PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/03/2023,7:10:44 PM,2,3,Nic Gregson,gregsni43,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,4,Top,0,1,1,Curveball,,StrikeSwinging,,,,0,0,,76.01052435156039,-0.7463164375989851,-0.4062282774774695,2829.852940741953,23.328796682535785,6:45,6.488510405774323,1.1838277869810399,5.999999999999997,-60.333292330911526,-11.706880754135717,-8.377955722937893,0.7692328364739478,0.10929652283159287,69.80035155946702,-12.03101106304465,-1.998449281635984,0.5018889491466823,,,,,,,,,,,,4.421831468170781,-6.120577232962202,-1.1473675790902387,50.0,6.397090562885632,1.008516635582031,-110.54864486411994,-3.0583322827670885,5.382215534929443,22.725235035405007,-39.623963971726724,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,96a9d5e4-0f76-4fc5-aeb2-cb4322a9f92b,76.07810770222258,6.475194238204258,1.1867309549872544,-0.5860515498537119,-0.4419694325819066,69.8182363774608,0.7796600252334621,0.1073149088788649,-11.875599011692268,-2.0286601407745737,0.5018201378486219,-8.039190207793839,-15.34432930761174,-50.64723535655034,67.07405307534373,1794.3906206001693,-2188.2024510835413,63.40932402408522,0.582254510676626,-0.7732565956271287,0.2511054004115919,,,,,,,,,,,,,,,,,0.9882493104762934,0,,,medium,high,29.633352232190646,-81.88366408179826,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
12,03/03/2023,7:11:16 PM,2,4,Nic Gregson,gregsni43,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,4,Top,0,1,2,Slider,,BallCalled,,,,0,0,,82.14160200217891,-4.1315020138241945,-2.9064756096236,,,,6.560506724194996,1.9757008010328259,5.999999999999997,,,,-0.5683297708198869,-0.7193998024274763,76.22984752882272,-11.419019288962758,-2.90647560962364,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,a19dbf67-6149-48b7-8c85-ea37b2f0bb5e,82.26638120588956,6.555167749825474,1.9757008010328294,-4.0678777466188505,-2.906475609623622,76.32225494367917,-0.5636895993163984,-0.7193998024274747,-11.3503684874926,-2.9064756096236226,0.4625751959355876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
13,03/03/2023,7:11:44 PM,2,5,Nic Gregson,gregsni43,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,4,Top,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.25834587479646,-2.8603289371129894,-1.3039776662493967,,,,6.17112780819252,1.339522944643644,5.999999999999997,,,,0.3321119421593361,0.1312064677680261,77.02994240789086,-9.967231817268647,-1.303977666249395,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,b0e6e6e2-998b-497d-a374-8e3304e6f8c5,83.38849372960061,6.166000808167084,1.3395229446436454,-2.7988405901714524,-1.3039776662493952,77.12734444809763,0.33652341038036904,0.13120646776802677,-9.900394461934136,-1.3039776662493947,0.4552041138479408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
14,03/03/2023,7:12:24 PM,3,1,Nic Gregson,gregsni43,Right,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,4,Top,1,0,0,Slider,,BallCalled,,,,0,0,,82.85908900207093,-1.7220769405538403,-2.520313742778536,2566.818547489673,356.1004648840858,5:45,5.9771993288401015,1.56859850985173,5.999999999999997,-39.04658092766042,1.4144614868542504,-2.4132143853550794,1.1258235298791226,-0.9690275063238741,76.41457830265297,-9.004766951762832,-2.974610450199986,0.45781504031240094,,,,,,,,,,,,0.5990704905067669,1.2499473360415227,-1.3691968399683707,50.00000000000003,5.8202735852744505,5.374287678995379,-120.47554091646833,-4.781138311502247,0.8796380697997811,23.61214135718887,-30.338704197685427,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,2ba96337-fcca-436a-925e-0cdd0efe825c,82.98003517352366,5.971361740127771,1.5733687834598833,-1.6529384704486552,-2.5781222670437214,76.50172618661638,1.1306702973811975,-0.9723571835745077,-8.930690017329031,-3.02541884495227,0.4577147353021135,-1.8664392574609374,-0.5037433458255546,-86.38128230456043,57.5238381939569,162.0087144418115,-2561.700730409762,6.3116543473731195,0.06297041798758359,-0.9980061632775263,-0.004292379123564126,,,,,,,,,,,,,,,,,0.983665823618954,0,,,medium,high,38.22854562543877,-27.07171561207015,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
15,03/03/2023,7:12:43 PM,3,2,Nic Gregson,gregsni43,Right,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,4,Top,1,1,0,Slider,,BallCalled,,,,0,0,,83.31002860820794,-2.238418765637571,-1.23202889666873,2600.0129130498935,350.41968159649747,5:45,5.908455075145107,1.065851590641323,5.999999999999997,-41.14390273921507,-1.1010263818560162,-2.203128635037897,0.40441295684623574,-0.25936726118792547,76.88625356955197,-9.905056412021718,-1.6477696238705792,0.45544313003696996,,,,,,,,,,,,0.8424642592059939,0.041749382179088815,-0.9678615960068855,49.99999999999997,5.709890121922296,2.671430403433903,-121.17075891644541,-5.960579306143592,1.2494957954622186,24.211350257711032,-32.11212924110005,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,0f78f806-42fc-4ba1-944c-a231d689c8cf,83.42881892684667,5.901990200604693,1.0708385223760983,-2.160711837057793,-1.2932795943177058,76.96867040992142,0.4098898643864142,-0.2629604263601814,-9.822032215023727,-1.7027038916696415,0.45534412394447044,-1.624789162429654,-3.1384086411063645,-82.23297049056288,52.52328473516573,351.3798312658164,-2576.1598091356445,13.51454177408824,0.13326058046796985,-0.9908257748280686,-0.02249225710544289,,,,,,,,,,,,,,,,,0.5339711783576444,0,,,medium,high,42.729043738350846,-25.10302783026365,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
16,03/03/2023,7:13:10 PM,3,3,Nic Gregson,gregsni43,Right,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,4,Top,1,2,0,Slider,,InPlay,,GroundBall,Out,1,0,,81.97949928646186,-0.05633806590287848,-1.7628890498745498,2578.3052279676067,18.313688347259966,6:30,5.941066149505288,1.6347439793316925,5.999999999999997,-43.924419441983304,-2.566702891017485,-3.619640790010202,2.2284769118250876,-0.3006879473739787,75.3032616629268,-8.289687319352202,-2.4458690219477903,0.46286015733635094,,,,,,,,,,,,1.4525561784883878,-1.3746694379227735,-1.4942545486066543,50.00000000000003,5.912505864413663,3.7772504763956745,-119.28741497683382,-1.401606008584813,2.0852105440764217,23.740150844043942,-34.147450167008294,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,8e490e53-ac1f-4d21-9d61-85bc7168c5a6,82.09698146762554,5.933563039224709,1.639374136194936,0.03376548870028559,-1.8196750810937932,75.38213871553938,2.2346843503978584,-0.3039651902562087,-8.19464886603509,-2.4959800933554472,0.46276300645209956,-3.082579334286564,-4.809228211835729,-77.38692360940556,55.048292930627696,563.0140796675499,-2516.082867208708,21.836595355754504,0.20730581313818253,-0.9758669531892675,0.06861479076855713,,,,,,,,,,,,,,,,,0.9754650952356427,0,,,medium,high,40.45653636243508,37.71156262670495,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
17,03/03/2023,7:13:50 PM,4,1,Nic Gregson,gregsni43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,4,Top,2,0,0,Slider,,BallCalled,,,,0,0,,82.07002579465077,-1.4472987201331582,-1.6410558915536106,2570.3620511343715,8.180029515074956,6:15,5.836626094572277,1.4782653440225695,5.999999999999997,-44.112502521039666,-2.8043096643249825,-3.2504016880851263,0.8188566649314378,-0.31342109852521627,75.60794083623303,-9.684422291644946,-2.254653422732168,0.4625829489569628,,,,,,,,,,,,1.2852460528453111,-1.0995743246529992,-1.3475568139010474,49.99999999999994,5.69865911723389,3.515387171840088,-119.38420589473151,-4.307770884108439,1.8469923538008721,23.898171277823895,-33.75421811915657,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,a4806da9-d196-4643-ba2b-3b80ad47d0d1,82.18319405259369,5.829243493661221,1.482994542749154,-1.3578704910598638,-1.699422913086,75.68385079821205,0.8251141319063457,-0.31685581918315847,-9.589723717413735,-2.3069588414726576,0.46248676004883166,-2.698907144848065,-5.05480821825547,-77.5347220272519,49.689396343896206,554.8072860461912,-2509.7708957715154,21.584791364365945,0.21365185197524583,-0.9764269958249205,0.030711691126805524,,,,,,,,,,,,,,,,,0.9905269053011514,0,,,medium,high,45.27954329049341,-43.759472024518125,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
18,03/03/2023,7:14:14 PM,4,2,Nic Gregson,gregsni43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,4,Top,2,1,0,Curveball,,BallCalled,,,,0,0,,75.64340583325755,2.2637225313908873,-0.743402957859686,2666.0374506527633,25.999029083376104,6:45,6.3976486194279305,1.4657982886473278,5.999999999999997,-60.12234106059292,-11.109504151334043,-7.885464087066949,3.486013143144869,0.11989040920761175,68.99342242582765,-9.06271987113267,-2.238954675423751,0.5038792134336529,,,,,,,,,,,,4.048403042240461,-6.747557347646786,-1.4031083984853994,50.00000000000004,6.542764272757011,1.6377556296784863,-109.95820880894576,2.7383549539898806,4.893159554842491,21.824466192355025,-40.329580140391975,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,0acf0469-ff0d-4eb9-8dc5-d2c73ee3f399,75.7235948593788,6.384436137656842,1.4686009548347962,2.4220711921311957,-0.7777881433084891,69.02173287103201,3.4963395681403737,0.11797597002406911,-8.90745954767199,-2.2678540675328827,0.5038085482943224,-7.559716177788869,-14.59934281114114,-49.23415099616444,70.41642997800236,1740.8405472447214,-2019.2151637088566,65.29692772389552,0.5868897492982018,-0.7573843957872625,0.28623294566953195,,,,,,,,,,,,,,,,,0.9918967701584447,0,,,medium,high,26.625213019797876,72.40258799643459,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
19,03/03/2023,7:14:32 PM,4,3,Nic Gregson,gregsni43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,4,Top,2,2,0,Fastball,,StrikeSwinging,,,,0,0,,89.96438920101174,-1.944984120480338,-2.5966566519440835,2354.3650878882245,208.170827099429,1:00,5.759196630587411,1.17254626529135,5.999999999999997,-19.454388387401355,14.995005121156165,6.264468822790638,2.3334653205470777,-0.7128107771792997,81.95054683749224,-5.605604580830327,-1.4139514013603447,0.4224373529905002,,,,,,,,,,,,-4.15285186921121,8.695544983785929,-0.9719047300665876,50.000000000000036,5.595541857870534,5.729067974798514,-130.7499266525726,-5.067740794212118,-7.15545293138133,28.76976784253349,-17.19143888767827,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,d637f4e9-8ad3-4f0b-9230-dac34c3dc9c8,90.1570854908003,5.759054371895683,1.175679589001192,-1.9440367721785285,-2.634105862424662,82.10973872721296,2.334052639421808,-0.7152173064632967,-5.595936114799137,-1.4508130356205626,0.4223001357411218,6.6152101793905524,13.751596240424659,-36.020431269208316,39.133736302718965,1904.2277631200118,-1384.5402100444335,80.8807339573673,-0.7129992114662654,-0.5880737091995843,-0.38183954352152466,,,,,,,,,,,,,,,,,0.9963200178739344,0,,,medium,high,54.779637327552926,64.62013421395135,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
20,03/03/2023,7:14:50 PM,4,4,Nic Gregson,gregsni43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,4,Top,2,2,1,Slider,,BallCalled,,,,0,0,,81.79862288665227,-2.103190377800342,-1.400929509747464,2459.2615696143293,342.1930361622226,5:30,5.880274437647401,1.608681809051006,5.999999999999997,-43.65143732739626,-2.0928512422124257,-1.2149593793777786,0.2926343356877834,0.20924478198326657,75.52372186438052,-10.235387652767413,-1.6302562162100944,0.4639828243225493,,,,,,,,,,,,0.2564559578883678,-0.5303556398020277,-1.497963242762407,50.00000000000009,5.690970520608186,2.944939616383214,-118.96991818177816,-5.643892182659439,0.3664312694942488,23.478058963830843,-32.931836193791284,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,d7f7aab7-602f-49c9-878b-c9d5f67c6379,81.91597045116423,5.873440311406601,1.6140906539281747,-2.0215753122470543,-1.4668075092705843,75.6024699316849,0.2982915447603281,0.20539238311701316,-10.1485740103846,-1.690131887644199,0.46388247004177796,-0.5932204087962524,-4.240298824446875,-79.03421367886794,49.04077329716497,467.8075702767852,-2414.3577914165216,19.022277908817507,0.18110963011425962,-0.9817409507176378,-0.05817222330205987,,,,,,,,,,,,,,,,,0.5233591548253735,0,,,medium,high,45.86330403255151,-45.473949217275944,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
21,03/03/2023,7:15:25 PM,4,5,Nic Gregson,gregsni43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,4,Top,2,3,1,Slider,,InPlay,,LineDrive,Single,0,1,,82.4071746645124,-0.4433989067873973,-2.2836318436247907,,,,6.157343802764111,1.7304311989527688,5.999999999999997,,,,2.4990923334354234,-0.38642666432062256,75.89656403669966,-7.735300320618946,-2.2836318436248098,,101.5119076572171,10.227147901186301,-24.876436707268166,,,,,205.55885698039998,,-24.446702548885614,1.6545029004366263,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,1aa1ee3e-13e1-45c0-ab5e-51b7d37fc990,82.54361947505593,6.152062461237296,1.7304311989527703,-0.3805330795065802,-2.283631843624801,75.99769845604249,2.5035965100372337,-0.3864266643206217,-7.666781155086628,-2.283631843624801,0.459522497931281,,,,,,,,,,,-42.023806931281136,90.6301210199058,18.02354601977658,0.20491494549619615,3.4626603111912035,2.793492352311495,-85.06983464150507,187.12981300999454,,,,,,,,,,0,,59.83912109382878,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
22,03/03/2023,7:16:27 PM,5,1,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,4,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.53590629235106,-0.529498501129897,-1.6589610624916822,,,,4.902016012427867,0.9324098790803343,5.999999999999997,,,,1.6622275050486834,-0.6050122715137923,82.28019798284086,-6.714109105571748,-1.6589610624915954,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,2d1e746b-f94b-4a62-b632-0097f0ae3cab,89.68395730644694,4.89767271642918,0.932409879080326,-0.4768301402885941,-1.6589610624916404,82.39589573535505,1.6660771993152532,-0.6050122715137991,-6.655412357338234,-1.6589610624916393,0.42276966008780037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
23,03/03/2023,7:17:05 PM,5,2,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,4,Top,2,0,1,Curveball,,BallCalled,,,,0,0,,74.16341591898728,-2.8187543666261092,-2.9295707714288755,,,,7.181909209907623,1.7346061408517837,5.999999999999997,,,,0.5408926895478875,-0.9819472395793218,69.00895398457374,-11.746810595584614,-2.9295707714290136,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,b718d2c6-e7b6-440a-96e9-a1ad9ff9a4bb,74.27573283507516,7.175407286125839,1.7346061408517939,-2.740701984561897,-2.929570771428944,69.08595515345999,0.546503962933177,-0.9819472395793156,-11.663379908285693,-2.929570771428947,0.5116154273754994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
24,03/03/2023,7:17:30 PM,5,3,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,4,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,81.38992574484587,0.4816594400865029,-2.5169505416417737,2608.4687059566036,14.552638016335544,6:30,5.794628876632894,1.5860147292470228,5.999999999999997,-45.94200120441361,-3.899529408263433,-3.4989523261533355,2.412817355822438,-1.0389674894014678,74.66685406022668,-8.13508315795887,-3.1767579973001983,0.46667618958474144,,,,,,,,,,,,1.162076267684475,-2.254366327566512,-1.3862858672919278,49.99999999999998,5.807275599349456,5.304167884501933,-118.3589512032466,-0.33571405030979456,1.6406290977825422,23.59176134801974,-35.35678302348469,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,b92b84d3-d930-4c17-87e9-47765cad9c49,81.50498466307614,5.786606571206283,1.5908815327269623,0.5783918320591622,-2.5767362309931325,74.74186891190108,2.419469331645342,-1.0424542629664526,-8.033198548605634,-3.230023817411195,0.4665819869425225,-2.9331979710024223,-6.261392653712095,-73.66768284353569,40.70476815564345,733.5223266268548,-2503.208738058983,28.120802252747374,0.27218608348506634,-0.959646835073293,0.07065895478191467,,,,,,,,,,,,,,,,,0.9764748390792017,0,,,medium,high,53.36570865992088,-50.75273875692122,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
25,03/03/2023,7:18:50 PM,5,4,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,4,Top,2,1,2,Fastball,,Foul,,,,0,0,,89.28767071992745,0.47524150876768434,0.8184550837200788,2363.990850619511,106.46989361886781,9:30,5.2440432331416735,0.2077771732087206,5.999999999999997,-30.63403150375262,4.184487990997685,-7.800154341806534,3.1315634208214846,0.31609726042473874,81.52105038414827,-5.295290221029656,-0.6547310437117824,0.42469453528571566,,,,,,,,,,,,4.460829613961926,2.1310524051351525,-0.2677746522075328,50.000000000000014,5.264531941904533,-1.6081066860792754,-129.97157109284768,0.10173082681698899,7.607724004227622,27.999462442218782,-28.539645239761256,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,f2d06e4d-7f4c-4feb-b8d1-8e0ff3158cfe,89.4621958253155,5.240819581298604,0.20261957939023406,0.513010251287047,0.8801127548091708,81.65748918590948,3.1345261499536785,0.3199590501568019,-5.249466171144948,-0.595286253454285,0.4245690443158865,-8.377566819350902,2.6404181822192343,64.65624043522631,14.451977733906698,1011.9020785952553,2136.470670322287,42.80482212230537,-0.12135658832198223,0.9037558964166041,0.41048490613306254,,,,,,,,,,,,,,,,,0.8875241579649737,0,,,medium,high,76.99322003948397,-5.109771572351271,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
26,03/03/2023,7:19:16 PM,5,5,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,4,Top,2,1,2,Slider,,Foul,,,,0,0,,81.6962365307261,0.5096625521917548,-1.6781923000287355,2638.661629757657,23.84505329562328,6:45,6.153153454125191,1.1492361832387017,5.999999999999997,-44.82110537398374,-3.155269614353216,-4.279648396135855,2.8904678524096927,-0.7626558080490817,74.93354182656698,-7.903175289188255,-2.4859534284748777,0.4645811356207583,,,,,,,,,,,,1.832240126668464,-1.858142151267425,-1.0150433059411652,49.99999999999994,6.168586053604978,3.6073704436001575,-118.87134892024957,-0.2474344268018814,2.6104529303388304,23.696201594397667,-34.82140598495733,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,99017983-c4f7-482a-af7d-8598a9e7c12c,81.81315080762629,6.145092867040265,1.1538357683769176,0.6052853733294065,-1.7339004538463052,75.01028909457423,2.8969860282386715,-0.7658352299909622,-7.803488612258542,-2.5344125079260595,0.46448424883006795,-3.753097830378146,-5.479401170740184,-75.5346444018874,54.49245830573343,659.1232886540854,-2555.0130502032976,24.979454781954036,0.22847260127099916,-0.9682988608273954,0.10098310051108397,,,,,,,,,,,,,,,,,0.9901813383776932,0,,,medium,high,40.95678752483991,24.36983416271328,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
27,03/03/2023,7:19:49 PM,5,6,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,4,Top,2,1,2,Fastball,,Foul,,,,0,0,,90.05548296067805,-2.951895244698299,-1.4195412610134277,2555.1300373428385,207.79409759178657,1:00,5.916959161504056,0.8491820431742799,5.999999999999997,-18.807287465160055,15.575424112166214,6.265974124946786,1.611553674017088,0.05590232685920605,82.13764031677503,-6.4828186602492295,-0.23533264176363727,0.42202830975121736,,,,,,,,,,,,-3.8103303724645,9.304107538353401,-0.7411086066242129,50.000000000000036,5.6745164524423,3.0424072753613554,-130.87800951160847,-7.353757264176582,-6.577970464912143,28.833171776169962,-16.111887356725926,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,c8c143ad-94c1-419b-a8e7-d7a2d531fdc3,90.24710333150311,5.917020251953254,0.8524266250653317,-2.953343900304369,-1.4582545713525306,82.29618493953595,1.6119884758726892,0.05341394470785518,-6.475592589186564,-0.2733704113037639,0.4218909878223858,6.627854922149301,14.357168792590752,-37.29211489865166,87.26974107152287,2032.751246029058,-1548.0994410886292,79.55568665080472,-0.7037726880074264,-0.6058789253241089,-0.37096459596962117,,,,,,,,,,,,,,,,,0.9841342363694465,0,,,medium,high,11.457233035629407,47.307613238660636,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
28,03/03/2023,7:20:33 PM,5,7,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,4,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,78.65842488120228,-1.8497700222380027,-1.3855953455721737,,,,6.850462002693462,1.133958646993757,5.999999999999997,,,,1.5711066701819392,-0.15001657564759932,72.79988656194261,-9.814766768272209,-1.3855953455721632,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,da0bd3ce-69af-4823-871d-651723d4633a,78.78255375668954,6.844747030893287,1.133958646993756,-1.7808998881895068,-1.3855953455721708,72.88970307893311,1.5760386383338763,-0.15001657564760132,-9.740090412910423,-1.385595345572171,0.481470316857578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
29,03/03/2023,7:22:47 PM,1,1,Cole Kitchen,kitchco44,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,90.3988386724249,1.002301047176299,-1.9126373568446544,,,,5.037479811726696,0.8035827312999672,5.999999999999997,,,,3.2691831871369077,-0.9690940133214262,82.83143084263692,-5.082045292222743,-1.912637356844619,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,37471774-73d8-4e79-b262-1f2eabaf2089,90.55427115825688,5.033095705421607,0.8035827312999645,1.0543576936383277,-1.9126373568446393,82.95136673580129,3.2729183199804983,-0.9690940133214311,-5.024591000353018,-1.9126373568446384,0.41880746374639877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
30,03/03/2023,7:23:03 PM,1,2,Cole Kitchen,kitchco44,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,0,1,0,Changeup,,StrikeCalled,,,,0,0,,85.66205765052015,-1.2091889976980983,-2.973524807151341,1314.7864243588044,243.22882245430895,2:00,5.93552488448993,1.4542622090481623,5.999999999999997,-31.00857003709029,6.94079062027782,10.218589299758852,2.2295121519730614,-0.4515727677755502,78.33573035306966,-7.032166114532177,-1.0456744120224741,0.44337760614949395,,,,,,,,,,,,-6.393118393653361,4.109296019934951,-1.2261282701752745,49.99999999999999,5.823371195261392,6.155775774314627,-124.51225754600571,-3.5782830905081298,-10.002741251399788,25.78263578845738,-25.744601188231908,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,a7b266de-7281-43a9-ada5-0c975a707a60,85.8221364739252,5.9320242144201,1.4574859455076232,-1.1671337190033828,-3.0128049707460915,78.46150873492498,2.2327265529454614,-0.45413389360357637,-6.982528049667578,-1.0852732809377819,0.4432535254144275,10.587071863616956,5.247010912618878,1.0274958885214664,32.898251375481955,1314.5750129088212,23.577046337120365,99.98392047209596,-0.4503560445141839,0.017932225265117435,-0.8926689579382603,,,,,,,,,,,,,,,,,0.9168961223336052,0,,,medium,high,60.39157376206624,-10.425171726645479,54.5,Ben Steck,steckbe42,Santa clara
