PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
54,03/25/2023,2:30:52 PM,1,2,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,86.42311279721815,-1.3810864041655484,0.2798358839652134,2287.835592892295,153.54339336922465,11:00,5.5065226007552,-1.4987724872604387,6.151762167369394,-20.207481768492936,16.90388810737527,-7.272379577665187,3.4814942983186503,-1.4452744293928665,78.55905173744239,-5.129062208382275,-0.8528778874172589,0.43846302391612546,,,,,,,,,,,,4.059281257261977,9.628508104687159,1.4812832461786616,49.99999999999994,5.391291569352376,-0.3966574574858351,-125.77374657588041,-3.636081150466057,6.452226740904571,27.344919288669605,-16.86953789271985,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,4c3888b9-82c3-4943-bdfb-ceb78c66cc6e,86.60584650428946,5.506599170467297,-1.501583271454504,-1.3828895690298295,0.3142178778459575,78.7164345209936,3.481952894808211,-1.4429724870643426,-5.121326457770249,-0.8172698470322298,0.43830512816970524,-7.608113029932892,15.496585294811545,13.802621029687566,63.04178844530198,2221.7706030212025,545.8269759325212,97.11233665232156,-0.8694195935724016,0.23857788454216836,0.43265478538874813,,,,,,,,,,,,,,,,,0.996639067564671,1,,,high,high,33.26239039922822,81.3437167495103,54.3482378326306,Angel Saldivar,saldian42,Cal state bakersfield
55,03/25/2023,2:31:10 PM,1,3,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,0,1,1,Changeup,,StrikeCalled,,,,0,0,,79.10643916135209,-2.842950879195793,1.8107699669902493,2153.6684041417875,133.26503122002904,10:30,5.4230663034074595,-1.533181797290194,6.145354477221224,-29.216311420779142,14.16966359500141,-12.672457363496465,1.4572971271704074,0.5177122338980182,73.12369661844915,-7.8354174857781,1.1215827539096723,0.47958631432619675,,,,,,,,,,,,7.490925188440281,8.639749542864255,1.4020911514895849,50.000000000000014,5.191173198135454,-3.2859137233958458,-114.966091953959,-6.535353139061128,9.95666849857246,22.684322196215764,-20.690405050110087,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,eed27f8a-0f29-4551-8b64-ba15e905898c,79.26519836361052,5.420983532833806,-1.53755429895535,-2.8186674286580806,1.8637594519274645,73.25711427290003,1.4594642550727817,0.5212243669394715,-7.801519062118933,1.1759061604452248,0.4794230147221553,-13.179267970040978,12.369246719678301,2.919735464082234,83.9539583643347,2150.87266523796,109.7012895584526,99.87018712358639,-0.6844843469337997,0.050936945236083046,0.7272459050504346,,,,,,,,,,,,,,,,,0.9928420824074619,1,,,high,high,14.441437472098768,-68.81201305221039,54.354645522778775,Angel Saldivar,saldian42,Cal state bakersfield
56,03/25/2023,2:31:29 PM,1,4,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,0,1,2,Changeup,,InPlay,,GroundBall,Out,1,0,,78.54428449092208,-1.2311059659665746,2.1551975333736806,2269.8774358472024,121.58322296900803,10:00,6.493914468146771,-1.110449475287297,5.999999999999997,-33.657623483821816,11.638264934443427,-15.639431113625191,2.5475355309766345,-0.4160480625195395,71.5952809191583,-7.562115717076744,-0.8059173826421617,0.48439640746196544,88.14739600478086,-0.9020644712642745,-32.37387503853748,,,,,45.91819748038645,,-30.671596486156638,0.3529743777195416,9.13859642335499,6.687774776818164,0.9496585020289958,50.00000000000002,6.378723213943672,-3.8615873673175365,-114.19828664231028,-3.394282220685237,11.963988605177683,22.72389848867201,-23.41860646134642,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,5bed93a4-2f83-4d3c-99ed-2d15c22a5177,78.70204296117402,6.490415484353499,-1.1155657637317287,-1.1902538880734008,2.2162347574199273,71.71523382846,2.5507687608041376,-0.41212681999690387,-7.5121464754745775,-0.7451502560354725,0.4842499052166162,-16.210565708532563,9.486676547801668,-13.404763101959063,92.35448760512384,2208.0382767484557,-526.2229016129759,97.27566087392442,-0.5094681275799395,-0.2318287733525004,0.8286722191711663,-47.19194690620144,74.43760985984248,-1.387734837712773,0.26219780336959214,2.3964902366085155,2.666022128051517,-23.42363461476622,39.49448317527012,,,,,,,,,0.99668289080189,0,,49.847608989399795,medium,high,6.880961155388448,-84.38919111133572,54.5,Angel Saldivar,saldian42,Cal state bakersfield
57,03/25/2023,2:32:03 PM,2,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,79.29182188831226,-1.7333654657695465,0.6123202460504805,2412.0983766940135,217.89599482716156,1:15,5.51035682917244,-1.7115277037997156,6.022382172422605,-37.80913354091757,5.6053495055117395,4.432629624321164,1.5317872832320618,0.32184333002431614,73.67936492030346,-8.968075619616423,2.497872455215178,0.47787258799742954,,,,,,,,,,,,-2.231041796452878,3.3009265198957727,1.6612546908882346,50.00000000000005,5.353630006255917,-1.3583874703152696,-115.39358160256984,-4.589803268165141,-3.003924339798456,21.75922086649486,-27.729608637934348,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,9604cf32-cb95-4b45-ad45-309ad3e0da76,79.41747970260056,5.505204398964085,-1.7149483130226995,-1.6725602309457324,0.6538277821742838,73.7783387800905,1.5361479681706052,0.32412002652036626,-8.901289958664792,2.532666006907875,0.47774386971584604,4.049017927846888,3.6364869984116774,82.09992632289885,60.92400446039162,331.5328080232255,2389.2058463125627,13.744580703114584,-0.10846220060376166,0.9905092882601136,-0.08442334339880375,,,,,,,,,,,,,,,,,0.948575858376057,1,,,high,high,35.1683959856475,38.26228271926739,54.47761782757739,Angel Saldivar,saldian42,Cal state bakersfield
58,03/25/2023,2:32:20 PM,2,2,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,2,Bottom,1,0,1,Slider,,InPlay,,Popup,Out,1,0,,78.69298535336033,0.6403894457192574,1.721311225768741,2299.223082840077,284.2231693040464,3:30,6.262978260528092,-1.835369182574212,5.999999999999997,-43.25755355168938,1.6333439249894752,6.83321338266535,3.251781850325607,0.3293038594324821,72.16900325390915,-7.4796810968060505,3.0101996355127585,0.48222604897501525,79.22062170616888,57.15619918400613,-32.78725233356334,,-58.85853190538045,92.92832303405993,112.52866085385996,250.086340533655,,-32.59456490859422,5.351540056350156,-3.2057544857977818,0.7000872024832531,1.6963828820792661,49.999999999999964,6.2895335690516525,-3.6326699488250425,-114.50011484311275,0.06645761497350648,-4.239725770925078,21.88740812328999,-31.248159045282424,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,01855e33-b4ca-4569-a754-b84b13e36de0,78.81490288879942,6.255925511492541,-1.838001843110546,0.7243259066272529,1.7535733126643458,72.25437216360429,3.257684428406038,0.3310627024693879,-7.390146568604096,3.036563084301881,0.48211509990976803,6.526899673267204,-0.6830997193445355,76.1953858331717,17.352412132708455,548.6214204529023,2232.8101848757474,23.8611653017691,0.058626737770708495,0.9711150699294936,-0.231297268842932,-23.26664962609723,36.120419789782886,66.55738270769221,-0.32845863086519095,2.204032301079876,3.4685703760827558,-134.71922769351409,210.69861748758188,,,,,,,,,0.9960090654964701,0,,39.75935991172712,medium,high,74.3828290805624,17.394553368465907,54.5,Angel Saldivar,saldian42,Cal state bakersfield
59,03/25/2023,2:32:59 PM,3,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Fastball,,,,,,0,0,,87.79507614492734,-1.5912636576168253,1.2881249309205818,2272.0163514316555,150.58337678450295,11:00,6.325535192044071,-1.427786884989559,5.999999999999997,-19.797178506421343,16.37564727245572,-7.9777447708186875,3.2007460411724695,-0.8989772494272839,79.82801238968042,-5.32299177510034,-0.22132735543445517,0.4328752354383102,,,,,,,,,,,,4.710044949884864,9.354856287075977,1.330972638360294,50.00000000000007,6.189644809549852,-2.622395929972854,-127.70201825700468,-4.166573155685473,7.724818889058543,27.97253935214693,-16.831399713285073,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,fa41bf02-86e3-4d2d-a22c-a09353b7e0c7,87.98693863128321,6.325578225061026,-1.4309806099930786,-1.5925540210576545,1.3262247342046152,79.98610258815206,3.201224778265583,-0.8965118106748694,-5.3150052953527425,-0.18341324930893654,0.4327307711128368,-8.33363934184896,15.017612768935798,13.121672652594855,72.14606168030868,2212.694377577731,515.7924898723426,97.38901642074255,-0.8483278187497795,0.22701970852777031,0.4783324825633395,,,,,,,,,,,,,,,,,0.9547940788968368,0,,,medium,high,25.06854448772219,61.01583478247897,54.5,Angel Saldivar,saldian42,Cal state bakersfield
60,03/25/2023,2:33:16 PM,3,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,2,Bottom,2,1,0,Changeup,,BallCalled,,,,0,0,,79.54697691740829,-2.0162983389880482,1.3115204347888647,2439.586555997662,215.40768923342063,1:15,5.393910937196236,-1.6644649709103874,6.098559519518037,-38.18326381315422,5.528133098828221,4.386383348050022,0.8965210511351739,0.5495148660871945,72.66118040153547,-9.756430840837632,3.018882655516184,0.4758486760327017,,,,,,,,,,,,-2.0135063498640426,3.575310821245662,1.5613787460277901,49.999999999999986,5.2187360121724105,-2.7720246257221746,-115.73503649633896,-5.140606031489404,-2.7265030240535295,21.932142897431746,-27.33269620923224,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,e057312e-2f71-4c58-bfe8-2dbe6a9c2d07,79.67238033444298,5.38908836900759,-1.6677218592889151,-1.9580598465682464,1.3519671515389187,72.75689640123109,0.9009971102911846,0.5518776411682645,-9.688302672235897,3.0548328793044157,0.4757215965102117,4.011123822113624,3.586049683127672,82.21293006372468,54.97766409551181,330.54439338567073,2417.0897724755346,13.54919720200276,-0.11043273822287718,0.9907784442135003,-0.07850276944460893,,,,,,,,,,,,,,,,,0.9958111359828362,1,,,high,high,40.52010231403938,-2.461716919618371,54.40144048048196,Angel Saldivar,saldian42,Cal state bakersfield
61,03/25/2023,2:33:34 PM,3,2,Matt Comnos,comnoma42,Left,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,2,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,86.83721617771104,-0.9723844926770441,1.5588369999440905,2203.8801770614587,147.09799465962666,11:00,6.23457677963335,-1.23019773829966,5.999999999999997,-21.24258598242285,15.73150169995623,-8.805322802745344,3.5630473693819162,-0.519388568315594,78.90584617371715,-4.980574543868262,-0.10725556018198082,0.43764327149326215,,,,,,,,,,,,5.240877248730252,8.822374553647686,1.1125611975592276,50.0,6.146531429059696,-3.1657780059715006,-126.32242438629937,-2.8008172835275986,8.40865793178573,27.429601206809302,-18.019104479112137,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,339ecbf0-286e-4b32-a050-dd752a176d64,87.02710188485358,6.234279687978674,-1.233619052748794,-0.9696954650721974,1.599987890262697,79.06213900443478,3.5638004798298297,-0.516713425134214,-4.968347867183077,-0.06610500737898835,0.43749782793058023,-9.190018337832951,14.297575625043633,11.795632438925669,56.273401183756135,2157.3407819106246,450.52034976202947,97.88829739315105,-0.8218709799268092,0.20442143563482218,0.5317329865704635,,,,,,,,,,,,,,,,,0.930435998947457,0,,,medium,high,39.35393893461945,16.40995568154195,54.5,Angel Saldivar,saldian42,Cal state bakersfield
62,03/25/2023,2:33:54 PM,3,3,Matt Comnos,comnoma42,Left,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,2,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,88.17120119328715,-2.047330680577855,1.5418260131612636,2203.220351976204,150.8599508090186,11:00,6.273056786013322,-1.6036147400484049,5.999999999999997,-19.746576294111986,16.121518168980575,-7.7607908211723355,2.729204921355392,-0.8215330996756407,80.25398799496284,-5.76484714514994,0.07409715282384309,0.4310480401909899,,,,,,,,,,,,4.664057711109657,9.347320182269833,1.4867462729500536,49.999999999999986,6.101305362773062,-3.207509746659531,-128.20871261013934,-5.204187631836078,7.715707906583161,28.02000528014376,-16.71086351437121,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,c157c6e8-5510-41db-b9c6-46c7bb195389,88.36085431616183,6.272999083478835,-1.6066157127481704,-2.047456233767593,1.5778919937221898,80.41109277849074,2.7297427499061415,-0.8191824843735946,-5.755973912977223,0.11020124585598277,0.43090676752640494,-8.09784156090024,14.789788637652164,11.375696666165977,72.8369949765098,2159.937927386947,434.5665302315927,98.03549270274151,-0.8562734292476424,0.19724151959734906,0.4773799297325048,,,,,,,,,,,,,,,,,0.9970193192632676,0,,,medium,high,24.446704521141204,34.75960162599097,54.5,Angel Saldivar,saldian42,Cal state bakersfield
63,03/25/2023,2:34:15 PM,3,4,Matt Comnos,comnoma42,Left,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,2,Bottom,2,3,1,Changeup,,BallCalled,Walk,,,0,0,,80.97149110603368,-0.9174257161001114,1.6704379140429326,2025.057663099335,127.3004256384183,10:15,5.355638194152972,-1.6159075510985896,6.12229326417366,-30.379031521067684,11.967883284677146,-13.199002358134452,2.980875633365074,-1.3386947965345548,72.90260959662463,-6.3606202843211275,-1.2034386100847365,0.4683628176498051,,,,,,,,,,,,7.6926122174055696,6.795874438362704,1.4951131105232947,49.999999999999936,5.269688950736607,-3.0642714748948174,-117.80476845770595,-2.7417576342779086,10.727561612335766,23.979565524044695,-22.69701373824461,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,47089122-c2dd-4fd9-93bf-6c7ef8acf3a3,81.13127112725132,5.353045762010138,-1.6200717213848466,-0.8870549390090552,1.7206609814109306,73.03279813536095,2.983619661706519,-1.3352648152247224,-6.318122693046313,-1.1505596728631386,0.4682074417220589,-13.657597545710514,10.075975766607447,-8.236843994943806,71.72165297292055,2004.1677933643819,-290.1206557939031,98.96843086912492,-0.5997430594226094,-0.14326538008299264,0.7872631666374873,,,,,,,,,,,,,,,,,0.9969728554186611,1,,,high,high,25.450512324371523,32.56498660841348,54.37770673582634,Angel Saldivar,saldian42,Cal state bakersfield
64,03/25/2023,2:35:10 PM,4,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,86.46183404124298,-2.5093624329054443,2.4466298375684405,2231.0494124658762,151.52233462788072,11:00,6.023253492603183,-1.4817916052413937,5.999999999999997,-20.555716089635656,16.795244828369565,-7.930081456704708,1.981795387858681,0.12549803294994238,78.76113966345427,-6.373639211582314,0.94822471758934,0.4398680440347347,,,,,,,,,,,,5.0201530277413875,9.845807554663356,1.2938667494664908,49.999999999999986,5.814587164262634,-5.123563770987859,-125.61732399421803,-6.142061356039784,7.975916616935788,26.796630444181194,-16.531231598492862,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,a9a3c7af-3eae-4471-a653-12d1d66120f5,86.64886321648397,6.023144028780079,-1.4847455316376832,-2.5088733925517417,2.482113224609765,78.91575641871147,1.9823923835992228,0.1278155077841952,-6.363799449455598,0.9837931825891614,0.43972379554374974,-8.262050678583455,15.419253933321706,7.308891554557908,86.18409091785266,2212.921492862495,283.8308427418622,99.18747117378521,-0.8718608953245689,0.12721853723004595,0.4729418811956586,,,,,,,,,,,,,,,,,0.9942012938209321,0,,,medium,high,12.434318173932589,-66.11712674200497,54.5,Angel Saldivar,saldian42,Cal state bakersfield
65,03/25/2023,2:35:30 PM,4,2,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,86.38664339532991,-1.5556927898194999,0.5354996189331293,2222.9679279902048,146.9623912583191,11:00,5.506235597984127,-1.6832190845130783,6.093052189285833,-21.315310170901945,15.921971096863977,-9.061927111206309,3.1541792998931353,-1.4739225309608397,78.4714240586125,-5.61968049535396,-0.9730050789371291,0.4391981529573004,,,,,,,,,,,,5.092742665453597,9.132718721761181,1.6468056213560553,50.00000000000003,5.375309441463882,-0.9013244411665219,-125.69452741057106,-4.057115771268778,8.084951891131944,27.303699238798533,-17.67545887542801,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,2210d5c5-c9a9-4edd-ab6e-d5a702ea2b5d,86.56519382569097,5.505936242417592,-1.6863881090649395,-1.5528158458034935,0.5744583321155113,78.62494951300216,3.154955141081486,-1.4712989220765005,-5.607078062738518,-0.9321785355972682,0.43904348118710446,-9.417358913634049,14.467822772160424,6.711442016053844,92.60297186269591,2207.7346631733126,259.7962006960165,99.31473303662709,-0.8325682069398105,0.11686907283943561,0.5414534149921668,,,,,,,,,,,,,,,,,0.9964515579746607,1,,,high,high,6.657325323573782,-85.99299134281885,54.406947810714165,Angel Saldivar,saldian42,Cal state bakersfield
66,03/25/2023,2:35:49 PM,4,3,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,1,1,Changeup,,StrikeSwinging,,,,0,0,,78.91348015849906,-1.1326477968479558,1.3719651360157552,2022.1482434098707,133.7869047719987,10:30,5.506482585309469,-1.4357615556237375,6.038560141737497,-30.73484218264121,13.819998174752115,-12.203809257446368,2.941865412128991,-0.7056541189605536,72.0251097675348,-6.571497468264458,-0.5079313245505322,0.48133920166495053,,,,,,,,,,,,7.063002245307724,7.860264889378618,1.335511107214403,49.99999999999997,5.401603164006831,-2.4085055540104086,-114.80226321867413,-3.1304203077892323,9.353719141413274,22.77613563508765,-21.76449461223456,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,75fe9728-5ad8-45e2-9950-7d2a0bf4b941,79.07524401157973,5.504251943517719,-1.4397059372393994,-1.1064173185611177,1.4201292471261988,72.16076316196495,2.9443360014764592,-0.7023438085956845,-6.533319612763203,-0.457217376032973,0.4811726167720043,-12.668208022464986,11.867236198345239,-3.038536981399877,85.82328306228034,2019.3053210287715,-107.18926620942908,99.85941078304401,-0.6910053472725416,-0.05300762026659329,0.7209034624930214,,,,,,,,,,,,,,,,,0.9967753562926133,1,,,high,high,12.759045243947686,-2.7152215208896613,54.4614398582625,Angel Saldivar,saldian42,Cal state bakersfield
67,03/25/2023,2:36:11 PM,4,4,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,88.06415332285907,-1.6645583058338338,0.9894163493149879,2223.8180616257087,153.57210775867082,11:00,6.250410666365647,-1.23357398961532,5.999999999999997,-19.356421936827424,16.58742375260428,-7.172681127751142,3.09453314487117,-0.9145329041401968,80.08580077089485,-5.31261199116543,-0.36773278514516367,0.4315029736959149,,,,,,,,,,,,4.184077527417454,9.490750369009445,1.1597887464630114,49.999999999999964,6.109011786121667,-1.9877015439249386,-128.10293018553733,-4.329561864724058,6.906087493891485,28.12218454585193,-16.508959252093604,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,0f15fd2f-fd15-41ec-83d5-dd6164689eda,88.25647366603599,6.250526633381229,-1.2363896011314315,-1.6667547824789057,1.023082031772102,80.24479300053639,3.0949459083801685,-0.9123484667884305,-5.305642949653121,-0.33415295944443857,0.43135885886570063,-7.487082554455773,15.249481271705138,10.434279952291503,75.99703600999186,2187.0434277698337,402.75031503587905,98.34632902347276,-0.8806866563889104,0.18110758338811714,0.437711156469466,,,,,,,,,,,,,,,,,0.9933923602024463,0,,,medium,high,21.602667591007332,72.53680226036957,54.5,Angel Saldivar,saldian42,Cal state bakersfield
68,03/25/2023,2:36:34 PM,4,5,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,1,2,Changeup,,Foul,,Popup,,0,0,,78.5397029318314,-0.3382971165140191,0.6218013834787335,2060.383005918878,116.42588011479263,10:00,5.349549163350063,-1.5930421461468722,6.157467004515546,-35.27420633592836,9.720062297683356,-15.269878278084906,2.9389200108266165,-1.34836622410898,71.47746027225115,-7.016990754403819,-1.4703198691311377,0.48278094544326083,75.81528059395504,61.19903025850536,54.5902863313205,1443.9416625253707,81.76847073267828,73.5793258483392,107.55118544419416,210.24850762617444,,47.3284107844959,4.993509401124972,8.525054017048475,5.4090039668524055,1.5537321141673948,49.999999999999915,5.305844838875273,-0.8273919682821937,-114.31178793213962,-1.6295570640548425,11.16881568531879,23.015448408298507,-25.087623127455576,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,f2d7c827-ab46-44f6-a530-3914fa3126d0,78.688280383232,5.345760646365658,-1.5978113791581106,-0.29328161939668135,0.6796618826400844,71.59353422904937,2.942536023141089,-1.3445327643549336,-6.96081315641628,-1.410557499167163,0.4826256601839939,-15.796861804403711,7.512810977802748,-10.60699614062641,72.47758801208656,2025.1769942721826,-379.25752853437314,98.2912880010387,-0.4374352736278039,-0.18407137286847985,0.8802091291712905,29.769293018089293,21.163532153036005,66.43681864411244,1.213875225896544,1.0262021736852334,2.638403713392032,154.5853788506939,142.5054230709168,-21.711028444418176,16.676805569244546,-0.3908093855742081,-0.9801463713653333,-0.11147158449994206,0.16397309702644045,,,0.9968306586914276,1,0.7832623937388812,35.48109686170597,high,high,24.77017078912213,-2.5276108477481087,54.342532995484454,Angel Saldivar,saldian42,Cal state bakersfield
