PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
23,5/1/2022,1:13:19 PM,2,6,Tucker Juline,julintu42,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,2,2,Slider,,InPlay,,FlyBall,Out,1,0,,70.30664365,1.958121907,-3.226122919,2040.129418,91.79465267,9:00,5.624687585,1.868514675,6.197914211,-52.33618992,3.687973938,-11.94071798,3.258107504,-1.016179439,64.55310709,-9.226288921,-3.298277414,0.539856031,81.70482668,48.10354929,24.80437562,,46.39759657,99.73596659,88.87763218,288.5780577,,24.85914109,4.902332606,5.368522165,1.785008703,-1.620169321,50,5.745866923,6.035420184,-102.1262631,2.251505614,5.617530424,18.26714134,-30.30624679,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,25f20c3d-c98b-11ec-8a3e-617b4638064b,70.41962248,5.617069095,1.868782113,2.051432476,-3.229917552,64.62261771,3.265225882,-1.016078815,-9.118373736,-3.296344871,0.539715556,-11.91155992,0.638321355,-59.86327961,88.81028783,1024.277769,-1764.364785,50.20650945,-0.015723412,-0.864829834,0.501818825,22.88966519,49.5278403,60.81722589,1.045710393,1.786184722,3.419261248,121.3150044,261.8395789,,,,,,,,,0.995969905,1,,45.59682338,high,high,10.07074095,-24.75340096,54.30208579,Taylor Juline,julinta42,Uc riverside
24,5/1/2022,1:14:00 PM,3,1,Tucker Juline,julintu42,Right,Uc riverside,Marc Filia,filiama42,Right,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,79.87031432,-0.558435,-4.953960827,1984.046904,213.6364233,1:00,5.381904008,1.820622982,6.471972175,-28.62820087,13.74606731,6.736735004,3.226653974,-1.951171618,73.45943521,-6.108017851,-3.217064241,0.472284827,,,,,,,,,,,,-5.195596975,7.832391883,-1.474533386,50,5.329437121,9.871554076,-115.9223694,-1.888290741,-7.042428325,22.45458193,-21.55754898,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,3db27033-c98b-11ec-93c8-ddc24bd417ec,80.04042659,5.3801384,1.824198743,-0.537896667,-4.997391272,73.602305,3.228661408,-1.95399451,-6.076050903,-3.260888505,0.472119044,7.151727686,12.08044352,-39.86520556,80.68369872,1522.864217,-1271.741599,76.75545442,-0.639042333,-0.640983636,-0.425164528,,,,,,,,,,,,,,,,,0.997432732,1,,,high,high,17.38467115,-26.40369559,54.02802783,Taylor Juline,julinta42,Uc riverside
25,5/1/2022,1:14:14 PM,3,2,Tucker Juline,julintu42,Right,Uc riverside,Marc Filia,filiama42,Right,Uc san diego,Windup,1,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,70.36512189,1.286231237,-0.770200499,2126.246595,74.32997041,8:30,5.498036635,1.91566528,6.006138774,-55.76518218,-0.711023435,-13.31229102,2.472128011,1.114476971,65.36984897,-10.00783073,-1.19555752,0.54063322,,,,,,,,,,,,6.982613013,-0.428771213,-1.84800231,50,5.568147223,1.707652149,-102.359472,0.889913041,7.334607998,18.46313947,-32.62443525,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,461d5d9c-c98b-11ec-abd9-297d61b7e6be,70.46496787,5.48675969,1.915344145,1.41097881,-0.767120778,65.42193641,2.480573634,1.115022553,-9.881333639,-1.18681617,0.540509387,-13.35250569,-3.958521218,-54.10176396,92.21399912,1246.719186,-1722.386673,58.63474109,0.158370584,-0.810059698,0.564554731,,,,,,,,,,,,,,,,,0.99400225,1,,,high,high,7.007400792,44.60041289,54.49386123,Taylor Juline,julinta42,Uc riverside
26,5/1/2022,1:14:30 PM,3,3,Tucker Juline,julintu42,Right,Uc riverside,Marc Filia,filiama42,Right,Uc san diego,Windup,1,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,81.13004094,-1.657412945,-3.582487483,1981.692868,217.174104,1:15,5.417984727,1.923344399,6.352786429,-27.97506538,13.84251583,8.059104167,2.474678081,0.07127775,74.84305297,-6.796905716,-0.836244518,0.465426361,,,,,,,,,,,,-5.462698157,8.079353691,-1.667506571,50,5.284522646,7.163654642,-117.8930511,-4.172507513,-7.656986504,23.26208652,-20.84933415,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,4fa4c8f0-c98b-11ec-a556-2d5ee382c1a3,81.29741388,5.416356353,1.926956846,-1.6383503,-3.626615563,74.98507113,2.476571478,0.068348943,-6.767106113,-0.881567424,0.465265497,8.461830213,12.20966653,-31.84895492,85.28839231,1683.333423,-1045.703213,84.94421362,-0.676838125,-0.527681776,-0.513266105,,,,,,,,,,,,,,,,,0.997996846,1,,,high,high,13.24044692,87.98789983,54.14721357,Taylor Juline,julinta42,Uc riverside
27,5/1/2022,1:14:49 PM,3,4,Tucker Juline,julintu42,Right,Uc riverside,Marc Filia,filiama42,Right,Uc san diego,Windup,1,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,80.57586171,-3.281002228,-3.965504303,1925.404311,219.2113044,1:15,5.435966302,1.935868991,6.516926516,-28.67307742,13.53565021,8.181366398,1.150474023,-0.955770198,73.61068979,-8.114498017,-1.65946195,0.468769993,,,,,,,,,,,,-5.480420597,8.177056358,-1.101340459,50,5.796683335,6.368413336,-116.66766,-6.13549007,-7.529136646,22.61352378,-20.94020839,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,5a6fbc0c-c98b-11ec-a52c-b379c88e9263,80.74154415,5.433878804,1.939833971,-3.258003557,-4.010879547,73.74561723,1.152630667,-0.958730952,-8.080767935,-1.705260799,0.468622932,8.595004934,11.91275043,-30.60901607,94.63024558,1657.122154,-980.3713217,86.06619111,-0.666857868,-0.50917686,-0.544095128,,,,,,,,,,,,,,,,,0.994554259,1,,,high,high,4.832778976,72.71008972,53.98307348,Taylor Juline,julinta42,Uc riverside
28,5/1/2022,1:15:02 PM,3,5,Tucker Juline,julintu42,Right,Uc riverside,Marc Filia,filiama42,Right,Uc san diego,Windup,1,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,82.25794949,-3.609772975,-3.064785646,,,,5.317092425,1.852777033,6.559822725,,,,0.617689343,-1.027254254,74.63713196,-8.944499675,-2.300721419,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,62da0e61-c98b-11ec-ba2b-c1ce3808f7d3,82.38048782,5.311773682,1.852777033,-3.548480029,-3.064785646,74.73066341,0.622233751,-1.027254254,-8.87503382,-2.300721419,0.463988939,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.94017728,Taylor Juline,julinta42,Uc riverside
29,5/1/2022,1:15:41 PM,4,1,Tucker Juline,julintu42,Right,Uc riverside,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,1,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,75.71545956,-2.049776895,-5.479168269,1580.010388,234.5991121,1:45,5.285473099,2.108081123,6.633483209,-37.08000257,10.60917448,10.94384621,1.042305312,-0.527573146,69.87109821,-9.284168624,-1.16647516,0.497028665,,,,,,,,,,,,-7.634610707,6.468782124,-1.741747798,50,5.131032739,10.27038581,-109.7726684,-4.825224025,-9.291852566,19.89594895,-24.30109154,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,7a131f2e-c98b-11ec-91a5-21132828f0b3,75.85974769,5.281942965,2.112011843,-2.006756747,-5.527909101,69.98605388,1.045883004,-0.530851613,-9.229243951,-1.217120873,0.496872667,11.38888717,8.645614171,-17.68176778,33.50210815,1505.36782,-479.8963966,95.27581792,-0.55192691,-0.3037299,-0.776611121,,,,,,,,,,,,,,,,,0.997700364,1,,,high,high,59.84810267,4.182647635,53.86651679,,,
30,5/1/2022,1:16:05 PM,4,2,Tucker Juline,julintu42,Right,Uc riverside,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,1,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,79.42249877,-0.345016037,-2.684274538,1909.075133,216.8481173,1:15,5.440602165,2.171640222,6.394858944,-30.4058045,13.5582008,7.95938232,3.699978128,0.240991685,72.00307618,-5.558201157,-1.177372232,0.474622566,,,,,,,,,,,,-5.121164824,7.518081717,-1.982832322,50,5.401947167,5.211272756,-115.559045,-1.482334381,-6.890878103,22.52364416,-22.0579556,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,8867b59e-c98b-11ec-87d8-a1626f98ed8f,79.58911829,5.438725574,2.175235664,-0.322526566,-2.729202134,72.14388829,3.702217564,0.237966041,-5.522703551,-1.224405076,0.474457047,8.408079053,11.74279721,-33.36158496,78.99341476,1594.491534,-1049.84028,83.52167529,-0.668363853,-0.549920881,-0.500876017,,,,,,,,,,,,,,,,,0.998109652,1,,,high,high,18.90592671,-24.68432692,54.10514106,,,
31,5/1/2022,1:16:50 PM,4,3,Tucker Juline,julintu42,Right,Uc riverside,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,1,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,79.70405057,-1.717283855,-2.818358606,1880.468949,219.1408402,1:15,5.309867573,2.245588939,5.687403128,-30.69516344,13.7198807,8.55999118,2.292162693,0.815272373,73.23922556,-6.959905606,-0.666895722,0.479663389,,,,,,,,,,,,-5.405564337,7.851757778,-2.013982428,50,5.146348037,5.442835637,-115.7756955,-4.395894273,-7.306354539,22.45686997,-21.5613323,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,a3681bd7-c98b-11ec-bb92-b31c1aa02fe9,79.87399225,5.307685594,2.249566033,-1.692553499,-2.865219007,73.38051505,2.294471011,0.812174884,-6.924017384,-0.714484306,0.479492728,8.993178606,11.9179257,-29.90819053,92.58895047,1630.038396,-937.6237499,86.68254781,-0.672306952,-0.498611663,-0.547165215,,,,,,,,,,,,,,,,,0.998007633,1,,,high,high,6.669944578,33.01555059,54.81259687,,,
32,5/1/2022,1:17:12 PM,4,4,Tucker Juline,julintu42,Right,Uc riverside,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,1,Bottom,2,2,1,Slider,,Foul,,,,0,0,,70.69449023,0.269170829,-2.435732163,2034.314629,81.10615798,8:45,5.462279072,2.119621443,6.292468392,-52.91101544,2.324728927,-10.62908509,1.628399373,-0.481898272,64.74843045,-10.86395563,-3.136718117,0.534911122,85.2162564,-15.46603583,60.45886159,,,,,9.611299669,,42.94038117,0.052913108,5.093600097,1.193372552,-1.935500914,50,5.456457043,4.627061325,-102.8436912,-0.77274921,5.412051764,18.31907879,-30.90606743,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,b06e01c5-c98b-11ec-a4db-c10a395afc74,70.7975981,5.453258125,2.120803351,0.3732315,-2.450064285,64.80585964,1.635941287,-0.482491174,-10.75038709,-3.145433572,0.534782746,-10.4933147,-0.688125912,-64.76071347,62.59876716,867.4309514,-1840.108572,42.63996035,0.065923171,-0.904534896,0.421272783,71.45366144,40.49429013,-22.72437213,0.554735037,3.911226208,2.004058418,6.547572805,7.036076441,,,,,,,,,0.997282306,1,,45.81476754,high,high,33.66110956,-34.57992792,54.20753161,,,
33,5/1/2022,1:17:47 PM,4,5,Tucker Juline,julintu42,Right,Uc riverside,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,1,Bottom,2,2,2,Fastball,,Foul,,,,0,0,,79.1718747,-1.330314613,-2.954063969,1891.53063,217.7177669,1:15,5.393724287,2.044685444,6.441605694,-29.95370949,13.13112231,7.863973853,2.056320464,1.610761155,73.05328112,-7.929592878,1.560084799,0.472425926,,,,,,,,,,,,-4.313020394,7.895227956,-0.906410458,50,6.46877956,-0.330335358,-115.9866122,-5.387448697,-5.847999284,22.63855844,-21.46895589,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,c4a6288a-c98b-11ec-89c5-6da718f835fc,79.33808523,5.39165012,2.04847292,-1.306477739,-2.999416141,73.18747592,2.058641565,1.607809855,-7.893494659,1.514219529,0.472273228,8.296985026,11.35505155,-31.1999167,25.51566389,1617.949117,-979.8616109,85.53650108,-0.676622691,-0.51802577,-0.523288673,,,,,,,,,,,,,,,,,0.996211112,1,,,high,high,67.0359025,-26.47641738,54.05839431,,,
34,5/1/2022,1:18:11 PM,4,6,Tucker Juline,julintu42,Right,Uc riverside,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,1,Bottom,2,2,2,Changeup,,BallCalled,,,,0,0,,74.97856942,-1.414187322,-2.373637372,1630.913868,238.1052513,2:00,5.330431454,1.966107448,6.43606305,-38.7214141,10.00774336,11.87530229,0.802814942,0.773407491,68.79733003,-8.726795027,-0.111889572,0.502418906,,,,,,,,,,,,-7.235230534,5.92585063,-1.803054411,50,5.212399677,4.23102235,-109.0939904,-3.644682159,-8.674632091,20.11535795,-25.06928992,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,d3231a91-c98b-11ec-888e-939c274075b6,75.12144651,5.326653083,1.970362374,-1.367879238,-2.426935458,68.92016103,0.807556621,0.768994579,-8.662807048,-0.171704325,0.502257987,12.36000785,7.851477565,-16.29657216,48.2977984,1565.387143,-457.6495802,95.9822081,-0.507132096,-0.280609289,-0.814908255,,,,,,,,,,,,,,,,,0.997553603,1,,,high,medium,46.53198144,6.102191795,54.06393695,,,
35,5/1/2022,1:18:34 PM,4,7,Tucker Juline,julintu42,Right,Uc riverside,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,1,Bottom,2,3,2,Slider,,InPlay,,FlyBall,Out,1,0,,70.55986968,1.267638513,-1.291661738,2083.982471,71.20255859,8:15,5.556894268,2.01020515,5.764689371,-56.8004064,-0.177976682,-11.94537483,2.723889955,0.19056387,63.88131287,-9.775987003,-2.149492601,0.541583935,87.24162477,40.92684634,15.55659123,,28.31513981,106.2932399,73.44929685,325.7607914,,15.34044056,4.611098122,6.034337543,-0.481743953,-1.896264062,50,5.627604403,2.625161825,-102.5896859,0.787060336,6.372388621,18.41543714,-32.68278143,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,e15e404f-c98b-11ec-9e71-076e3b9cffe3,70.65643765,5.547057878,2.010853533,1.385691136,-1.300065494,63.93146608,2.732634463,0.190218435,-9.645109527,-2.154313656,0.541464347,-11.86315406,-3.441842938,-58.90936349,59.67542819,1076.154751,-1784.621498,51.63933797,0.166394042,-0.856351492,0.488850842,17.67777596,63.50038101,57.15154366,-0.089454468,5.491190392,3.967628229,86.18125167,314.1542377,,,,,,,,,0.99751113,1,,50.91221741,high,high,36.29211463,-48.55010482,54.73531063,,,
36,5/1/2022,1:20:59 PM,1,1,Zach Ernisse,ernisza42,Left,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,86.73191999,-2.493025704,-0.418889721,1870.266215,150.2492687,11:00,6.376515085,-0.71778121,6,-23.27298974,13.75792758,-7.279458567,2.125842844,-1.712502209,79.23143822,-6.858541568,-1.794631093,0.437979474,,,,,,,,,,,,3.823603063,8.187795415,0.754676431,50,6.16781172,1.14694259,-126.1282685,-6.210352423,6.128313008,26.86216008,-19.05098939,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,37211287-c98c-11ec-b9e3-9fc4c18c1e70,86.90904899,6.375169653,-0.719504508,-2.477675799,-0.398201622,79.37636754,2.127357233,-1.711109731,-6.834930383,-1.773105492,0.437841841,-7.472086001,12.27721939,-26.20110812,75.0238003,1678.096042,-825.7659425,89.72498288,-0.778985555,-0.44152321,0.445240116,,,,,,,,,,,,,,,,,0.997742962,0,,,medium,high,22.47857973,48.30645064,54.5,Marc Filia,filiama42,Uc san diego
37,5/1/2022,1:21:12 PM,1,2,Zach Ernisse,ernisza42,Left,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Windup,2,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,88.52516747,-5.014662604,1.853102207,1937.171825,155.8145515,11:15,5.617039557,-0.746877255,6.206390236,-20.98093441,14.44700822,-6.51416253,0.366993746,-0.097193033,79.88032403,-8.430887582,0.442620438,0.428395094,,,,,,,,,,,,4.086118241,9.325044087,0.61124784,50,5.229509068,-3.955886048,-128.3632591,-11.90440959,6.798287138,27.27390467,-16.65948942,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,3f6dabc2-c98c-11ec-9cdf-9d329cf6fabc,88.69318649,5.616121948,-0.748326772,-5.004255466,1.870677599,80.02329446,0.368238857,-0.09599144,-8.411411639,0.461233113,0.428257196,-6.67399376,13.16369942,-23.55839978,68.10239719,1775.714683,-774.2558001,91.66531643,-0.836193195,-0.399683595,0.375544889,,,,,,,,,,,,,,,,,0.997913857,1,,,high,high,28.70784253,28.63065001,54.29360976,Marc Filia,filiama42,Uc san diego
38,5/1/2022,1:21:31 PM,1,3,Zach Ernisse,ernisza42,Left,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Windup,2,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,86.81626162,-3.437482863,-0.322533169,1882.896728,155.0270623,11:15,5.710035304,-0.571289792,6.137291056,-22.82263044,13.9753537,-6.329308272,1.536126208,-1.056494962,79.18434671,-7.571440654,-0.989597804,0.436599804,,,,,,,,,,,,3.353791386,8.611532443,0.599132745,50,5.436133109,0.900949532,-126.179341,-8.266835339,5.383635776,26.70814633,-18.35048431,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,4a9a521e-c98c-11ec-ba03-03c445cd9027,86.98341543,5.7088438,-0.572489026,-3.42354803,-0.307789164,79.32749044,1.537604069,-1.055462121,-7.548313158,-0.973529383,0.436456224,-6.463039034,12.55638919,-29.52936591,57.29940555,1638.314462,-928.0225279,87.01031966,-0.788754899,-0.492869584,0.367348992,,,,,,,,,,,,,,,,,0.997798504,1,,,high,high,38.43053501,29.55168395,54.36270894,Marc Filia,filiama42,Uc san diego
39,5/1/2022,1:21:47 PM,1,4,Zach Ernisse,ernisza42,Left,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Windup,2,Top,0,2,1,Fastball,,Foul,,,,0,0,,87.120336,-3.100659475,-1.611874174,1924.338867,152.6654638,11:00,5.642520195,-0.459387292,5.994618599,-22.49653558,14.29325079,-6.926056574,2.006319016,-0.767500697,79.08428998,-6.806365659,-0.806291427,0.436551169,68.49994343,52.43774437,114.3397775,,,,,215.0496347,,113.7999945,4.491038117,3.280451228,8.660083166,0.589976445,50,5.386000036,3.776613008,-126.5756906,-7.556900966,5.292657439,27.16563082,-18.20193099,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,5467201c-c98c-11ec-b9ba-57c57d67c7a7,87.29255842,5.641406389,-0.460954196,-3.088182974,-1.593219318,79.23072973,2.007768786,-0.766237238,-6.783812358,-0.786867471,0.436402224,-7.095838915,12.84347869,-27.40200026,65.4280606,1708.426731,-885.6399831,88.77993166,-0.788668187,-0.460230783,0.407664221,38.04748471,-17.21090752,54.29931693,0.89787094,2.000105734,2.265478531,196.7617506,-86.78224964,,,,,,,,,0.997794445,1,,17.47378379,high,high,31.11474546,30.9547884,54.5053814,Marc Filia,filiama42,Uc san diego
40,5/1/2022,1:22:08 PM,1,5,Zach Ernisse,ernisza42,Left,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Windup,2,Top,0,2,2,Fastball,,InPlay,,LineDrive,Out,1,0,,88.85061556,-3.065962557,-0.962453834,1946.167164,154.9275361,11:15,5.740933958,-0.657581097,5.991645388,-20.75962464,14.58684874,-6.452190828,2.328447953,-0.298052242,81.61340538,-6.2278526,0.279469586,0.427902247,66.99264098,13.43836575,32.26566348,3145.526687,65.62202532,88.28221672,7.881041043,141.1745681,,37.9796281,1.734225193,3.214666592,8.805126967,0.736872032,50,5.487992077,2.373574904,-129.1282655,-7.574627436,5.399218243,28.2075255,-17.3853302,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,608246cf-c98c-11ec-af02-2dfe1e078ae3,89.02565916,5.740189742,-0.659090517,-3.057664014,-0.944176596,81.76521977,2.329512072,-0.296814868,-6.211185561,0.298411523,0.427757897,-6.618760084,13.23574332,-23.8851861,70.34670535,1779.494826,-788.0131952,91.43586731,-0.828200999,-0.404905195,0.387472436,34.78453949,55.09677674,15.56903822,0.079612074,0.268081589,2.15442443,86.87618276,111.2779743,20.35352761,5.369914034,0.208091704,0.506595719,-0.110116777,-0.855122841,,,0.99798982,1,0.997244999,30.84322881,high,high,26.68796519,24.40560795,54.50835461,Marc Filia,filiama42,Uc san diego
41,5/1/2022,1:22:41 PM,2,1,Zach Ernisse,ernisza42,Left,Uc san diego,Nathan Webb,webb-na44,Right,Uc riverside,Windup,2,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.1339442,-2.100767703,0.394707152,1889.107453,149.6142926,11:00,5.669804703,-0.807071535,6.190824841,-21.4852619,13.29664706,-7.253461705,3.080942312,-0.599906402,81.35605766,-5.48628913,-0.340369698,0.4244712,,,,,,,,,,,,4.074704868,7.872850538,0.781062,50,5.500842565,-0.671377734,-129.6981501,-5.415600639,6.905373223,28.41578137,-18.83198604,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,742fbcf8-c98c-11ec-ab70-0f2480cf6dd5,89.3065313,5.668757596,-0.808742321,-2.088547456,0.415245247,81.50530594,3.082230402,-0.598504684,-5.46592663,-0.318582181,0.424331819,-7.440124629,11.93792207,-25.3470866,57.04904323,1707.24503,-808.7282459,90.37310331,-0.779594425,-0.428100712,0.457123958,,,,,,,,,,,,,,,,,0.997801065,1,,,high,high,38.65586109,30.50641799,54.30917516,Marc Filia,filiama42,Uc san diego
42,5/1/2022,1:22:56 PM,2,2,Zach Ernisse,ernisza42,Left,Uc san diego,Nathan Webb,webb-na44,Right,Uc riverside,Windup,2,Top,1,0,1,Changeup,,Foul,,,,0,0,,82.28644526,-0.763322979,1.682400015,1436.107491,134.9892321,10:30,5.499375493,-1.032929746,6.222245901,-31.23146192,10.70683611,-8.935940407,2.784567058,-0.798183221,74.18988133,-7.125607633,-0.831937617,0.459276821,71.84936106,65.42964157,81.12462332,1046.154517,105.0622394,32.58720382,114.9799553,180.5453895,,72.64047458,5.263606418,5.314883286,5.948168052,0.911704253,50,5.427225382,-3.269399635,-119.7673762,-2.44672476,7.686282015,24.07141678,-23.57192332,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,7d480291-c98c-11ec-b7a0-b75b00c750e2,82.44503175,5.496602023,-1.035263116,-0.730419497,1.71072708,74.31767685,2.787475221,-0.796211191,-7.080742417,-0.801485795,0.459127148,-9.213417637,8.886079262,-14.65376824,9.89335144,1389.394065,-363.3027097,96.74721936,-0.683977569,-0.252977379,0.684234704,29.51798406,4.609397152,65.34349822,0.960934387,1.581470442,3.101991298,172.3217884,53.8687191,-10.03615929,24.30762347,-0.095863831,-0.957183348,-0.024501043,0.288443647,,,0.99625457,1,0.897965471,28.45428371,high,high,81.0959837,23.08894143,54.2777541,Marc Filia,filiama42,Uc san diego
43,5/1/2022,1:23:15 PM,2,3,Zach Ernisse,ernisza42,Left,Uc san diego,Nathan Webb,webb-na44,Right,Uc riverside,Windup,2,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,90.65250561,-1.38953676,1.024021662,1914.466319,151.5763633,11:00,5.785232143,-0.795644163,5.897479721,-20.96530048,14.16368164,-6.998819467,3.98668753,-0.561198365,81.0981374,-4.526479166,0.00839733,0.419750616,,,,,,,,,,,,4.070052713,7.960816257,0.717365665,50,5.662120745,-2.127655715,-131.8715648,-3.8580482,7.127574847,29.48647625,-18.23287543,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,88c008ba-c98c-11ec-a84f-1f0d7e7c8441,90.8351234,5.784558693,-0.797494055,-1.382207299,1.046082608,81.25459339,3.98775225,-0.559680865,-4.509571013,0.031772604,0.419607061,-7.208900787,12.7862571,-18.83725355,34.19353807,1811.92659,-618.1450646,94.64395229,-0.832348401,-0.322881138,0.450492964,,,,,,,,,,,,,,,,,0.997120677,1,,,high,high,59.22581574,20.65619116,54.60252028,Marc Filia,filiama42,Uc san diego
