PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
63,03/28/2023,6:39:09 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,85.09779803021296,-2.0416534157493067,1.7793948418780898,,,,6.199301550945903,-1.8408059075880763,6.347282251296304,,,,3.416576716734074,-0.6604510852239625,77.62187778157958,-6.457386442597184,0.5843858846563265,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,493c5439-fa14-41c2-b4f6-123355125874,85.22775943448013,6.194649949603328,-1.8408059075880736,-1.9855931247598158,1.7793948418780683,77.72816126044003,3.420798757653608,-0.6604510852239631,-6.392718326467637,0.5843858846563228,0.4449792779117724,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.152717748703694,Michael Fuhrman,fuhrmmi44,Uc san diego
64,03/28/2023,6:39:23 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,3,Top,0,1,0,Changeup,,BallCalled,,,,0,0,,79.69246178339687,-3.12344564910885,1.772039315847096,1519.1222104177762,143.87827588863357,10:45,6.140004917355104,-2.1741648195371317,6.375242944256367,-30.945741405175728,12.292010142082855,-8.00544359463714,1.1282213076141696,-2.1388308496692523,72.56305652731153,-9.671879325616962,-1.6290787645190017,0.4732635676230377,,,,,,,,,,,,4.906700772791995,7.6508422909529115,2.050303330518066,50.000000000000036,5.900322034449115,-3.3731298325083956,-115.86098904037202,-7.142384656893643,6.647496955517521,22.3186982337138,-21.8088463279838,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,296984cf-feb6-480f-b656-b53ebd9840f2,79.84265748689,6.137371821505554,-2.1759577272930146,-3.0917476072833763,1.794217987765352,72.68524615077744,1.1309544485622356,-2.1372998972455757,-9.628689381781735,-1.6045333704979714,0.47311028281746376,-8.206074377342802,10.53187536476544,-19.490552093068995,17.459715117184547,1432.0712227913814,-506.85728073826465,94.26965210373332,-0.7614786012434995,-0.3336514187353452,0.5557221163712444,,,,,,,,,,,,,,,,,0.9931207588100934,1,,,high,high,105.71374360546608,15.570297761025392,54.12475705574363,Michael Fuhrman,fuhrmmi44,Uc san diego
65,03/28/2023,6:39:36 PM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,3,Top,0,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,85.12379099748577,-2.6615222500739337,1.7952068769759368,1999.2847019767185,154.22439119158992,11:15,7.09784534665919,-1.8370616827533923,5.999999999999997,-22.278664595942782,16.20838531883835,-6.826167085335284,2.772458659808777,-0.7421431168092447,77.68302237123815,-6.843823257057559,0.5052032392020988,0.44650757797614876,77.30838169183262,28.04866875419749,-20.41434738891132,2345.241266099151,,,,278.4944903511989,,-25.86604110065371,3.9131540775985414,4.2253335596168755,9.565311076302738,1.6997668376531134,50.0,6.876329064909916,-3.6708009798567947,-123.71635832525672,-6.428752848955281,6.516066137035402,25.83039371159056,-17.422977578289103,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,96a893ba-640e-4073-8068-4452f542d87f,85.30560221964475,7.097292326236285,-1.8394467696621137,-2.6555243670313353,1.8243480468106918,77.83444325392529,2.7734350891274975,-0.7402159481026755,-6.828283012479422,0.5347861774889859,0.44636276053227136,-7.098727631882702,14.762380788110821,3.9193343663353857,61.51344912696466,1994.6089155506647,136.65501660728503,99.76612703426227,-0.89839793522569,0.06835195431254612,0.4338307968826929,-23.798524277082038,63.94328901737522,36.352055123247716,0.6640135754709271,2.755061026651615,3.0210026552026195,-121.49838710864671,250.59394064097293,-36.191078598898024,17.131408553706827,0.8042499567132291,0.8861373399809755,0.11206046812636418,0.4496699524926489,,,0.997686331902655,0,0.9952393467702303,40.10756689711796,medium,high,34.637895785731864,-0.5283144563442225,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
66,03/28/2023,6:40:04 PM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Windup,3,Top,1,0,0,Fastball,,Foul,,Popup,,0,0,,84.96037267219607,-3.1987596322725547,2.5577769738250273,2029.7786792918748,155.48473521174083,11:15,6.205596574437077,-1.9586006761450265,6.29970607458675,-21.84350699519696,16.399075563854325,-6.518248559607526,2.450380147880123,-0.3656636187065058,77.12249840838898,-7.122564959327751,0.8799540597301505,0.44508722465300693,78.60998527035771,57.660977206361316,52.89442087467624,,86.92152030238697,67.41401418291541,111.95826579654303,244.12590321433527,,52.58324108722988,5.329529539394764,4.316436074459069,9.918258327097153,1.7741214782922985,49.999999999999936,5.9600532503915415,-5.32745085759018,-123.4220484176916,-7.5277841039294655,6.627827301014005,25.607678549779468,-16.944702461455353,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,1ff327a7-2ba0-4ee0-a09d-9f3fe7e28e88,85.13514873352908,6.205122484017824,-1.9608831895083993,-3.193816932257703,2.5850588966512404,77.27164821396833,2.4513155474605606,-0.36381494398760467,-7.10752835658486,0.9085529259696439,0.44493195624593074,-6.7665197298640685,15.002408087702198,5.028361660809471,76.9384970735523,2021.966941071034,177.9077742081944,99.61514335032989,-0.9063491345364486,0.08764885355395534,0.41333875307755463,33.53647279175438,25.368568979966064,66.41739595017617,0.35457216625294763,1.877830459994167,2.4599044940624397,193.89380795388544,148.33289539868352,,,,,,,,,0.9961271664135116,1,,36.27209226592965,high,high,20.755352633802868,-37.003209959491954,54.20029392541325,Michael Fuhrman,fuhrmmi44,Uc san diego
67,03/28/2023,6:40:26 PM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Windup,3,Top,1,0,1,Changeup,,StrikeCalled,,,,0,0,,79.10068819675813,-1.224234250641296,2.0935532819853693,1338.896226407553,148.44708844262433,11:00,6.203132166640045,-2.0741068775500304,6.18827311557178,-32.13616123080032,12.485869808738364,-6.544284100757531,2.889096895990663,-1.200685208404808,72.1517308909547,-7.993443964836124,0.1190476038843739,0.47808538007733004,,,,,,,,,,,,4.157271945703712,7.0953348726573395,1.9197989059280076,50.0,6.094788435460453,-4.029756573029114,-115.08727047326282,-3.325758258211003,5.556396305662604,22.050871550910514,-22.690789171772078,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,50ad5b94-2277-4307-8891-0433a69b35ec,79.25888022724068,6.200503802091055,-2.075782662198443,-1.192907403598114,2.1140885654018633,72.2803007871527,2.8919173143472454,-1.1992531779131759,-7.949835424431249,0.14122527229124868,0.4779238762529608,-6.7466446877996225,10.635329997069052,-9.15938929290099,8.769537582656918,1321.8244147111614,-213.12747772608188,98.72493391499071,-0.8412917148991825,-0.15918147614616324,0.5166134997209433,,,,,,,,,,,,,,,,,0.9924321362594172,1,,,high,high,97.89258382439122,12.867494929182193,54.31172688442822,Michael Fuhrman,fuhrmmi44,Uc san diego
68,03/28/2023,6:40:42 PM,2,3,Chris Gilmartin,gilmach42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Windup,3,Top,1,0,2,Changeup,,BallCalled,,,,0,0,,79.21165664332102,-4.068527638905596,2.7596863414667516,,,,6.069413044471503,-2.3035419356182323,6.339265134966266,,,,0.1819896098306169,-0.6591203597491446,72.84121718892476,-11.072922989497181,1.1527491694688599,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,783376a3-9297-40d5-b48c-66e661a6e2db,79.32429993517567,6.06412037135634,-2.303541935618239,-4.003731248928777,2.7596863414667907,72.92575256418701,0.18682915269595277,-0.6591203597491452,-10.999704308518531,1.1527491694688623,0.4801173313111639,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.16073486503373,Michael Fuhrman,fuhrmmi44,Uc san diego
69,03/28/2023,6:40:57 PM,2,4,Chris Gilmartin,gilmach42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Windup,3,Top,1,1,2,Fastball,,Foul,,,,0,0,,84.30087288567722,-1.7435391807093235,1.3587502318048306,2046.7056812735977,162.492491291532,11:30,7.058720186802685,-1.2968401217786096,5.999999999999997,-21.80182751454192,17.410121417379045,-4.813437091629153,3.6255955267302635,-0.4388703807442113,76.77498578604018,-5.847930369475229,0.44850814015485196,0.45069292091834817,,,,,,,,,,,,3.011085323517071,9.954994024612976,1.192743806677119,49.99999999999998,6.9097460096168595,-2.7638855804361295,-122.6135310833827,-4.387426702313023,4.556591468140157,25.594849499253485,-17.10943468330624,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,0bfb4d62-eb60-47dc-8c7a-c6699298fb2b,84.48923767366226,7.0585148672233675,-1.2986336906337663,-1.7419655046799438,1.3801958359258024,76.93069288150083,3.626312268659429,-0.437476023997106,-5.836211041739436,0.47001537969219315,0.45053906201827776,-5.013745049101382,15.935581438936866,4.197083460782735,76.84073614720144,2041.2168340494388,149.79313118700478,99.73182039438404,-0.9511199659056744,0.07318743117661813,0.3000240163276212,,,,,,,,,,,,,,,,,0.8816836353410095,0,,,medium,high,20.843337467518673,85.34193723166025,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
70,03/28/2023,6:41:15 PM,2,5,Chris Gilmartin,gilmach42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Windup,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,79.92305996680807,-3.07133914971947,2.2316902079627052,1250.6779874680228,143.88034104268448,10:45,6.139449229315345,-2.219024627959373,6.226732266898352,-31.931844908360794,11.310575931750073,-6.916438659624493,1.5361115315024003,-0.7548572050432506,73.5582759001323,-9.348287354110195,0.9616212978180897,0.47318725066538764,,,,,,,,,,,,4.413842403855506,7.036802202105068,2.0559556706797038,50.000000000000064,5.89400640408284,-4.337528898776473,-116.1482543280912,-7.108590577026581,6.015323880284071,22.232217433707042,-22.584073222053718,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,b947cd19-4004-4b37-9fd3-48cf048ad207,80.0738910596244,6.136537651713005,-2.220899779493117,-3.036583255898932,2.2546482653346427,73.68195771403657,1.5389790426613208,-0.7533300109691555,-9.303066996731305,0.9859341242521191,0.4730350799647536,-7.137842796567082,9.542255236398528,-6.333173840880261,13.44376219199686,1243.0454166011152,-137.96202594925722,99.38972533750598,-0.8028579515894536,-0.11030978983531892,0.5858761471813596,,,,,,,,,,,,,,,,,0.994395378493906,1,,,high,high,102.09938597279714,12.589639902567683,54.27326773310165,Michael Fuhrman,fuhrmmi44,Uc san diego
71,03/28/2023,6:41:58 PM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Irvin Weems,weemsir42,Right,San diego state,Windup,3,Top,2,0,0,Changeup,,InPlay,,LineDrive,Single,0,0,,80.12846728795577,-2.2627417179964207,2.288846569349245,,,,6.131528287934768,-1.9409416149529357,6.382069730075782,,,,2.180297182311147,-0.3403267580414148,73.839407714959,-8.846932525561613,1.0588974057443605,,94.65542447043191,8.087807879291862,-6.024082667137921,,,,,152.41349918148472,,-5.865414049264426,1.2654547368592055,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e867e7c5-7df7-4b82-9dc6-cb77d46b5267,80.2474394906924,6.126438829825361,-1.9409416149529315,-2.199997616063379,2.2888465693492295,73.93262156392397,2.1849904492487866,-0.34032675804141393,-8.775354186430615,1.0588974057443545,0.47010674937467367,,,,,,,,,,,-9.834948074536088,93.19644505537244,13.317124580395124,0.354103599600065,0.3461099575227567,2.0286380316068358,-15.575452038913657,151.61556657061288,,,,,,,,,,1,,55.70929094573737,high,high,,,54.117930269924216,Michael Fuhrman,fuhrmmi44,Uc san diego
72,03/28/2023,6:42:35 PM,4,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,Stretch,3,Top,2,0,0,Changeup,,StrikeCalled,,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e584bfe6-85d5-46e2-a54b-6468f736fcd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fuhrman,fuhrmmi44,Uc san diego
73,03/28/2023,6:45:51 PM,1,1,Kelena Sauer,sauerke42,Right,San diego state,Luke Saunders,saundlu43,Left,Uc san diego,Windup,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.86400947670218,-0.3942893402100392,-6.078667788643153,2095.125489956752,246.79825690929076,2:15,4.0740235620607566,4.071662344870615,7.261445120721367,-25.16493172486271,7.1544207702716704,10.585135919136924,2.842528103482713,-0.33620354992433743,82.70304948578527,-4.532957468586356,-3.628017187456487,0.4091691181250719,,,,,,,,,,,,-7.743173918884787,4.1711900118364715,-3.729943810346611,50.000000000000036,4.044089397748576,13.778846680825376,-131.8125198346277,-1.5261029598046079,-13.58956657390102,28.659450178549243,-24.853451475708972,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,8ca07cb3-4b6e-438f-9aa8-59384048e39c,91.02909409543143,4.072080988457344,4.075937022271529,-0.3703758818783445,-6.1322052770238535,82.84205949865249,2.844582369391195,-0.3397771594220522,-4.500209460508604,-3.6836881912315724,0.40905038717290904,11.07043898486594,5.888438612799938,-41.98548406040454,84.49809811297953,1557.3367832900246,-1401.5180919554336,74.33143221040051,-0.292843448306558,-0.6689423133238497,-0.6831975528563176,,,,,,,,,,,,,,,,,0.9965286142979567,1,,,high,high,13.951711698318393,82.40046802813798,53.23855487927863,Poncho Ruiz,ruiz-po42,San diego state
74,03/28/2023,6:46:05 PM,1,2,Kelena Sauer,sauerke42,Right,San diego state,Luke Saunders,saundlu43,Left,Uc san diego,Windup,3,Bottom,0,0,1,Slider,,InPlay,,GroundBall,Single,0,0,,79.45243513135009,0.3547747113896159,-3.6315862743928142,2209.0249295172353,69.720822014172,8:15,4.0089652168790115,3.982807586169212,7.688827694592013,-40.814310551489115,0.2738937906848591,-9.11209847170974,1.3563009662339593,0.09769829089389519,73.34206878894797,-8.457472433396848,-4.763167728349192,0.4613495521848589,91.77170832224733,-3.8992288713543206,28.814819219549204,,,,,20.72004179528059,,24.632553107216758,0.13974142722847846,4.360182213160819,0.33204140128521503,-3.3948576603120175,50.00000000000006,5.241261013253018,6.247438901861049,-116.20784803414902,-1.9506636955779288,5.9183605665507875,23.27606351127684,-31.72334806946771,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,5923e15c-b167-4415-b652-cd635b84f9f2,79.56650667964712,4.0015371157626705,3.98366115154619,0.4403346719028085,-3.64191290562761,73.4182308428832,1.3620319021265537,0.09738296855197283,-8.368375056494179,-4.767778635054556,0.46125141523298274,-9.029511129345236,-1.9972479603626536,-65.84620086153627,80.41576433578112,903.9051601197006,-2015.6256102603984,40.91873966842202,0.14182221897212047,-0.9124503681816291,0.383823896873336,44.12976753531127,80.22259275836262,-6.240647145042887,-0.23000564583407107,2.652921150418279,1.5550203151161217,8.6360578000961,18.834506568306317,,,,,,,,,0.9904568109696852,1,,51.97240207104388,high,high,17.62581209779692,-81.16946287304806,52.811172305407986,Poncho Ruiz,ruiz-po42,San diego state
75,03/28/2023,6:46:47 PM,2,1,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,78.4085333513978,1.4787690717621058,-2.5917588114660024,2233.318898974593,87.2871786554136,9:00,4.099516722740279,3.939836892316931,3.9395619913639837,-45.21721323206636,3.1151065231879116,-10.067304254879343,2.4218319978462968,0.7582022977688642,72.02094984680991,-6.938874961288479,-4.023815691921071,0.5046663859328323,,,,,,,,,,,,4.318359041187873,1.2303960046022344,-3.631980815497031,50.000000000000064,4.219542938443907,5.520295360402975,-113.57405975934215,1.2112706103175537,5.602883174377304,22.09592181076728,-30.577664244657324,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,0f7159b8-a782-4d83-bd4f-fb9d488d0807,78.55081805176123,4.090844542717959,3.9410097439608154,1.5683170485583373,-2.6045713895039193,72.11936648286046,2.428220520929,0.7577404793117118,-6.8445177896352964,-4.030236232476208,0.5045152527099739,-9.949705468418621,0.4439146970224905,-67.53931324696161,37.18522464482699,853.2381826614157,-2063.9035607716105,38.20494167013819,0.018082389642311212,-0.9241418955972799,0.3816212572521213,,,,,,,,,,,,,,,,,0.9954646304725412,1,,,high,high,56.533297819655694,22.369759258938792,56.56043800863601,Poncho Ruiz,ruiz-po42,San diego state
76,03/28/2023,6:47:08 PM,2,2,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,90.33789967519671,-0.38378165101101924,-4.109921511428893,1935.101830413513,246.2759720708166,2:15,4.163281225610423,4.085181771546955,5.794982106876988,-27.097025402145828,7.288734342388775,11.719754258297842,2.1038877023543225,1.7004407995223014,82.4011901619774,-6.149377957462729,-0.7844803453628683,0.42268757190433925,,,,,,,,,,,,-7.561898199014939,4.107814406041241,-3.754157478992882,49.999999999999964,4.115559072388431,9.027120514592808,-131.12340156633852,-1.7828718356263,-13.111908147916571,28.77591382150736,-25.0513293690421,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,27f1c5e3-3222-440f-8007-b68678939af8,90.51472653468961,4.160696803169791,4.090252614438791,-0.35506388750852186,-4.167582238023598,82.54097773598505,2.106302470569011,1.6966982599963787,-6.112180793287993,-0.8416610394773901,0.42255244906548833,12.26245289106218,5.7973251622894075,-31.022041904351667,44.68761892569247,1658.3224695135023,-997.2891662784509,85.69690976723093,-0.34478586776028897,-0.5153677964664731,-0.7845500237448703,,,,,,,,,,,,,,,,,0.9515323973913079,1,,,high,high,49.781142966876786,-14.017595525091691,54.70501789312301,Poncho Ruiz,ruiz-po42,San diego state
77,03/28/2023,6:47:45 PM,2,3,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,0,1,1,Changeup,,InPlay,,LineDrive,Out,1,0,,81.52528072040381,0.05858617713826463,-4.864739440631296,,,,4.154295527527111,3.9841016991116356,6.367484521098692,,,,2.147334644321838,0.8008769711082421,74.65517015517662,-6.541539715466245,-2.0032502448161753,,90.39265690730731,24.03373175311234,9.18513439503257,,,,,288.3857831001051,,8.931162383067955,3.076909676284574,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,047091cb-d80d-4533-9204-cb398d0d8e14,81.65388110138778,4.149391157791805,3.9841016991116174,0.11910270201849592,-4.864739440631204,74.75585922229997,2.151853817553498,0.8008769711082376,-6.47191127790203,-2.0032502448162024,0.4625091480604144,,,,,,,,,,,13.178029553312333,81.49758306667384,36.81461549635958,-0.8389651763565611,2.9229610354015834,2.359549820690025,44.77122986053178,284.88927124592857,,,,,,,,,,1,,51.6480155110904,high,high,,,54.132515478901304,Poncho Ruiz,ruiz-po42,San diego state
78,03/28/2023,6:48:32 PM,3,1,Kelena Sauer,sauerke42,Right,San diego state,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,90.70504434664629,-0.40639652915222746,-6.84790343025719,2044.0031528671004,249.26298310536362,2:15,4.237867543989773,3.8062326853308126,6.321101995742355,-27.013430420223198,6.904376948119317,11.52088290436221,2.9771820740334203,-0.9486653432630364,82.18774641907243,-4.533886599699554,-3.6460874847071336,0.41823001914734026,,,,,,,,,,,,-8.222740624038403,4.004416421997853,-3.309874791089587,50.0,4.195206252749354,15.407943195617305,-131.18210813150012,-1.7439952787124238,-14.29621703997013,28.33708215351415,-25.211893182824298,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,99610e4b-6ec6-45ec-8101-8bd23bbb17fc,90.87683467135878,4.235553438970981,3.811025919462476,-0.3793926873048815,-6.90487689934963,82.32956418446847,2.9795121845115156,-0.9525041335141575,-4.4972818217650525,-3.7051129292915013,0.41810347157914596,12.083137811558307,5.496699741940299,-39.06559521851145,59.40637915270368,1587.0150854650096,-1288.1506151988344,77.64249694228315,-0.2749158770589278,-0.6302097007002949,-0.7261246405984068,,,,,,,,,,,,,,,,,0.9962190348467082,1,,,high,high,36.53425876256672,-29.593570372062874,54.17889800425765,Poncho Ruiz,ruiz-po42,San diego state
79,03/28/2023,6:48:53 PM,3,2,Kelena Sauer,sauerke42,Right,San diego state,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,90.82320381495099,-0.004502617519523529,-4.418607394825409,2095.6789345188113,246.64864652243403,2:15,4.201106323065315,3.907533547853057,4.996215958398617,-27.93213526521594,7.351665420815351,11.384412155748292,2.2582069403526277,1.1484323298734243,82.52145676134464,-6.106802034967946,-1.0166070251533788,0.4271374577671635,,,,,,,,,,,,-7.342066399585697,3.9470477984762042,-3.4914173820754906,50.0,4.178766235005458,9.72872953341249,-131.60596158430843,-1.0628131526506488,-12.826097389245662,28.957923315503564,-25.27882190648457,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,da02516a-59ac-411d-b52a-e267c8880bb1,90.99949776253716,4.198936452249035,3.9122085409378315,0.021776978073128964,-4.47650939351128,82.66745105515155,2.2606646328153177,1.1444276038901344,-6.069322558287629,-1.0770602524543313,0.427001576185065,11.966141851502591,5.825887011904372,-41.488191618765796,61.46346686694607,1569.8568763189976,-1388.3153764400433,74.90922633525695,-0.2969166032833984,-0.6624656828737052,-0.6877352322728015,,,,,,,,,,,,,,,,,0.9932164824364473,1,,,high,high,34.68287981974853,21.512656875205597,55.503784041601385,Poncho Ruiz,ruiz-po42,San diego state
80,03/28/2023,6:49:13 PM,3,3,Kelena Sauer,sauerke42,Right,San diego state,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,1,2,0,Slider,,BallCalled,,,,0,0,,78.32044548593673,0.7202165814497252,-5.779430156986081,2301.8069408416122,77.57759336672761,8:30,4.223932273763125,3.8979583883152005,6.975121876821321,-41.030691484080066,3.0918769801681876,-7.46165525470465,1.8717672162681307,-1.4711936629374442,72.03740027534707,-7.923648949243075,-5.947469696674526,0.47808147451744504,,,,,,,,,,,,2.468751064266917,1.5219374169014017,-3.5385889196218923,50.0,4.254150794699957,11.665526051431879,-113.59338072975356,0.5096214829655354,3.204253502853798,22.099442381016015,-30.198689101171738,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,4820cda6-219d-4d0a-a9ec-3b2dc145b9e5,78.43838201945842,4.218126442505637,3.8997684854711263,0.792752586217355,-5.802628088750537,72.12185366470032,1.8771820373563066,-1.4723764615999124,-7.839863294625531,-5.965404168414095,0.4779647526605867,-7.246317474110277,0.8582116661890056,-73.75408711452606,74.29838969252329,643.9547031062426,-2209.895367037537,27.976051843461413,0.06018131548267731,-0.9600698163806608,0.27321082874142916,,,,,,,,,,,,,,,,,0.9800379580390473,1,,,high,high,23.13144927672898,-33.31537842271766,53.52487812317868,Poncho Ruiz,ruiz-po42,San diego state
81,03/28/2023,6:49:32 PM,3,4,Kelena Sauer,sauerke42,Right,San diego state,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,90.75061288853085,-0.36528818204154595,-3.60203532970844,2031.8597193728222,249.86392167552071,2:15,4.155388592228799,3.981088564563818,6.378494205964695,-27.22038974982644,6.156464602817831,11.364087477933815,1.99847055806025,2.3751809425613524,82.77121448285489,-6.326636699958758,0.12017134892708323,0.41573655804555326,,,,,,,,,,,,-7.371702330546634,3.6123444407916083,-3.7270193148606086,50.00000000000001,4.11644892095729,7.95921652014472,-131.9275396156616,-1.6528821431158875,-12.938070628495769,29.15630958000736,-25.834025882689367,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,7ea5a194-7a2c-4002-86ea-ea429d4cc334,90.91987448916669,4.152905723891174,3.9859336165675847,-0.3362848810834257,-3.6597568688353914,82.90559527942193,2.0008953996674697,2.371471649723437,-6.288733809788781,0.06240108662863208,0.41560903894775714,11.91544955080614,4.688946533321502,-37.34445062037683,59.32346622669614,1615.3347884763157,-1232.5369935007957,79.50031063044666,-0.2736805829431638,-0.6066053585043977,-0.7464106628081094,,,,,,,,,,,,,,,,,0.9607482638835697,1,,,high,high,36.608880395973465,24.2557857660531,54.1215057940353,Poncho Ruiz,ruiz-po42,San diego state
