PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
162,4/19/2022,7:45:34 PM,2,1,Eldridge Armstrong iii,armstel45,Right,San diego state,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Curveball,,HitByPitch,,,,0,0,,74.66197433,2.32850222,-0.300786276,2334.954809,32.14022414,7:00,5.765604517,2.695773876,4.957591003,-61.61489175,-9.151498615,-8.468882833,3.687537367,2.147707374,67.99736256,-9.227413271,-0.820700381,0.52045278,,,,,,,,,,,,4.319860663,-5.38616456,-2.659953298,50,5.94218135,0.833029296,-108.3531185,2.488806308,5.081099488,20.80845929,-38.50935531,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,f4b96678-c053-11ec-8081-23ac4b7c8a2b,74.75059209,5.752602899,2.698364216,2.477158976,-0.331182613,68.03331065,3.697748818,2.146042049,-9.075049044,-0.845631945,0.520360131,-8.176274575,-12.69336922,-52.67143457,82.21137057,1415.881363,-1856.688969,60.63849103,0.513455603,-0.795171265,0.322592628,,,,,,,,,,,,,,,,,0.985107312,1,,,high,high,16.00976649,-50.22146771,55.542409,Poncho Ruiz,ruiz-po42,San diego state
163,4/19/2022,7:49:20 PM,3,1,Hunter Hargett,hargehu42,Right,San diego state,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.11822395,0.478330447,-1.908506677,2504.915657,163.1030288,11:30,5.454384667,1.711438675,6.435822925,-25.48375448,10.85082696,-3.592237579,4.09142362,-0.15484682,79.23268038,-5.424704191,-2.254191488,0.431953971,,,,,,,,,,,,1.208267688,5.860753966,-1.574554877,50,5.476891733,4.317763834,-126.8381641,0.34290361,1.960349261,26.92816724,-22.66529187,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,7b176461-c054-11ec-ace2-d38c0a373b7e,87.29059325,5.452304231,1.712975241,0.502030905,-1.926724821,79.37207577,4.09358183,-0.155824303,-5.390904317,-2.2691735,0.431810382,-3.428023278,9.362210086,-65.81183706,88.90252382,1026.350554,-2284.996059,40.97345757,-0.392045904,-0.912204789,0.119090015,,,,,,,,,,,,,,,,,0.967575034,1,,,high,high,9.987728559,-13.68045809,54.06417707,Poncho Ruiz,ruiz-po42,San diego state
164,4/19/2022,7:49:44 PM,3,2,Hunter Hargett,hargehu42,Right,San diego state,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,5,Bottom,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,91.81033739,-2.39249925,-2.0449312,3503.38727,27.48654455,7:00,5.612364958,1.622194924,4.520054188,-50.34152663,-15.54503604,-8.559573953,2.543732089,0.234723093,83.42360951,-6.380845624,-0.825416709,0.429294152,,,,,,,,,,,,3.018074649,-7.749738193,-1.402167075,50,5.315165147,5.037026023,-132.919979,-7.667076085,5.2823431,34.25223763,-45.73792087,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,8973d980-c054-11ec-ad6a-b13fdf92faf7,91.91675705,5.60041254,1.614834212,-2.261794272,-1.963616361,83.49539844,2.552300222,0.240200629,-6.253002202,-0.743117239,0.429198824,-9.410964766,-18.2757383,39.76776259,90.2812993,2692.856046,2241.037412,76.8643555,0.681878491,0.639677329,0.354759972,,,,,,,,,,,,,,,,,0.857811549,1,,,high,high,8.746830629,74.44684461,55.97994581,Poncho Ruiz,ruiz-po42,San diego state
165,4/19/2022,7:50:13 PM,3,3,Hunter Hargett,hargehu42,Right,San diego state,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,5,Bottom,0,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,93.31443433,-2.476116151,-0.83583679,2539.491323,206.5240404,1:00,5.571058137,1.501250594,6.464350146,-16.34070967,15.12216573,6.136970184,2.872020144,1.23496743,84.92937216,-5.280318346,0.815812364,0.403497699,86.42454825,40.8886336,-8.243544153,3221.824127,,,,317.8281875,,-15.79263546,5.44491908,-3.612770797,9.110030339,-1.445116051,50,5.38923847,1.795928207,-135.792252,-6.364742286,-6.708103198,31.28500166,-15.25877123,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,9b2cd5d1-c054-11ec-9bd3-df5b2db3b926,93.4994492,5.571451582,1.503945014,-2.481606376,-0.869275227,85.0911813,2.872136012,1.232700075,-5.278001108,0.780808345,0.403362635,6.465022548,14.02370658,-33.82639197,77.34099537,2109.626887,-1413.6798,83.07281336,-0.74329156,-0.556678335,-0.370980982,-9.367879305,64.6604428,56.57271883,-1.215123403,1.465241933,2.857644284,-86.49902795,305.8311215,-40.1321181,-7.415376007,0.884928233,0.840189554,-0.523910164,0.139998762,,,0.944511197,1,0.980001016,44.55267632,high,high,20.39310416,-68.77179458,54.03564985,Poncho Ruiz,ruiz-po42,San diego state
166,4/19/2022,7:51:04 PM,4,1,Hunter Hargett,hargehu42,Right,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,91.94813976,-3.114144186,-3.524443236,2607.20533,211.0780712,1:00,5.456480945,1.126270513,6.687495409,-16.79552992,15.40958797,7.244279867,2.309166951,-1.458965193,83.84763973,-5.705363222,-2.078395821,0.407965302,,,,,,,,,,,,-5.077790951,9.261555184,-0.884473724,50,5.833952816,7.910776669,-133.7211383,-6.348267981,-9.150135938,30.12623182,-15.48480622,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,b8653d0f-c054-11ec-93aa-4b8619552710,92.12979531,5.456847645,1.129358736,-3.119201273,-3.562447672,84.00674346,2.30927978,-1.461528768,-5.702858301,-2.118118918,0.407839107,7.589159283,14.33063699,-33.87727891,84.89213053,2164.588933,-1453.297762,83.02333951,-0.711065608,-0.557415922,-0.428571105,,,,,,,,,,,,,,,,,0.991898003,1,,,high,high,13.59708252,75.890523,53.81250459,Poncho Ruiz,ruiz-po42,San diego state
167,4/19/2022,7:51:26 PM,4,2,Hunter Hargett,hargehu42,Right,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Sinker,,StrikeSwinging,,,,0,0,,88.30612069,-1.898157666,-3.173546255,3484.159209,355.1951002,5:45,5.472032417,1.536333679,4.352381388,-50.74841659,-12.71055322,2.637305637,1.729978929,-1.541164538,80.57956516,-8.172002497,-3.141942511,0.446339653,,,,,,,,,,,,-3.057692834,-5.839215708,-1.199301184,50,5.219153474,6.92743307,-127.8264138,-6.284584502,-4.990525844,29.68290667,-41.70435838,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,c66bafc0-c054-11ec-a7bd-dd527ae972ea,88.41409969,5.459716058,1.530619308,-1.765848413,-3.111068709,80.64713995,1.738899928,-1.537102316,-8.039995381,-3.081305727,0.44623712,1.975199705,-15.51700447,63.52298921,89.85394996,1553.372968,3118.717336,44.58386872,0.444271876,0.895113325,-0.037344813,,,,,,,,,,,,,,,,,0.845380118,1,,,high,high,9.131445036,83.98728099,56.14761861,Poncho Ruiz,ruiz-po42,San diego state
168,4/19/2022,7:51:54 PM,4,3,Hunter Hargett,hargehu42,Right,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Sinker,,BallCalled,,,,0,0,,87.90278063,-0.618211879,-3.774598035,2521.965979,166.6041799,11:30,5.493747442,1.170426609,6.561149822,-23.44205552,11.53926136,-3.20903154,3.339632747,-2.419006186,80.76316736,-5.815484496,-4.252364216,0.427822036,,,,,,,,,,,,0.544683216,6.606225802,-0.9092849,50,5.440963565,8.514322299,-127.7938559,-2.04534405,0.896690224,27.44372009,-21.2984839,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,d714ce54-c054-11ec-bdd4-f95cb2afc710,88.0703709,5.492146801,1.171688515,-0.598863962,-3.790434037,80.90493519,3.341406181,-2.419849079,-5.787421333,-4.26538104,0.427683993,-3.06427502,10.13468852,-65.33448779,81.66694618,1052.467182,-2291.860648,41.73201347,-0.405966015,-0.908759542,0.09668345,,,,,,,,,,,,,,,,,0.996545227,1,,,high,high,16.49974844,-16.33344382,53.93885018,Poncho Ruiz,ruiz-po42,San diego state
169,4/19/2022,7:52:31 PM,4,4,Hunter Hargett,hargehu42,Right,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,92.08445007,-3.292269949,-4.568526388,2578.365531,206.2357607,12:45,5.384187422,1.136378955,6.375018647,-17.44036474,15.16860305,5.125620576,1.707582224,-2.899865448,84.05954752,-6.558656072,-4.08155324,0.410770333,,,,,,,,,,,,-4.131708915,9.227527518,-0.809171018,50,5.137945693,10.51092314,-133.4927711,-8.236028813,-7.430204327,29.65227792,-15.57984697,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,ed0acd14-c054-11ec-bde5-73893da340e5,92.26944486,5.384308344,1.139133307,-3.294281824,-4.601479068,84.21901593,1.707891108,-2.902031406,-6.55306809,-4.114878291,0.410633651,5.441591013,14.08353389,-43.83362149,49.36818325,1859.914149,-1785.68983,72.13539455,-0.647041961,-0.692566593,-0.318885897,,,,,,,,,,,,,,,,,0.962888755,1,,,high,high,45.56863507,-36.23007837,54.12498135,Poncho Ruiz,ruiz-po42,San diego state
170,4/19/2022,7:53:00 PM,4,5,Hunter Hargett,hargehu42,Right,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Changeup,,BallCalled,,,,0,0,,84.83582679,-3.73886106,-4.038082128,987.2303347,242.7404837,2:00,5.494624432,1.477327968,4.395065554,-35.84366931,5.469654703,4.846388618,-0.287744792,-1.507509545,77.5326037,-10.30533097,-1.896074542,0.465712897,,,,,,,,,,,,-3.262023565,3.776594393,-0.455546807,50,5.880391573,5.739390839,-121.8381188,-9.322256477,-4.899935472,24.09336347,-26.50116941,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,fd9e2e3d-c054-11ec-bbee-4f124936c750,84.99456407,5.489834251,1.480372607,-3.68757435,-4.071217324,77.65312608,-0.283687222,-1.509690937,-10.24522903,-1.928953438,0.465580457,5.161047103,3.659892281,-50.94702302,14.08970758,621.9932995,-766.6472912,63.00386826,-0.288571305,-0.77656375,-0.560067267,,,,,,,,,,,,,,,,,0.555747586,1,,,high,high,102.6807368,15.62889261,56.10493445,Poncho Ruiz,ruiz-po42,San diego state
171,4/19/2022,7:53:35 PM,4,6,Hunter Hargett,hargehu42,Right,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,87.92648197,-1.096567313,-3.213943855,2486.405612,172.5570907,11:45,5.437569687,1.502767556,6.567427032,-23.91894862,11.71060118,-2.592300065,2.734159138,-1.325658454,80.08202726,-6.65347588,-3.206291066,0.427323428,,,,,,,,,,,,0.29779476,6.824252666,-1.280991246,50,5.35210917,7.24374786,-127.8951096,-3.108933595,0.491357459,27.3210523,-20.91412195,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,12fe960f-c055-11ec-99ed-63ae2e36ed24,88.09474335,5.436015983,1.504232367,-1.078034975,-3.232136184,80.22194568,2.735979955,-1.326700364,-6.624745564,-3.222415757,0.42718523,-2.420272014,10.3072161,-64.2826016,85.33078638,1078.932641,-2240.115449,43.3932676,-0.430276545,-0.900945299,0.056210871,,,,,,,,,,,,,,,,,0.987231896,1,,,high,high,13.20229226,-15.58143227,53.93257297,Poncho Ruiz,ruiz-po42,San diego state
172,4/19/2022,7:54:25 PM,4,7,Hunter Hargett,hargehu42,Right,San diego state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.31296357,-2.38483854,-3.450520226,2494.411285,211.9826005,1:00,5.511539132,1.181289027,5.338300353,-17.70403562,15.38793084,7.805433884,3.196361704,-1.381348204,84.45983489,-4.567115893,-2.025802177,0.413043821,,,,,,,,,,,,-5.047201976,8.85676976,-0.875435226,50,5.283831485,7.876209361,-135.3205718,-6.296122003,-9.313605338,30.85949874,-15.83064615,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,309d8a1c-c055-11ec-8d4d-d91cc11137b6,93.51257381,5.511854018,1.184920849,-2.38907706,-3.491147073,84.63030151,3.196577851,-1.384123834,-4.563089528,-2.067850763,0.412895672,8.200435579,14.2100325,-33.56987299,86.39495442,2078.373676,-1379.293486,83.32121045,-0.706737991,-0.552953514,-0.441320545,,,,,,,,,,,,,,,,,0.996829338,1,,,high,high,12.24454102,61.83922507,55.16169965,Poncho Ruiz,ruiz-po42,San diego state
173,4/19/2022,7:55:05 PM,5,1,Hunter Hargett,hargehu42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.38128118,-2.634953995,-2.737383946,2381.321731,225.0494772,1:30,5.357248541,1.352340978,6.789976981,-19.4083364,12.52323953,10.37037128,1.816983544,0.523347442,84.06075822,-6.881769645,1.27482924,0.405353723,,,,,,,,,,,,-6.627195592,7.852114574,-1.17896711,50,5.179000526,6.132325325,-134.3543945,-6.721571021,-12.05018569,30.53207013,-17.89660185,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,48d52d9c-c055-11ec-92a1-0db5afa61569,92.55709746,5.356863009,1.356254172,-2.630732039,-2.785626539,84.20919006,1.81780369,0.520126806,-6.86871988,1.224722273,0.405225217,10.83261665,11.31473685,-24.63493983,28.39671513,2164.57879,-992.6186822,90.89820841,-0.642192118,-0.416835184,-0.643302194,,,,,,,,,,,,,,,,,0.975954271,1,,,high,high,64.44295639,22.68916166,53.71002302,Poncho Ruiz,ruiz-po42,San diego state
174,4/19/2022,7:55:29 PM,5,2,Hunter Hargett,hargehu42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,92.61546538,-2.220814674,-1.678841447,2536.389748,199.4579894,12:45,5.413293646,1.255570909,6.705736328,-14.06583843,17.30012407,5.113900575,2.484131767,0.332704247,84.77551322,-5.953737545,-0.045888623,0.404876972,,,,,,,,,,,,-3.416512492,10.32549435,-1.146460039,50,5.260377157,3.801440226,-134.8013727,-5.637015918,-6.243751118,31.1652693,-13.30398339,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,575ebfca-c055-11ec-8473-5f68af174e4a,92.80271211,5.414335078,1.257640342,-2.234375294,-1.704466573,84.93694857,2.483711919,0.331043868,-5.959667122,-0.071867103,0.404739146,5.356003709,16.28559202,-18.04768905,93.11474929,2411.59679,-785.7950619,95.07989816,-0.896495042,-0.309808484,-0.316725976,,,,,,,,,,,,,,,,,0.889217528,1,,,high,high,6.196725637,80.40849277,53.79426367,Poncho Ruiz,ruiz-po42,San diego state
175,4/19/2022,7:55:54 PM,5,3,Hunter Hargett,hargehu42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,2,Fastball,,Foul,,,,0,0,,92.64566295,-1.86441644,-2.413923303,2572.844563,209.7105916,1:00,5.484570614,1.445949539,5.002078779,-18.23177528,15.75109956,7.134506053,3.347123377,-0.674558051,83.84132653,-4.561318308,-2.019791289,0.41830484,,,,,,,,,,,,-4.367697587,8.698933761,-1.219698427,50,5.291083088,5.396381391,-134.4420691,-5.085849738,-7.951143233,30.60531948,-16.33813903,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,65b75868-c055-11ec-a2eb-538a5b50e4fa,92.84968968,5.484843963,1.449649557,-1.868196968,-2.454762511,84.01305215,3.34736695,-0.677284066,-4.556856943,-2.06095137,0.418150103,7.529329703,14.53181253,-38.3813705,59.09977859,2016.840956,-1597.461018,78.3895376,-0.680844419,-0.620892937,-0.388513626,,,,,,,,,,,,,,,,,0.988376424,1,,,high,high,36.81019927,-4.960629085,55.49792122,Poncho Ruiz,ruiz-po42,San diego state
176,4/19/2022,7:56:21 PM,5,4,Hunter Hargett,hargehu42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,84.42748327,-1.484756866,-1.316845075,955.3410233,245.6059124,2:15,5.353596375,1.650440093,6.55502688,-34.37013045,4.490508815,5.234723862,1.512434757,1.175491082,77.09045535,-9.063735142,0.213288141,0.444135646,,,,,,,,,,,,-3.313388296,2.87763871,-1.562056161,50,5.236787121,2.682728008,-122.9632884,-4.096692991,-5.066212186,24.68554602,-27.77410397,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,75e8b2a3-c055-11ec-9685-035cc5a3678d,84.57208878,5.349706026,1.652973188,-1.437786065,-1.347920491,77.20271904,1.516138199,1.173460643,-9.006740849,0.181586931,0.444006141,5.534796207,2.779576748,-45.39984734,40.04733525,670.7974238,-680.2259089,70.21549451,-0.289997332,-0.71202418,-0.639470964,,,,,,,,,,,,,,,,,0.691964921,1,,,high,high,53.95739827,79.65749127,53.94497312,Poncho Ruiz,ruiz-po42,San diego state
177,4/19/2022,7:57:13 PM,5,5,Hunter Hargett,hargehu42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,92.35638575,-3.650479795,-1.036358396,,,,5.401157711,1.421589384,6.488460687,,,,1.537572075,2.071038431,83.4947191,-6.825238171,2.043535928,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,94d647ba-c055-11ec-958e-b7647e36f1e8,92.49599564,5.397120603,1.421589384,-3.602679181,-1.036358396,83.60888869,1.541153822,2.071038431,-6.76982925,2.043535928,0.413151776,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.01153931,Poncho Ruiz,ruiz-po42,San diego state
178,4/19/2022,7:58:05 PM,5,6,Hunter Hargett,hargehu42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,92.13261918,-1.888637687,-3.397037506,2348.733738,218.0868165,1:15,5.533741821,1.318875691,5.074819328,-20.21671784,14.80577881,9.630501774,3.26529522,-0.843315242,82.46236824,-4.833733755,-1.169999009,0.420404211,,,,,,,,,,,,-5.966899503,8.279315388,-1.004141526,50,5.339589991,7.568998148,-133.5961557,-5.152345179,-10.72680538,30.20470145,-17.29017149,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,b449f363-c055-11ec-aecc-7f3bbdafd8d7,92.3311949,5.533627485,1.323076087,-1.888108753,-3.443666472,82.62724021,3.265945268,-0.846507528,-4.823230064,-1.218215459,0.420252424,10.09181785,13.48000618,-26.50446498,22.25055968,2101.880848,-1048.163666,89.48995855,-0.704354861,-0.446267556,-0.552023095,,,,,,,,,,,,,,,,,0.969992144,1,,,high,high,110.0255037,-18.95986802,55.42518067,Poncho Ruiz,ruiz-po42,San diego state
179,4/19/2022,7:58:33 PM,5,7,Hunter Hargett,hargehu42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.78694394,-3.568502333,-2.929106569,2534.216372,209.0667043,1:00,5.419079808,1.160752681,6.712169543,-15.55668102,15.35610644,6.745175948,2.015486994,-0.805530054,84.4357265,-5.906739153,-1.038138226,0.400166387,,,,,,,,,,,,-4.603366232,9.580191172,-0.969636274,50,5.176333208,6.776682326,-136.2445651,-8.956430312,-8.614771391,31.1603875,-14.2456136,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,c4ebc8dc-c055-11ec-964d-bf016f7b0c4a,93.96817123,5.419554506,1.1634892,-3.574981889,-2.963168888,84.59383748,2.015556787,-0.80783274,-5.905008359,-1.074713409,0.400036411,7.053318374,14.34104805,-30.64551347,87.46800683,2180.281102,-1291.753436,86.03373909,-0.751981935,-0.509724998,-0.417975592,,,,,,,,,,,,,,,,,0.994449056,1,,,high,high,11.27879385,47.72930141,53.78783046,Poncho Ruiz,ruiz-po42,San diego state
180,4/19/2022,8:02:01 PM,1,1,Ethan Holt,holt-et43,Right,Uc san diego,Brian Leonhardt,leonhbr43,Left,San diego state,Windup,6,Top,0,0,0,Fastball,,InPlay,,Popup,Double,0,0,,86.64197968,-2.835513381,-1.560106092,1791.071056,233.0004368,1:45,6.480424655,0.795440947,6,-27.24411388,9.876550827,9.964537291,1.579916519,0.180056331,79.33067005,-7.936084114,0.322559044,0.438509892,66.46264311,19.75670224,38.73244547,2685.309081,72.73866747,82.51718758,19.14641043,178.4444486,,44.12388991,2.360867083,-5.852314004,6.174859497,-0.678353501,50,6.24249475,3.122249975,-125.9275395,-7.080114731,-9.359443162,26.53711381,-22.29876838,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,409b7611-c056-11ec-a5d1-8b5e3ca0f7f9,86.81204413,6.478129863,0.799566357,-2.808808289,-1.609601993,79.4665931,1.582201609,0.176849256,-7.901265118,0.273648061,0.438377543,10.42725165,8.328027124,-27.28551655,8.277802484,1591.784206,-821.0715975,88.87331415,-0.534847545,-0.458424916,-0.709777923,39.13682693,48.79409363,22.46615529,-0.307580373,2.829006694,1.712196476,124.2351958,128.0938616,25.29591119,1.303876926,0.342576893,0.731261855,-0.000747452,-0.682096431,,,0.992144075,0,0.992321108,30.09139885,medium,high,82.54997776,9.170870993,54.5,Marc Filia,filiama42,Uc san diego
181,4/19/2022,8:02:55 PM,2,1,Ethan Holt,holt-et43,Right,Uc san diego,Charlie Rhee,rhee-ch42,Right,San diego state,Windup,6,Top,0,0,0,Fastball,,Foul,,,,0,0,,87.25296635,-1.63058221,-2.791716803,1694.212572,227.6255964,1:30,5.570934914,1.495183969,6.271649728,-26.38754233,10.16240243,8.617278726,2.542601302,0.12722814,79.3770688,-6.885264072,0.113569469,0.433010132,,,,,,,,,,,,-5.535666946,6.070788999,-1.293233745,50,5.437699117,5.931728216,-126.8772288,-4.382441449,-8.99207185,26.80454597,-22.31273181,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,61075be6-c056-11ec-8806-df9c2ae27812,87.420136,5.569014562,1.498607927,-1.607863695,-2.833520994,79.51685986,2.544754269,0.124373566,-6.852053006,0.069759461,0.432870514,9.022664699,8.66565739,-29.01987471,5.991997235,1481.506695,-821.8845137,87.4451482,-0.589356183,-0.485112982,-0.646006721,,,,,,,,,,,,,,,,,0.995645895,1,,,high,high,84.60720249,-3.456140623,54.22835027,Marc Filia,filiama42,Uc san diego
182,4/19/2022,8:03:46 PM,2,2,Ethan Holt,holt-et43,Right,Uc san diego,Charlie Rhee,rhee-ch42,Right,San diego state,Windup,6,Top,0,0,1,Slider,,StrikeCalled,,,,0,0,,79.46290571,-0.667872441,-3.554091214,1806.267454,140.6678629,10:45,5.421955911,1.797205542,6.230981313,-37.75892932,6.309433325,-4.206181295,2.29737962,-1.261499246,72.73028803,-8.115559326,-3.221200227,0.475824454,,,,,,,,,,,,1.188755715,3.78464099,-1.530041592,50,5.353557759,7.283265654,-115.5026317,-2.355663757,1.601859117,22.01755177,-27.0742115,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,7f8a0840-c056-11ec-93d3-156c04d48b6c,79.59851793,5.41769388,1.79916268,-0.615645109,-3.578632685,72.8346618,2.301541045,-1.262952836,-8.051214242,-3.243542036,0.47568834,-3.956816199,4.333999243,-76.39693555,48.71486453,424.8234234,-1755.598808,23.51940863,-0.181919057,-0.971948425,0.149069497,,,,,,,,,,,,,,,,,0.897737766,1,,,high,high,46.15662192,69.64243329,54.26901869,Marc Filia,filiama42,Uc san diego
183,4/19/2022,8:04:12 PM,2,3,Ethan Holt,holt-et43,Right,Uc san diego,Charlie Rhee,rhee-ch42,Right,San diego state,Stretch,6,Top,0,0,2,Slider,,BallCalled,,,,0,0,,80.72508573,-2.292473652,-1.574748983,1777.728172,130.3724771,10:15,5.486179099,1.613494055,5.955020657,-38.83962255,5.424154964,-5.427315268,0.799782109,0.010256914,73.2134859,-9.906556811,-1.81459388,0.47048609,,,,,,,,,,,,2.346516356,3.623597014,-1.485651422,50,5.283301891,3.377083773,-117.3824969,-5.782474436,3.266669355,22.67951744,-27.12951056,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,8eb5c2b0-c056-11ec-b0ab-752065464a55,80.85549904,5.48146367,1.615024474,-2.235832114,-1.593642957,73.31065397,0.804365587,0.009122942,-9.837562744,-1.83170064,0.470355904,-5.228016665,3.391726363,-75.59331178,43.272753,442.3039926,-1721.825959,24.88029382,-0.161163101,-0.968554128,0.189550408,,,,,,,,,,,,,,,,,0.965079604,1,,,high,high,51.0545223,65.95155077,54.54497934,Marc Filia,filiama42,Uc san diego
