PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,11/11/2022,10:12:18 AM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,1,Top,2,2,0,Changeup,,StrikeSwinging,,,,0,0,,76.57294622871112,-2.6544884784343545,3.3452579653318057,1450.593783152726,144.39105469352674,10:45,6.375101106538518,-2.231961715077434,6.131087407755038,-33.81548337691454,13.137091741534867,-7.995117581489861,1.5397594755101593,0.22998276218847286,70.84460896875073,-9.826786957128155,2.026465130352712,0.49521947790993515,,,,,,,,,,,,5.313581495115366,7.912077597031562,1.980755887313532,50.00000000000003,6.154385062557032,-6.286670527352928,-111.19394834827649,-6.074176655272624,6.6335716856445295,20.469762351661977,-22.296468152358802,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,61950397-61ec-11ed-b703-6b4b9994cf8c,76.72532926260978,6.372117920868449,-2.2342011564018214,-2.6192135635638896,3.3724422829104586,70.96757790078894,1.5428216695131753,0.23184291197478318,-9.780047069945981,2.055063166424472,0.4950524030307555,-8.258216389020202,11.23298311496278,-5.25568793937986,45.09481078582545,1444.4952532377793,-132.87508078967252,99.5795838927634,-0.8095918427246098,-0.0916004758416111,0.5798020360600342,,,,,,,,,,,,,,,,,0.996876500691786,1,,,high,high,49.41467029275715,-70.73490975760423,54.36891259224496,Emiliano Gonzalez,gonzaem47,Uc san diego
12,11/11/2022,10:12:41 AM,3,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,1,Top,2,2,1,Changeup,,BallCalled,,,,0,0,,76.89714145728473,-4.852939561283977,3.9380474667175274,,,,6.248033665512669,-2.391350122281481,6.1126932116614,,,,-2.016465387486121,1.255166261736525,71.73356353484542,-13.129516120454937,3.9380474667175434,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,6e7e9d57-61ec-11ed-bf88-99505d919e2d,77.00568219569219,6.242020821349151,-2.391350122281487,-4.7821796108828165,3.9380474667175447,71.8167556608628,-2.0101465436853054,1.25516626173653,-13.047372680744703,3.9380474667175487,0.494164932642997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.3873067883386,Emiliano Gonzalez,gonzaem47,Uc san diego
13,11/11/2022,10:13:09 AM,3,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,1,Top,2,3,1,Fastball,,StrikeSwinging,,,,0,0,,81.51122954930781,-1.8445424522228873,2.5221428722484815,1862.2707244526973,147.05839012036924,11:00,6.347201109314004,-2.265508126237135,6.051066956332411,-26.369486996710357,15.012693953807599,-8.39463381721356,3.424953365596779,0.07114843556484553,74.83179613022025,-6.512496207930005,1.650759149889687,0.4658249469736704,,,,,,,,,,,,5.317283416939088,8.73494886144362,2.074071245570618,49.99999999999997,6.18938295128783,-4.976813399682671,-118.48455164132578,-4.589508598260201,7.519897949748272,23.72657282798337,-19.820763352455916,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,8033a957-61ec-11ed-8b4f-13bbc10c8103,81.68090853455205,6.34578434264767,-2.268321426248329,-1.828295312805229,2.556085599711812,74.97690067547758,3.4266455445660893,0.07345415335225326,-6.486012356731693,1.6860773244161016,0.46566092210397153,-8.719751376759957,13.375862478624457,2.6844609098327448,93.09353810009306,1860.2270943815338,87.22045908162761,99.8902613865788,-0.8383042198327989,0.04683554218856167,0.5431873221996497,,,,,,,,,,,,,,,,,0.9961896314394982,1,,,high,high,6.215815709916446,-31.542030256546603,54.44893304366759,Emiliano Gonzalez,gonzaem47,Uc san diego
14,11/11/2022,10:13:27 AM,3,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,1,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,80.02557299963003,-3.687634273964815,-0.004614339191962889,1970.2227804952067,153.79324824329933,11:15,6.354740803191036,-1.861392171167321,6.250846128013432,-24.72050490878825,16.419419903633752,-7.177058673348307,2.11827684929158,0.6270257967428845,75.03102025070275,-7.706775946093289,2.2090633576284766,0.4729163318729529,,,,,,,,,,,,3.9468802712730398,10.269788199971385,1.8652989748913174,49.99999999999997,6.067852250633428,0.20518292507301802,-116.29463892612128,-8.210965839252788,5.376652548501811,22.88562935223598,-18.18399184347312,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,8a8eb030-61ec-11ed-aa48-8b9b01d8a82b,80.19090785271814,6.353562222598497,-1.8637464896724532,-3.6743941405666085,0.02394983193599687,75.17498555404532,2.1196093881177838,0.6288762489678867,-7.685668531137795,2.237600232431883,0.4727482662991923,-7.440735682229483,14.874790934974744,-0.9292778725203,74.4869033728839,1969.9636480724946,-31.953560915373558,99.9868475572774,-0.8970883316755992,-0.016218247617328926,0.4415535002870129,,,,,,,,,,,,,,,,,0.997905351103097,1,,,high,high,22.961786964404457,44.344449094137886,54.249153871986564,Emiliano Gonzalez,gonzaem47,Uc san diego
15,11/11/2022,10:15:54 AM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,69.72115097130914,0.7584783321721345,-3.0358857992534833,2319.89195709802,49.97826025616963,7:45,5.751071563410249,1.7461756802531097,5.383098206533962,-62.8003930357492,-5.737318634474754,-12.327985349338116,2.0613068017865697,0.09512975521385648,65.07919388527563,-11.10410971199662,-2.328880937237673,0.5540874822054098,,,,,,,,,,,,5.760890779812041,-2.8480202108576935,-1.4660807909669842,50.00000000000004,5.774759392225718,5.711456671085612,-101.16231229122592,-0.41264957909558386,5.883603829219523,18.728871799004136,-35.08273563105007,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,e239cf5e-61ec-11ed-8ac8-b3b659070921,69.79755063203865,5.738673433137171,1.747347030738321,0.9075809603721511,-3.0507041208194563,65.10799414298447,2.07160688657178,0.09458682137299655,-10.952887084687,-2.3366345974123237,0.5539915769294353,-12.200734681725626,-9.541253528222123,-53.24156494770636,10.798281857578909,1388.3220528540012,-1858.6179193603332,59.844254755323576,0.38484537048826667,-0.8011657239784994,0.4582875991511833,,,,,,,,,,,,,,,,,0.9939496103617221,1,,,high,high,99.71845367182102,-17.603820120517696,55.116901793466035,Bradlee Preap,preapbr43,Uc san diego
16,11/11/2022,10:16:13 AM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Bottom,0,0,1,Curveball,,StrikeCalled,,,,0,0,,71.55861191095413,0.8567872879678249,-1.739520204970515,2483.172672500593,45.14576732031464,7:30,5.84318926983678,1.7185433790311102,5.217039436503497,-62.27738698252128,-7.579743763320025,-12.278829185109151,1.985538562080143,0.9338794106093921,66.63014858120812,-11.204083865285508,-1.7292156589835455,0.5411285161984833,,,,,,,,,,,,6.021038025672078,-3.9750833046224945,-1.5490284881215735,50.00000000000002,5.875928326172772,3.513744167205181,-103.89221899853487,-0.2755171739466713,6.485106003240914,19.76679751529851,-36.45551010697264,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,edc22682-61ec-11ed-b481-cbc8d3d92bb4,71.63408511897858,5.83005807782711,1.71976494626407,1.0122297654357353,-1.7547259957608945,66.65634041065351,1.9961222585725187,0.933352417497284,-11.048636864696919,-1.736730964864425,0.5410387541501483,-12.155691341857692,-11.378359319879651,-51.55439548172871,8.967004483840181,1543.9656426536428,-1944.8178875562771,62.1771357164158,0.4385387768891378,-0.783198812186434,0.44077586339809716,,,,,,,,,,,,,,,,,0.9946632254815297,1,,,high,high,81.92969596454384,-13.625617142895058,55.2829605634965,Bradlee Preap,preapbr43,Uc san diego
17,11/11/2022,10:16:33 AM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Bottom,0,0,2,Fastball,,InPlay,,Popup,Out,1,0,,82.72732277695488,-1.5106849231430872,-4.189883423331544,1963.701089318077,211.00184727280103,1:00,5.8585702534920605,1.1182005714090644,5.6835491070684485,-24.682429507852778,15.591007437076936,7.98990036016775,3.275001164014552,-0.035184082816428444,76.18055597378778,-5.855307521795311,0.12194518833029562,0.46297701711238276,63.423683502695724,64.70483751884878,-32.37992411498583,,-58.10364518251953,93.40217565181433,84.41877966074479,156.88529114165698,,-32.032858601572286,4.830577843419363,-5.589586460052315,8.978869183786284,-0.7704141666385415,50.000000000000064,5.715393371635814,8.537626229794002,-119.99532860955846,-3.964243942427213,-8.108902604817168,24.308152103128233,-19.148260248440355,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,f9d4e914-61ec-11ed-9437-abe7e972312b,82.90488183188378,5.857567084763953,1.1211582879854758,-1.4995218299075908,-4.225304352055958,76.33326981969509,3.276345892760595,-0.037641090549144884,-5.834304789112654,0.08459350521559583,0.4628114406284668,8.336456683461238,13.985407652883692,-10.478245047528226,79.064989606269,1930.954469659153,-357.12295402612034,98.33240304051081,-0.8428568759911778,-0.18186217646298516,-0.5064764904381431,-14.512763896562735,22.886177855695014,57.34253374494571,-0.11212261762489699,2.6006853885784067,4.023685215620201,-83.21282518640284,132.9985725528648,,,,,,,,,0.9975792754771505,1,,24.429248944729608,high,high,18.841509354357935,13.352004598433663,54.81645089293155,Bradlee Preap,preapbr43,Uc san diego
18,11/11/2022,10:17:19 AM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,82.29956087510523,-2.9654475499287303,-4.355090239063819,2031.3833287736993,216.98950246440353,1:15,5.736880550430978,1.194918960458554,5.783357860049884,-25.193091105651458,15.14045811933254,9.663884785794393,1.519503584462663,-0.1683521570911331,76.35971441356763,-7.920477800036936,-0.023206404567017006,0.4648635033931288,,,,,,,,,,,,-6.584775221512302,9.177049893956427,-0.8416314309588193,49.999999999999964,5.476121937868433,8.781814816872833,-119.25752145251363,-6.9935863322623675,-9.443459011390189,23.831015110182303,-19.01291779277888,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,154ac3b3-61ed-11ed-b61c-0fab859409d0,82.46994651300638,5.73557703199148,1.198383960861159,-2.950620260108028,-4.396417501142676,76.50353123938127,1.5210135417545152,-0.17112337978912803,-7.896900268046186,-0.06586407552993254,0.4647032336280227,10.062248450029488,13.552668462595978,-7.111798465052237,76.59417405370648,2015.7548088932122,-251.49707521878824,99.23064644377476,-0.7926005802172643,-0.12380581826011706,-0.5970397303397814,,,,,,,,,,,,,,,,,0.9972373826939847,1,,,high,high,21.06524335166415,32.624101090854516,54.71664213995012,Bradlee Preap,preapbr43,Uc san diego
19,11/11/2022,10:17:39 AM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,1,Curveball,,InPlay,,LineDrive,Single,0,0,,71.60235036379487,0.38806700312480225,-2.2349573897877524,2425.0660176388556,42.17229882325246,7:30,5.7713615316729925,1.349992919939951,5.3184853408802715,-62.10724676365106,-7.958032150785378,-11.510829753375578,2.069008234766303,-0.21430238695757745,66.73579988376453,-10.556030478207832,-2.430754804984922,0.5400487331316729,99.62018123528273,13.081441403417891,-18.32641317654318,599.0832697935793,,,,226.78182272569146,,-20.287422441038714,1.9466661560341454,5.650928782707067,-4.1093365197313805,-1.139324256069817,50.000000000000036,5.76160527932123,4.397321767942737,-103.94621750028456,-1.1045789019398116,6.08773609202757,19.920264165752908,-36.601030920822545,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,2173c902-61ed-11ed-841a-c5e76fd471b2,71.67451220778196,5.758474141049764,1.351219115625176,0.5427193368082955,-2.2503326187424193,66.7637136897675,2.0794004275684723,-0.21496098454560789,-10.401849068865715,-2.4403457706776814,0.539961592734657,-11.368459430495422,-11.722113697679818,-50.141548838195014,15.987362484459883,1554.2081659588264,-1861.5536969890713,64.08931363741048,0.47498466293317265,-0.7676301112831382,0.43027152151832837,-30.510716047903582,92.11341797698537,22.547615044433503,0.2297256379040773,2.0132449736669855,2.175866555299501,-78.63200651464781,212.71342851420388,-6.833301172629946,-6.886519294523222,-0.04405657062764967,-0.13383665518260873,0.08186951565020037,0.9876158828900704,,,0.9929008253710534,1,0.9896357759457127,60.95299502691828,high,high,104.3886262360139,-29.7425101469696,55.18151465911973,Bradlee Preap,preapbr43,Uc san diego
20,11/11/2022,10:18:28 AM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,81.63514015696803,-2.7201609751279894,-5.52691567182172,2015.76132611157,216.83960320145366,1:15,5.872886985232902,1.3598051654701475,5.78709404988699,-26.004147094519453,15.245217779898809,9.674641889073044,2.0167102746438608,-0.6670329369346626,75.44194776691387,-7.536400231781331,-0.7371285699108104,0.4692493317517651,,,,,,,,,,,,-6.932963807733591,9.168837858565237,-0.909696732418257,50.00000000000002,5.631826242953926,11.130936827650755,-118.11522524184913,-6.4480896409852555,-9.7575683845611,23.2839799677111,-19.269674935708895,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,3e429a23-61ed-11ed-bdd9-0701f4818829,81.80692272669503,5.871469680455372,1.363336870811524,-2.7042776965360384,-5.568312659918152,75.58600452163,2.018331587792645,-0.6698469053736781,-7.511309909620925,-0.779918167183742,0.46908594778000023,10.074367491554922,13.614341525064516,-7.27255394227335,64.71233110911491,1999.5449206231322,-255.1741253679685,99.1955195648227,-0.7938787361025849,-0.12658945385176265,-0.5947534468480825,,,,,,,,,,,,,,,,,0.994431049250443,1,,,high,high,31.7589020017966,23.72295316444778,54.71290595011301,Bradlee Preap,preapbr43,Uc san diego
21,11/11/2022,10:19:00 AM,3,2,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,77.37256976844786,-3.6460826414608554,-4.893731455820465,1588.4784070669675,224.57486193088764,1:30,5.811173869472277,1.3335289297977468,5.689829432380114,-33.47484847361114,12.579263153698058,9.878948733705903,0.3317545493952365,-0.29326800495569944,72.04052899358942,-9.980377383548245,-0.08382211419097524,0.4956767404102806,,,,,,,,,,,,-6.821382008621309,7.931360441176184,-0.9279722108369685,50.000000000000014,5.482060341308414,9.291489817908532,-111.9533274022533,-8.163705678964275,-8.637064101197463,20.65402014041017,-22.13155842312991,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,510edd8f-61ed-11ed-b32a-d93fff9afd8c,77.52409122670826,5.808134095938699,1.3368478565567143,-3.6098955956418357,-4.934149969223183,72.16458564269789,0.3347667748047875,-0.2960065834628117,-9.934612383521552,-0.12590542322698822,0.49551416809916454,10.279598984537607,10.638586405979405,-7.104246134021564,32.21829865098676,1576.283300990145,-196.45509598282808,99.23227750389506,-0.7068652928526933,-0.12367501824942709,-0.6964524015474999,,,,,,,,,,,,,,,,,0.9946080910562274,1,,,high,high,118.9964687858881,-10.41560821548828,54.810170567619885,Bradlee Preap,preapbr43,Uc san diego
22,11/11/2022,10:19:28 AM,3,3,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,82.69732030945337,-3.4329759014542893,-4.220492912977744,2022.6556733017142,213.96769957282285,1:15,5.925201940284782,1.2091970239153258,5.341859766362207,-24.77609004149269,15.796667872523056,9.154523338292092,1.6606996618858612,0.0287498599266647,76.63238579956668,-7.413344153376597,0.07239724278662857,0.4667048162588764,,,,,,,,,,,,-6.190679313697136,9.548970774200356,-0.8351597973567851,50.00000000000003,5.596697371933761,8.526349576905703,-119.71524324157492,-8.051085533902997,-8.948556733639112,23.966178571083354,-18.371120635741974,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,61c5d39e-61ed-11ed-ad55-852184fb99b1,82.87191298565921,5.923982808328804,1.2124870159545404,-3.4195726663238792,-4.258736903795551,76.7803960073583,1.6620771131474368,0.026178241828623473,-7.391863753994422,0.03307177038444965,0.46653950658152504,9.52911924829115,14.19411654058782,-4.046867398682197,83.78306469802136,2017.6124976330445,-142.74376390777505,99.75066563551881,-0.8272848238827913,-0.07057244878203367,-0.557332351156943,,,,,,,,,,,,,,,,,0.9966037621926256,1,,,high,high,14.595241771780826,-20.563707797800028,55.158140233637795,Bradlee Preap,preapbr43,Uc san diego
23,11/11/2022,10:19:55 AM,3,4,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,77.60654549818072,-3.601817497729338,-5.108560762989094,1456.41027040939,223.3069133764972,1:30,5.836108226419987,1.1382031830682475,5.6601572248284215,-33.967138578330726,11.845207931450787,8.447362538883894,0.14964086311368097,-0.5569484948239439,72.43090104294734,-10.561419647873464,0.15685884125042726,0.4944563410506345,,,,,,,,,,,,-6.107883762268518,7.576438766688098,-0.711003404608846,50.00000000000002,5.508273142208657,9.78097292926989,-112.26057025134013,-8.117756273016768,-7.781420431700974,20.639276826915093,-22.521695724448847,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,723849c7-61ed-11ed-8215-61c773674e7b,77.75838456400825,5.8329649867621125,1.141380026785839,-3.56438116234068,-5.14722092879169,72.55392326278901,0.15279749532640186,-0.5595572760112242,-10.513719706802885,0.11677267855350433,0.4942945502578061,8.827421596236046,9.931443112391113,-17.133851082444963,24.20791370791403,1391.7735073819604,-429.06570581167296,95.56191244042377,-0.6953944813126103,-0.29460497122906487,-0.6554650458163941,,,,,,,,,,,,,,,,,0.9926919090586125,1,,,high,high,68.21287766287736,-61.79476809830651,54.839842775171576,Bradlee Preap,preapbr43,Uc san diego
24,11/11/2022,10:20:25 AM,3,5,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,1,2,2,Curveball,,Foul,,,,0,0,,71.4572028170339,0.14142477246077634,-2.524785624779638,2444.5318983355655,51.58679057526338,7:45,5.747891281054543,1.563023437300306,5.366055321905055,-58.83902007772764,-4.956003102069587,-11.946289070979253,1.7944727290226001,0.43732220574147224,66.95660908905822,-10.817284176575763,-2.1715613296842333,0.5402055058894959,88.7512560725289,25.0114724965897,-44.047975187063045,2866.381532750685,,,,303.0798887279771,,-54.67837823645083,3.6572758076884355,5.749244123722461,-2.2386836035132758,-1.3281011821018085,49.99999999999999,5.718677683617292,4.921341361251508,-103.74197577810759,-1.444794542207571,6.183127392006597,19.486141377557395,-34.581681896098644,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,83ef19b0-61ed-11ed-8a39-214efca10751,71.53877748090791,5.735963839147661,1.5645643853592326,0.2827096734695859,-2.543825615683445,66.99446110382533,1.804077013057555,0.4365330658640025,-10.674969438704663,-2.183053921119867,0.5401053201616565,-11.776365408140153,-8.491834278512965,-58.03002700611884,4.572034030284974,1294.3179086975595,-2073.759232216908,52.9474747119821,0.3289777200727435,-0.8483256993410029,0.4148700610231329,-55.91871501153989,57.8085779480249,37.52400673618039,-0.5200379110967311,3.324882670599584,2.1590125120666017,-247.28878074925038,175.23035657931007,-49.712781104811825,-31.792046774152176,0.5148860470638628,0.6792419691675318,0.011677311392470507,0.7338214958149271,,,0.993451255697491,1,0.9965476143123619,50.753105579493116,high,high,85.88516937274352,-8.938955356453077,55.13394467809494,Bradlee Preap,preapbr43,Uc san diego
25,11/11/2022,10:20:56 AM,3,6,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Bottom,1,2,2,Fastball,,InPlay,,Popup,Out,1,0,,82.9630882796007,-2.8881361109513786,-3.2934018933616236,1967.9660371933196,209.88073065151931,1:00,5.9483491591004505,1.0357159537350311,5.7264322381288375,-23.494059302930108,15.680411237669365,7.7804369208274675,2.414752524747753,0.9732596901136752,77.33917375293295,-6.732702453558237,1.2313628513049721,0.46111962483133984,58.913498758486526,37.87534255212099,-4.077374907243485,3762.8355282859484,-2.313060729538826,109.97567798293144,48.20060779996432,186.4200819089755,,1.3821556567689737,3.742779427014388,-5.253576735899073,9.49196055670852,-0.7659183676824504,50.00000000000004,5.6918760909768045,6.6784086065837664,-120.36238572843993,-6.854317904494901,-7.672204885240781,24.34218760222088,-18.312204634528264,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,96f13d40-61ed-11ed-b4fb-bdf16513900d,83.13529844998251,5.94737089495265,1.0383976847964609,-2.8770552714844753,-3.326006573403127,77.4898987936341,2.4159553508545284,0.9710149786818943,-6.71387515783215,1.1970170535839675,0.4609587053373193,8.100487233278795,14.14055590369505,-4.895804601804887,71.2535151935591,1960.786007532866,-167.95403004900206,99.63515479816442,-0.8639009054298032,-0.08534396776914671,-0.4963785176284174,-3.306548680599116,46.38557165310809,36.16968086952657,-0.9804559589672183,1.6438051428540288,2.524845175893794,4.49660661949222,186.36584308252054,18.26543949435494,5.557428305385742,0.5866678806770418,0.8873268834817936,0.036075648355513384,-0.4597276905367098,,,0.9974378914716043,1,0.9967957814156354,25.714161398714758,high,high,25.87183632579682,77.56585774559763,54.77356776187116,Bradlee Preap,preapbr43,Uc san diego
26,11/11/2022,10:21:53 AM,4,1,Ryan Farmer,farmery45,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,82.08764045738586,-3.4627581173155644,-4.227402638334495,1997.9518187716735,212.0625101748059,1:00,5.907106088178406,1.0732772334568377,5.722131635752528,-24.172401200246217,15.61083070062509,8.285756947992354,1.6177676008113615,0.5466505583706555,76.9115355348029,-7.596222418024518,0.6536666779236129,0.4666854870587158,,,,,,,,,,,,-5.817536410217944,9.684578953971146,-0.7253631684969951,50.00000000000002,5.601353711946526,8.526671043538704,-118.90377245217103,-8.00674280580836,-8.29710017565161,23.603213256009642,-18.361687088539398,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,b88aa799-61ed-11ed-989b-31e954e16967,82.258020796163,5.905963559742117,1.0762917476915064,-3.44981156159369,-4.263686355953653,77.05831968315883,1.6190675792721636,0.5442247213486343,-7.575816243382956,0.6162362263216201,0.46652364408061003,8.640092020831977,14.060644523362724,-8.881390976401859,73.99484002798805,1973.9964996096207,-308.4627848898495,98.80100616356303,-0.8373083387911949,-0.15438950128411516,-0.524479387282257,,,,,,,,,,,,,,,,,0.9957584614314154,1,,,high,high,23.404643974810785,-70.40880885377784,54.77786836424747,Bradlee Preap,preapbr43,Uc san diego
27,11/11/2022,10:22:20 AM,4,2,Ryan Farmer,farmery45,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,81.87924520757633,-2.5981788910263948,-5.591411576184935,1946.889932202251,212.79487788089705,1:00,5.8931173849471605,0.9861278270393522,5.681322050648037,-24.934238557368793,15.319080458765434,8.381462299525442,2.3337886152255023,-0.41868033109793146,76.63948760972991,-7.3071707236020345,-0.2812566716069469,0.4556554182904568,92.56581171727782,4.322932373774962,8.952861747479723,2007.763172660707,,,,97.68028235384199,,11.658389735582778,0.786811503889914,-5.027313843687971,9.004203908735724,-0.46165727950496205,49.999999999999986,6.666153550547409,3.6821361440557876,-121.91989890677274,-6.517501781947485,-7.530403804911135,25.053447021674454,-18.686669748023114,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,c7ff07fd-61ed-11ed-ad21-5fee0ec64428,82.05204164167753,5.8918564557827775,0.9891671657597403,-2.5838694484565936,-5.627710933406789,76.78534927663888,2.3351084115580143,-0.4209562122913952,-7.285209133090415,-0.31840764177404934,0.45551185247899817,8.73850135338803,13.72206601954547,-8.594194172928763,70.32057278481838,1925.0293337066475,-290.93379397970654,98.87715283057243,-0.8311762056381616,-0.1494351525309974,-0.5355513517572204,14.36427807766689,91.17791811181934,6.977410908091485,0.31760590551743245,0.6487115217282893,2.2731488805496247,19.738850013702226,95.6651209211741,3.8944268052498288,-3.5552535979947417,-0.029441664501977938,-0.036273450464618544,0.1111306785559913,-0.9931435994231025,,,0.9802406705931875,1,0.9968111767115029,53.4506637743289,high,high,26.71148449366348,80.35823081530594,54.818677949351965,Bradlee Preap,preapbr43,Uc san diego
