PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
151,03/18/2023,3:23:31 PM,4,2,Nico Zeglin,zeglini42,Right,Long beach state,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Bottom,2,1,0,Changeup,,StrikeCalled,,,,0,0,,77.17558202223124,-0.6303468520112331,-2.0795486846006614,1928.0071102478526,244.03751207614027,2:15,6.780421966992898,1.3174562369209533,5.999999999999997,-37.27019976343177,9.584741008805963,14.8185096357358,3.090160292937437,0.6248275770770901,70.4398247365824,-7.640287460045826,0.7248322634260653,0.49266217411325963,,,,,,,,,,,,-8.662383554444869,5.3883820970016245,-1.162172247948936,49.999999999999964,6.710469538564582,3.669157326909651,-112.24020738099624,-2.2577985621261196,-10.965807636675892,21.765593900365786,-25.35283678963188,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,58dabcad-be34-42fa-9624-8582f2578de4,77.33010551427304,6.77630514386186,1.3228554949320144,-0.5820629654803618,-2.1442221246071265,70.55609469786496,3.093976618680459,0.620640026130505,-7.582106991755249,0.660752798455118,0.4925134144991141,15.423468697259501,7.343083669982158,-4.216435578305255,46.69356880464808,1922.7888190385443,-141.7553333974992,99.72934274040942,-0.4365977137141528,-0.07352427936807557,-0.8966474316714346,,,,,,,,,,,,,,,,,0.9421409688766258,0,,,medium,high,47.9757880758168,-41.30052641426284,54.5,Connor Burns,burnsco53,Long beach state
152,03/18/2023,3:23:42 PM,4,3,Nico Zeglin,zeglini42,Right,Long beach state,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,86.75033967093377,-1.0716873089577323,-0.7397303786094397,1901.3519752713437,218.0027765672649,1:15,6.495328228856723,1.2696077268120118,5.999999999999997,-23.557387904586857,13.439789770632178,8.905238960825406,3.539118171223275,1.3263283098348642,78.99654326838046,-5.510391106079498,0.9447251966643403,0.43777990235398034,,,,,,,,,,,,-5.047349889118178,7.604290895512585,-1.2163893160896992,49.999999999999964,6.3982237945101765,1.354881815716936,-126.23646536910448,-3.0891636437443943,-8.094995562200218,27.160850988511598,-19.978203764895557,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,4453eb9a-d11d-4afb-b174-71df9849a95c,86.93321684736401,6.49420714616571,1.2729801207351665,-1.0588891045185516,-0.7807130124135364,79.14650414080525,3.540512951718716,1.3236632867601232,-5.488432693274991,0.9036092465485391,0.43763953258636107,9.288504747705916,11.94493885425254,-13.041799980876114,96.6383499542499,1852.3079179607103,-429.0625955828582,97.42056926079485,-0.7676554955711019,-0.22566184544638362,-0.5998181154560258,,,,,,,,,,,,,,,,,0.9045086223033326,0,,,medium,high,3.025485041175172,62.13448530254592,54.5,Connor Burns,burnsco53,Long beach state
153,03/18/2023,3:23:55 PM,4,4,Nico Zeglin,zeglini42,Right,Long beach state,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Bottom,2,2,1,Changeup,,BallCalled,,,,0,0,,76.69297280274692,-0.007104227326460321,-1.2310365129690715,1964.3522388512881,241.94826122601043,2:00,6.633425589786352,0.7809302029070532,5.999999999999997,-37.20040978110827,10.252278572315326,14.917061301587713,3.526807847312018,0.8833137657822178,69.8754177002666,-7.015923745121793,1.5940822309707525,0.4957947609557999,,,,,,,,,,,,-8.467850171699537,5.565009978998852,-0.6923906746938683,50.00000000000001,6.612516125543861,1.9915181908435882,-111.58365511831826,-1.02706893730183,-10.581347059657674,21.74258475728569,-25.220064715667018,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,218770f5-c3d6-4b9c-8f82-59be56035c96,76.84839883899629,6.6293932484334395,0.7859482092135925,0.04077213485037063,-1.2919527079121587,69.99332870867565,3.53059519158949,0.8793649222804097,-6.957485463255452,1.533010368515461,0.4956439395976582,15.487038411249447,7.934830447818159,4.834064636273124,92.6026051880749,1957.364906796674,165.53652141118894,99.64429332395598,-0.4685959063980629,0.08427028418690898,-0.8793841002144828,,,,,,,,,,,,,,,,,0.9867389858304548,0,,,medium,high,6.657655330732755,38.51198768227426,54.5,Connor Burns,burnsco53,Long beach state
154,03/18/2023,3:24:08 PM,4,5,Nico Zeglin,zeglini42,Right,Long beach state,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Bottom,2,3,1,Changeup,,StrikeCalled,,,,0,0,,76.34953238971657,-1.6186740225512384,-1.5437733258942261,1974.6421707761913,237.89995971393859,2:00,6.713687621555569,1.0515169592906066,5.999999999999997,-36.55131814319553,11.333572067208436,14.483352357622158,2.167133116044134,0.8278433557591571,69.82657804811045,-8.475607888050057,1.1977673903703943,0.49804750686735416,,,,,,,,,,,,-8.320609379948182,6.634701421228262,-0.9381705362547349,49.99999999999992,6.566462974386131,2.5995118797117365,-111.03297153590476,-4.130281863829251,-10.30621843040126,21.32787996689988,-23.956059899756852,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,a88dd5e7-766d-40fb-b3ca-7924eca1853b,76.50156522560557,6.709879256197408,1.0561587781132642,-1.573309336581939,-1.6003255386573014,69.9434005831886,2.1708019601081285,0.8241160233610448,-8.419681172957864,1.14048625488645,0.49789669054257624,15.012129335409307,9.073556592307613,7.933801499025262,86.03069870295246,1955.7413019926782,272.5576311309098,99.04282056449328,-0.5263127315250677,0.13802887184556226,-0.8390130744938742,,,,,,,,,,,,,,,,,0.946417552015754,0,,,medium,high,12.572371167342832,88.06506079509204,54.5,Connor Burns,burnsco53,Long beach state
155,03/18/2023,3:24:22 PM,4,6,Nico Zeglin,zeglini42,Right,Long beach state,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,77.0384164601208,-0.8174352266233845,-1.9033647305953074,1973.5952751865689,240.67986290581337,2:00,6.587847970384119,1.1836241449104532,5.999999999999997,-36.47265408441695,10.55456337640505,14.777676790958207,2.790653955810328,0.6510209556675056,70.31011197801801,-7.67640751928024,0.8938418487571704,0.4935670555737248,,,,,,,,,,,,-8.589333940157324,5.971633062284907,-1.0421701656130447,50.000000000000036,6.503637749985242,3.319058474543699,-112.04605236534738,-2.59783623972516,-10.832787442852963,21.74158480000605,-24.642681950145725,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,366a52f3-2d07-4347-9f17-c67f384fe48c,77.1924650010714,6.583979222197049,1.188529384485706,-0.7713039248840745,-1.9631058103960193,70.42772755865137,2.7943108625034716,0.6471446417173572,-7.6199624656707465,0.833767892706147,0.49341921595092386,15.337241145378329,8.313965717944798,4.856430795390738,80.03116020680605,1966.509991787443,167.08310039887286,99.64099613085787,-0.48793091559752116,0.08465925232977571,-0.8687670761482204,,,,,,,,,,,,,,,,,0.994553816691245,0,,,medium,high,17.97195581387464,-89.06511887785675,54.5,Connor Burns,burnsco53,Long beach state
156,03/18/2023,3:26:25 PM,1,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.76353131280999,-0.29867400034466,0.6775396601581007,,,,5.383631495492772,-1.3341718165634924,6.040035518698461,,,,4.436869651826519,-0.7267753486579487,84.03564790327879,-4.060736507898547,0.055953102807767045,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b7888541-5cc7-498e-80bb-d1223bbc3550,91.91184095645993,5.379559296175927,-1.3341718165634904,-0.2500437670113023,0.6775396601580888,84.15997331268913,4.440456676016845,-0.7267753486579458,-4.005022309584654,0.05595310280778699,0.41171108293483544,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.45996448130154,Emiliano Gonzalez,gonzaem47,Uc san diego
157,03/18/2023,3:26:39 PM,1,2,Zack Ernisse,ernisza42,Left,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,7,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,92.19956728337252,-1.5557980020259745,1.5134894687800444,1828.8993953313868,148.8734960504389,11:00,6.082730434268509,-1.5094408615888066,5.999999999999997,-19.219003380371205,13.530928862089716,-7.224560368014051,3.046719711474863,-0.7739564722792979,84.24927277320793,-5.12631626373596,-0.3160660072929495,0.41188571054088813,,,,,,,,,,,,4.358763703205771,7.789862281616499,1.3945092748781989,50.00000000000003,5.949917156974866,-3.3062617058437973,-134.11455524881794,-4.27502254076579,7.89940059923019,30.349451077691132,-18.05645868974098,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b43799aa-00f7-4cb6-accd-0fd1a2c9c259,92.38973858502773,6.08217284446369,-1.5118685417364652,-1.5497959265951,1.542663094194176,84.40647251708887,3.0475300197119735,-0.7721012553367069,-5.113078303701104,-0.28675843641064497,0.41175663302237064,-7.49727531967414,12.293452281598013,-0.18545983938131277,86.33917255729908,1828.889814262933,-5.91992641903679,99.99947612927872,-0.856023569916749,-0.003236879204043988,0.5169266585890141,,,,,,,,,,,,,,,,,0.9975625693375071,0,,,medium,high,12.294744698430899,37.243445137571385,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
158,03/18/2023,3:26:53 PM,1,3,Zack Ernisse,ernisza42,Left,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,7,Top,0,1,1,Changeup,,InPlay,,,Single,0,0,,84.38368854661287,-1.716820023035413,0.33511417030616747,1699.6907808579979,123.55332602485498,10:00,5.069514466845786,-1.5067052406142318,6.289860011069846,-29.00376385091001,8.537693553478238,-10.825231336467267,2.0366194898329844,-0.5676412985206588,78.29778377213842,-7.0790279550751185,-0.19696773992896263,0.4475429619969806,98.08151297779499,11.577446135719951,-8.643744505943157,286.7675027472669,,,,203.2902586365016,,-9.352296859645625,1.7164534851691151,6.099695120039603,5.338837839999502,1.4873963191825925,50.000000000000036,4.928835773342803,-0.4071349194584527,-122.82865206029497,-4.529848918201062,9.263894661306313,25.660885443058614,-24.065704760524458,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,c45bea3d-222f-4d2e-a820-ec888b8f1c60,84.53565781155083,5.066308420441151,-1.5093357511387417,-1.6785898193847244,0.36704275172785933,78.42277040085416,2.039574269348742,-0.5654868857875934,-7.033345489141747,-0.1635037159161936,0.44740564815546063,-11.128728838913153,6.852475711319571,-29.034733849117377,12.80805477966768,1486.0832347734595,-824.9274936980347,87.4325642940353,-0.48325102313947466,-0.48533974708129807,0.7286383043305591,-14.440781028288997,94.99462670483584,19.684205051646508,0.5763279710023524,1.804561433857545,2.0789256924857407,-33.03558357757939,200.58808407825344,-2.655735233695677,-4.932701760380469,-0.0508666935599178,-0.2788959692307578,-0.1792502017981846,0.9434439058588202,,,0.9957191572467687,1,0.9964908263825364,57.20929003361532,high,high,78.47275069829907,-7.063814324499105,54.21013998893015,Emiliano Gonzalez,gonzaem47,Uc san diego
159,03/18/2023,3:27:26 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.67414306828724,-0.9395613993350477,1.6219260791720542,1789.0662258953914,143.5072566354542,10:45,5.9720990836251575,-1.6437236001661335,5.999999999999997,-21.326931325515737,12.526820864559873,-8.259728478887356,3.323943903870258,-0.8289524670068248,82.5384277631265,-4.960021251590416,0.06063582824909001,0.41876938855051116,,,,,,,,,,,,4.952579781930665,7.066024824138082,1.5208365811531033,49.999999999999986,5.886566062094018,-3.468567816098975,-131.9182737465783,-2.853114661202657,8.682575680715784,29.40668867506702,-19.78630461291877,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,7075bc51-da2f-4ba5-96cf-34cd97967852,90.85981062832731,5.97096064559196,-1.6462054415700644,-0.9266045867106235,1.6516164525597024,82.6906369607619,3.325264427370509,-0.8269870809186289,-4.939342563426473,0.09082180469647456,0.4186383185903556,-8.53672133676276,11.179885426418608,-12.809239467328247,68.022223815603,1744.5428340512367,-396.6462665903448,97.5113614465629,-0.7839252233550102,-0.22170574842294133,0.5799205163675628,,,,,,,,,,,,,,,,,0.9975657974068057,0,,,medium,high,28.779998565957282,14.299210300188811,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
160,03/18/2023,3:27:41 PM,2,2,Zack Ernisse,ernisza42,Left,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,7,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,91.61941559514216,-0.8123028927284527,1.7857375268000606,1805.4074649734819,145.33385888297894,10:45,6.1293320103740765,-1.2077721886132795,5.999999999999997,-20.264366683587394,12.901253627847172,-7.9347627271884615,3.6876370543062116,-0.2140183239950879,83.34675107389724,-4.63430357335924,0.28594771669161434,0.4144914578308006,,,,,,,,,,,,4.825135082272336,7.232216035457732,1.071829301969807,50.0,6.054378952379467,-3.896557179993867,-133.28567473425952,-2.55188880548454,8.634418214890376,30.050440441261127,-19.232240329714813,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,abcc5836-c7e0-4c61-842e-bb057f9c26ad,91.8078453558652,6.128492356356233,-1.2102378923594526,-0.8027434107403345,1.8157065710271754,83.50234081643569,3.6887277104594807,-0.21204470777547949,-4.617019573693214,0.31640590369754445,0.4143625185994271,-8.215008466480468,11.607021705819813,-7.374391792943716,31.945227628986604,1790.4742683232446,-231.7283087029197,99.17286280576796,-0.8156772720342702,-0.12835235989584398,0.5640888756179285,,,,,,,,,,,,,,,,,0.9774247839326978,0,,,medium,high,61.24929513391204,-26.77996233440099,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
161,03/18/2023,3:28:03 PM,2,3,Zack Ernisse,ernisza42,Left,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,7,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,90.61394891101013,-1.2052182240884117,2.013019566198561,1807.9563670476368,142.88340142229816,10:45,5.885693762834938,-1.628055208288359,5.999999999999997,-21.217904881552627,12.697600181181059,-8.51508197318545,3.0000712880196434,-0.4718574045570629,82.50150045003427,-5.203225952777195,0.4039362972570443,0.41915115465981445,,,,,,,,,,,,5.204744567648641,7.235863920815733,1.4745613509964792,49.999999999999964,5.779318492474022,-4.357478977170128,-131.79181378951066,-3.459055322947674,9.108319251787487,29.31751194701032,-19.511265121429208,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,398c7d25-9137-4e37-a1a0-bd5ee04f4c20,90.79833636737436,5.884661923117626,-1.6306759872516732,-1.1931960468960476,2.0450650959280243,82.65379691240845,3.0013234289715647,-0.46975499191868664,-5.183357444271817,0.43660597130473505,0.4190228884633863,-8.815124952432281,11.362433497537987,-7.546601870989903,76.09925611786463,1792.296516156601,-237.44351606434827,99.13383690135133,-0.7905022823371042,-0.13133254783802645,0.5982122562253314,,,,,,,,,,,,,,,,,0.9971183678762285,0,,,medium,high,21.51066949392186,-21.379471746797762,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
162,03/18/2023,3:28:20 PM,2,4,Zack Ernisse,ernisza42,Left,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,7,Top,0,2,1,Fastball,,Foul,,,,0,0,,90.27652375591141,-1.3304248833612315,2.1665006005210268,1859.4996190223726,145.56983102025688,10:45,5.844964290222443,-1.8929538359527809,5.999999999999997,-20.91172368814154,13.267130036702294,-8.1799984672995,2.8686064680620778,-0.566446041709551,82.19546685239033,-5.270030446891309,0.6209727881486312,0.4207753298999774,83.36820068449195,68.57256237947453,40.110987587245766,279.21456668531187,67.78924859629399,86.62919701037575,150.000507832807,202.45162806541722,,37.739893595032804,6.01395309077251,5.067882258924003,7.581168837149269,1.7272057200780937,50.000000000000036,5.728902038458413,-4.703531488374756,-131.28205286196177,-3.7233477207371273,8.800520168121857,29.08571114853095,-19.00913654332121,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,dd87431e-d0f8-4a28-81ca-33d1f14c2ca5,90.46165260289098,5.84403958143628,-1.895415244684878,-1.319952515006109,2.196244488921004,82.34873314631095,2.8697769336782897,-0.5644640982010223,-5.251597175736602,0.6514117962894209,0.4206440386021283,-8.457843056645451,11.93745003494682,-10.931080167927961,72.6360048593832,1825.7608446271497,-352.61334542343377,98.18559928434075,-0.8098504360253395,-0.18962808156358718,0.5551427401597547,19.62208208758588,23.29290408979127,77.60587219393615,0.682417590096724,1.9465476274012594,3.228005307205836,123.91614726327911,160.09825156372995,-4.637792812488381,6.739279033619234,-0.12481808216771384,-0.9437034377255652,0.1342400448048734,0.3023300051197966,,,0.9900716421840896,0,0.6040976337614317,37.43636551715155,medium,high,24.627595626555127,20.31674485563117,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
163,03/18/2023,3:28:47 PM,2,5,Zack Ernisse,ernisza42,Left,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,7,Top,0,2,2,Fastball,,Foul,,,,0,0,,90.72094320910216,-2.0351773986819817,0.2704952500270096,1920.5245909250016,142.9586242939806,10:45,6.199252709588904,-1.0088033000667196,5.999999999999997,-20.59683988805802,13.251522335203063,-8.882050067525165,2.5964858655280714,-1.498364161322526,82.67011029224523,-5.909023719886039,-1.4092188073160734,0.41873605040022444,80.16839625526515,40.7534911440654,59.6947225341189,,94.95513119463361,55.52947919627786,67.96507766903862,286.5534768698085,,59.68946659275853,4.274432578626756,4.8956110126446415,7.785384942076081,0.9924298363594319,49.99999999999996,6.028044916729161,-0.3362188546594638,-131.96577418896817,-5.354590998674197,8.582539283994713,29.62056915475751,-18.525421879712294,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,99963df8-3e4a-480c-ae7a-35f8ba10fa46,90.90645333940729,6.198351699351338,-1.0116604530174234,-2.0251374169469556,0.3046214450257547,82.82064999703114,2.597600638140551,-1.4961600073364363,-5.891487315194149,-1.3751279594693255,0.4186050564210202,-9.200730349241281,11.910690999145976,-9.116074315544642,49.684290295886804,1896.2672062353809,-304.2784693400252,98.73693964637353,-0.7881189491030185,-0.1584350811116001,0.5947830252604006,52.43082771577619,30.644580753216093,52.33440296439261,1.5242450636163316,0.94398390966521,2.562390387190654,247.3824138673272,144.61962666025073,,,,,,,,,0.9969660041007576,0,,35.58579493141883,medium,high,45.284138733701916,20.37288176701469,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
164,03/18/2023,3:29:07 PM,2,6,Zack Ernisse,ernisza42,Left,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,7,Top,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.11828497286274,-0.8430633797474165,2.89464672340765,2010.678445362706,345.22082632330637,5:30,5.701777445057138,-1.933008655070579,5.999999999999997,-44.58320949697223,-2.2589881994336807,3.1594968480721075,1.2043750123589936,1.0143960171350124,74.67888858873279,-9.172313489546232,3.4898101942687725,0.4682373041400677,,,,,,,,,,,,-0.8745885951311712,-0.9801432042615976,1.7037343399796085,49.999999999999936,5.610982211857362,-6.05410643666547,-117.92540230177829,-3.0259796310474543,-1.2267892442476525,23.237787086985783,-33.54890074173708,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,d51afcc8-52fb-4827-898c-398d2d603861,81.23502897064395,5.6943181394124585,-1.9367551468013071,-0.7546461917647626,2.9398219755829094,74.75667320542505,1.2104156356493738,1.0169923785581594,-9.080245746089036,3.529508353626327,0.46813730648905827,2.732059777714599,-4.523103677367296,74.6360727342572,13.555606800565457,532.7273857100406,1938.8216377894937,26.494907076697782,0.2561835423878594,0.9642624071795577,-0.06758700104230754,,,,,,,,,,,,,,,,,0.9457815143619366,0,,,medium,high,102.20004612050892,-31.287506489660387,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
165,03/18/2023,3:29:38 PM,3,1,Zack Ernisse,ernisza42,Left,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,7,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.5747179128102,-3.4070370788723143,1.7438442286250677,1927.0756454831326,152.00036709507657,11:00,5.259834000501508,-1.4088091307493587,6.339855586073486,-19.660765850699107,14.423579692587943,-7.039363570906461,1.5645979265366246,0.5984804537069994,82.07010737219544,-6.663075081338831,1.2288170641361555,0.42163189773169,,,,,,,,,,,,4.3849983907100425,8.94724728931698,1.2855135149231411,50.000000000000014,5.002627421866717,-3.7522447372089505,-130.17851448382913,-8.345311037429594,7.4927062257612445,28.41186014841458,-16.885766787511802,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,63dbcbbb-9b8b-4927-b971-a4a5cdf61450,89.74788487033783,5.259276025529624,-1.4108237473974747,-3.4008376768592967,1.7686594302439373,82.22031865620082,1.5654619744476934,0.6001576843509064,-6.649235478046379,1.254766796408215,0.4214942173785586,-7.278540159148132,13.17745230023119,-8.826066034360723,63.78866701163696,1904.2565258733555,-295.6816312911076,98.81586798819949,-0.8724953000415357,-0.15343540456450422,0.46390680964128694,,,,,,,,,,,,,,,,,0.9974408209198705,1,,,high,high,32.59019968952669,14.280384501244448,54.16014441392651,Emiliano Gonzalez,gonzaem47,Uc san diego
166,03/18/2023,3:29:55 PM,3,2,Zack Ernisse,ernisza42,Left,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,7,Top,1,0,1,Slider,,BallCalled,,,,0,0,,80.70403287270913,-0.20602251382750048,3.7995394959532307,2224.810609755239,327.18323178621205,5:00,6.206191898919534,-2.4082261049073184,5.999999999999997,-48.348844134255486,-5.30564798667605,7.218474532367551,1.9858245359350317,1.7186760457446568,74.02891020122519,-9.248432418370102,5.1588786620936276,0.4721976033821351,,,,,,,,,,,,-2.755786955007327,-2.8161739383343165,2.105425463635988,50.00000000000006,6.163536481673844,-7.988768474440155,-117.18357757653814,-1.8046802227420704,-3.7958925070365153,24.088970396257324,-36.05312069184545,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,d4227216-d7f5-4ce3-9f7a-e697b732a435,80.81094970864012,6.196715369852033,-2.4104248898677945,-0.093744487548653,3.8261798345457945,74.09326824873858,1.9932979643520663,1.7201032911660632,-9.135482304661481,5.180354003983733,0.47210498010460245,6.9644908345474015,-8.014230475442167,60.22191986784406,11.590662103155728,1104.9342398146055,1931.0366581100418,49.66419321131177,0.41738186822116724,0.86795552378388,-0.26915717492435304,,,,,,,,,,,,,,,,,0.9942441475630058,0,,,medium,high,79.56840410715985,-52.15392008118709,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
167,03/18/2023,3:30:13 PM,3,3,Zack Ernisse,ernisza42,Left,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,7,Top,1,1,1,Fastball,,StrikeCalled,,,,0,0,,90.42151419895758,-2.569497587933249,2.9245078950923564,2027.6332253156318,149.6001483061627,11:00,5.9480428698316015,-1.2064724802782572,5.999999999999997,-19.244398837374487,14.903127944399262,-7.846071440776982,1.959053719794449,0.8515386687695112,82.40264724839045,-6.1861457552795525,1.4436325779996804,0.42058245294268504,,,,,,,,,,,,5.105109073874724,8.827623427301573,0.9808902184963432,50.00000000000004,5.735270494062862,-6.456450085896611,-131.32234437679324,-6.519943925876303,8.87415335468274,29.000276914330893,-16.829091639429283,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b6653c29-7665-443e-be62-97db47c3c18d,90.60844955321637,5.9477006159080785,-1.2090526074004748,-2.5660437936940017,2.9556768956234754,82.55818127145318,1.9597651512465886,0.8536037304802471,-6.174680629052756,1.4752651862675892,0.420450685919012,-8.137772310217265,13.655813188635545,-1.9350600710912655,77.87931231346967,2026.4769486311072,-68.46658360564155,99.94297407094696,-0.8620231218577511,-0.033766749701481975,0.5057429623803124,,,,,,,,,,,,,,,,,0.9957708419219571,0,,,medium,high,19.9086189178772,22.648016382838296,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
