PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,11/16/2022,1:46:37 PM,3,3,Izaak Martinez,martiiz44,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Top,0,1,1,Curveball,,BallCalled,,,,0,0,,76.21709846648497,-1.277305098615821,1.6265212524506976,,,,5.017426734195899,-0.5582238813524958,6.2210669828532055,,,,0.44698561616165944,2.315245488421897,70.99709491005987,-10.5507557708826,4.0318669293380545,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,2639a185-65f8-11ed-a359-bb621fcb25e0,76.33287683368567,5.011678402036747,-0.5582238813525005,-1.2072879652850932,1.6265212524507044,71.08087997994052,0.45221556580336186,2.3152454884218976,-10.472632262000223,4.0318669293380704,0.49467392263773674,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.27893301714679,Bradlee Preap,preapbr43,Uc san diego
12,11/16/2022,1:47:01 PM,3,4,Izaak Martinez,martiiz44,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Top,0,2,1,Curveball,,Foul,,,,0,0,,74.89050048134904,-0.7674337806981137,-0.11758034582184881,,,,5.027981928243885,-0.9049816159628549,6.13417643296631,,,,1.078602732327036,0.7964614210164326,69.5940077953406,-9.891491534911715,3.353341378288397,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,34c0edca-65f8-11ed-85be-5b4d531d90f6,75.00499537246841,5.0221122190663605,-0.9049816159628514,-0.6951937170801717,-0.11758034582186373,69.67698505211013,1.0839577872682178,0.7964614210164328,-9.810404948175666,3.353341378288396,0.5040013344453294,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.36582356703369,Bradlee Preap,preapbr43,Uc san diego
13,11/16/2022,1:47:25 PM,3,5,Izaak Martinez,martiiz44,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Top,0,2,2,Curveball,,InPlay,,FlyBall,Out,1,0,,75.74507048178829,-0.19234772798954952,-0.25807529251045364,2190.2764840049604,303.5971972928579,4:00,5.1718748788980315,-0.7813433978393662,5.996800785169295,-50.32097607030036,-1.8197350547319928,8.118764220314974,1.630777307572463,0.679165161677304,70.58269748963349,-9.378760548686248,2.782307632121212,0.4948526771716957,76.59340407533716,33.22257528020864,-4.123305335869122,,-8.334217019508845,109.68382208270896,49.06187347552622,264.10838972608747,,-4.215728998565512,3.5343667135349652,-4.004946070753347,-0.5849286326196809,1.055417330928513,50.000000000000036,5.899539145157645,-2.6719241352046645,-111.68382947277743,-1.9069199548758387,-5.027582084209228,21.260270362400753,-32.90833580657488,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,4247bbca-65f8-11ed-ba24-2b0e3bdc3d1a,75.84399522675672,5.163101068345758,-0.7837313709842119,-0.08715221871111974,-0.22865012923282127,70.64921449475965,1.6377906244067322,0.680644972521362,-9.272402843341457,2.804675599703192,0.49474932969048063,7.843660650657136,-4.506949308159019,70.16212268247159,47.55420880569636,743.2918705878844,2060.298102582026,33.93598369959037,0.18778503899191548,0.9406566329081584,-0.2826692025967653,-4.607129582665544,63.908249194876454,41.96498051592513,-0.6391255438147903,5.290394680590154,2.8214173632568817,-19.41513064758764,263.3938006590967,,,,,,,,,0.6122930585280016,1,,41.61455757400605,high,high,47.20121207487329,-57.37925590388817,54.5031992148307,Bradlee Preap,preapbr43,Uc san diego
14,11/16/2022,1:48:20 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,79.69762452162935,-3.358089115311837,1.5618526687249004,,,,5.070997778565644,-0.6524805564278862,6.390056675953683,,,,-0.29044434303225736,0.47759815841997505,73.5668672820318,-10.36744758452145,1.0626020666251588,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,637cf8c0-65f8-11ed-bbaa-5ff66c7a18a3,79.81359775932354,5.0656819886216615,-0.6524805564278845,-3.2940038325087526,1.5618526687248975,73.65513748189314,-0.28565906255876977,0.4775981584199755,-10.295384150351865,1.0626020666251643,0.4738497977553885,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.10994332404631,Bradlee Preap,preapbr43,Uc san diego
15,11/16/2022,1:48:44 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,1,0,Changeup,,InPlay,,GroundBall,Single,0,0,,79.5936183421348,-1.1886580183043214,0.2152557239308374,,,,4.988766479923679,-0.65427696241264,6.462952590296135,,,,1.6320698999277992,0.015238515507298664,74.35985101677818,-7.963724974189723,0.3209442357352886,,100.61331959200523,-3.2016531531496555,-1.2291325056403297,,,,,23.788976074218997,,-1.2349898657440623,0.1544424398772434,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,720a42d9-65f8-11ed-8db9-7d915416a102,79.71504044217771,4.983519955550317,-0.6542769624126418,-1.1250362461852683,0.21525572393083858,74.45588611124437,1.636649455753649,0.015238515507298536,-7.89359766321281,0.3209442357352885,0.46503082350878544,,,,,,,,,,,-2.1548638815966648,100.43316321179631,-5.619285385834746,-0.024465987039742326,1.4683013249078405,1.6354218083317043,-0.5127230964195125,23.783450079544007,,,,,,,,,,1,,60.05308260173535,high,high,,,54.03704740970387,Bradlee Preap,preapbr43,Uc san diego
16,11/16/2022,1:51:39 PM,5,1,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,85.62022717875298,-3.0352036347251525,-2.2447564025115407,,,,5.230008439118406,-0.40216967847821083,6.349327057506023,,,,1.9702005648244894,-1.201526604583907,79.01276919635566,-6.480840288983466,-0.9162197506111449,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,da13a694-65f8-11ed-bc27-49908a42ac07,85.74880580522688,5.225379205185019,-0.4021696784782109,-2.9795919167853784,-2.244756402511583,79.12112277276695,1.9742583114781156,-1.201526604583912,-6.41853652861949,-0.9162197506111837,0.4371807589628455,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.150672942493976,Bradlee Preap,preapbr43,Uc san diego
17,11/16/2022,1:52:01 PM,5,2,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,84.87191967357687,-2.1583033160382956,-1.6279852236236654,,,,5.24384875896394,-0.35835750864743493,6.376207703975778,,,,2.7305905483287747,-0.640730966036605,77.82131664909697,-5.6112938912457855,0.008596425307465577,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,e782429c-65f8-11ed-a0b7-abbe7b4a66ea,85.00008778079177,5.239291040758189,-0.3583575086474408,-2.102384605216502,-1.6279852236236707,77.93014667537801,2.7347314737091906,-0.6407309660366052,-5.547032817782696,0.008596425307459823,0.44290541677907536,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.12379229602422,Bradlee Preap,preapbr43,Uc san diego
18,11/16/2022,1:52:51 PM,5,3,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,85.90958409651232,-2.358140091437702,-0.17947544076739086,2254.9268680299388,154.42670814937662,11:15,5.030277032635171,-0.678142266824891,6.392425298726351,-20.513481353385824,16.795730500012812,-6.820619991890978,1.685312770747632,-1.350961884505127,78.29211807923525,-6.6514556412174555,-1.7463802466198732,0.4390628558046774,,,,,,,,,,,,3.7218056248620885,9.928486099565678,0.6941895930487971,50.000000000000014,4.851651293242514,0.5858878803433542,-125.01560448556499,-5.726871228913376,5.8498559741381815,26.810551887158937,-16.568663497132356,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,050c7c42-65f9-11ed-bcde-b7c6fd9941ce,86.0884328950542,5.030228776476491,-0.6808520286551878,-2.3584221058494093,-0.14652187944492348,78.44435595497016,1.6858954475239836,-1.348777451070832,-6.641923222050172,-1.7124985429924744,0.43890732909926494,-7.137661343750545,15.405037983676996,14.144545640251406,63.84921613808214,2186.5627139870953,551.0341894698511,96.96823187429706,-0.8746862685532344,0.2443689847694586,0.4185782255291874,,,,,,,,,,,,,,,,,0.8708349395266719,1,,,high,high,32.53570547572607,67.75477402031191,54.10757470127365,Bradlee Preap,preapbr43,Uc san diego
19,11/16/2022,1:53:19 PM,5,4,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,80.914787262901,-0.4996421850574621,2.542699816592218,,,,4.874456066431187,-0.794526930154363,6.435704245229834,,,,1.549167674626357,-0.3016562974057235,73.9351146491577,-8.584353235038954,-0.06636275579955447,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,15c070d1-65f9-11ed-a45f-cba2760bdbdc,81.04065878903548,4.869406279382616,-0.7945269301543632,-0.4381590309324725,2.5426998165922194,74.0286758745539,1.5537857383296418,-0.30165629740572364,-8.513391974220154,-0.06636275579955504,0.46864804348779543,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.064295754770164,Bradlee Preap,preapbr43,Uc san diego
20,11/16/2022,1:54:03 PM,6,1,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,1,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,74.24759294001227,0.9976297272951387,-2.09694656676067,2063.5463075790462,289.41833539997896,3:45,5.1932800567519255,-0.8226079571873147,6.1446366794974665,-50.73631992306438,-0.5586079282463743,7.962472643567425,2.7859800310714062,-0.7694089185796604,69.86945865606847,-8.258465866760357,1.801610472584168,0.49713235681696033,,,,,,,,,,,,-4.18415929046088,-0.04247187988032261,1.6864435607900188,49.999999999999964,6.147484718598784,-0.8164945856228907,-110.80623448691146,0.03936808152834227,-5.178954561935353,20.621032359083745,-32.226619271040825,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,2f97bc73-65f9-11ed-80f4-f127323ad417,74.34960660502023,5.185020235388637,-0.8248619830728111,1.0984892323659072,-2.068605938818576,69.94343530595195,2.792645236688767,-0.7680798335807352,-8.15726281388715,1.8216148613302423,0.4970233869199939,7.697742121309361,-3.179457360042831,71.03764574542816,61.21187468550011,670.5428273167812,1951.5623690410546,32.49468281152665,0.10803278382279254,0.9457322871182032,-0.306462654693309,,,,,,,,,,,,,,,,,0.9925846018839454,1,,,high,high,34.909312783049906,-76.486625755103,54.35536332050253,Bradlee Preap,preapbr43,Uc san diego
21,11/16/2022,1:54:25 PM,6,2,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,1,Top,0,1,0,Curveball,,BallCalled,,,,0,0,,73.89467218718676,2.698488575210408,-1.712726180436867,2079.3432291658223,295.5362632386797,3:45,5.3127018140993805,-0.8095515018058062,5.95053781482205,-52.58826301082896,-1.4610574750840115,7.92393383730949,3.4357399381364018,-1.7379802013172108,67.5390600852218,-7.18932390361989,-0.21714034756672282,0.5146329043669075,,,,,,,,,,,,-4.782958846159891,-1.5728053596096023,0.9411473798067199,49.99999999999999,5.497755231400718,3.00087135403832,-107.39582690482077,3.667483743956698,-5.563591798080479,19.300188456231698,-34.0035545598357,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,3c9f040c-65f9-11ed-9de1-2593cd338dca,73.99925232591117,5.304032746835623,-0.8119584698147244,2.8047555399830504,-1.6823681832255546,67.61096256595536,3.445107876473551,-1.7358880478952683,-7.064284001244674,-0.189595879215585,0.5145177269159573,7.639799550001955,-4.17714918069657,68.85084390146436,52.05840113448219,750.2209647844379,1939.2876962110747,36.07970797035787,0.15553322355950475,0.9326443412562849,-0.3255517610024858,,,,,,,,,,,,,,,,,0.985240896915102,1,,,high,medium,43.147438978966036,-55.26851409713328,54.54946218517795,Bradlee Preap,preapbr43,Uc san diego
22,11/16/2022,1:54:55 PM,6,3,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,1,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,85.2420772117921,-3.4909840803596897,-1.3590306778245884,2292.0651963079363,157.35929311078704,11:15,5.172453330042819,-0.42345541571293477,6.472175040673666,-20.642683142647957,17.10958565744775,-5.871435547463108,1.2457642715477295,-0.7175169248446702,78.59816390863452,-7.0670593163938875,-0.566994732458844,0.43769988151632,,,,,,,,,,,,3.3912526518402806,10.394023374749207,0.6984316791249214,50.000000000000036,5.70073335030759,-1.0379878013878108,-125.1518613000207,-7.78325135477631,5.349957356891074,26.51687679112544,-15.776692169630099,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,4f2de751-65f9-11ed-8530-a1a5133f67d1,85.41845291807635,5.172362711812988,-0.42603037849331776,-3.490815190947247,-1.3280036285360635,78.74999245037158,1.2462386191879653,-0.7155405827102864,-7.059115242127662,-0.5362297805129076,0.4375572066078654,-6.1530177166244835,15.72200625133121,18.348024696702094,88.36898607736771,2175.541090067348,721.5149544913917,94.91619582076959,-0.8760166466799029,0.3147881463640779,0.36538097603510483,,,,,,,,,,,,,,,,,0.6809314428010362,1,,,high,high,10.467912530369011,-67.28878773173541,54.02782495932633,Bradlee Preap,preapbr43,Uc san diego
23,11/16/2022,1:55:38 PM,6,4,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,1,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,85.47114914548463,-3.153777094622245,-0.36843109287283915,2172.4085077941722,158.87085658124292,11:15,5.200715446684862,-0.3137230581296784,6.480145801754717,-20.64481251483811,16.8340972275935,-5.405141341141334,1.4172158378475626,-0.7666723618478745,78.23122124376903,-7.086598938569944,-0.8190437532687586,0.4397615877116061,,,,,,,,,,,,3.032626813237142,10.233691934193192,0.49685506126083867,49.99999999999992,5.842413127053548,-0.3036575841945072,-124.5403881504048,-7.558506345781944,4.73823023398981,26.225648533638772,-16.184746742577534,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,68538eee-65f9-11ed-8c7c-65f5d46bebc3,85.64590754763015,5.200566085199661,-0.31592949754827526,-3.152789784732616,-0.3411662173503038,78.38255158845881,1.417826320710094,-0.764882509402885,-7.076541565388296,-0.7910611734360431,0.43961975576129025,-5.652684793229061,15.463737641953275,15.666072572363639,77.64866061808844,2091.7074676257484,586.6162243027212,96.28518117661184,-0.898119575500313,0.2700303475143179,0.3470804510836561,,,,,,,,,,,,,,,,,0.6132297745797124,1,,,high,high,20.116205443720414,-64.49103221967431,54.019854198245284,Bradlee Preap,preapbr43,Uc san diego
24,11/16/2022,1:56:10 PM,6,5,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,1,Top,0,2,1,Changeup,,Foul,,,,0,0,,79.06214982760487,-1.2983341232276566,1.214823357182232,,,,4.985395168144705,-0.711099613176511,6.396905637999002,,,,1.9277272492748048,0.27456281542486144,72.9304010499861,-7.605843723848087,0.9304653239520854,,99.01630902321851,24.05119197547182,-51.10400940619749,,,,,329.22565503033445,,-50.59458958325798,3.320507386080937,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,7bd885d1-65f9-11ed-aecb-bd3875f49178,79.18321555394104,4.979999030769894,-0.7110996131765097,-1.2333205456888776,1.214823357182223,73.02506544455802,1.9324779225535171,0.27456281542486033,-7.532904459989299,0.9304653239520821,0.4743734975888319,,,,,,,,,,,-70.37262532907548,56.775420018190836,40.35436455494104,-0.6814548488179487,5.015472870008317,2.6228574276800236,-254.38398285447738,208.99359128271308,,,,,,,,,,1,,55.96300493166055,high,high,,,54.103094362000995,Bradlee Preap,preapbr43,Uc san diego
25,11/16/2022,1:56:54 PM,6,6,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,1,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,84.17769747329925,-4.448848643708838,-0.29007838031148847,,,,5.19549276079645,-0.27249486491676306,6.590311311756209,,,,0.14290728078969459,0.7486132594788313,77.54565016780657,-9.045741212606945,1.0898862157013833,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,958af30a-65f9-11ed-bfd6-3f989bcdcc4e,84.29810278739896,5.190820551264886,-0.27249486491676245,-4.3919275255740535,-0.29007838031150407,77.64353545816114,0.14710055513702114,0.7486132594788334,-8.981712576109494,1.0898862157013987,0.44618784911772974,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.90968868824379,Bradlee Preap,preapbr43,Uc san diego
26,11/16/2022,1:57:21 PM,6,7,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,1,Top,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,85.3039425922401,-3.736534097586884,0.2714714532609604,,,,5.164558832952524,-0.41636328525478483,6.508042702740359,,,,0.7691108392605812,0.5748385572522259,78.0533082391854,-8.218543649353004,0.6743697318073774,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,a6360f51-65f9-11ed-8f77-cbc760c5ee18,85.4302751700878,5.159813112846567,-0.41636328525478633,-3.6803479116356494,0.27147145326096883,78.15493586800497,0.7732818091544762,0.5748385572522239,-8.154946652331523,0.6743697318073599,0.44295063161279347,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.99195729725964,Bradlee Preap,preapbr43,Uc san diego
27,11/16/2022,1:58:18 PM,7,1,Izaak Martinez,martiiz44,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,74.71903740490018,0.4407547677807761,-0.9482695369715287,2082.1315733790716,315.1489676976153,4:30,5.175043695419845,-0.6830428066305063,6.004903555138302,-52.75931314685694,-3.9362188718029287,8.041846221642293,2.0494904576327513,0.25944534993647106,69.37064571690624,-9.428624637158306,1.9792409258044674,0.5084290558325002,,,,,,,,,,,,-4.677483047826362,-2.5319460756305943,0.7530166565087784,50.0,5.179925528738277,1.5846433072261021,-108.73170640743102,-0.605927250454641,-5.559336572283859,20.348027686173182,-35.183347593791794,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,c8613cdc-65f9-11ed-84c2-75610263e946,74.8102237492214,5.165321975602692,-0.6852314751936337,0.5587876445021731,-0.9210252998732044,69.4266579589448,2.0575108221671674,0.2609025096702263,-9.307729139215224,2.0012013488132148,0.5083267248212915,7.784578151364007,-6.832736118443982,63.494323726278594,73.9121106797101,929.2271351493582,1863.2790505354062,44.62864628873209,0.31639159707923276,0.8948901569709681,-0.31475063821083593,,,,,,,,,,,,,,,,,0.8001569931768883,1,,,high,high,23.479100388260886,33.24975413974539,54.495096444861694,Bradlee Preap,preapbr43,Uc san diego
28,11/16/2022,1:58:35 PM,7,2,Izaak Martinez,martiiz44,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,84.0644647390112,-4.344735366451108,-0.2700022218862029,2181.4315453875197,156.69252463147384,11:15,5.1478752876151646,-0.13194227333727188,6.499658927319357,-20.4394896176777,16.768590582318197,-5.849982063615682,0.4158882703029347,1.5962939889591357,78.5682993262936,-7.8451996323195,2.0282619929790973,0.44824381918876205,,,,,,,,,,,,3.142876103495087,10.560614852222558,0.15337422585529611,49.999999999999964,4.834238456263867,0.7335603082084788,-122.11898468732988,-9.872693751564002,4.7235589233724165,25.11339491019458,-16.30206326555893,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,d22ecaeb-65f9-11ed-ac03-234485b804e5,84.23345314232581,5.147462086564918,-0.13436911370309784,-4.340524640726544,-0.23995677643063038,78.71802640773467,0.416523554271329,1.5982109349719154,-7.834699621697316,2.0579245719786363,0.4480895810622954,-6.126169485192489,15.469977997341521,18.021078824983974,75.6026537815753,2074.4165460604363,674.8626383512963,95.09427652894455,-0.8733408591549259,0.3093668649737118,0.3762550818087022,,,,,,,,,,,,,,,,,0.8573919503667699,1,,,high,high,21.957611596582193,18.313606571719976,54.00034107268064,Bradlee Preap,preapbr43,Uc san diego
29,11/16/2022,1:58:55 PM,7,3,Izaak Martinez,martiiz44,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Top,0,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,82.9724301954552,-1.7719370986095637,-3.0143861400319256,,,,5.253238767476135,-0.17656635508373916,6.429269440974619,,,,2.96773094047984,0.18168737478556088,77.60670287534765,-5.534280812829298,1.0621872004542319,,86.10392916018324,23.14088450189513,-11.418659453326756,3465.997628709906,,,,282.0989137797459,,-23.607340714098225,3.4252078615972983,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,de60e1a3-65f9-11ed-8b7a-6f89d36013f7,83.09822127941014,5.248484705244325,-0.17656635508375815,-1.7134303456178672,-3.014386140031827,77.71495130193945,2.9719059475459964,0.18168737478556046,-5.46991727317308,1.062187200454229,0.4437216085088038,,,,,,,,,,,-15.675016811097429,77.608966675466,33.838273542840135,-0.22814031505325205,2.0745552820908784,3.1297266852092593,-112.97114584624886,258.49045893784563,-60.64019148107212,-1.2246262136012003,0.5355287495181829,0.5148420787634675,-0.15212328318087606,0.843680117490499,,,,1,0.9762921479016552,47.5851269440336,high,high,,,54.07073055902538,Bradlee Preap,preapbr43,Uc san diego
30,11/16/2022,1:59:34 PM,8,1,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,75.13851413468277,0.10289876765728152,-0.2746147490877484,2081.695318565601,296.18979309443137,3:45,5.227959339643069,-0.581584195109114,5.969492402021601,-49.00984531917374,0.21404424154326307,5.984724390162008,2.0554719574914593,1.4888753182707903,70.25124286872752,-9.339790826407368,3.6199230793088866,0.49830205772519626,,,,,,,,,,,,-2.6200448257195306,0.8723703300845935,1.1083835260207615,50.000000000000064,6.451870337498233,-4.932640818018723,-110.87582419099805,-2.4937646217926623,-3.2485249258687756,20.562763516488882,-31.092420472616446,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,f4b5f517-65f9-11ed-b3fe-c1360535411d,75.24288320325164,5.220207539345783,-0.584886727806972,0.1959060041905461,-0.2339900395587108,70.32652896753987,2.0617707090586905,1.4909782952489914,-9.245075659283877,3.651488467744181,0.4981929655122357,5.6064518886000405,-2.282512502768459,77.81438998037613,49.097949996052414,439.40278529310336,2034.792518075148,21.107929742373408,0.09315900454946369,0.9774689407848736,-0.18940926501164135,,,,,,,,,,,,,,,,,0.9842869723522119,1,,,high,high,45.811845003552804,-32.30075766938004,54.5305075979784,Bradlee Preap,preapbr43,Uc san diego
31,11/16/2022,1:59:51 PM,8,2,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,1,0,Fastball,,Foul,,,,0,0,,84.85648308966478,-1.4691072499777804,-0.11685418804467264,,,,5.182064031333943,-0.3005189880996613,6.366597614609563,,,,2.7673823381977996,-0.10160338636309332,77.92952485929517,-6.05476826228485,-0.08463081112501013,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,ff7f5882-65f9-11ed-8fc9-652973153bfa,84.98529936131153,5.177628477372862,-0.30051898809965777,-1.4137466406909218,-0.1168541880446946,78.03768374017832,2.771560917493001,-0.10160338636309318,-5.9904637321541045,-0.08463081112500916,0.4427094331153416,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.13340238539043,Bradlee Preap,preapbr43,Uc san diego
