PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
59,11/04/2022,2:44:13 PM,3,3,Cole Dale,dale-co42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,2,Top,1,2,0,Slider,,BallCalled,,,,0,0,,79.764190561458,-2.1614459967357775,-3.8842724237486492,2104.3100328651026,148.53379301648562,11:00,5.278002393537663,1.4618144520244674,5.8549359587104695,-38.460253085748676,5.625450753878148,-3.4034751367372813,0.05939601518756157,-2.4358778534739765,73.55508745083425,-9.296983953477117,-4.521628540584851,0.47788171306264926,,,,,,,,,,,,0.7321238365052244,3.645207496425401,-1.14444200069297,49.99999999999999,5.079855687439346,7.958900221583475,-115.75709295817802,-5.501060412232136,0.9915625410793683,21.979003220404866,-27.23710992129706,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,d2dc51b5-5c89-11ed-9198-3d0a6b5758b9,79.8946309421875,5.273173935617118,1.4649714937472107,-2.1042243934408935,-3.9225437684644793,73.66261088585628,0.06465511041150403,-2.438639823366119,-9.226282381542601,-4.558552222364039,0.4777516401121296,-3.0458629865835314,3.6699781786517462,-83.99324899438975,90.3303041999207,220.206851822858,-2092.7564733687946,10.464563129180995,-0.08925730131787984,-0.9945095735343821,0.054624557754828905,,,,,,,,,,,,,,,,,0.9965223910584453,1,,,high,medium,8.702726220071309,-3.418323758229581,54.64506404128953,Bradlee Preap,preapbr43,Uc san diego
60,11/04/2022,2:44:38 PM,3,4,Cole Dale,dale-co42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,2,Top,1,3,0,Slider,,BallCalled,Walk,,,0,0,,80.96884443069767,-3.5450374705144116,-4.007839896000368,2005.4883572635001,196.58191442861528,12:30,5.342897565705202,1.5179384063204007,5.854103571159816,-31.838992462334595,11.039273058437807,0.38786133167699144,-0.6160747552874547,-2.1792092951554807,74.58103389689539,-9.442139268042975,-3.935186025075306,0.4712920642851709,,,,,,,,,,,,-1.3391569836553114,6.9493184489497235,-1.1926532220220014,49.999999999999936,5.035789160867085,8.210649251799092,-117.35115052186951,-8.230186074846666,-1.8651042130014426,22.466063853142305,-22.495420960066706,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,e23ad217-5c89-11ed-a423-458378d3b81e,81.12387728167016,5.33993194297095,1.5208284419727573,-3.5102352981207985,-4.042542782990123,74.71671693914159,-0.6125235287993566,-2.1818580952888755,-9.394153006496245,-3.9708102871290634,0.4711402808284227,0.7101893481288728,9.334646920631156,-65.49415728692432,94.85431390905073,831.8485420971576,-1824.8319248989167,41.478602410448275,-0.39753619537704177,-0.9099189822218214,-0.11837406454773365,,,,,,,,,,,,,,,,,0.9154409466217884,1,,,high,medium,4.63111748185445,-46.923271592210135,54.64589642884018,Bradlee Preap,preapbr43,Uc san diego
61,11/04/2022,2:45:34 PM,4,1,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,,2,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,84.56570470089954,-1.1380245109880154,-4.6665657336918525,1894.8164889464558,214.87738052718692,1:15,5.23795710730232,1.3224915205559873,6.043370365935016,-26.5474345514968,12.466725794385262,6.239574590316981,1.9685335332884184,-2.4870640869206824,77.20091011784066,-6.125313490112913,-3.493115567967038,0.44955481617794635,,,,,,,,,,,,-4.726878066194481,7.092761167925929,-0.9620777459337437,49.99999999999997,5.134794716172498,9.8287191956182,-122.69078912570112,-3.237672263197016,-7.183208712539098,24.96192763611983,-21.39552238391746,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,037d08f5-5c8a-11ed-8042-cddb121b4a54,84.73793436070224,5.236332132394288,1.325680300973916,-1.1188783877210466,-4.705634751630108,77.35787361232217,1.9708361701916846,-2.490249962457492,-6.093351362988292,-3.5361189166111022,0.44940338941406693,6.599999469302285,10.963562915943088,-43.04551708959531,16.925841879748123,1384.7540046485371,-1293.362235954496,73.08116710650326,-0.5995415877196663,-0.6825791539705375,-0.4178942248457699,,,,,,,,,,,,,,,,,0.9945849908089529,1,,,high,medium,74.7667423082267,16.144375672953483,54.45662963406498,Bradlee Preap,preapbr43,Uc san diego
62,11/04/2022,2:45:56 PM,4,2,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,,2,Top,1,0,1,Slider,,Foul,,,,0,0,,80.42043044715774,0.5917587982655853,-1.779855921911411,,,,5.268262048946145,1.6852723848737168,5.604563894523986,,,,2.357729357077632,0.023454804849591854,73.91048033529438,-7.1460423274686535,-1.7798559219114933,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,106c3f6e-5c8a-11ed-bb2a-6da230026a46,80.5529942363705,5.262855999486237,1.6852723848737214,0.6560161999048523,-1.7798559219114447,74.01858509441426,2.36362979360008,0.023454804849601097,-7.0674952368877,-1.7798559219114458,0.4744030956713961,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.895436105476016,Bradlee Preap,preapbr43,Uc san diego
63,11/04/2022,2:46:20 PM,4,3,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,,2,Top,1,0,2,Changeup,,InPlay,,LineDrive,Single,0,1,,79.52917335219406,-0.028261450699479076,-2.772918928680637,1342.7941291319366,254.74026502336082,2:30,4.955418341448296,1.8684855482013245,6.29579540563466,-38.262411718487314,5.267622655690268,11.530881155536445,1.7408156082335247,0.2726603814855561,72.73851011683334,-7.2599108535713475,-0.5838241600414673,0.4748604803493995,,,,,,,,,,,,-7.124727022673617,2.894028237075289,-1.6704455406329446,50.0,4.934799551754188,5.294818034233569,-115.69148239283943,-1.0812385150869996,-9.612457295708396,22.498846765390176,-28.269517840021436,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,1ed4dbb8-5c8a-11ed-b7fb-3fc13024f737,79.67055499678933,4.95085567016979,1.8723795071150464,0.026949612098758804,-2.820726652214461,72.85579719237796,1.7459573889556073,0.26881165630844156,-7.1897841358228884,-0.6364554326142556,0.4747217008560243,11.967782826940047,3.2418546011594613,-9.995703368574594,32.36348182313591,1322.4115507708998,-233.07458810196385,98.48207719122117,-0.2592000361731941,-0.1735743276243227,-0.9500985706954722,,,,,,,,,,,,,,,,,0.9931866373384605,1,,,high,medium,60.872866359177685,-12.866196395152098,54.204204594365336,Bradlee Preap,preapbr43,Uc san diego
64,11/04/2022,2:47:10 PM,5,1,Cole Dale,dale-co42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,2,Top,1,0,0,Slider,,BallCalled,,,,0,0,,80.56717048378735,-2.2249609904495804,-3.3067588136528316,1918.7344428588142,202.05186852611985,12:45,5.260131474941648,1.625905820891581,5.807557540675909,-34.68567455096637,8.512634539717126,0.4845069834654541,0.29631319701795344,-1.4118860319842066,74.16674827460112,-8.670782591583748,-3.2159570076391217,0.4730476574978486,,,,,,,,,,,,-1.1878526158104272,5.202664669791001,-1.355073986657265,50.00000000000007,5.0568913283609875,6.745109561504942,-116.9914052148292,-5.585239939107074,-1.64506239121076,22.2264928003332,-24.968856055727862,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,3cbd7c05-5c8a-11ed-a646-e94310137550,80.71926449459562,5.256329886278092,1.6293847297943485,-2.1810790275258056,-3.3476999617515095,74.29476057903271,0.30049618292381725,-1.414936134332524,-8.614070321090443,-3.2572191029292576,0.47289855155426397,0.8645263181865508,6.72746009622556,-72.59296228916442,93.0233172566566,574.0047386611903,-1830.863299705148,29.915798968300855,-0.2772728931292133,-0.9542035931649078,-0.1123176100481793,,,,,,,,,,,,,,,,,0.9965257692566788,1,,,high,medium,6.279014469009007,36.107803716859365,54.69244245932409,Bradlee Preap,preapbr43,Uc san diego
65,11/04/2022,2:47:40 PM,5,2,Cole Dale,dale-co42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,2,Top,1,1,0,Sinker,,StrikeCalled,,,,0,0,,85.31836381910077,-1.7846300613290098,-6.136247346714092,,,,5.373253684327767,1.3440843662803983,6.0076567073229175,,,,0.644448642495041,-4.362032513758922,78.65639470055176,-8.61799534316753,-6.136247346714103,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,4e2b97bd-5c8a-11ed-b407-eb84d7d12309,85.45218078824038,5.368485428398455,1.3440843662803912,-1.7277018669805704,-6.136247346714064,78.7688768105612,0.6496963422691818,-4.362032513758896,-8.548707957812079,-6.136247346714059,0.4463376615721023,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.492343292677084,Bradlee Preap,preapbr43,Uc san diego
66,11/04/2022,2:47:59 PM,5,3,Cole Dale,dale-co42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,2,Top,1,1,1,Slider,,InPlay,,GroundBall,Out,1,1,,79.68282109324248,-0.3008203329577098,-2.7298810137079865,2018.3335307712232,189.43996409092114,12:15,5.251260225704093,1.659445142140247,5.780119034306093,-35.83289318163546,8.288225223176902,-0.3440219673598825,1.9850069696933867,-0.9108004428286856,73.0784449974468,-6.99378943345225,-2.794400735422497,0.47807361853497116,,,,,,,,,,,,-0.5850763086768574,4.538533827242948,-1.4341875162863251,50.00000000000005,5.2049284507049265,5.533822130614856,-115.8445163564942,-1.669469417678648,-0.7939925890548939,21.913335569523582,-26.014917570972326,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,59a55cd9-5c8a-11ed-9895-ebc5aecb8582,79.83341695155936,5.247574027664441,1.6628146427204753,-0.2561252492037896,-2.7715984106148683,73.21033116449568,1.989509112428309,-0.9140568089785384,-6.933050022391616,-2.837923593418392,0.47792410012258746,0.04326737466399627,6.438580412405789,-75.1259847207743,86.1124710458881,518.0950873089928,-1950.7044168560542,25.669448552986385,-0.2532183290521625,-0.9664925975394526,-0.04210150512122123,,,,,,,,,,,,,,,,,0.9962118866061004,1,,,high,medium,12.49877605870062,-86.76852393181794,54.7198809656939,Bradlee Preap,preapbr43,Uc san diego
67,11/04/2022,2:48:40 PM,6,1,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,,2,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,82.98505412354547,-2.5850007974043447,-3.8018366008456477,,,,5.2795227919504315,1.4172684819976455,5.848281997021022,,,,-0.369712578625394,-2.1203136887070677,76.70922988649689,-9.786904876608904,-3.801836600845554,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,7295aeca-5c8a-11ed-a573-17d5fd17b59b,83.11195312810807,5.274509254631504,1.4172684819976402,-2.5248305079959494,-3.801836600845569,76.81447996394523,-0.3641661832456888,-2.1203136887070406,-9.714021082787799,-3.80183660084557,0.45890828839405445,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.651718002978974,Bradlee Preap,preapbr43,Uc san diego
68,11/04/2022,2:49:01 PM,6,2,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,,2,Top,2,1,0,Fastball,,Foul,,LineDrive,,0,0,,84.90049342611265,-1.6493179453442448,-5.040385611316293,1990.7689144313802,213.63605087517476,1:00,5.322343956693106,1.354914141233305,6.0969428813373,-24.73726516914636,13.965770962895618,7.058556537578575,1.7292931886772134,-2.730217550023841,77.46057896157228,-6.299135272014335,-3.7123271080429396,0.4477587073643189,,,,,,,,,,,,-5.294624725862254,8.07170316007718,-0.9702960154890377,49.999999999999936,5.182008844192053,10.647116769428923,-123.0882190495934,-4.290894517982353,-8.09403504763599,25.240859460529922,-19.834620135475696,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,7ee799ab-5c8a-11ed-878a-6300402b4f6a,85.07529507773062,5.321209276895209,1.3580899133688429,-1.6362072443359934,-5.079118736236022,77.62015268004738,1.7310790536442613,-2.733374439230995,-6.274010349356673,-3.75505899970465,0.44760656567755563,7.415772889938592,12.513544672269665,-34.11029720462335,10.239408974227954,1648.2761547540772,-1116.3989378064673,82.79595601505922,-0.6893366741211402,-0.5607878090287252,-0.45861964955327306,,,,,,,,,,,,,,,,,0.9952208113575153,1,,,high,medium,80.78453192319485,3.1783604151828824,54.4030571186627,Bradlee Preap,preapbr43,Uc san diego
69,11/04/2022,2:49:30 PM,6,3,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,,2,Top,2,1,1,Fastball,,InPlay,,GroundBall,Single,0,1,,85.79023972810933,-1.1922182896116116,-4.913759392231984,1916.7314681781431,215.48288983110962,1:15,5.3819068748580685,1.2696621417379375,6.076668929724132,-25.001301653639896,12.896745488729724,6.88717639853534,2.1912667208410865,-2.7135038079859535,78.24801712914142,-5.893625457140922,-3.618169853691211,0.44307774655929083,,,,,,,,,,,,-5.158810668088942,7.351816224938913,-0.8930466744752119,50.00000000000003,5.276197991704207,10.489919873061087,-124.42426556731775,-3.350771188352441,-8.06020960454021,25.743798087875522,-20.687452469029484,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,8ff6f4d4-5c8a-11ed-a477-dfd9e2efbfea,85.96491510770852,5.3805859409423045,1.2728186120274303,-1.1767481076050519,-4.9524779972308375,78.40762217466774,2.193231124886342,-2.7166590095258676,-5.8661114509385435,-3.6609364483810967,0.4429292089776038,7.244480538773669,11.456725936347015,-37.653543505122975,14.79938034094792,1517.5129260568167,-1170.903087516135,79.17191068497537,-0.6446880779888139,-0.6108853049869738,-0.4595611235190167,,,,,,,,,,,,,,,,,0.9954996423677215,1,,,high,medium,76.68055769314688,5.528123160210893,54.423331070275864,Bradlee Preap,preapbr43,Uc san diego
70,11/04/2022,2:52:24 PM,7,1,Ryan Farmer,farmery45,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,,2,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,81.3653692920873,-1.533360843960164,-2.7159924402282924,1910.3175281704944,220.92352401239341,1:15,5.9769482141251205,1.1045735476740777,5.646528233422764,-28.49140830461065,14.239373712956123,10.600074994361716,2.1706277147944593,-0.5470512678530615,74.17211413043198,-6.856533323138024,-0.7258571249123106,0.4704808412055029,,,,,,,,,,,,-6.474922291550675,8.075145776634972,-0.8810066735596791,49.99999999999992,5.828940726494077,5.280301655545596,-118.18904843938702,-4.044666618705629,-9.106570972671962,23.72053015985725,-20.816864925180333,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,f7cc42d1-5c8a-11ed-8f11-4133439cf5e4,81.53516530926268,5.975077874765715,1.1080724268580402,-1.5120266000452942,-2.7575999513086704,74.32171528168489,2.173133999420213,-0.5504435369945134,-6.8220002943684035,-0.771863155588458,0.470316671587506,10.9841073271473,12.473609304339975,1.105090604943675,86.59698435756634,1909.9622139265907,36.84290716086611,99.98140025212227,-0.7554440507421367,0.019286273940097517,-0.6549292525424555,,,,,,,,,,,,,,,,,0.9967849524464154,1,,,high,medium,12.062714078190474,35.82099151919454,54.853471766577236,,,
71,11/04/2022,2:52:41 PM,7,2,Ryan Farmer,farmery45,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,,2,Bottom,0,1,0,Curveball,,StrikeCalled,,,,0,0,,70.90233912989059,0.7686920090672339,0.009670333924300868,2371.1950028795536,61.27286846712483,8:00,5.886121746004924,1.574098017484042,5.300564650959148,-58.992694113253805,-1.9760688163263325,-11.05992333987808,1.691667688625636,0.6615151032980965,65.11352394504594,-10.150924112707564,-2.058063484435395,0.5434658718387606,,,,,,,,,,,,5.855586156801222,-1.2780500121197762,-1.5671030199313074,49.99999999999997,5.913891095166999,0.296080382209671,-103.05317561318458,-0.28937602478585916,6.244147843519641,18.467411515200297,-33.53690772067518,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,01acf33d-5c8b-11ed-b81d-fd5e4bbf6d1e,70.99103549314941,5.875423466221288,1.5763800013735931,0.8973468620833698,-0.01879414582811641,65.16353965472177,1.702872716800518,0.6596515604688448,-10.005140125976366,-2.0820767899393804,0.543355491462689,-10.789039027677774,-5.328541270276298,-65.43392416537596,35.93804063246823,985.8062109910315,-2156.560190686194,41.574236188667705,0.1998219110182214,-0.9094824289302611,0.3645722361125964,,,,,,,,,,,,,,,,,0.9856921460693621,1,,,high,medium,57.6557634307786,-27.452009348829453,55.19943534904085,,,
72,11/04/2022,2:52:56 PM,7,3,Ryan Farmer,farmery45,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,,2,Bottom,0,1,1,Fastball,,HitByPitch,,,,0,0,,82.16495722564235,-1.209291654815993,-0.9849241902410671,1928.4787061936895,213.3612527771409,1:00,6.051241372543906,0.9512973288107515,5.604978426193554,-26.440470694527015,15.475752378308506,8.791863299140067,2.7188136272043875,0.764560067352347,74.80134509825129,-6.153399297445675,0.6668636366355463,0.4659749752221437,,,,,,,,,,,,-4.993869898780748,8.634533092096783,-0.8727606866423583,49.999999999999964,5.931000683046308,1.7784841097224013,-119.46618123283535,-3.3503333713867707,-7.168861696294202,24.453678246812704,-19.778898169574397,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,0ade42f5-5c8b-11ed-875e-859edf78cbb6,82.33996495134267,6.050020664920138,0.9542995677769277,-1.1953807579125673,-1.0212563642088301,74.96066840930024,2.720793475992489,0.7615086267353411,-6.126205338137362,0.6259449356918863,0.4658061312871488,9.126281698021392,13.762826328479006,-3.433232556064028,85.18066973055544,1925.0175907188493,-115.48764291249098,99.820526124363,-0.8337209424747553,-0.05988536069471737,-0.5489290788922275,,,,,,,,,,,,,,,,,0.9967059695273388,1,,,high,medium,13.337397242500161,-17.17061066411027,54.895021573806446,,,
73,11/04/2022,2:53:40 PM,8,1,Ryan Farmer,farmery45,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,2,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,82.34241985645988,-2.9189028906390106,-2.467498896647336,1891.116609474119,215.63290665037363,1:15,5.836975326895375,1.2308543637411773,5.719042663911829,-26.70771484888667,14.917723984353767,9.048501853414328,0.8878374556803725,-0.3147111036733173,75.27159094763502,-7.896146193118629,-0.7671706697619073,0.46435586471444884,,,,,,,,,,,,-5.574320064973728,8.856259361598193,-1.0303792183755756,50.00000000000006,5.576596752802971,4.872830499576749,-119.54316638255,-6.9233091073004145,-8.02949073848206,24.030184115245955,-19.417112113324954,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,2563850c-5c8b-11ed-ae01-130db1f7a628,82.51232014012287,5.835477594631508,1.2340512191933757,-2.9019758279808596,-2.5054788586740298,75.42289568067734,0.8899725851171519,-0.3178112732850492,-7.866852032468079,-0.8090043172641844,0.4641939024963849,9.398224503491674,13.279107763044426,-6.560125321796807,79.06435783043693,1878.7345514266835,-216.0521138625253,99.34525147812653,-0.8074447213164065,-0.11424579149701666,-0.5787753632831055,,,,,,,,,,,,,,,,,0.9959642278253509,1,,,high,medium,18.842077952606754,19.043347072521545,54.78095733608817,,,
74,11/04/2022,2:56:36 PM,9,3,Ryan Farmer,farmery45,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,,2,Bottom,1,2,0,Fastball,,Foul,,FlyBall,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,1727b421-2118-41b6-a265-b6ad12b79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,11/04/2022,2:56:58 PM,9,4,Ryan Farmer,farmery45,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,,2,Bottom,1,2,1,Curveball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,6e11360c-3305-4b9a-8d79-d4b4dde89e17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,11/04/2022,2:57:23 PM,9,5,Ryan Farmer,farmery45,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,,2,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,d42b013e-ea98-4e5c-8093-3d1f5dfe50e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,11/04/2022,2:57:24 PM,9,6,Ryan Farmer,farmery45,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,82.27640336483039,-0.6225807066818644,-1.4961399743784423,1874.3525529749968,210.08937384902072,1:00,5.9090349025287985,0.9361784417152789,5.707767475906435,-25.567735054921222,15.448426057354212,7.699850660925895,3.8572878185919386,0.27445266185960393,75.43783293300315,-5.740668227725167,0.6343850585148697,0.46438601714049377,,,,,,,,,,,,-4.617642278067904,8.531538075628495,-0.8157945535471094,50.0,5.840907806779174,2.8852397283819258,-119.64699371509258,-2.104518828219415,-6.650097002031664,24.487780337129724,-19.887355995868734,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,aacf79cf-5c8b-11ed-b7a9-c3fc53007cf2,82.45281322398131,5.907923182148683,0.9388528600475915,-0.6099506084326527,-1.5287787566743372,75.5885407423461,3.858776459601055,0.2722176667173603,-5.717307113159739,0.6001312649876527,0.46421687707017895,8.019076792412905,13.784968243180563,-5.473887883940348,63.09725131606838,1865.8050852626673,-178.7984246347257,99.54397758848714,-0.8612987080805902,-0.09539209918162649,-0.4990640067891383,,,,,,,,,,,,,,,,,0.9946361712507835,1,,,high,high,33.21247381553849,-20.665300713045582,54.79223252409356,,,
78,11/04/2022,2:58:19 PM,10,1,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,,2,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,58e7736b-96eb-403c-8837-ce25cc4f4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,11/04/2022,2:58:26 PM,10,2,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,,2,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,Double,0,0,,81.8388808523656,-2.73452220765671,-2.707458419947663,1962.4134430419986,217.02927529671015,1:15,5.653276051606417,1.285346961401531,5.787134361086136,-26.988122511256364,15.052817147562543,9.525833394823461,1.9236799792658987,0.1169116390940801,75.1600283809972,-7.128539267837739,0.540537207585253,0.4633753080436646,97.50957994669986,24.313427178750388,-12.312807700574616,2500.9202232709717,,,,386.7663219451531,,-12.29124443468089,4.768662040856726,-5.441860266145431,8.637031895245837,-0.38541618113780235,50.00000000000006,5.952648286300394,2.297970052117082,-119.70237598523006,-5.317731968558179,-7.8505430482771805,24.341289101735637,-19.714084172187878,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,d03ace4a-5c8b-11ed-8b81-a176eccdd6a8,82.00700346102064,5.651842455603605,1.288711750999537,-2.717995548821714,-2.748322554253147,75.3031706706886,1.925365150818856,0.11415500154949769,-7.102107884127879,0.4978784774489469,0.46322258215731515,9.901777393834996,13.395192929634531,-9.503056860878694,88.7166903945184,1935.4828395397524,-323.99490625484975,98.62767942210485,-0.7873722900700164,-0.16510022768322208,-0.5939585773846913,-18.94953124335382,86.81715434723662,40.14741782589638,-0.12106994565023528,3.018936815449497,2.1548675304920337,-82.33523158471354,377.9009095396218,-14.26045651878943,63.65761553736318,1.4690317435273323,0.9901844230480666,0.13936006810149784,-0.01065738109073595,,,0.9916703264922979,1,0.827006926658238,56.98805949918363,high,high,10.154978644933639,40.321340550085516,54.71286563891386,,,
