PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
170,02/03/2023,4:27:02 PM,1,1,Ryan Rissas,rissary42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,5,Bottom,0,0,0,Fastball,,InPlay,,Popup,Out,1,0,,88.14278671616356,-3.141244787504983,0.930054618406878,2154.61330381917,169.07810319066067,11:45,6.019221549832523,-0.015950419772314987,5.798843907517054,-20.7275074762708,16.24028664520037,-2.0094353607450786,2.468781754481771,0.39246241525620157,79.53761796992443,-6.589322932284912,0.554970270667931,0.43278195076055126,81.40156809333436,63.935018380022136,-8.415701424539488,3817.1868321835814,4.8509288282753085,109.89298653177691,128.231380797391,161.54947566222697,,1.4416845064273367,6.179490314879052,1.3162691777491318,9.572134105362224,-0.05921067871766134,49.99999999999999,5.7492524663138775,-2.015633601443406,-128.06041078148615,-7.681682128165423,2.1767628369834613,27.468774768147668,-16.344258732122228,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,3d1aa20b-7c16-44f3-8391-160cf4caf314,88.32297561825524,6.01897177504762,-0.017472921443312694,-3.1389512073307784,0.9486109792360213,79.69452994073856,2.4695389018889395,0.39373656420813424,-6.577106814272337,0.5745701098057681,0.4326307424763443,-2.1986882989108314,14.894856500670384,33.03991770630833,79.0606861487056,1806.1927560094512,1174.7451711471488,83.82909141087524,-0.8231064261073799,0.5452232050479074,0.15883157109977794,-5.234655795071334,35.38192316172103,73.12272683741317,-0.37504966633201875,2.919122029843405,2.8141689554411653,4.064501824705215,161.49833717923363,36.93257996065229,-60.94523294553119,0.3544515345010355,0.8743467453263025,0.47053842821745956,-0.11879123077039165,,,0.9960612347753397,1,0.9950013993761821,38.86536351301113,high,high,18.845382466164867,-58.98753690132774,54.70115609248295,Emiliano Gonzalez,gonzaem47,Uc san diego
171,02/03/2023,4:27:36 PM,2,1,Ryan Rissas,rissary42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.92073885383854,-2.0798964623755656,0.7869954124533298,2183.3704927518975,166.11255016750746,11:30,5.981218762195599,-0.16061413643636246,5.835287430366357,-20.75648943967382,15.881145689410914,-2.876275624379329,3.475280435202516,0.37827122686660947,79.63202806152515,-5.3895558692252905,0.3292663925771454,0.43331429420076545,,,,,,,,,,,,1.7277582929365978,9.128603867138867,0.0981668604541323,49.99999999999995,5.799816455759932,-1.6665630810079608,-127.85226238992014,-5.302812878204306,2.846054882975291,27.545008245627468,-17.1369302637945,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,13eaed4e-74f2-499d-85ba-65cc50cfec9e,88.10551852966968,5.980930575279645,-0.16254320836781228,-2.07728704742317,0.8100268929937225,79.79177254364278,3.4760296237556116,0.37982871108175686,-5.377444816672645,0.35314170540458684,0.43316041528577953,-3.104777528602301,14.519030320212137,34.70847176426938,76.06590183232107,1794.8612310809494,1243.213525417996,82.2059855182308,-0.7980302878900213,0.5694010840327253,0.19730703259774357,,,,,,,,,,,,,,,,,0.9817444475846631,1,,,high,high,21.540688350911083,14.384136058221465,54.66471256963364,Emiliano Gonzalez,gonzaem47,Uc san diego
172,02/03/2023,4:27:51 PM,2,2,Ryan Rissas,rissary42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,5,Bottom,1,1,0,Changeup,,BallCalled,,,,0,0,,85.36889397112544,-5.049687890543972,1.6826104515430222,2049.0762715081064,160.45150922158368,11:15,5.907318534987998,-0.23825876650820996,5.872744970863869,-23.228899270712503,16.235048111339914,-4.1276893254961475,0.5496765244404362,0.9431201937637168,77.27118437960881,-8.50819085344269,0.8612273364232017,0.4470995535905731,,,,,,,,,,,,2.640019531472321,10.145034834281674,0.1046476434455921,49.99999999999999,5.485268783116802,-3.5101259169135877,-123.7254864147477,-11.635114156933517,4.081419279625113,25.297044105436647,-16.490021391703394,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,0f8678f0-9240-4946-92c5-5a902b0e8b30,85.54197873146951,5.90659793044177,-0.24043639984941054,-5.041939656763968,1.7085320271386188,77.41877415069204,0.5508251392452292,0.9448840631096228,-8.490111244885309,0.8883738561529724,0.44694588280606634,-4.389013225727395,14.797468008110531,28.482392953882428,87.78476728703302,1801.0636619465727,977.1812790230712,87.8963700370705,-0.8282990415679913,0.47688868033393034,0.29410522658890226,,,,,,,,,,,,,,,,,0.993788363211872,1,,,high,high,10.993709441670257,-39.08364078199678,54.62725502913613,Emiliano Gonzalez,gonzaem47,Uc san diego
173,02/03/2023,4:28:14 PM,2,3,Ryan Rissas,rissary42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,5,Bottom,1,2,0,Fastball,,BallCalled,,,,0,0,,87.68568380047176,-3.5374714694416305,-0.8034546283994005,2184.783217624057,166.05991497119837,11:30,5.905672822716647,-0.3430698654049773,5.771848597342534,-20.67880089309608,16.409253000812946,-2.8735788819472283,1.957743372309407,-1.4051637716593248,79.51178788245923,-6.912105825721191,-1.4182459835720498,0.43546645095933445,,,,,,,,,,,,1.274761056949256,9.81549228035462,0.41106299995489926,49.99999999999996,5.601174833648087,1.8770114091865207,-127.34177105443709,-8.531556626392215,2.084122190301119,27.20838998918374,-16.126583153998137,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,d1ea50ca-8b13-44d8-a7ed-d57dde6fd70c,87.86525150480594,5.905434982597217,-0.34485320676359993,-3.5353853004849416,-0.7817437865241559,79.6674742553189,1.9584678265817699,-1.4036932533943518,-6.900483133568376,-1.3955822300798633,0.43531376839990904,-3.093741298278727,15.056000065572976,30.016611812519873,65.57257049349073,1891.7609655790336,1092.9401434311078,86.5880399628992,-0.840378643108241,0.5002510705019401,0.20859674654513355,,,,,,,,,,,,,,,,,0.9914575762203724,1,,,high,high,30.984686555858367,-66.14482523592986,54.72815140265747,Emiliano Gonzalez,gonzaem47,Uc san diego
174,02/03/2023,4:28:31 PM,2,4,Ryan Rissas,rissary42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,5,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,88.27584004085435,-3.245724149963998,1.1743352968380063,2270.80164515773,177.8026524510544,12:00,6.082038798930505,0.032744158818091104,5.80386023638639,-20.40824503378651,15.963737489931635,0.464199996130165,2.30480479964269,1.1111383361751173,80.25905327180915,-6.859389422111547,1.454313402906521,0.432124355112476,,,,,,,,,,,,0.07241965479687082,9.482300931399534,-0.12930484073201703,50.00000000000002,5.803687502914041,-2.6448212594209726,-128.2335651913888,-7.930414419452202,0.12011243753084076,27.491145003095554,-16.44707213124731,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,25c54def-fa40-48e1-9d3b-c30d17274232,88.45670698837503,6.081650157070999,0.03170942582057218,-3.241878389170579,1.186687995547652,80.41454345203499,2.30560455701788,1.1119271502897572,-6.8465761702639245,1.4664072624757534,0.43197361629183045,0.3410642626102322,14.643174175914211,40.69048435096236,27.42619138548977,1721.8185928098824,1480.500200981158,75.82426217109266,-0.7576850801980033,0.6519724891595815,0.029072196759179974,,,,,,,,,,,,,,,,,0.9946992720607831,1,,,high,high,65.31642775305919,-47.90280090253394,54.69613976361361,Emiliano Gonzalez,gonzaem47,Uc san diego
175,02/03/2023,4:28:45 PM,2,5,Ryan Rissas,rissary42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,,5,Bottom,1,3,1,Fastball,,InPlay,,,Single,0,0,,87.20556781192286,-3.708750062818605,0.9345190657815938,2269.6529343045677,171.4696198915367,11:45,6.041920670078994,-0.1587066974657481,5.7262637989288985,-20.785163421009557,16.28647472163503,-1.04498579579167,2.058613476329154,0.6885438620168594,79.26893432938174,-6.856187151156223,1.112986512088344,0.44000855679765183,83.6897212380197,11.29469301231162,6.164414381442476,390.9644618912723,,,,157.1200295407388,,7.000376958839698,1.4924344120010036,1.0278712815663564,9.638709529682512,0.34690042556524364,50.00000000000002,6.289717792827713,-2.9054244992723137,-126.11596881810917,-7.1552467325887195,1.6487693591082628,26.616557425894882,-16.712961005270547,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,264a68b4-402a-4f7c-94cb-9df7dc9f7ff1,87.3848513948523,6.041532728372001,-0.16022055154953999,-3.704883513573964,0.9527079892219381,79.42517644990325,2.059419979616276,0.6897721829333263,-6.8433223865492305,1.1317000293913384,0.4398631004651248,-1.213111261968779,14.95896399052455,38.45236195449043,79.5913028011971,1777.4230131557129,1411.4148484771586,78.31254665816664,-0.7744620243597,0.6218637339411643,0.11616397562681775,8.812711386092817,81.5943513012464,16.391076677621452,-0.6792367380178668,1.2184962773948889,2.0394393627198153,19.14914085016182,155.94875468429782,2.8288622635956804,-2.529354661359517,-0.02676053774842413,-0.09713146240727852,0.323958350018044,-0.9410719773025918,,,0.7556732451222119,1,0.979235449048206,45.983230795277606,high,high,18.367827478922628,-62.1303342605228,54.7737362010711,Emiliano Gonzalez,gonzaem47,Uc san diego
176,02/03/2023,4:29:26 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,88.53189605259878,-3.7255213118416832,-0.634849046513524,2209.982205666464,189.10709762993332,12:15,5.946909011386656,0.331984765566225,5.9445315763985995,-18.307061080129948,17.385194563277736,3.085591050109746,1.8702379891526413,-0.44249082191143146,79.75844001861611,-7.141874390276449,-0.6521182427697569,0.4299901626819231,,,,,,,,,,,,-1.854253770550456,10.492316831348798,-0.28323950985530316,50.000000000000014,5.639986074691427,1.3266092434274301,-128.58227938130094,-8.955506752940105,-3.0898020614302917,27.828621942837554,-14.690368177571598,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,866a1a20-50eb-4f21-890c-1160a2213e46,88.71243284346089,5.947073717149758,0.33243711330621545,-3.728235289191072,-0.6403511479428905,79.91451622000204,1.8706688623154752,-0.4428765229712044,-7.1347079722769395,-0.6580293809973881,0.42984181636043045,3.1355047581573747,16.138466691105936,20.95916538170535,89.14172936002433,2063.7600513193975,790.5161604550327,93.38355965165022,-0.9220638583151298,0.35770250024100847,-0.1478078567274,,,,,,,,,,,,,,,,,0.9874249202474751,1,,,high,high,9.77244357597812,13.39383695675814,54.5554684236014,Emiliano Gonzalez,gonzaem47,Uc san diego
177,02/03/2023,4:29:52 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,5,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,81.2689777524192,-3.5535117153179216,-1.0434592937960425,1650.3901634585827,147.70844763044843,11:00,5.862718106025865,-0.31752034298539816,5.49976266227654,-30.116749707018297,14.71117023650211,-7.954733565702059,0.7632965193036462,-2.5856539659950157,73.23566047489496,-9.42948868606736,-3.7396122164452192,0.47252967389991796,,,,,,,,,,,,3.87696171288865,8.700448139131481,0.413817277781187,50.00000000000004,5.5330514218066815,2.395876985083972,-117.95428509185423,-8.23109706597573,5.434783714486334,23.48365367270452,-19.977629461940143,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,2e48b32b-6ccf-43bb-824e-6fbb3f229ee5,81.43501836287676,5.860647530480666,-0.3199703540521972,-3.5303518748700142,-1.0147792206092112,73.37096515016785,0.765713548006653,-2.583636577280895,-9.393145293228914,-3.708949753429093,0.47236266858753356,-8.2383302757514,12.827175202210654,-6.450950000337472,28.61235115779248,1639.940557929157,-185.42561338675114,99.3668402926295,-0.839988252269446,-0.1123525924307319,0.5308452043895805,,,,,,,,,,,,,,,,,0.9901027039465514,1,,,high,high,64.24888395798673,53.17711554470535,55.00023733772346,Emiliano Gonzalez,gonzaem47,Uc san diego
178,02/03/2023,4:30:31 PM,3,3,Ryan Rissas,rissary42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,5,Bottom,1,0,2,Changeup,,Foul,,,,0,0,,77.29202387839811,0.2806058546926396,-1.0790652454632883,2562.020087371147,355.64760747985383,5:45,5.839384457365195,-0.26697690055026324,5.95476108307776,-52.318314525490486,-5.646433783987291,2.507696611038284,2.6500212024679386,-1.127041703360891,70.69232745826213,-9.67109431676192,-0.46514677670042043,0.491698828385051,,,,,,,,,,,,-1.6756561038296909,-3.1392647822364705,0.35118783729848896,49.99999999999994,5.832424536743654,2.0489105760666737,-112.4741233805279,-0.9009653695379021,-2.1339448074853555,21.51376166900832,-36.17189721479724,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,89a5c771-9770-4e2a-873d-6c62adc4edea,77.38978076157902,5.830668568309683,-0.27268071061497046,0.38653424100996414,-1.0084923156928058,70.74909489344297,2.657682772496933,-1.122642710982406,-9.555824691858911,-0.39806956320920234,0.4915949262373907,1.8541519876779193,-8.27194313731191,73.6104885058011,23.866291481554313,722.9145245768887,2457.914058352942,28.216583005742983,0.2813521073789582,0.9593656468458736,-0.021413718159571143,,,,,,,,,,,,,,,,,0.9912690374771428,1,,,high,high,68.52033766660112,-28.528727405683295,54.54523891692224,Emiliano Gonzalez,gonzaem47,Uc san diego
179,02/03/2023,4:32:15 PM,3,4,Ryan Rissas,rissary42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,5,Bottom,1,0,2,Curveball,,FoulTip,,,,0,0,,77.46356657184602,0.17642576701691026,-0.01617437877090913,2483.4194636125158,357.95363991129824,6:00,6.085725777821367,-0.14186130916242717,5.770170306448285,-52.2550125740807,-6.133606669172508,1.9629270241844157,3.041820990971575,1.0009466388042885,71.63161808447973,-8.887626886122375,2.4962511551634723,0.49261647660596164,,,,,,,,,,,,-1.202147827661277,-3.790535128488027,0.14186111837770032,50.00000000000004,6.068014036556863,-0.03208156061594852,-112.69830560201663,-1.1973029187570758,-1.534807374962008,21.87594064991245,-37.01350538036277,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,cee5cafe-7018-4644-9bde-6d608a849e17,77.55883922430517,6.076551387425817,-0.1473616279942583,0.2876578170617796,0.051542981562360486,71.69354209440793,3.0494402786970007,1.0052324601905451,-8.772708125548203,2.561238890780304,0.4925169769389324,1.2880571635618032,-8.821554087855766,68.49366121416173,1.8807469418754577,910.4318793499281,2310.516397975317,36.660414911364384,0.3663703515060537,0.9303770191984867,-0.013090748056145967,,,,,,,,,,,,,,,,,0.9736261242626675,1,,,high,high,88.30732775231208,-30.363754062715017,54.729829693551714,Emiliano Gonzalez,gonzaem47,Uc san diego
180,02/03/2023,4:32:58 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,5,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,73.11633311165413,6.660399094084196,0.013090567238157,2616.291851909264,347.51684080975843,5:30,5.609635015512849,-0.25688217119475215,6.112915637556036,-52.73178850038181,-7.517341786842785,4.231479215881008,2.2833524849223736,0.4536677488366426,72.01120284362864,-10.062837193528305,1.2453186325830807,0.5213241107240951,,,,,,,,,,,,-1.0059065796173323,-6.436912691441215,0.254907710216284,50.0,6.090114565771803,-0.07118975713433427,-105.73549291726837,10.807970504343125,-1.1334140528914798,18.82171241359597,-39.42689736485678,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,dae792fa-0fa2-449e-9716-2470850171b4,73.21828578971098,5.599028631442806,-0.26366585443081464,6.78920644780716,0.09771448469619645,72.0615535509471,2.2915347205572276,0.4571794575717942,-9.939540393809134,1.2989402532379246,0.5212286888234161,3.663915610575873,-10.354922269887354,65.94612802094669,24.994411214732207,1066.3885470326104,2389.0999395430244,40.75954088433992,0.3979596832145796,0.9131626266387505,-0.08810282541422333,,,,,,,,,,,,,,,,,0.9920633243470915,1,,,high,high,67.505029906741,-9.57934310604019,54.387084362443964,Emiliano Gonzalez,gonzaem47,Uc san diego
181,02/03/2023,4:33:20 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,InPlay,,,Out,1,0,,85.81132744666544,-1.4732109795116746,-1.2615154965171524,2102.7495144041677,171.55460466398625,11:45,5.950123696232659,0.04863439417281861,5.75173465387387,-23.20911718810986,14.892100924568137,-1.2765203383372627,3.610265593120968,-1.1837886500494215,78.27433257652083,-5.599335669727129,-1.3135474843953652,0.44455803903660496,,,,,,,,,,,,0.29834027321410295,8.419295335103252,0.05667825023777012,49.99999999999996,5.81387979676406,2.787670075952453,-124.79237855974165,-3.954187580859521,0.4683265133236284,26.1792717492729,-18.957666874903097,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,4765dc24-18d9-4dc2-9549-feeab818bd09,85.99074666757744,5.949226082589101,0.0468655936116684,-1.463106961285925,-1.2400619969492943,78.43023831322873,3.611542872915916,-1.1823752112665666,-5.579390738861475,-1.2920338900451238,0.4443993076346808,-1.4858813884615398,13.42512093040648,40.73447157653212,89.04828003690255,1593.3413381147436,1372.1584823123314,75.77418647347687,-0.7495251250088001,0.6525544164499044,0.11128710865265219,,,,,,,,,,,,,,,,,0.9967517834887383,1,,,high,high,9.856547966787645,54.24498840416853,54.74826534612613,Emiliano Gonzalez,gonzaem47,Uc san diego
182,02/03/2023,4:35:44 PM,5,1,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.20455452647847,-1.7045669394113288,-1.3546075824785024,1881.8929674213175,149.70354159792117,11:00,5.493855662378923,-0.9927988709171264,6.110585566387352,-20.72256185246382,14.166372887743115,-7.397857996092013,3.327197782705923,-2.5247343083553724,81.49156612485334,-4.8490111240696345,-2.5628687229679445,0.4251237589584554,,,,,,,,,,,,3.6250595957428167,8.220295030860392,1.1004681046461917,49.99999999999999,5.352343156723453,3.2984618134379593,-129.76653832892683,-4.506806152621333,6.139868035593255,28.854897052036332,-18.251098701992916,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,1a3f7953-1ff2-45a9-9ea9-f420f2450cef,89.38302309797638,5.4931763292842195,-0.9949757419153287,-1.6969783398361766,-1.32810931070263,81.64698515372802,3.3281862510365565,-2.522913472051301,-4.833475091102895,-2.5349900562835943,0.42497865523977846,-7.63968189647086,12.791292433384193,-10.759632565950277,83.78764035799749,1848.8074544121334,-351.3291011856821,98.24190251082558,-0.8482468513429868,-0.18668920457633373,0.4956051049791199,,,,,,,,,,,,,,,,,0.9842616545036524,1,,,high,high,14.591123677802232,23.782324696412925,54.38941443361265,Bradlee Preap,preapbr43,Uc san diego
183,02/03/2023,4:36:00 PM,5,2,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,6,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,88.75228834450914,-1.7896907647921951,0.5767889176752343,1891.2117331595978,147.25022019506054,11:00,5.390164030539286,-0.9278260876620646,6.17455089929599,-21.17893735548352,13.92881694951739,-7.968254049002849,2.9709561439942695,-0.9958256520798321,80.82875084630302,-5.379574749285229,-0.7516946066021756,0.4265212429963613,,,,,,,,,,,,4.533621006727179,8.133380419620742,0.8883598871285475,49.999999999999964,5.2442006122254465,-1.0557281065591562,-129.15289454839524,-4.683225732109325,7.612398803410949,28.381777519355143,-18.517298110273295,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,20bb9e13-e405-477e-961e-11c4935c28c3,88.92783022890352,5.389384789101661,-0.9302207575633065,-1.780872726453824,0.6061333146898422,80.98054007298056,2.972047411392716,-0.9938253592726402,-5.362252410978909,-0.7207097809646982,0.4263772793312341,-8.252249772555563,12.552388633993937,-7.079545955475852,91.53990198271273,1876.7931331265381,-233.086582817635,99.23759990590948,-0.8346289939160612,-0.12324721697248746,0.5368468739065172,,,,,,,,,,,,,,,,,0.9643341130036196,1,,,high,high,7.614088215558475,0.43339051694484104,54.325449100704006,Bradlee Preap,preapbr43,Uc san diego
184,02/03/2023,4:36:15 PM,5,3,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,6,Top,0,1,1,Fastball,,Foul,,,,0,0,,89.98565635635443,-2.1830987740534504,0.22844179765401068,1958.0520267939894,176.02224658148768,11:45,5.523303042300794,-0.8611373600727874,6.061903383761686,-18.37918019141567,15.615670923801396,-0.6252705557091282,3.044958247993226,-0.4278018895697659,82.30612686171747,-5.141045572951052,0.14569308196183006,0.42147434915833576,,,,,,,,,,,,0.38003028999095717,9.160793945245194,0.843751048344239,50.0,5.344162217884476,-0.5036566250010552,-130.90728608044859,-5.579839887627211,0.65631939466705,28.861769129052824,-16.35318768323965,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,d7c17b1f-44e4-402d-8ef2-eccb0f78c230,90.17010421115984,5.523218916166222,-0.8618826094694811,-2.1827832668345497,0.23742562560841904,82.46811427168069,3.0454515101540713,-0.4272098421527919,-5.132947746708805,0.15476190936664222,0.42132725380431524,-0.7126647575182699,14.388692397639511,22.916374256490915,86.53493216203823,1803.5111275539732,762.4403927003382,92.10741608878222,-0.9188553483465108,0.3893871982292103,0.06389412077975512,,,,,,,,,,,,,,,,,0.8553333238217319,1,,,high,high,12.118561054165555,-35.327644877357265,54.43809661623831,Bradlee Preap,preapbr43,Uc san diego
