PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
119,01/28/2023,9:09:58 AM,5,4,Seth Sumner,sumnese42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Top,0,1,2,Slider,,BallCalled,,,,0,0,,76.58308236563327,-0.33511960414954145,-5.219967275344375,1882.9422034550496,92.51853545086512,9:00,5.296254168484409,2.6822163488901642,6.5449939490267655,-42.53961695720161,3.7024631948951523,-6.563580953556802,1.9822630646072004,-1.552352041996069,70.83330513444406,-9.088935915065912,-4.777543426491491,0.4922798887243895,,,,,,,,,,,,1.991557337249911,2.4533953639697565,-2.3181358081366823,50.000000000000036,5.254622325736582,10.306716372508703,-111.11480913543862,-1.69009257237506,2.477409537273926,20.84019103603075,-29.122133901867425,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,437bda30-3d2e-4262-9e8a-415cab253aa3,76.70324566494318,5.290468179136271,2.6840603371053544,-0.2650804523049827,-5.242888105495576,70.91878974860056,1.987569089136092,-1.5535599262507525,-9.008188519653427,-4.795764366800876,0.4921529215757777,-6.3472574750280355,1.4241678804458717,-75.49736277999618,67.15062698725728,471.53496232085223,-1822.9443548449935,25.042455443168834,-0.011004301472450144,-0.9681361177735754,0.25018265889428276,,,,,,,,,,,,,,,,,0.9970752514655,1,,,high,high,29.564435711468384,73.42207091644136,53.95500605097323,Michael Fuhrman,fuhrmmi44,Uc san diego
120,01/28/2023,9:10:23 AM,5,5,Seth Sumner,sumnese42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,87.5512922680513,-3.1319915437775694,-2.4234649544853326,1976.4729160650882,220.31161890552184,1:15,5.6284399481930985,2.050593288651876,6.566774402966227,-22.684783203437604,13.311606090151152,9.802618578906465,2.0068946629277877,1.6082911962591115,79.4651043248753,-6.731966450911934,1.0130948382824307,0.4296027065399678,,,,,,,,,,,,-6.148053299712315,8.25904152490938,-1.888342309986113,50.0,5.403450663497546,5.1124986936400845,-127.26205711457324,-7.591624421935659,-10.034993382683801,27.269964763252908,-18.693452881730288,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,56be8c88-ff05-4b6f-b5ee-6e0fff6bd73c,87.71837665963064,5.627344050300218,2.0537386083685996,-3.1192854355894264,-2.461842659396165,79.60677185283154,2.0082333376095924,1.6057296385360504,-6.710674721995942,0.9728288516243453,0.4294637495292168,10.17810463848947,11.875200958492284,0.625630237085126,57.77262243802399,1976.3550885387529,21.581286935954914,99.99403849527218,-0.7624916940193123,0.010919090649074299,-0.6469058586927133,,,,,,,,,,,,,,,,,0.9966955603726982,1,,,high,high,38.00463980577834,-56.28805790161238,53.93322559703377,Michael Fuhrman,fuhrmmi44,Uc san diego
121,01/28/2023,9:10:49 AM,5,6,Seth Sumner,sumnese42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Top,0,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,86.84825506645993,-3.0161465039033053,-5.192705024723279,1927.3297219991805,226.08043275192787,1:30,5.406895764196336,2.1433955300671013,6.767271544529956,-23.95421508353789,12.140271075200921,10.747763646560625,1.8748093262874186,-0.6526380428860844,78.91711709147258,-6.773904337866504,-1.1840716482302003,0.432406241640675,,,,,,,,,,,,-7.482894873162411,7.6340260722636675,-1.8083545506648875,49.99999999999996,5.200079639939557,11.158560150886258,-125.90099572876221,-7.292216233914219,-11.97243291345466,26.32130831608321,-19.959810770813476,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,9e6c078a-6830-4207-9ca5-ccb8362c96d4,87.01161602357492,5.405379086002896,2.1468949142073446,-2.998193796617921,-5.235219687989283,79.05506718478826,1.876489691935968,-0.6554953113093004,-6.7472797912274,-1.2286904145821245,0.43227180537098336,11.134336751031997,10.771019826742355,-3.1794731330444246,80.657492507581,1924.36298098695,-106.89702852959662,99.84606987697191,-0.6925801323253652,-0.055463799115137644,-0.719205483360559,,,,,,,,,,,,,,,,,0.9951138184909558,1,,,high,high,17.40825674317707,-89.18815579384777,53.732728455470046,Michael Fuhrman,fuhrmmi44,Uc san diego
122,01/28/2023,9:13:31 AM,6,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.95249556112904,-1.203106180425632,-3.3768350198003287,1889.5572204724083,229.45094407565887,1:45,5.27801738180305,0.9607335450521024,6.044564286419462,-25.45602425033782,10.281822429666335,9.53845943478466,2.4842996114543774,0.5559383631544652,80.57530660318575,-6.8242658779232315,1.7698336260181187,0.4317513304997891,91.55172243410217,6.318575617949503,4.719188987372099,568.6278418477536,,,,112.62882533003454,,4.406494109994999,0.9203922892105828,-6.239221293192165,6.158039732858585,-0.7030662900385477,50.00000000000001,5.170647751921518,7.239650977306685,-127.79548964148665,-3.473749150614296,-10.276612052822184,27.325963530093446,-22.031151559686425,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,8fb5ddd3-70f5-4ec2-8a38-8e7a5659e46c,88.12547035241987,5.276323196642425,0.9646287588830982,-1.183322752415894,-3.423901295889391,80.71844195039515,2.4862888846546185,0.5527357171641333,-6.793970145677056,1.7211791939596544,0.43161053518703163,9.991309501063075,8.788796547000308,-30.07673671214911,28.688453919850122,1635.1377332934007,-946.9694200973614,86.53549707717238,-0.56256628017931,-0.5011594302820899,-0.6575396610430015,7.486414283648735,90.68709051434615,10.075867003253675,-0.531344603330856,1.5069346759142217,2.4948729664943903,8.653502095691517,112.29590017762577,-1.097434235040111,-13.538598399265831,-0.13224931976185217,-0.9774815100873187,0.21090415539445984,-0.007023864660187736,,,0.9976048694421439,1,0.9840143831000613,51.7801694947347,high,high,64.18039147213489,-6.257736709928173,54.455435713580535,Emiliano Gonzalez,gonzaem47,Uc san diego
123,01/28/2023,9:14:07 AM,7,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,90.81827989389866,-2.7158529857567495,-3.175246358538631,1992.0511611709221,232.26417539367654,1:45,5.3675408545521055,0.6593922463412263,6.16227602710283,-23.099230733262228,10.545857293520324,10.762362774131283,1.7112936881164118,-0.17636625083638036,82.40885942101602,-7.290175692133379,1.3126653431499418,0.41747681056117425,,,,,,,,,,,,-6.788598085397343,6.538243451546082,-0.4242817133123524,50.000000000000036,5.149599211634047,6.979455986858883,-131.8914415222012,-6.989901534909989,-11.908250574699686,29.138051380968907,-20.704959744478924,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,f9fd1e73-dffc-4be0-b6ec-016cf20d0530,90.98814148855818,5.366138091506503,0.6632975806675331,-2.6991692517732186,-3.2232677911857253,82.55055738046825,1.712991833555478,-0.17963351086336482,-7.263899928216671,1.2622455604105594,0.4173455227980287,11.201504944464507,9.226644714027161,-22.90855089856363,19.123144157813364,1834.932748460085,-775.4286797321449,92.11273205360432,-0.563749852380281,-0.3892614280430178,-0.7284652665564241,,,,,,,,,,,,,,,,,0.9958130087360687,1,,,high,high,72.78917025796797,-6.111359655496627,54.337723972897166,Emiliano Gonzalez,gonzaem47,Uc san diego
124,01/28/2023,9:14:29 AM,7,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,79.26021296004635,-1.5191037746935643,-2.6592159218367866,2242.0447171060187,92.5680793285876,9:00,5.04715663647845,0.7060087482010604,5.928022646662672,-40.931945424262324,3.578998253483846,-7.923410091434639,1.4297513315137669,-2.769594263203939,72.13369324951752,-8.533682817916183,-4.3052217104224875,0.4801809465444916,,,,,,,,,,,,3.5051425952420363,2.380498893925425,-0.4891849965158331,50.000000000000036,4.902654628299803,5.576754967259466,-115.19575996226796,-4.228007124587172,4.6858132939901775,22.424200375626068,-28.991704485796042,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,01ac5495-ac77-4f89-8869-7775f7b4040b,79.3792555359242,5.04125079482084,0.7075333679310142,-1.4470663957384078,-2.6784326227742272,72.2239028838092,1.4351698648696436,-2.7707489008040596,-8.451498382811742,-4.322465266507053,0.4800583829608162,-7.742168640385139,1.3521833507368166,-74.76970317614602,17.246461940238493,588.9838276530131,-2163.2990001999756,26.269941146100795,-0.01177062379404525,-0.9648777224177373,0.2624355791379267,,,,,,,,,,,,,,,,,0.995035786942455,1,,,high,high,74.47818425378536,48.63569929571931,54.571977353337324,Emiliano Gonzalez,gonzaem47,Uc san diego
125,01/28/2023,9:14:45 AM,7,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,1,1,Slider,,StrikeCalled,,,,0,0,,78.38829971484235,-1.644383579841562,-2.336468315615144,2138.3219084825228,89.06595784085664,9:00,4.866885184260942,0.9233573395574214,5.989521415409157,-41.94217920487081,2.629111272004536,-9.431154657601638,0.663460316494069,-1.1755077970583665,72.74119331096233,-9.468087611930606,-2.8422792663294554,0.4851522462116807,,,,,,,,,,,,4.470202809587708,2.1513149892983066,-0.7340780675020463,49.999999999999936,4.7139675813625095,4.915366830835295,-113.95061176661027,-4.457014855737724,5.839200943165562,22.216591709609045,-29.363895091977056,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,feb5af1a-3351-46a7-a382-ee1ffe713838,78.50498667937775,4.860321327351746,0.9240373655866307,-1.5659380987136737,-2.3450946710277534,72.82576853907396,0.6691701250440368,-1.1758172232086939,-9.38199046190056,-2.84667513594498,0.485028037679531,-9.345498789527987,0.2684126646236201,-68.81424281969151,21.527619432862377,772.7741161725579,-1993.8005792129914,36.139278801149416,0.005891204407403234,-0.9324136704131268,0.36134476741382454,,,,,,,,,,,,,,,,,0.9954200082126311,1,,,high,high,109.37485748957613,-4.1411809759265195,54.51047858459084,Emiliano Gonzalez,gonzaem47,Uc san diego
126,01/28/2023,9:15:01 AM,7,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,78.00242850037782,1.3293577016029592,-1.7773123151406962,2213.511949501592,86.76095593929244,9:00,5.151077663387924,0.7410123171108923,5.8165744992824715,-43.421463623653466,2.1315458753377285,-11.148943782276753,3.788694784646799,-1.0010746058113558,71.60450748935123,-6.459357199716207,-2.769251876592173,0.4892523578674738,,,,,,,,,,,,5.573218246846854,0.9357418414432164,-0.5890102991538689,49.999999999999986,5.23405439169715,3.843458028442304,-113.40237813020259,1.3804252358974964,7.200723774956053,22.254265688890175,-30.965050005064246,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,68e83c3b-5ba6-4aed-859a-73736a093f14,78.12433030696077,5.144280473510502,0.7408095735382116,1.4127904754667249,-1.7752179457196238,71.69461165851268,3.794888801901741,-1.000721578239564,-6.365200384985679,-2.7635142977012834,0.4891258070122665,-11.161217809163169,-0.3747425403330818,-60.557551819206864,30.37688620182787,1088.0497147679885,-1927.63662778534,49.15490585054128,0.0277734443718911,-0.8708498855040645,0.49076380541486475,,,,,,,,,,,,,,,,,0.9964452002505536,1,,,high,high,62.66080241835491,71.65167769152045,54.683425500717526,Emiliano Gonzalez,gonzaem47,Uc san diego
127,01/28/2023,9:15:18 AM,7,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,4,Bottom,1,2,2,Fastball,,InPlay,,,Single,0,0,,88.99820094432556,-1.4283388162728419,-2.5099703193226914,2095.9747915489847,228.24323829674444,1:30,5.177795674817929,0.7822087996620684,5.9609114453531555,-23.816782935350716,11.084472170188988,10.093502312223606,2.405145651216033,0.7608411913545777,81.58577045871309,-6.4666457835690965,2.2213237376194357,0.4272736336297527,67.21713956049312,25.102613083733168,-32.58813443733673,1844.6553398315082,-63.48649538136354,89.8302003848289,30.68881175743094,208.15563945805505,,-37.732480013964725,2.9132501708923515,-6.267565926446602,6.634650658323599,-0.5889359790753432,49.99999999999997,5.051259831957934,5.345156464714341,-129.37746034237833,-3.9871295814701035,-10.570029091286662,28.254301740543465,-20.98494502898356,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,4e0bef1f-7afa-4504-92ed-25e50b50f240,89.17531759748647,5.176491551421329,0.7863747353762562,-1.4133752927571834,-2.5599285106206238,81.73149839222194,2.406725654728358,0.7575652527428722,-6.442063677896587,2.1706415004141224,0.4271317501398694,10.580481491255673,9.63705220690914,-29.98141214520271,7.93862997372228,1815.5073020408556,-1047.3984738604233,86.61875654998428,-0.5768546788282801,-0.499719022425058,-0.6461575490083407,-32.783519102263384,51.28555678184816,28.516247851745323,-0.8861573509297338,2.1816984046843473,2.5878406501968394,-127.38614596053478,164.62545385059119,-24.80726668782209,3.6695274366763315,0.3757702496488302,0.77657890798347,0.08020184836938345,0.6248942816135669,,,0.9970078129804298,1,0.9963465677206533,30.220216097041874,high,high,82.85523302364994,0.31225153432626596,54.539088554646845,Emiliano Gonzalez,gonzaem47,Uc san diego
128,01/28/2023,9:16:08 AM,8,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.89220963012578,-1.0236743157384283,-1.0367156248294396,1973.3898381690076,231.52883512354748,1:45,5.156602676950584,1.5034124507585367,5.967371987025638,-26.84701813006589,10.35925534662752,10.660001147750812,3.063434220071602,2.3130154302351196,78.86530345873786,-5.5410290235621895,2.737687542992935,0.43234740386495296,,,,,,,,,,,,-5.990419296788073,5.94594553842678,-1.4272234242990836,50.0,5.061336320589651,1.983761615839433,-127.88497112561701,-3.0933663180358604,-9.862619885178717,27.811457398513472,-22.384651248738287,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,cc88f302-f54a-4e06-874d-9f286ed3b098,88.06499817825704,5.15484819194573,1.5076289643444014,-1.0032865826322623,-1.087607633014387,79.00846247923904,3.065520732553483,2.3094929274261347,-5.508821690932055,2.683663980364143,0.4322033003271373,11.172461201216214,8.72792340601888,-28.842834576415047,0.9336845296160814,1728.58347165231,-951.9803752804725,87.59462718507565,-0.5449443045634259,-0.4824086740832511,-0.6857970370985308,,,,,,,,,,,,,,,,,0.9963485642130121,1,,,high,high,90.84031607665447,15.160050762451354,54.532628012974364,Emiliano Gonzalez,gonzaem47,Uc san diego
129,01/28/2023,9:16:24 AM,8,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,Triple,0,1,,88.93691081101788,-2.5312034765382734,-2.2031946755619227,1996.9846924340407,229.87365071761596,1:45,5.142371430275037,1.3319928266084309,6.040851984513388,-24.30375143870155,10.889130356532487,10.090230631339786,1.758177580118547,0.23558892132646705,79.561077081222,-6.945857987584043,0.6588364018360421,0.43574823272170865,91.83885649880884,17.16802725273922,-7.295790972501577,2979.9209273720962,,,,264.9435834539839,,-16.982951911035027,2.7367551832575177,-5.939656585546703,6.582660231262241,-0.47281198862593454,50.000000000000064,5.684013923123381,2.5160249992686796,-126.67922478990558,-5.484463784534925,-9.603552843813997,27.088200325267053,-21.530854230627256,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,c36a3bed-d9e7-4196-91b6-63256d0484f7,89.10813601631584,5.140834910972443,1.335994098359357,-2.5133382625415996,-2.2515593076000004,79.70294571961924,1.7600714890077431,0.23223592500144224,-6.9165783876947025,0.6073743720759786,0.43561412608698197,10.533608222783398,9.488777750449316,-28.62162553279084,16.51129047757447,1752.9576259845935,-956.6020192945123,87.780223485238,-0.5657218893836801,-0.4790232108031586,-0.6711896210341695,-11.14312072150465,87.03639543079197,27.1085280679271,-0.25112850545478255,3.0689940606753825,2.019526197466538,-77.38661562290724,253.389846157794,-46.427272991478745,10.76337406467429,0.3920755878765707,0.41852800050632327,-0.2158775073450174,0.8821741407537863,,,0.9957438844137932,1,0.9975971556801683,51.94800706808619,high,high,75.13983857018299,-3.7668970167408515,54.45914801548661,Emiliano Gonzalez,gonzaem47,Uc san diego
130,01/28/2023,9:17:15 AM,9,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,87.85604794501333,-1.98717691185583,-1.9044920931384015,1962.0177012084255,223.9311936270019,1:30,5.221339644056474,1.0375968401089555,6.067212794593297,-24.7810100347483,11.549078116299498,8.947498059884557,2.335536002310084,0.7480612481715818,79.80655806042905,-6.420310113148703,1.5560126259584557,0.43176247027317693,,,,,,,,,,,,-5.396114175824291,6.948558762244556,-0.8949589399042421,49.999999999999964,5.054491302626255,3.972806635576265,-127.75947942924998,-5.185120282299812,-8.87938185729365,27.408194800313286,-20.740098302271235,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,8528aa75-f4a5-4361-bb1f-d5218c6384a1,88.02962644094467,5.219924958630774,1.0413188065375307,-1.9708422289831173,-1.9492658703819128,79.95220533458078,2.3372632570472534,0.7450151241973582,-6.393512293548736,1.5091804319750741,0.43161844065290744,9.387052692954489,10.063534720937232,-30.673379772097316,11.87745135152629,1687.5105881842564,-1000.9103229666582,86.0089380001466,-0.6194135749078118,-0.5101433704447151,-0.5967248652530166,,,,,,,,,,,,,,,,,0.9972995379660501,1,,,high,high,100.68970621637365,-18.639389703705728,54.432787205406704,Emiliano Gonzalez,gonzaem47,Uc san diego
131,01/28/2023,9:17:37 AM,9,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,82.75035222931812,-1.638617376415582,-3.323802563776563,1631.961098568103,252.06046624807607,2:30,4.889804252179577,1.3944507764375573,6.291812731811638,-33.87037799171289,5.856629872396503,11.419662237684816,0.8044266301204156,0.41020070734564945,76.51296856539577,-9.226000127007277,0.8092469356643867,0.45671939184396926,,,,,,,,,,,,-7.326812146784991,3.810562559463453,-1.1556974327191458,49.99999999999996,4.752617878134709,6.661149759434474,-120.26991025449007,-4.398528452401438,-10.68892551771091,24.19415301059122,-26.614903457686147,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,c16b4ab5-c002-4bba-a741-56cef21dc20b,82.90177914686288,4.88581379287202,1.3992996173843162,-1.5931472079032036,-3.3799957419267304,76.62793927771843,0.8079184485778044,0.40663927765440244,-9.172607479336756,0.7539630860373214,0.4565803611192168,11.940947295090188,4.022029559377593,-26.427760977027987,2.1767765575617584,1461.4149923966875,-726.3354922057707,89.54962184325018,-0.27582460132913245,-0.44506912134306625,-0.8519590756183868,,,,,,,,,,,,,,,,,0.993380357375014,1,,,high,high,91.95909890180559,-38.80223908403189,54.20818726818836,Emiliano Gonzalez,gonzaem47,Uc san diego
132,01/28/2023,9:17:54 AM,9,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,0,2,Slider,,InPlay,,FlyBall,Sacrifice,1,1,,78.02031205446741,-0.3115817046850119,-0.847811168321584,2160.399621684659,96.70932823747127,9:15,5.04705909762064,0.8976532505014517,6.014048124006951,-42.413040087868644,3.2209705401359656,-9.206112576491224,2.4968972609606865,0.02447657104492294,71.45880941064402,-7.446331035226215,-1.2853092529853702,0.48640155173887106,89.5426261388392,49.53360849043984,-7.556380471683308,,-14.239871640626502,109.07440605227282,98.54653655099114,321.64792962335986,,-7.515897854219529,5.358183759773557,4.868754806516912,2.060782447269582,-0.8261221543009797,49.99999999999998,4.999725572564441,1.9420025676332366,-113.55636654023765,-1.7831655719680388,6.3234305423543535,21.83248825019265,-29.497551141106097,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,1de8cb31-15c9-43cb-b6c7-e7df3d976af7,78.14057196179726,5.040885663194078,0.8983172147917876,-0.2361701620827795,-0.8564447088729472,71.54878462276359,2.5025708199852734,0.024038116715536673,-7.359700337912786,-1.2916901566645487,0.48627506985806557,-9.100039514512348,0.883081600809797,-67.79480793260963,36.94845415612121,816.4683283924957,-2000.17649073955,37.79246766187737,-0.0441538591326815,-0.9258363455830599,0.37533651290687925,-7.642004311531663,57.6086747081861,68.12284685998421,-0.09301724689105352,2.863464472883291,3.009269875645692,-42.071961965079105,318.88452556905736,,,,,,,,,0.9969577208004602,1,,50.02630585074942,high,high,56.7463912594909,43.856266832847595,54.485951875993045,Emiliano Gonzalez,gonzaem47,Uc san diego
133,01/28/2023,9:18:55 AM,10,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,4,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Error,0,0,,89.98037718556854,-1.656050124113861,-2.938060960950714,2040.3337544852218,227.7562408185989,1:30,5.332728280221236,0.8208933522420572,5.908415339906093,-24.24998871687201,11.081914000887622,9.779278071915565,2.6098782422946996,0.16812898026328413,81.1220752676019,-6.29631211971463,1.2854440000078176,0.42312314893013875,71.91212914515123,-12.935799479130235,-47.420546941766325,,82.35901487487399,-72.91771160832572,11.569632555144416,13.479733045244922,,-38.746659709987846,0.107623603149015,-6.121932424663267,6.57169595108092,-0.5907907083796298,49.99999999999999,5.186535097754069,6.392459956894835,-130.73887695182134,-4.543346513430811,-10.549408388863498,28.69274049743452,-20.849601750526435,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,0f64b619-6a37-46f4-8178-42a94e8c5083,90.15647344340267,5.3314664164237024,0.8247591158352943,-1.6413344469540887,-2.985221825005811,81.26903403689244,2.6115468100143557,0.16487562363076336,-6.2704381767307,1.2354806920859025,0.4229847363630533,10.251614575274202,9.631445560177397,-31.07111872331459,10.09406292242567,1747.601651591631,-1053.0196090510208,85.6527343994538,-0.5758314934111403,-0.5161016459861973,-0.634079791671548,-51.607925453586155,47.42177510698131,-16.098186055232727,-0.22795521567258942,3.0999507321845665,2.756489500192945,-8.436668420752325,10.513126505913855,,,,,,,,,0.997082598306201,1,,31.828436216448658,high,high,99.08465663018312,16.495999243612225,54.59158466009391,Emiliano Gonzalez,gonzaem47,Uc san diego
