PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
76,01/27/2023,3:11:26 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,2,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,94.17568423689191,-3.876455116529676,-1.9871564951234877,2297.190789589648,205.18033825664864,12:45,5.661776239178578,1.2165075751513528,7.203617987870802,-14.721475538061343,15.320524673991338,6.072217204394627,1.7091214033916788,-0.26081429187426053,85.53853042166602,-6.89020800725962,-0.7503955082685604,0.39448995111815377,,,,,,,,,,,,-4.016519722575175,9.805045971910227,-1.1040081556208499,49.99999999999997,5.433737109675197,4.596254928323498,-136.96929649824915,-9.665064015457533,-7.596335766954628,31.507062778696753,-13.630029748521906,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,a9a250ac-1cf6-4ea7-b937-486e9ade0f0d,94.35215868064286,5.662253422177498,1.2186701586070252,-3.8830464750662816,-2.0146044636864935,85.69349475237749,1.7091210978192468,-0.26267719900261594,-6.889644196334426,-0.7793985285947607,0.3943651142892331,6.317811965331517,14.34190052256591,-16.75806462865309,89.24041055693289,2199.630901643793,-662.3514326316683,95.75307856935635,-0.8665396135548586,-0.28833105009531473,-0.40739943997400074,,,,,,,,,,,,,,,,,0.9965575194613142,1,,,high,high,9.683630498760497,0.5251052036031018,53.29638201212919,Bradlee Preap,preapbr43,Uc san diego
77,01/27/2023,3:11:51 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.68450658834084,1.206297020479676,-0.393594197984321,2674.7683490218947,81.28650425428675,8:45,5.388131220088132,1.8185354159858664,6.965816884932334,-41.50247852664782,0.7752091836537573,-12.202653640783026,3.434906721577555,0.5151544343082264,72.79882427225179,-7.665827796827841,-2.4314920366944324,0.4679798303696329,,,,,,,,,,,,6.736969177052797,0.07178637011773964,-1.7899828396706914,50.000000000000014,5.448015593463768,1.0795311761785082,-116.13207387742696,1.4871941751880202,9.125692701698867,23.3982572382319,-32.076809961378245,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,d2137c8a-68f1-4512-85b7-b67355f89848,79.79810547298035,5.380896237538761,1.818217067329706,1.2956312842470399,-0.3900992482370587,72.87613455245751,3.4412233974273896,0.51571938049245,-7.568550617749823,-2.42229032667954,0.46786970046025084,-12.229912381086983,-1.6038054647403668,-60.876381417034196,57.37775524139286,1301.7977696898374,-2336.6018676188455,48.66955189468564,0.0737312811085951,-0.8735716752717261,0.4810781915126014,,,,,,,,,,,,,,,,,0.9970583656691523,1,,,high,high,38.36002028274645,-40.59253200250929,53.53418311506766,Bradlee Preap,preapbr43,Uc san diego
78,01/27/2023,3:12:05 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,1,0,Slider,,StrikeSwinging,,,,0,0,,79.34610713439655,-1.8264243086568093,-1.3799494746988814,2575.010022819178,75.6602461417739,8:30,6.517516596540931,1.2523428702880535,5.999999999999997,-43.7877572758201,0.5940435741597057,-11.810477804766885,1.175328517252915,-1.0106050577624524,72.93505503817296,-9.999257534921137,-3.612640235314439,0.4794838486462814,,,,,,,,,,,,5.9892319041411985,0.8772096908029561,-1.1374796087799242,50.000000000000036,6.350023753678705,3.112018214452672,-115.37849319541829,-4.913480242321537,8.00197433341611,23.242194828925236,-31.002044637255963,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,02aa765e-2ef0-4415-89aa-1d4603787a14,79.45729815212225,6.509448003401625,1.2526245176264557,-1.7295084148722375,-1.3839403317595138,73.00927191395796,1.1819922958849218,-1.0105754968324887,-9.899172928856409,-3.6117354068532013,0.47937817752581463,-11.76910768149502,-2.013783125610014,-65.59365095947093,43.68843609649055,1064.0078722112348,-2344.9016750157657,41.320533232190506,0.10233909807919744,-0.9106378826628858,0.4003315571667969,,,,,,,,,,,,,,,,,0.983274178156812,0,,,medium,high,50.68040751315849,-34.863472723437326,54.5,Bradlee Preap,preapbr43,Uc san diego
79,01/27/2023,3:12:22 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,77.98539850413312,2.3139137341043368,-0.13826350764390855,2614.053836153083,71.26072186966239,8:30,5.45628208315948,1.8759438796964243,6.891744173514128,-46.00732845146664,-2.133568098341094,-13.699785824440335,4.244902399778564,1.27048169607299,71.561779473943,-7.46768298973819,-1.6534491196311458,0.47955131374498344,,,,,,,,,,,,7.561974447792678,-1.754597160825999,-1.8623051925257277,50.00000000000002,5.585268218391519,0.5854524347255048,-113.56500718572258,3.5270974538253745,9.777174342763482,22.732903298455533,-34.44263730223079,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,6670aa6b-5f79-44fc-9fa4-d5d357f2300e,78.09141906208148,5.447582366090667,1.8749534182578922,2.421222203020706,-0.1264006873980901,71.62738224756343,4.252260484638763,1.2715663989725177,-7.354119933413449,-1.6361296977977027,0.4794479693115604,-13.824307594317855,-4.845969982253246,-52.592151888967805,92.81858711901967,1587.997560754418,-2076.4251022718518,60.748464273840696,0.1951618885219527,-0.7943314225416178,0.5752820425074598,,,,,,,,,,,,,,,,,0.9918453412988997,1,,,high,high,6.463271592882266,-72.05357096117687,53.60825582648587,Bradlee Preap,preapbr43,Uc san diego
80,01/27/2023,3:12:42 PM,3,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,2,1,Slider,,StrikeSwinging,,,,0,0,,79.28999701288235,-2.3470619503482,-3.2324119434354777,2618.472673187613,80.30300939116687,8:45,5.381384888777366,1.684882314331109,7.1903673645360735,-40.586061435792445,1.9792471490428696,-11.45361474864211,0.607681267901192,-0.3289562050077419,73.8019594585672,-10.354972827231963,-2.511870603811528,0.46956899742112646,,,,,,,,,,,,5.499017632126288,1.8422393494459448,-1.4944233575023194,50.000000000000036,5.232960347760507,6.761644179943898,-115.33962897158325,-5.612691002973482,7.3350611134899495,23.41588182863086,-29.716712818262273,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,d4b2462b-a4f8-4151-871e-a2ed6cb088b9,79.3965705103572,5.374499172812109,1.685030854511929,-2.2633424281537975,-3.2347515610416653,73.87454996968916,0.6137074158318476,-0.32885644482249343,-10.262976465745533,-2.509893989561167,0.4694579485818988,-11.428289510008794,-0.40566685987706774,-66.65154341919116,61.06464701913323,1037.7586049707143,-2404.0499616354737,39.63221062404263,0.06675554696080967,-0.9181115335868254,0.39065958179060567,,,,,,,,,,,,,,,,,0.929832174477761,1,,,high,high,35.0418176827801,-43.10107731239853,53.30963263546393,Bradlee Preap,preapbr43,Uc san diego
81,01/27/2023,3:12:59 PM,3,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,2,2,Fastball,,Foul,,,,0,0,,94.58125668572278,-2.4566610951278065,-1.5622550739659224,2330.540687334849,204.96304323317344,12:45,5.66294406664168,1.1683702636513829,7.143278823461369,-14.372244150252458,15.426134033497929,6.223680940703795,2.9002743974896954,0.3650365320267524,85.28391769124552,-5.559792761007566,0.4936041477053503,0.3972379546109207,87.03713319310398,70.7084591337671,-80.1988642733044,3263.0328158097886,-97.69220605526671,50.55920168291403,90.78909434154585,134.76072621041823,,-61.56177527572752,6.6229843417876575,-3.7274882059604972,9.56739827212383,-0.4490690087586611,50.00000000000005,6.423886991713277,1.5234860276524889,-136.2412599657004,-6.7914978976774165,-6.965943840349776,31.532522613160292,-14.29446006635971,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,2010ece3-724d-40e2-834f-46429b773b60,94.76238525310308,5.663562555079934,1.1705856816112399,-2.4650214885261335,-1.5902628514936177,85.4415401722656,2.9002033553890407,0.3631332761649567,-5.560363020077207,0.46383360527379747,0.39711538424783377,6.474269536849062,14.428883460329475,-15.359687027611283,88.1379073158733,2247.298455258826,-617.308308962779,96.42820086650292,-0.8741989710246881,-0.2648777222888643,-0.4069593975993672,-28.335205536079467,4.89491827186297,82.14997539143901,-0.39457940888781906,1.1225975896155347,3.0185900917086848,-118.49929299669719,64.1745345759688,72.3641575602522,30.301164894173876,0.19838128727155535,0.06766041563090051,0.633775677099495,-0.7705520483872134,,,0.947996389830287,1,0.7005417724556734,36.200195667914855,high,high,10.675883415714114,-2.9630172601155986,53.35672117653863,Bradlee Preap,preapbr43,Uc san diego
82,01/27/2023,3:13:21 PM,3,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,2,2,Slider,,Foul,,,,0,0,,80.11423092065927,0.5571415025362418,-1.3696936818982615,2587.822639325436,83.96478852969676,8:45,5.3512256529404665,1.8874404448104432,7.193141476304825,-40.37241653243488,1.652470356471369,-12.195532506084874,3.2124613826503357,-0.5689325182865458,72.85464189980286,-7.425405696478725,-3.65944842648492,0.46351355690733587,,,,,,,,,,,,6.419927277305087,0.7340043872022685,-1.804642762462569,50.000000000000014,5.3710610312207,3.056705307873069,-116.79026429509858,0.26254802357374357,8.789918327133517,23.783943014552385,-31.169078916305132,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,3db29ae5-715e-4a4d-8c8b-866944bc2eb9,80.22838015002776,5.34469346444537,1.8869079358172094,0.6395370945795712,-1.3633553216384309,72.93603555403044,3.218356419909544,-0.5682802954267175,-7.333950130402539,-3.6488627982700588,0.46340355199518674,-12.253144219684792,-0.7371200920051818,-60.461240536533914,1.5974610872654296,1275.8281781858234,-2251.463628920598,49.30122176063781,0.05183512361317866,-0.870022386660735,0.4902796820888718,,,,,,,,,,,,,,,,,0.9762256894455827,1,,,high,high,88.5622850214611,-20.01982533986188,53.306858523695176,Bradlee Preap,preapbr43,Uc san diego
83,01/27/2023,3:13:47 PM,3,7,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,2,2,Slider,,BallCalled,,,,0,0,,78.64636808887043,2.5647229309338684,-0.3958756692376112,2463.835346939254,73.68101842770484,8:30,5.557758724858948,1.5769831124297642,6.947168464604335,-43.79636335548045,-0.6418195849602739,-11.50057838432171,4.584385545231875,0.15847068221749944,72.06390896547305,-6.689785988658594,-2.5021891220206096,0.4745713355654918,,,,,,,,,,,,6.232191584585853,-1.151420447726494,-1.5484312202980888,49.999999999999964,5.701276208424594,1.0502607931658139,-114.52980376402405,4.119608319789797,8.215842876072086,22.63196973928539,-33.691956947226615,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,e867121e-0d7b-4733-88b1-6b158eab5616,78.75773263921839,5.550177686998128,1.5770424915050751,2.6597912502061214,-0.3971100135888082,72.13950321139544,4.590974628736902,0.15873729395340755,-6.586964316895015,-2.497615840620729,0.47446392598036324,-11.500390259298287,-3.1497516154750933,-59.48297191000145,57.415302505954635,1251.1218051916185,-2122.540658126798,50.779440547674916,0.14268244258964904,-0.8614782886216662,0.48733651495669467,,,,,,,,,,,,,,,,,0.9968205577860232,1,,,high,high,38.326227744640825,39.533233289490255,53.55283153539566,Bradlee Preap,preapbr43,Uc san diego
84,01/27/2023,3:14:06 PM,3,8,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,2,3,2,Slider,,BallCalled,Walk,,,0,0,,79.56079172012625,0.7989111014929797,-0.9706863799220388,2573.875536890968,77.29983030631614,8:30,5.385907510566319,1.734718572642279,7.118152077315173,-41.927645171943404,0.2349935684801494,-11.774964311521638,3.4113937301491046,-0.0170295555905723,72.73165668169875,-7.361763899972224,-3.3192537822218147,0.4673426470355999,,,,,,,,,,,,6.359275401507823,-0.1088722498469043,-1.673621407690316,49.99999999999997,5.419550568245647,2.226332261727102,-115.9807383029786,0.6873328964001683,8.588908515377465,23.401241808277025,-32.3210936648862,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,57b69ff0-2219-4235-bfb6-f9abfeec9290,79.67027588702994,5.378795309076359,1.7345350805278401,0.8885140779362716,-0.9688341723925608,72.80885587803583,3.4177003568990822,-0.01664858349501614,-7.264272657037524,-3.3129089546782495,0.4672357059825345,-11.787492297948809,-2.1446226059440856,-60.94002525435664,50.27930314654358,1250.195335479688,-2249.854862552382,48.57248602587141,0.10678617026963597,-0.8741117549413534,0.4738410637676855,,,,,,,,,,,,,,,,,0.9946683265116953,1,,,high,high,44.74862716811079,-28.608614587274577,53.38184792268483,Bradlee Preap,preapbr43,Uc san diego
85,01/27/2023,3:14:33 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,78.93212334766837,-0.3196961073169557,-2.3509927525871483,2518.62499881775,84.49632125091837,8:45,5.441828448552915,1.9397951825639679,6.9244334867125295,-41.05812944774464,2.197140947986007,-11.53601124235553,2.1848901109090426,-1.2082550818191276,72.49083172108905,-8.911814894932133,-4.237391510180203,0.473214359187928,,,,,,,,,,,,5.631344075284707,1.364729645874157,-1.7889523277136286,50.000000000000064,5.407201661117305,4.980469024437995,-114.95426469383145,-1.5874612515958308,7.470763745361388,23.014203113629108,-30.363545268680145,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,01fd2dea-1b68-4bb4-9a7c-9ac75130a347,79.04532690825482,5.4351629638854,1.939834275425563,-0.23759614120627265,-2.3519608464588293,72.56997115182496,2.190705841114921,-1.2079918226196882,-8.822023760182248,-4.232885091182255,0.47309946269548603,-11.534294584921838,-0.2315083696185184,-64.41471656581187,56.58713806684996,1087.6785006362957,-2271.657404610847,43.18540875068163,0.041418980003762026,-0.901943483320133,0.42986325848087187,,,,,,,,,,,,,,,,,0.9925586567962789,1,,,high,high,39.07157573983501,43.90406147779991,53.57556651328747,Bradlee Preap,preapbr43,Uc san diego
86,01/27/2023,3:14:51 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,78.18084743651168,1.3849501727130002,-1.621122202781848,2555.6245585286433,77.1869139683769,8:30,5.427757532088253,1.8645894436110297,6.7765654942897,-43.49896280095534,0.09578440252600018,-13.13811416486745,3.5458632505982646,-0.5105838342878829,72.08000918127497,-7.726698265065829,-3.5627740968009944,0.47942723912610885,,,,,,,,,,,,6.787253760636522,-0.27844909840022186,-1.754181519453648,49.99999999999995,5.500818059109064,3.530379492963969,-113.84016593636719,1.7107207275879164,8.816665648828547,22.874228177743518,-32.535755908968284,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,43927b59-cefb-4829-a9e3-bea0c12d54bf,78.2933178989076,5.4195747986160425,1.8637907351293321,1.4824436462559063,-1.6120225808614799,72.15466172584534,3.552557072373705,-0.5096624622338393,-7.624342666700485,-3.5481508754329054,0.47931391426362974,-13.234916098734026,-2.514704084303845,-56.511113402156354,58.23908067712688,1410.130309455403,-2131.3726550066112,55.17752225183112,0.12236785898326838,-0.83399286796403,0.5380353178676869,,,,,,,,,,,,,,,,,0.988005688752931,1,,,high,high,37.584827390585794,38.57794444264984,53.7234345057103,Bradlee Preap,preapbr43,Uc san diego
87,01/27/2023,3:15:12 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,88.89345798829065,-4.065443813616521,-4.0235575461318325,2170.257366374468,210.50383939488006,1:00,5.41612408711924,1.733934579986706,7.49730926023209,-18.59253374995012,14.887117198150627,7.40825191842351,1.1623211636041926,0.16823263224128848,81.2255669725236,-7.534108271546577,-1.090992017604451,0.4161605085263128,,,,,,,,,,,,-5.433297910828628,9.746056708709094,-1.5246595320663923,49.99999999999997,5.197399713398354,8.913115712454898,-129.0849056049746,-9.609494811317509,-9.135916734787745,27.736683603482465,-15.786366811265768,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,bd98c725-9cbb-4dd0-9b40-5604f03a2f25,89.06095157322576,5.415963756033567,1.7365279178765627,-4.063956712799976,-4.056052098502416,81.36942919625372,1.16289086250021,0.1660754716344764,-7.524625541466996,-1.1248647139163277,0.4160299810112833,7.720582061315247,13.7284460506603,-13.093633565770672,53.925511487674484,2113.833160264192,-491.65679784799056,97.40011452169217,-0.839194661176782,-0.22654308445883992,-0.4943991823782286,,,,,,,,,,,,,,,,,0.987568365484515,1,,,high,high,41.46703966109296,79.33401752240196,53.00269073976791,Bradlee Preap,preapbr43,Uc san diego
88,01/27/2023,3:15:31 PM,4,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,90.07525898493866,-3.5902409312135695,-3.6945337132909946,2184.7082850281286,205.86758757117846,12:45,5.472419898484252,1.7529572831653393,7.124525349725549,-18.059892596620895,15.438149673259037,6.234657481791356,1.5794067542376973,-0.09613502175713526,81.62401614637277,-6.910386891296229,-0.7073298333896455,0.4134828402632898,,,,,,,,,,,,-4.601749035052609,9.779606745247769,-1.5370165237485318,49.999999999999986,5.254535102159679,8.291685807751414,-130.84097568785924,-8.666101558558186,-7.946007863332857,28.614321150714463,-15.287246001946349,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,00664ce6-83d2-48b4-b96d-f077ed527f92,90.2485189513008,5.47251083054844,1.7552378310321792,-3.5918842375425695,-3.723171079860111,81.77370270071263,1.5798261991339766,-0.09806983792208465,-6.9032591364439675,-0.7377293802904051,0.4133502386894562,6.515126954504592,14.279178606141418,-17.154975322938526,74.48926536734616,2087.5115796629275,-644.3956047675498,95.5510442272182,-0.8597728206312897,-0.29495727607370387,-0.4168823601388009,,,,,,,,,,,,,,,,,0.8229818932633642,1,,,high,high,22.95966116938845,15.518277620433214,53.37547465027445,Bradlee Preap,preapbr43,Uc san diego
89,01/27/2023,3:15:50 PM,4,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,2,3,1,Slider,,StrikeCalled,,,,0,0,,78.44195366891864,0.9145494731336633,-0.12570437614799665,2582.623444557207,80.80511043036972,8:45,5.497679889388495,1.8561652502386146,6.966116042926578,-43.3852471843347,0.635137979505636,-12.399227985649876,3.0670420807351335,0.6303855877054352,71.55207686923254,-8.251173806919262,-2.169390674481379,0.4752955819149551,,,,,,,,,,,,6.762733479599475,0.09756731072913814,-1.8441721871174799,50.00000000000001,5.539050092353419,0.5260386386043475,-114.33556337944417,0.8488476207005557,8.881044361436263,22.643011175056266,-32.04592097980468,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,465d9709-a76b-4023-a2de-997f22c33ee8,78.55150873756796,5.490324048619996,1.8559569671921063,1.0059928006911947,-0.1235993747331607,71.62492875096373,3.0735866492502897,0.6308493630304808,-8.15098114307756,-2.1617806228665906,0.4751854677396299,-12.42602875509132,-1.8984950554073572,-60.92497406655384,59.46141326039,1255.037397779676,-2257.171900088904,48.595446634879174,0.07765219035952169,-0.8739841283659909,0.4797102049119943,,,,,,,,,,,,,,,,,0.9971061254923775,1,,,high,high,36.48472806564898,39.39481639567963,53.53388395707342,Bradlee Preap,preapbr43,Uc san diego
90,01/27/2023,3:16:17 PM,4,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,90.70647379709702,-6.159776614891045,-5.1858697082839535,2216.257886638532,202.2556769772731,12:45,5.431308703180885,1.5060312723649327,7.503783182882412,-16.273474412461237,16.09944254040097,5.369852651133217,-1.5143912373460635,-2.727762143020271,83.24346204030746,-9.260492642452434,-4.150895814534718,0.40950804583801087,,,,,,,,,,,,-4.5460400610404905,10.971952306830527,-1.2354865324240132,49.999999999999986,5.102410117949527,11.775291360914391,-131.08394997662185,-14.57409401210022,-7.895242748661863,28.188852579225514,-13.118734250890384,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,43a2eaf3-ab94-46e1-9a6f-6ac341b9ddf7,90.8743327092511,5.431546108639288,1.5079397058288992,-6.163121893812531,-5.209842418334499,83.40002054312704,-1.5141695343819577,-2.7296751220191275,-9.256535032728841,-4.177471838332007,0.4093828111773025,5.585111091297712,15.105239737326082,-15.40376887574912,91.53789275438409,2136.6453232668396,-588.6813931571442,96.40779334157527,-0.8922570024813402,-0.265619536745345,-0.36513518485925434,,,,,,,,,,,,,,,,,0.6817610801994408,1,,,high,medium,7.6158965210543,16.648392854780237,52.996216817117585,Bradlee Preap,preapbr43,Uc san diego
91,01/27/2023,3:16:59 PM,5,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,2,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,80.8798346038378,-3.02129815780826,-4.631740863069825,2580.938657926822,96.53493341855295,9:15,5.369171931812416,1.8873216687880887,7.037576692411163,-37.2415095361878,4.113698700001436,-9.578224219453158,-0.018069111700159343,-1.7505300352322009,74.53746267723689,-10.897755810461401,-4.605988367696652,0.4623295479412996,,,,,,,,,,,,3.8201470563963924,3.611309471743445,-1.60368999129888,49.99999999999999,5.17352605158605,9.721235612788023,-117.37236091149285,-7.051575013524956,5.288645869187105,23.789029744728996,-27.174520343241323,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,48ac90cb-0b98-4f77-bfab-3a412a2c04f7,80.99844517216407,5.363829459783227,1.8881351051363608,-2.9564638131511614,-4.642170846440558,74.62244994350682,-0.01312000621195967,-1.7509201062609876,-10.822337160395998,-4.6116896591952745,0.46221128356436764,-9.479436420502987,1.970920433005185,-73.46126353037653,79.70966798016696,734.6990485932727,-2474.158779055468,28.466350656448018,-0.03239726235808206,-0.9586275022293144,0.2828139483145897,,,,,,,,,,,,,,,,,0.9628039192238194,1,,,high,high,18.261298817849738,14.298426883966444,53.462423307588836,Bradlee Preap,preapbr43,Uc san diego
