PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
71,10/22/2022,10:38:40 AM,3,1,Seth Sumner,sumnese42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,90.07299496347245,-1.7858192271423599,-4.869089101110045,2065.3052903502203,217.5516972135516,1:15,5.2684330008526,2.534185573834341,6.728046512666876,-19.859452128301342,13.690122810925814,8.997477230916294,2.704074838360513,0.07647393136771465,82.36223904073492,-5.884708176761274,-0.8273137061534762,0.41688381406316943,,,,,,,,,,,,-6.424825022314119,8.139085484670641,-2.2164333582740423,50.00000000000002,5.142526752686842,10.889288817450632,-130.74142996715085,-4.63882405693025,-11.072170490890327,28.68505159749798,-18.147622124829194,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,5ebcd157-5230-11ed-a1f0-d917aa7de32f,90.24818317198243,5.267947079362047,2.5372406161622703,-1.7803545371676792,-4.907165651494865,82.51266858440027,2.7049260738708756,0.0738947320198418,-5.870990746582711,-0.8673129254062043,0.41675029611951747,9.34398101904744,12.476763628904866,-12.53820862049481,76.71760728704841,2016.0507607893153,-448.35841942516316,97.61514533512124,-0.7738965231684157,-0.21709062651417196,-0.5949418722089764,,,,,,,,,,,,,,,,,0.9976232847784974,1,,,high,high,20.95415344165649,43.49781410145141,53.77195348733312,Colton Lomanto,lomanco42,Uc san diego
72,10/22/2022,10:39:26 AM,3,2,Seth Sumner,sumnese42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,90.53411644510011,-2.2459429688056627,-4.477743025587566,2027.5117952645114,218.50313642927173,1:15,5.299331393949518,2.703971714551497,6.8479281302609785,-19.38303491046063,13.079329960314418,8.921416960530625,2.7107605323854918,0.1966126889001848,83.12400563133565,-5.496174675630773,-1.5344087741713708,0.4136051321355002,,,,,,,,,,,,-6.341705150644206,8.06370075384572,-2.4213451871980785,49.99999999999994,5.1482779694865135,10.052526484530686,-131.47515395661495,-5.7053777068479885,-11.055119037903621,28.933290362128844,-18.11707758837535,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,79ba7719-5230-11ed-9ba3-51609807967a,90.70736651618836,5.298753780491502,2.7070257430839098,-2.239340712910505,-4.515511591846148,83.2744289958965,2.7116152535762184,0.1940734242777544,-5.482344460629225,-1.5738250795759885,0.41347318110037795,9.284875444100571,11.878854403318481,-11.17126486416003,59.02581694602331,1989.0954031626782,-392.8149145002323,98.10524445817977,-0.7677462128721779,-0.19374235721720437,-0.610761534185274,,,,,,,,,,,,,,,,,0.994469861902778,1,,,high,high,36.87676474857903,73.820190179927,53.65207186973902,Colton Lomanto,lomanco42,Uc san diego
73,10/22/2022,10:39:50 AM,3,3,Seth Sumner,sumnese42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,89.32431395474376,0.647682327370809,-5.370132346128288,2024.273017757044,215.51416873386444,1:15,5.365398216467466,2.6998518268128833,6.6719518208260835,-19.987420324069237,13.359386468907775,8.197830270599972,4.972599463816028,0.9168936246946536,81.96314522902168,-3.555809661712766,-0.45218173494830893,0.42123192595396086,,,,,,,,,,,,-6.234648778813133,7.454170573273041,-2.343416927465472,49.999999999999964,5.400520464254583,11.949843768622769,-129.58661248574887,0.9046871291752128,-10.542256939166133,28.495560503604153,-19.569685773420417,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,881fa261-5230-11ed-9607-99a727c3c008,89.50918742608143,5.364935934797205,2.7030075903648654,0.6525405129039625,-5.408213860963949,82.11842683621644,4.973421661644297,0.9144069013504846,-3.542352114319481,-0.49114653955597914,0.4210886674994935,8.562711216026544,12.074688434137135,-18.646343014523005,56.81290589560398,1918.0191550119853,-647.2123078452074,94.75101126117903,-0.7712465979312689,-0.3197257989252548,-0.5504126621736196,,,,,,,,,,,,,,,,,0.9878197631481461,1,,,high,high,38.86838469395643,85.99550300162494,53.82804817917391,Colton Lomanto,lomanco42,Uc san diego
74,10/22/2022,10:40:12 AM,3,4,Seth Sumner,sumnese42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,90.76043330196872,-1.9528747312117083,-5.010355556275432,2035.8962624682724,219.80700018668716,1:15,5.2160942665196375,2.605677089881376,6.81152911989915,-19.866606958827234,13.075738168397486,9.257238514293816,2.9525305870077467,-0.7266475250023509,82.28980471937015,-5.2141888281640805,-2.336059857447752,0.4130938970506132,,,,,,,,,,,,-6.620173425965258,7.865348988164911,-2.2858290590127712,49.99999999999995,5.082284133358636,11.295570939635974,-131.71974876800064,-5.050188059262198,-11.584833162924113,29.01189773305261,-18.410247653155793,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,95482751-5230-11ed-a74d-11667a9aefbc,90.93622782091056,5.215478642137741,2.6089141578897626,-1.9459379768850884,-5.049764118168494,82.44016467781685,2.9534675614399615,-0.7292982321183079,-5.198939479074312,-2.3773674715128252,0.41296193449995455,9.615226529300399,11.883789298473395,-12.858708415326255,85.89863346409217,1984.839712290691,-453.0837759687362,97.49218311763677,-0.748940129125086,-0.22254757490414964,-0.6241484277720977,,,,,,,,,,,,,,,,,0.9979944548250885,1,,,high,high,12.691229882317037,58.476772648035876,53.68847088010085,Colton Lomanto,lomanco42,Uc san diego
75,10/22/2022,10:40:51 AM,3,5,Seth Sumner,sumnese42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,1,2,Fastball,,InPlay,,,Single,0,0,,90.55521377207998,-2.6697677909583866,-3.133987832043913,1981.0547269015583,218.0013954629023,1:15,5.268879759752612,2.686285067663474,6.8235655076792145,-19.860437280327254,13.104332083162525,8.776648743136665,2.0964601069750968,0.9421312531123672,82.56056624576733,-6.305138357473185,-0.493003510835165,0.41323447203451547,53.3788960147877,28.867147680418846,-35.25446283149761,2071.75365662031,-67.41513195082528,86.92065337907646,22.10579605414962,154.37932756600114,,-38.75632015072862,2.6523861624978315,-5.8116603665020845,8.094340774334258,-2.488308253252351,49.99999999999998,5.089680206638116,6.970458659303937,-131.66248790599278,-6.688222191621993,-10.157854844269417,29.07108791924616,-18.026433679252527,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,ac87e966-5230-11ed-86a8-e1cb20a84064,90.72691961484753,5.268233026538307,2.6892301784646855,-2.6623334172545166,-3.1705187811253324,82.70798728875864,2.0974196975087858,0.9396722392340681,-6.289748322436555,-0.5312927471168912,0.4131029963544186,9.106588313191507,11.895906171790818,-9.64340655127446,84.20030172610224,1953.0612587614144,-331.85772629891727,98.58694120056306,-0.7768609152706327,-0.16751567828615962,-0.6069807376294594,-26.982268145708826,38.17271753142153,25.770280979005413,-1.2121101175558087,3.1216014431649985,2.490910766051475,-96.64292495537786,120.38738237788823,-14.411580395016118,3.121483442014382,0.29816401730823516,0.8938655185939143,0.08323570829978849,0.440540862500478,,,0.988140092167498,1,0.9885722153671432,18.93334681583551,high,high,14.219728446508045,71.87604230792546,53.67643449232079,Colton Lomanto,lomanco42,Uc san diego
76,10/22/2022,10:41:38 AM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.03176036101998,-2.3870174071407706,-3.2291197518211425,2044.5164246874308,217.39665405809802,1:15,5.342900591573867,3.0674588458227685,6.643953362561649,-20.56014593420934,13.792300131913652,9.077424672719,2.707553065532496,2.4787805950611825,82.33043516724067,-5.425769594359854,0.39499887625523983,0.42184252285371177,,,,,,,,,,,,-5.9790528462257875,8.349915702061715,-2.8536556526657852,49.99999999999997,5.1734120474958,7.0492987972235435,-129.42182620428727,-5.975465563243233,-10.09311536525322,28.205609401309335,-18.07872970197406,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,c8ce94c5-5230-11ed-94af-697445f55be8,89.20512618852746,5.342268223570932,3.0705674393879185,-2.3799301888876894,-3.2671928478793126,82.4815760782873,2.7084129975725855,2.4762483981957097,-5.411895913351411,0.3554966868541566,0.42170495784863543,9.422549758225308,12.519632183959363,-8.761945239171279,84.73346896901374,2020.6564549795505,-311.44004521922074,98.83297735250387,-0.7851786760783116,-0.15232944155331704,-0.6002417745108752,,,,,,,,,,,,,,,,,0.9976554070979984,1,,,high,high,13.73987792788765,57.65022597383446,53.85604663743835,Colton Lomanto,lomanco42,Uc san diego
77,10/22/2022,10:42:02 AM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Out,2,0,,89.25222291708963,-1.9615602380291304,-3.23304591930546,2042.6738971734949,220.25030268135112,1:15,5.24566511917455,2.7634085590401956,6.852050287118944,-20.459142544004614,12.97252541071456,9.378363535154723,2.5876085604076158,1.3101459924155052,81.91168855392512,-5.948193536033465,-0.08362419785924115,0.41898288408823003,85.91412700128888,-6.447902288704854,6.559323712116339,,,,,20.175713595399653,,2.506013122168451,0.15807141871503547,-6.243964763789961,7.906399117868204,-2.560876288523874,50.00000000000001,5.1127881381454445,7.081232390733626,-129.82186525700106,-5.00587629212718,-10.603395528283029,28.431990983294387,-18.747536108954264,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,d6ccae97-5230-11ed-88f0-138393713d41,89.42296635332966,5.2449490004690436,2.766599067526337,-1.9532015153782216,-3.2730972954196926,82.05955181519252,2.5886264682170084,1.307445901798315,-5.931899799947664,-0.1256646821055701,0.41884933457722856,9.761394239472756,11.697063849807291,-11.264424709166931,54.5766013952376,2003.3240995023673,-399.01027874853384,98.07361332978421,-0.7485263136306434,-0.1953372387538978,-0.6336810877393475,9.752052723050058,84.81183998427852,-9.6481337346444,-1.3233700659342684,0.8233889473216105,2.561429416863863,0.8821676630587959,20.156418315212846,,,,,,,,,0.9741048673278313,1,,46.84348817891153,high,high,40.88105874428618,84.79985761795527,53.64794971288106,Colton Lomanto,lomanco42,Uc san diego
78,10/22/2022,10:44:14 AM,1,1,Joseph Soberon,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,4,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,86.52054959314124,-1.2501693796867765,-4.917819105704834,2049.2577195317463,233.36535487025995,1:45,5.508266887023814,2.852037350955529,6.312668625035969,-25.069646041431753,10.569617091506927,11.460036896376401,2.9634658600883395,2.023353282955715,80.13666402329615,-6.226151827232078,0.9248967040392035,0.43749341465860575,,,,,,,,,,,,-7.854928160916127,6.457401890053933,-2.4973835197233507,49.99999999999996,5.40411954957155,10.461043354057058,-125.52132591557303,-3.4971640401576027,-12.478455760610705,26.41917092264149,-21.91572485497865,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,255ec291-5231-11ed-9574-8f48f74222b0,86.68856454396962,5.50660023405869,2.8563532336896515,-1.230320338761406,-4.97091012014515,80.27773467392313,2.965292116074789,2.019844110947967,-6.197543528112591,0.8703967657606588,0.4373547985504074,11.969351878462104,9.070037791624179,-22.272790736618905,7.633664352015463,1896.3622181443195,-776.7029925622854,92.53898131356738,-0.5521895468149648,-0.37901674599511154,-0.7425853557965986,,,,,,,,,,,,,,,,,0.9970276863576505,1,,,high,high,83.12970208318606,1.0510069746410902,54.18733137496403,Bradlee Preap,preapbr43,Uc san diego
79,10/22/2022,10:44:26 AM,1,2,Joseph Soberon,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,4,Top,0,1,0,Fastball,,InPlay,,LineDrive,Single,0,0,,86.32929269809729,-2.2470438716243706,-5.3937841730192675,2055.990898994895,216.0186713189066,1:15,5.837844471602703,2.333766964668537,6.139398464340669,-22.132685044363708,14.178443788620609,8.566067235588298,2.8066118364898176,0.5431315860041621,79.68515685708154,-6.292491460712856,-0.3789102996594225,0.4404457624261866,83.1596670336438,18.811932116177953,26.712766401353935,1798.047921683037,,,,238.60696199141776,,32.71914340448961,2.5929066609896556,-6.335724243504186,8.645716667928966,-1.9265893410529256,50.000000000000036,5.654170396718141,11.54558997559167,-125.05103898700027,-5.608445550526427,-9.993843347158528,26.125380946900737,-18.53647088427751,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,2cfb6580-5231-11ed-819a-279a3f576f6d,86.50502386286621,5.837074517661452,2.3370503372185962,-2.238375877389643,-5.433582558964823,79.8344934325185,2.807699128542613,0.5404843876319452,-6.275147538752879,-0.41995116351324857,0.44029790553805503,8.9556596733351,12.788580926537124,-19.034258289811177,89.061342374738,1943.577010011113,-670.5273916150611,94.53237419296276,-0.7646018596703025,-0.3261334434616707,-0.555896549048965,35.38491619996077,70.31603898621545,26.815901774083304,-0.12167068090638208,4.8864432027766185,3.4263220061921804,128.97218156767528,200.74725077183123,28.016676741317706,-3.946128430425682,0.22685052841806286,0.4599302278418048,0.14267405405525874,-0.8764178796765973,,,0.997787575690352,1,0.996882019011494,44.03400845868312,high,high,9.84479186273583,84.74103803544364,54.36060153565933,Bradlee Preap,preapbr43,Uc san diego
80,10/22/2022,10:45:10 AM,2,1,Joseph Soberon,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.14296252214308,-1.7079548817038623,-4.85245060280511,2078.988893668744,218.89507836253247,1:15,5.673960150998058,2.761045765773553,6.136366826962203,-22.767964648394464,13.498432462312191,8.920054266611947,3.3160100925228866,0.5610416521702489,79.61397008273956,-5.354142768599244,-1.0872234076048937,0.4358937478174658,,,,,,,,,,,,-6.287682474580262,8.026077746734842,-2.395248019137535,49.999999999999936,5.531511651889389,10.458220137195026,-126.37514140132016,-4.471557876461481,-10.126830708703293,26.737858467333247,-19.247390053705416,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,475b424c-5231-11ed-ba5d-3785607a66f0,87.3216053193893,5.673083097387989,2.7646823062096377,-1.6981898769915178,-4.8956183975519725,79.76471549645322,3.3172017581745257,0.5581726391788173,-5.335036465369912,-1.1317375593354442,0.4357454479911023,9.344230768047497,12.090677449118123,-25.302806862045273,84.26836816346147,1879.5340485818774,-888.5643365673666,90.40616110580115,-0.7036285182775112,-0.42740215653549624,-0.5676568548475401,,,,,,,,,,,,,,,,,0.9976375794770583,1,,,high,high,14.15846865288466,-18.057898815333953,54.3636331730378,Bradlee Preap,preapbr43,Uc san diego
81,10/22/2022,10:45:52 AM,2,2,Joseph Soberon,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,75.7915825189177,-0.09755764763008536,-5.4421286783432326,1334.119518740269,251.72413136704904,2:30,5.4107424333289185,3.0503231741516617,6.713752493223707,-41.85100687889489,5.734824495709766,9.453320988992973,3.572965400341806,0.5496414216962038,68.9931490074886,-6.464604120760461,-1.2629715471899101,0.49522359527100934,,,,,,,,,,,,-6.735280407103847,3.3860198074411048,-2.693345414910317,49.99999999999996,5.387735391859056,10.259914627061725,-109.97916768512135,-1.1514332825885851,-8.234498798687516,19.831130821543756,-28.034329433102137,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,604273c2-5231-11ed-813b-194511330034,75.92953201756174,5.406243553374152,3.054376949501071,-0.0419145061857457,-5.492904612483794,69.10250192711173,3.5774254775357184,0.5462029898348497,-6.395097909345051,-1.316441897376607,0.4950783626414321,9.963996770252834,3.5727305469231054,-37.99273377649991,9.178066584898783,1051.4046792772851,-821.23266537419,78.80888215098338,-0.24713878859003155,-0.6155615399058338,-0.7483357600455895,,,,,,,,,,,,,,,,,0.997423693520121,1,,,high,high,98.26025992640889,-24.365792082327985,53.78624750677629,Bradlee Preap,preapbr43,Uc san diego
82,10/22/2022,10:46:33 AM,2,3,Joseph Soberon,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,0,1,1,Changeup,,StrikeCalled,,,,0,0,,76.29679302899979,0.16748008082403004,-6.032208844682953,1473.0681857537022,248.8877659013348,2:15,5.64314867278859,2.7243654533522403,6.557680963138868,-39.97041655163702,6.893612788303464,11.224318624703624,2.859580086037185,0.5122098971699065,69.94736231558889,-8.228287304359828,-0.6170934844863677,0.4941578796331851,,,,,,,,,,,,-8.04918636321227,3.928505281315629,-2.3126992830343567,49.99999999999998,5.637516883434098,11.40624914861949,-110.56431221820444,-0.6440156663664248,-9.937873486293618,20.1904761902994,-27.323747118860876,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,78d18c0c-5231-11ed-bbb8-c365838fd7cb,76.43891697579171,5.638940042754355,2.7286449169202442,0.21947532653521734,-6.085822647754943,70.05587653021668,2.8638076698819193,0.5086252054555871,-8.163091024807247,-0.6726887677809327,0.49401022920115384,11.746288664986396,4.752689895792117,-24.9573331944214,22.400891476031358,1335.5163897985485,-621.5511664047904,90.66222478460665,-0.3265617154334378,-0.4219432422856725,-0.8457667209713473,,,,,,,,,,,,,,,,,0.9975407781104232,1,,,high,high,69.83919767157174,-54.15494323310644,53.94231903686113,Bradlee Preap,preapbr43,Uc san diego
83,10/22/2022,10:46:57 AM,2,4,Joseph Soberon,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,0,1,2,Curveball,,Foul,,,,0,0,,72.8023783067059,1.524152662286842,-3.422344989606286,1750.7331428645437,17.294973800201696,6:30,5.659245352427606,2.6616477643637264,6.164279483941662,-60.258813886712375,-7.706688580661634,-4.450041424463822,2.500742868705109,-0.36317760374192315,66.98556075436173,-10.517776620127364,-3.76670520389845,0.5217550540810438,,,,,,,,,,,,1.3820066022502324,-4.673841482087085,-2.4000888408708416,49.99999999999998,5.744039541227863,6.435169571439634,-105.74649018386971,1.3117945543767842,1.5499410282833428,19.639922848432754,-37.415832556489555,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,87346e2b-5231-11ed-8144-bdee24a780da,72.88558493339836,5.648626176624283,2.664497270249624,1.6535084199712897,-3.457539261567851,67.02173942684874,2.5097111788172297,-0.3652263168815988,-10.38383247841065,-3.79778333181622,0.521665708350222,-4.1235038727000255,-10.895136142745184,-49.608226179628524,54.239583204299805,1134.49354932959,-1333.413260791234,64.80105514386592,0.6187119743414041,-0.7616313578261892,0.1926477811509826,,,,,,,,,,,,,,,,,0.9972018601441209,1,,,high,high,41.18437511613015,-10.497094861152553,54.33572051605834,Bradlee Preap,preapbr43,Uc san diego
84,10/22/2022,10:47:30 AM,2,5,Joseph Soberon,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,89.62447848525136,-1.566788184691568,-5.080768386205448,2154.7337516115663,216.01063844749078,1:15,5.724711277764354,2.4584607286320947,6.556309167323319,-19.080006035890268,13.999712648030954,8.727180841238035,3.593932206140391,0.6920327581467149,82.64863886408803,-5.096224271368663,-0.16461529859517346,0.4205589399962399,,,,,,,,,,,,-6.414883738161839,8.439492067527699,-2.111667804062851,50.0,5.607927895787769,11.306373507820114,-130.02329365688877,-4.132054853796898,-10.929844664270416,28.465419002941836,-17.79462493724528,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,9a5d2ad4-5231-11ed-847e-a987fb636e71,89.80339752453904,5.724410036902354,2.4616333577803484,-1.5636764164139068,-5.119830076677355,82.80347980593321,3.594590997686904,0.6894225014140344,-5.085405663852392,-0.2052922377854119,0.4204209457449629,9.102361103504027,12.762787733635186,-15.627515707093368,96.55130950476095,2075.0803750603404,-580.447221867322,96.30333091076095,-0.7790051966658469,-0.26938234082665413,-0.5662014288381455,,,,,,,,,,,,,,,,,0.9965852919658554,1,,,high,high,3.103821445715474,57.90200590004959,53.94369083267668,Bradlee Preap,preapbr43,Uc san diego
85,10/22/2022,10:48:10 AM,2,6,Joseph Soberon,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,0,2,2,Curveball,,BallCalled,,,,0,0,,75.24708290314507,1.170529759539,-5.3036941029734885,1675.6302513621417,17.109399897306737,6:30,5.617589516201027,2.3372694635975786,6.774723333194414,-54.41525016686975,-7.750391287807119,-4.157690799865801,2.8345505206275705,-1.4897374978411002,70.02164911602249,-9.366783019539742,-3.9119410376256973,0.49998905327712617,,,,,,,,,,,,0.7492958233212227,-4.553420966660888,-1.9897984225307301,49.99999999999994,5.672519496434728,10.229643557089977,-109.15294103246512,0.9749916224691468,0.8950328030048245,20.990356647509138,-37.613104501570085,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,b293d03a-5231-11ed-acd2-5d026082799f,75.33447227415198,5.60788313995595,2.3394785887939364,1.289756000881662,-5.33110550280834,70.06864406737628,2.8424733700556417,-1.4911823930203207,-9.244936747675085,-3.9343788178804466,0.4998997504772581,-3.9148899827072623,-10.648048756174974,-45.685808461125546,37.726091920410674,1170.5827735780558,-1198.946499841532,69.8592528170504,0.6676761495208461,-0.7155197269009035,0.20552391533997538,,,,,,,,,,,,,,,,,0.9966969799630031,1,,,high,high,56.046517271630364,-22.269797117093244,53.725276666805584,Bradlee Preap,preapbr43,Uc san diego
