PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
61,10/28/2022,2:23:19 PM,3,2,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,78.59209466004604,-0.6491412600714463,-0.8430452390246319,1630.75117525413,224.94792627996623,1:30,5.759498347332486,1.3093181013270137,5.635277008217534,-33.29136293541767,12.423826787087755,10.044971934314349,2.99175602313607,1.7970940121919967,71.03383936900518,-7.45165041454439,2.4048958694362503,0.4866332569401931,,,,,,,,,,,,-5.6250830350651375,6.840953101363254,-1.2440837863386993,49.99999999999997,5.683329122798226,1.38235789012977,-114.30507592754151,-2.2883043713177087,-7.397141015242618,22.260034182510154,-23.17800553580593,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,beeadd17-5706-11ed-ac69-7d11239894a7,78.75385308765809,5.756828443777,1.3128638933004473,-0.6172731613609278,-0.8867268943653249,71.16641776932802,2.99485864759727,1.7940023055089722,-7.404647921624054,2.3580031551994933,0.4864629664604811,10.44702198490481,10.433579211495674,-11.42030849958202,2.334222520246972,1598.464019182989,-322.8965391113553,98.02010530109784,-0.6937364607418485,-0.19800478700316518,-0.6924765897567983,,,,,,,,,,,,,,,,,0.9962260883843999,1,,,high,high,87.89919973177773,-17.826111946642666,54.864722991782465,,,
62,10/28/2022,2:23:42 PM,3,3,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,78.18834529136988,0.15812350728149893,-1.6414264049363434,1696.3599104851419,225.0161890488636,1:30,5.803771641169129,1.4243747199188839,5.594510745525272,-33.65794720645646,12.628065025503503,10.142594082846625,4.164939693133005,0.6900444480019774,69.90165958297554,-5.9455095348405145,0.6393855161842296,0.4986089001681451,,,,,,,,,,,,-5.8747176284977085,6.674894232416093,-0.9347466440356045,49.99999999999999,6.533105044363978,2.2138607544331155,-111.65546189691989,0.20675847403551595,-7.368837867039317,21.30523591787491,-23.801525749328718,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,cc790e6e-5706-11ed-b37a-aba1416e95fe,78.3545759160668,5.80112291468377,1.4282658794224865,0.18935215241359918,-1.6889018782188305,70.03853056861831,4.168017903170153,0.6867167686931741,-5.897922124997133,0.5884359948734198,0.49844029993049865,10.580916306837768,10.614908180084775,-17.90909061249101,1.4372365474904418,1614.1638520899155,-521.6435607839932,95.15456254965852,-0.6726542238819677,-0.30750759762697316,-0.6730344511950597,,,,,,,,,,,,,,,,,0.9947813284363436,1,,,high,high,88.7064871072586,-17.27277208561739,54.90548925447472,,,
63,10/28/2022,2:24:06 PM,3,4,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,2,1,Fastball,,Foul,,FlyBall,,0,0,,82.28691179649122,-2.040332722889859,-1.8622481756218792,2110.960794520886,218.2568740548844,1:15,5.7608889173631495,1.2520674247551948,5.796527453849691,-26.08619260086182,15.457773921181925,10.589143881043254,2.9568009313009878,0.8932799015889509,72.5427259825948,-6.438223444978012,1.7927101473563496,0.46390120673766094,73.8401089166029,36.01269049123732,-43.370029541023136,,-75.22247529140036,80.25944935659304,53.43171792542738,252.82166059481796,,-43.271904962354974,3.6541534432742386,-6.254310511715207,8.928687745177418,-1.1054319722004882,49.99999999999999,5.577735256117501,3.5670023324285784,-119.58789875689037,-5.054049655145074,-8.997121591460452,24.49040247501655,-19.32970980704755,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,db69d38f-5706-11ed-92fa-cd334a61aa6c,82.45826629557489,5.759653509108689,1.2556210340330984,-2.026339679214512,-1.9049641368427672,72.68618681664279,2.9586383724813987,0.8902665849549461,-6.409528759648351,1.7462862869531626,0.463737283192319,10.981104883777522,13.77166876472359,-0.15662356911508926,83.27169112186587,2110.9529073931017,-5.770508890886162,99.99962637260698,-0.7852397156184683,-0.0027335935872725976,-0.619185849710349,-41.01585507390343,43.41852209191069,43.41535738337981,-1.025397789314468,1.9884633821336548,3.1572664478902124,-173.29949105410668,184.08171681704005,,,,,,,,,0.9946440130583211,1,,36.25436858604306,high,high,15.055477990320146,-4.916870625124374,54.70347254615031,,,
64,10/28/2022,2:24:39 PM,3,5,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,2,2,Changeup,,InPlay,,LineDrive,Single,0,0,,79.40119367045851,-2.034659674432025,-3.263420015988718,1676.0072925557397,223.52487986825244,1:30,5.774105638261249,1.5771960428672405,5.772312324937803,-31.791609384388686,12.860937845438272,9.803648801422721,2.003259214013975,1.0563990795437672,72.80074405271236,-8.169824193014298,1.2422467200240128,0.48094414463900503,84.42545304749471,15.053150806940357,-15.705374869962135,3015.5202100357187,,,,211.47937803868265,,-23.666452042249464,2.207941862063112,-6.215657944035188,7.503567014448622,-1.3135208303799941,50.0,5.5867639940578195,6.284887600765415,-115.28479201480557,-5.038021896023887,-8.331635673146538,22.23276014993768,-22.11606583330334,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,ef5dda40-5706-11ed-916d-7380f1a0b51a,79.56270252448343,5.771572612039745,1.5807453275203023,-2.0050527966428318,-3.3061743135874546,72.93305295011714,2.005978686481507,1.0534637796953776,-8.128432330975382,1.197472109573624,0.48078038196329215,10.197955273837774,11.023910387917295,-12.653556319615443,8.172453528971495,1635.3011468825098,-367.13839857030626,97.57124292632658,-0.7074650746234782,-0.21905537058281993,-0.6719433851202197,-22.068989562391454,78.48466735907479,21.926554939277946,-1.011709996253508,1.5489851379335533,2.0142127939685515,-84.8902685054149,193.6934940794518,-31.09031400858265,4.265190615574335,0.24555267770618783,0.438436882417762,-0.3324337624392929,0.8350214929726355,,,0.9965061373281634,1,0.9874250473910507,47.66419824032889,high,high,82.64479182392564,-14.713705896821226,54.72768767506219,,,
65,10/28/2022,2:25:35 PM,4,1,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Changeup,,StrikeCalled,,,,0,0,,78.42590201742483,-1.3921554250537758,-3.6503848914893022,1664.3012010233374,224.23115227816007,1:30,5.761932252396904,1.3444148989587308,5.6291554140802695,-33.17786370594551,12.856642942649053,9.916528479606603,2.2169286119575005,-0.19842295647665872,72.1030448178981,-8.120359815068936,0.26403618896334785,0.4883298465546654,,,,,,,,,,,,-6.361943453028556,7.279871067098586,-1.0399604596244307,49.999999999999964,5.622261236262741,6.9669304707343915,-113.83338420383575,-3.760260530310442,-8.314081449173282,21.682717673764863,-22.660377948047138,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,101c8bdc-5707-11ed-a9c9-65d751c21f8d,78.59127206737861,5.759095251257191,1.3482994130387052,-1.3601188974253522,-3.6955651484397243,72.23502750293555,2.219759934706393,-0.20140957082458744,-8.076740486555083,0.2180040581817934,0.4881580477488756,10.334479305717094,10.938487307586492,-15.209732811451168,8.483011291536183,1606.0039619469808,-436.6345862827684,96.4971941953469,-0.6914327410983029,-0.26235310412219415,-0.673120801412894,,,,,,,,,,,,,,,,,0.9962305526119485,1,,,high,high,82.36528983761747,-17.064358898674822,54.87084458591973,,,
66,10/28/2022,2:26:35 PM,4,2,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,82.94959174847133,-3.30671432596042,-2.0909308562715623,2079.0318612507476,217.99965124012425,1:15,5.846460348622094,1.0827392751005516,5.807308918431897,-25.61254468727107,15.303310366805512,10.204829279517886,1.8452016080783642,0.5391108460214118,75.4159287560573,-7.444942363836486,0.717456589767796,0.4603809430009839,,,,,,,,,,,,-6.108385241380184,9.211773223439799,-0.9174547502780152,49.999999999999986,5.559977414915131,4.085136357334349,-120.42255088312585,-7.744060187865818,-8.921360058145437,24.563947878976286,-18.720159162788804,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,33e62f00-5707-11ed-ada3-f9c094089570,83.11713823875097,5.845261623198,1.0861979788678304,-3.2928925148048664,-2.1332153305112236,75.55942881226578,1.8467746149178557,0.5361941207816882,-7.420441688770065,0.6726138737058672,0.46022321508916353,10.593173720257877,13.695322805990902,-5.458578289867934,84.87126186981199,2069.6039286632226,-197.77021655826104,99.54652293871759,-0.7844410361263326,-0.09512611145809102,-0.6128648168722923,,,,,,,,,,,,,,,,,0.9961096313265003,1,,,high,high,13.615864317169235,-8.593436099366405,54.6926910815681,,,
67,10/28/2022,2:26:59 PM,4,3,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,1,0,2,Curveball,,BallCalled,,,,0,0,,73.53893265777643,-0.6268119299289414,-0.3747030423691287,2500.2352090357103,49.11277464308636,7:45,5.800408725544933,1.3301817959231068,5.435395420742648,-57.749440692673886,-5.426142578366978,-12.035403686593453,0.9092804990210729,0.155543890146373,68.11484617145197,-12.035949291957513,-2.21041528460898,0.5235267576640571,,,,,,,,,,,,6.207307902931123,-2.671966625706676,-1.289019727164157,49.99999999999994,5.705555238746648,1.03986530432189,-106.8798677623622,-2.8416556661110746,7.092061676971819,20.530945179522185,-35.226862883592965,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,428fe1c0-5707-11ed-b14b-33e4f253ee7f,73.61874287126605,5.7889373392666466,1.33157973558464,-0.48883981746018973,-0.39227003201654587,68.15007336580122,0.9187502697615448,0.15482966357868624,-11.89570124501668,-2.2208720931193286,0.5234299897842949,-11.877856392130138,-8.932753743556216,-58.263729834927545,55.43441384726464,1315.149047823868,-2126.3957962970617,52.60101301953484,0.3443116463698448,-0.8504783024462602,0.39766335918992374,,,,,,,,,,,,,,,,,0.982941542665365,1,,,high,high,40.10902753746185,72.96993136091103,55.06460457925735,,,
68,10/28/2022,2:27:24 PM,4,4,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,1,1,2,Curveball,,Foul,,GroundBall,,0,0,,73.80327972468521,0.7107320566671614,-0.08378667145122064,2482.6774326238724,54.76542631209148,7:45,5.854469380818557,1.4256528352726379,5.325608171376132,-57.019049971453356,-4.754680499334889,-12.720982896339594,2.1274937791459774,0.39495677558640324,68.02340608437122,-10.839323203033347,-2.1026471833051814,0.5225154987337228,,,,,,,,,,,,6.593460826913485,-2.7392884631896317,-1.409294283910588,50.000000000000064,5.878211297443919,0.5229753135794423,-107.25223487468779,-0.3539638911751237,7.593907069014408,20.49255075296185,-35.32897877580806,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,512ff5dc-5707-11ed-aa9c-a51a7b50af72,73.89059651234751,5.843257273334994,1.4264904233240299,0.8460671342229263,-0.09461486106431051,68.06470924363083,2.1369396536589624,0.39468044303172356,-10.700113869388414,-2.106337312608641,0.5224153540279233,-12.631233611503218,-8.212724372147303,-56.535139840095376,58.581706501323026,1369.01151320876,-2071.109536253871,55.14254470673986,0.3181312896021474,-0.8342241763018617,0.45040260462119347,,,,,,,,,,,,,,,,,0.9944851294448094,1,,,high,high,37.27646414880927,71.97116533863537,55.17439182862387,,,
69,10/28/2022,2:27:50 PM,4,5,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,2,Bottom,1,1,2,Curveball,,InPlay,,FlyBall,Out,1,1,,73.46197297442065,0.9635946371160443,-0.15819432181927026,2568.489618647778,52.76635968802327,7:45,5.770147722209305,1.517483294454227,5.420339595643878,-57.424143612925896,-4.468853801681327,-11.460901030634949,2.492877355194479,0.18394715497007985,66.67792725404452,-10.116516381537798,-2.373661359476643,0.5237526061808078,,,,,,,,,,,,6.0446981843342895,-2.6721010608261926,-1.49564839542121,49.99999999999995,5.816454487177009,0.6246042783563975,-106.77549855101852,0.14349744591650063,6.907738516904637,20.123739041411202,-35.22766365506433,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,60dbbc4f-5707-11ed-8889-2952f4f4911e,73.549377010292,5.7590411327431585,1.519347801886825,1.097900871119249,-0.1816330941192506,66.71887253415682,2.5024938921846105,0.18270589080992997,-9.973633015533382,-2.3919084543488656,0.5236527198809269,-11.237496499825033,-7.790576698753455,-61.23058515729398,31.67786033628947,1236.1776177353117,-2251.44482910678,48.12858143402257,0.2912100100956368,-0.8765637255299046,0.3831876369420513,,,,,,,,,,,,,,,,,0.9977054608858029,1,,,high,high,61.48992569733948,-28.939430794003766,55.07966040435612,,,
70,10/28/2022,2:28:46 PM,5,1,Ryan Farmer,farmery45,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,82.8204603190045,-1.5862843094441625,-2.101587359248371,1998.758271935406,212.9731075537683,1:00,5.91533712155411,1.1698806596436968,5.585894646145252,-25.500638821077086,15.819473409318238,8.839717024717043,3.1772929237773475,0.6728126563846878,74.828876464988,-6.287124022699347,1.0536086065844015,0.46264968270833334,,,,,,,,,,,,-5.344074692600069,8.920915244606862,-0.9952436840098652,49.99999999999995,5.762740923884459,4.136029869530695,-120.33816401960053,-4.142238025054502,-7.788734709187293,24.679973054439603,-19.172239880832514,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,82480ad9-5707-11ed-94f8-5962c00f24dd,82.99767247818586,5.914295389037012,1.173015147359865,-1.5746942631730647,-2.139002228418602,74.9790915684143,3.1788207173241623,0.6701849927400098,-6.263438095837726,1.0137255148713957,0.46248266217223577,9.184865300356057,14.174185385755383,-5.809495051049157,83.85782885105758,1988.492545587066,-202.31664730041734,99.48639480358975,-0.834617340190204,-0.10122116823287156,-0.5414500628455058,,,,,,,,,,,,,,,,,0.9953534635555944,1,,,high,high,14.527954034048157,11.212275503211945,54.914105353854744,,,
71,10/28/2022,2:29:04 PM,5,2,Ryan Farmer,farmery45,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,83.06656114349263,-3.283694565082615,-3.506343259768752,1993.5439109300607,217.81974735699782,1:15,5.842415037997144,1.1769048912700277,5.7959480837207575,-25.902543008017084,14.97206445831089,9.887233522898441,1.884438464404638,-0.5816218008765923,75.82545725538122,-7.261265493757677,-0.6819601110599277,0.46014882770455146,,,,,,,,,,,,-6.338885996092172,9.011650426712805,-0.8945580827057399,50.000000000000014,5.556592506650405,7.078096532466797,-120.45669995425477,-7.7171664284843,-9.273662930216302,24.333802975221865,-18.99018596172994,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,8ccebc21-5707-11ed-a16a-9f1c1e5a2ee0,83.23468775376463,5.84108538853606,1.1802562854349365,-3.268301306185202,-3.546948001845735,75.96885448199498,1.8860471602929274,-0.5843806301725656,-7.235995365175863,-0.7245554158951721,0.45999333626903016,10.26177464205557,13.39401337766417,-5.794592090014228,85.55406074816383,1983.3573851565905,-201.2729677605367,99.48902425887786,-0.7859073023182439,-0.10096239498764566,-0.610046151501031,,,,,,,,,,,,,,,,,0.9969820795529677,1,,,high,high,13.001345326652503,20.237211677930336,54.70405191627924,,,
72,10/28/2022,2:29:22 PM,5,3,Ryan Farmer,farmery45,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,78.78520413997052,-1.4035497010030924,-1.3141189470086712,1658.4444605543015,221.347489048876,1:30,5.770282571223463,1.4640710465958315,5.485769741744559,-32.846219140872904,12.897388149800932,8.958950440745134,2.4900450859543706,1.0828816517401454,72.33213555659646,-7.6079923108394585,0.5173157958233168,0.4867844844141612,,,,,,,,,,,,-5.15164270144813,7.273882371672769,-1.3550353445223164,49.999999999999986,5.62543545750666,2.3523777137411543,-114.52262169151851,-3.8139890320096694,-6.808518736026602,22.109482131437424,-22.5607345171451,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,97cbe578-5707-11ed-a4ca-b94b93c1c0af,78.95048014877966,5.767651365232709,1.4677482494729766,-1.373064048410748,-1.3581973321119736,72.46855256753472,2.4928387908479626,1.0799009433658786,-7.565430400313656,0.4720375660621783,0.4866123662903338,9.366964620571668,10.96089842593723,-21.292747293282265,8.212981488100448,1545.234398969882,-602.2363995836148,93.17372005652929,-0.6994708065096004,-0.3631332938230138,-0.615528067400714,,,,,,,,,,,,,,,,,0.9964334074071514,1,,,high,high,82.60831666070962,-11.146889397129256,55.01423025825544,,,
73,10/28/2022,2:31:29 PM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Top,0,0,0,Slider,,BallCalled,,,,0,0,,76.15585593790685,-2.298702128654268,-4.3735158019381775,2024.0693493681538,82.15354579939931,8:45,5.331551162236547,1.6221606841889507,5.727741691796189,-45.321608224780135,3.495329981401156,-6.746644423425185,-0.3138523383333923,-1.4251436516804727,70.89289050121084,-11.86078124959354,-3.5989361444000916,0.49986763779845933,,,,,,,,,,,,3.1606691000123215,2.486139349263616,-1.0840548953081228,49.999999999999936,6.415881189755182,4.5923054313375875,-111.03532979429183,-8.077283728100356,3.9275948461887924,20.740534308361248,-29.084656870059924,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,e312fe0c-5707-11ed-a625-85e780ab7d09,76.2667917204869,5.325127426126992,1.6245166421432171,-2.221013230183405,-4.402722694636621,70.96786255001167,-0.30782984969084876,-1.4266995119274455,-11.771567385072151,-3.6222370881807415,0.49975452642560336,-6.471326753792323,1.0710349955159346,-78.55081913403895,82.88031444199162,401.7751120383881,-1983.792703484455,19.849868887338705,0.027098803806339836,-0.9801011532059057,0.19664024083772683,,,,,,,,,,,,,,,,,0.9926247808342067,1,,,high,high,15.407717002207487,-16.879127215596778,54.77225830820381,,,
74,10/28/2022,2:31:48 PM,1,2,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,84.85410106274254,-2.215713357038675,-5.426867485295375,2019.3346082216244,216.1752254017317,1:15,5.1936508016483405,1.2860667445250007,5.980196101061448,-26.588516274465704,12.360085203276796,5.888974797574407,1.5962807052927723,-1.2856897944253713,78.37616299268889,-7.683371801524143,-2.09563716919577,0.4491769444477431,,,,,,,,,,,,-4.73433549366941,7.32350007723648,-0.8599469114360943,49.99999999999998,5.003243197922774,11.496601776942331,-122.89198707620672,-5.581014987381363,-7.22460589201133,24.841157230988465,-20.99837310956593,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,ee72e5de-5707-11ed-b45e-f16708fbdbcc,85.02573379640148,5.191931745210891,1.2894694698970508,-2.1957248295271308,-5.467725928525538,78.51805303549354,1.5982398005991008,-1.288349710717668,-7.652842163946548,-2.1365492492462232,0.44902690374040094,6.267281690165887,10.887386102370106,-48.82044828560936,17.96764080168137,1329.5720761071432,-1519.8520830652312,65.84208831433156,-0.5314876171875149,-0.7526499456193273,-0.3886373272545513,,,,,,,,,,,,,,,,,0.9970682686945227,1,,,high,high,73.82912327848676,9.062893048494686,54.51980389893855,,,
75,10/28/2022,2:32:06 PM,1,3,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,80.27353855546379,-3.353100568285809,-4.758799133582566,2003.6928222703996,205.1830041294037,12:45,5.208903829317727,1.600726082012275,5.833526723041842,-35.276154438405804,7.539825575066779,-0.3390759048874008,-0.24811681663158186,-0.8541137531095689,74.85679583272692,-10.591762367377559,-2.352784248328474,0.470949637499219,,,,,,,,,,,,-0.454697474715302,5.195784747733018,-1.1160166758093772,50.0,6.138513166526167,4.704183991928327,-117.4285206777083,-9.43114642643044,-0.6348463762929933,22.25554505787963,-24.919720493536918,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f948ee5e-5707-11ed-ae73-25b05100fb65,80.419071334873,5.205056173323881,1.6042227668030602,-3.3078200958368886,-4.800697081920617,74.96861234936861,-0.24438086805804962,-0.8567379009922268,-10.53573315611734,-2.3926421148251498,0.4708181764214728,0.07072084677590668,5.742965796654753,-75.51633883640314,71.06451311788358,501.1313876179375,-1940.0134686032566,25.01038991845575,-0.22633235221826448,-0.9682190039514204,-0.10642192784697498,,,,,,,,,,,,,,,,,0.9965028528164853,1,,,high,high,26.041938193904798,50.0192534107385,54.66647327695816,,,
76,10/28/2022,2:32:33 PM,1,4,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Top,0,2,1,Sinker,,Foul,,FlyBall,,0,0,,86.19638481116034,-1.188265796648049,-2.076246433872024,1954.9147374094491,224.82580903357925,1:30,5.750618973465822,1.0864961768418822,5.999999999999997,-25.762595839194635,11.70649201528025,9.144829551449263,2.5019514516410712,-0.07587568750048392,78.62028637337022,-6.036453945166974,-0.34854691104314617,0.44056306292308434,79.2071652629122,58.58101516501428,39.45861004300242,,69.34611689584021,85.38803236665075,116.18524589579432,242.79062250365578,,39.287556399932406,5.418682715758171,-5.561549258651071,6.691521320511529,-0.9283775704463342,49.999999999999964,5.643073555706767,4.264119697534177,-125.36617444807652,-3.3931492712393143,-8.810583361652304,26.427410610362546,-21.573369151688766,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,091d5fae-5708-11ed-abb5-471a24d5ecbb,86.37527679946615,5.748967763976113,1.0904862810744662,-1.1690777492166933,-2.1246420971779076,78.76628472647961,2.503799610938153,-0.07904711412673253,-6.007869720286633,-0.3968363892945275,0.4404241946982076,9.597665697923992,10.189475602281743,-31.842201177902034,7.44744444022931,1660.7085358359866,-1031.377132547619,84.95043308316713,-0.60251371622844,-0.527581644770015,-0.5988612776414588,26.240707774632742,31.879416948579824,67.5936613854525,0.1479564597952763,1.4886183564973587,2.6211921021731186,153.73812835673593,187.9145397915778,,,,,,,,,0.9962738936695541,0,,36.922573984562696,medium,high,96.70269999620639,17.726206664841907,54.5,,,
77,10/28/2022,2:33:10 PM,1,5,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Top,0,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,81.08189209815856,-0.07133359760945246,-1.8031140417104177,1925.4917461680518,174.4485715618892,11:45,5.188721177815848,1.4424810544771431,5.726316693077874,-36.28957187851378,6.030456557233926,-1.9313814864009868,2.383492369703538,0.6238426109856913,74.80581414861815,-7.933656854684046,-0.8595923302321868,0.46990105723566505,75.76333891949717,-5.216240952656118,-26.188026227934802,2582.2920204262746,,,,20.73624187906786,,-26.239060604644006,0.17400825155540714,0.313720004510071,3.483624370433457,-1.2912650178765828,50.00000000000007,5.160589096734777,3.759631906845881,-117.94969256111466,-1.2475080257877378,0.44158621069302745,22.60765851100794,-27.27056729892063,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,1f9e4842-5708-11ed-a5d6-d750893f62d4,81.23112680794962,5.184317368272772,1.4457731468084225,-0.020971219400578896,-1.8415580475074897,74.91791831938615,2.387524797760867,0.6215694963599074,-7.872661908416672,-0.8939809227088763,0.4697571917530481,-1.573005052010961,4.192555774352553,-78.95755601704971,90.9660947391853,368.8011945563663,-1889.84235941919,19.153610774511122,-0.19063775870889144,-0.9814855676115942,0.01852904543135839,-33.29728185815792,67.70472515832,-6.888013960884093,-0.6730730027442312,1.7178366373569416,2.4100781972710803,-9.167854249875157,18.599520846523276,0.45842628733887886,-1.2166851249284234,-0.04066021478943946,-0.8387117898669654,-0.1305661262047649,0.5286918007932718,,,0.9967317356292978,1,0.9745787205646079,39.755350927759785,high,high,8.130514734733351,-48.87063091614245,54.77368330692212,,,
