PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
83,5/20/22,7:20:28 PM,4,4,Aren Alvarez,alvarar46,Right,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,3,Top,2,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,81.76428791,-0.670121367,-0.035311767,2495.907977,96.29219702,9:15,5.443378276,0.634450598,6.285917219,-38.85291624,2.480772904,-5.489918104,2.380636204,-0.047112096,74.88215275,-7.940360745,-0.970252232,0.460959257,84.07765704,72.02530528,-16.40367894,,-30.61653202,105.6533386,154.3707666,174.5381284,,-16.25053597,6.283020893,2.976185371,1.538218219,-0.629192526,50,5.375285096,0.224310351,-119.0904247,-2.459385794,4.265201891,23.3192411,-29.96961322,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,9588d8de-d8ac-11ec-b4e4-79c7ba4efef9,81.88338932,5.437934938,0.63721428,-0.60279399,-0.070417009,74.97297872,2.385710521,-0.049206691,-7.863245498,-1.001932963,0.460845241,-5.135642512,0.47447184,-81.58384397,5.428244707,365.3059863,-2469.029802,14.63619611,-0.016041117,-0.989231104,0.145480261,-7.327259564,24.88999166,79.97407078,0.050215216,1.564481014,2.534380012,-48.84239985,167.5648479,,,,,,,,,0.988755181,1,,41.54086697,high,high,85.11457976,-4.076885934,54.21408278,Emiliano Gonzalez,gonzaem47,Uc san diego
84,5/20/22,7:23:00 PM,1,1,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,3,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,82.43064551,-1.538051125,-1.639112857,2232.449917,182.4537587,12:00,5.538854365,1.240248415,6.087619779,-34.52076136,6.704283383,-1.941374088,1.720327839,-0.114020749,75.46558309,-8.759772682,-1.014327817,0.459080946,,,,,,,,,,,,0.391563912,4.213777574,-1.113152609,50,5.402415997,3.477823823,-119.948316,-4.199503688,0.569996166,23.37966095,-26.04009039,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,f04e8a99-d8ac-11ec-aa59-85f895ecc03c,82.57459587,5.535144435,1.243440926,-1.493238875,-1.678559994,75.57642277,1.724014107,-0.116455051,-8.703424719,-1.051651751,0.458945938,-1.547453476,4.941582634,-78.61356857,54.81409465,440.7418238,-2188.510744,19.74251787,-0.19724416,-0.980317958,-0.00845238,,,,,,,,,,,,,,,,,0.856678681,1,,,high,high,40.66731481,-15.17268908,54.41238022,Nainoa Cardinez,cardina42,Hawaii
85,5/20/22,7:23:15 PM,1,2,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,3,Bottom,0,0,1,Slider,,StrikeSwinging,,,,0,0,,83.25660969,-1.817765877,-2.053646965,2281.602416,162.3741287,11:30,5.600031258,1.096067707,6.099446169,-37.36312445,4.257847902,-2.924902172,1.348879413,-1.076164426,75.25020582,-9.36839975,-2.221148886,0.454571111,,,,,,,,,,,,0.809633639,2.815458639,-0.936924241,50,5.44143669,4.417133432,-121.1077495,-4.887037848,1.201595215,23.81102699,-27.99556506,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,f8f51af5-d8ac-11ec-8bbb-f1bce25223ed,83.3872265,5.595593265,1.099392733,-1.764013134,-2.094840641,75.34687733,1.353234206,-1.078771181,-9.302341235,-2.260786655,0.454451647,-2.501162004,2.391804632,-86.09503862,46.97752466,155.3809321,-2276.305417,6.810166881,-0.06490457,-0.997678386,0.020621203,,,,,,,,,,,,,,,,,0.993834437,1,,,high,high,47.72022781,-9.694925516,54.40055383,Nainoa Cardinez,cardina42,Hawaii
86,5/20/22,7:23:34 PM,1,3,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,3,Bottom,0,0,2,Slider,,InPlay,,GroundBall,Single,0,0,,84.19826412,-1.560231763,-2.94715787,,,,5.471562129,1.287952136,6.008815663,,,,1.725753907,-1.630252172,75.9386903,-8.709904554,-2.901761678,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,04cc8e54-d8ad-11ec-9a2f-83d51f4634ec,84.32952292,5.46676226,1.287952136,-1.502275247,-2.94715787,76.03718539,1.730265784,-1.630252172,-8.641427672,-2.901761678,0.460511505,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.49118434,Nainoa Cardinez,cardina42,Hawaii
87,5/20/22,7:24:29 PM,2,1,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.26366929,-0.883919714,-1.818553312,2031.515418,217.9177651,1:15,5.550455578,1.25538325,5.925282035,-21.85578168,13.17223565,8.628913305,3.446112499,1.157549516,81.31309302,-5.481957582,1.686994712,0.426174711,,,,,,,,,,,,-5.239865615,7.471082517,-1.115051162,50,5.4675574,3.842067408,-129.8328585,-2.703946126,-8.892146607,28.65283134,-19.49548759,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,2552c7e1-d8ad-11ec-ad42-059ddc5bc0c4,89.44762247,5.549682677,1.258895642,-0.875541505,-1.860221724,81.46679444,3.44727328,1.154742048,-5.463897746,1.644226886,0.426027067,9.03231952,11.77862975,-22.94726057,22.55961786,1870.74966,-792.054673,92.08641209,-0.726463795,-0.389883663,-0.565898475,,,,,,,,,,,,,,,,,0.990472667,1,,,high,high,69.69634393,-5.46988679,54.57471797,Nainoa Cardinez,cardina42,Hawaii
88,5/20/22,7:25:10 PM,2,2,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,0,1,0,Changeup,,InPlay,,GroundBall,Out,2,0,,82.82475045,-1.838860195,-3.193691373,1809.809938,237.4883883,2:00,5.181103728,1.507376047,6.440039552,-30.62205627,9.750662613,11.7316893,1.544604745,0.12375322,75.44910117,-8.076611985,0.519838733,0.457315079,92.92794471,0.936601324,0.310739595,838.9190375,,,,43.88045683,,-0.273227891,0.343615263,-6.964944097,6.043311461,-0.606655322,50,6.028031686,3.274253652,-119.8506094,-5.623210427,-10.0772553,24.3038601,-23.4302619,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,3e28bc66-d8ad-11ec-9f70-41231d6f27e1,82.98076718,5.17847351,1.511646564,-1.807373106,-3.246067407,75.57547819,1.547390002,0.120200248,-8.033950842,0.465207078,0.457180416,12.23655734,7.993187719,-17.77826414,11.53393597,1723.382994,-552.5966589,95.22452926,-0.511803773,-0.305334084,-0.803011827,0.503918308,92.91416254,1.519004726,-0.143658449,-1.081919393,1.312656299,-0.209253096,43.87995789,-0.332989199,-4.49862047,-0.054509318,-0.717708064,0.114705802,0.686831649,,,0.991669139,1,0.988778126,54.03343034,high,high,79.61945763,-7.791836087,54.05996045,Nainoa Cardinez,cardina42,Hawaii
89,5/20/22,7:25:51 PM,3,1,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,91.67739621,-1.780939948,-2.844864088,2058.679238,219.3460907,1:15,5.599582286,1.202985275,6.249336721,-19.8062899,12.93070665,8.885212008,3.252209964,-0.518282061,83.594389,-5.130784434,-0.887780759,0.412600512,,,,,,,,,,,,-5.695973145,7.625287046,-0.996153564,50,5.457426414,6.346279415,-133.2778611,-4.767522629,-10.19532377,29.94861507,-18.5254125,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,55ebfda6-d8ad-11ec-a542-3b2458c4976a,91.85807121,5.599009911,1.20632364,-1.774670609,-2.885246375,83.74950943,3.25308768,-0.52097722,-5.116587747,-0.929661253,0.41246373,9.277061235,11.69578017,-20.57036958,53.0763801,1927.420658,-723.3324372,93.62413638,-0.724023952,-0.351357523,-0.593579993,,,,,,,,,,,,,,,,,0.991914935,1,,,high,high,42.23125791,77.97801349,54.25066328,Nainoa Cardinez,cardina42,Hawaii
90,5/20/22,7:26:10 PM,3,2,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,91.0798206,-2.902094524,-3.340510034,2104.7535,219.6536856,1:15,5.441642481,1.347023399,6.260744074,-20.16135571,13.15729791,8.914126306,1.945915134,-0.814674466,83.09833668,-6.574567438,-1.073235593,0.415584588,,,,,,,,,,,,-5.858068076,8.076139153,-1.103981968,50,5.216465832,7.443864311,-132.2509148,-7.335933071,-10.33323476,29.26696792,-17.92828789,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,61414473-d8ad-11ec-9d3c-0ba31e636de3,91.25766862,5.441043012,1.350434975,-2.895487372,-3.381664749,83.24976057,1.946833356,-0.817402537,-6.559770622,-1.115754088,0.415448779,9.312310967,11.92587047,-22.5116068,51.37934043,1944.375471,-805.8482026,92.38019894,-0.711249604,-0.382870584,-0.589520242,,,,,,,,,,,,,,,,,0.990787357,1,,,high,high,43.75859361,88.63630362,54.23925593,Nainoa Cardinez,cardina42,Hawaii
91,5/20/22,7:26:26 PM,3,3,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,84.45150049,-0.779023793,-3.264522992,2226.491775,169.1757646,11:45,5.544761179,1.349972731,6.102800704,-34.81257359,4.310022587,-2.087918098,2.409785252,-1.841496108,77.42093401,-7.982685292,-3.558296888,0.448344797,,,,,,,,,,,,0.051360346,2.547369517,-1.098225565,50,5.466647676,7.055583853,-122.777295,-2.693579056,0.078349339,24.44826206,-28.28808052,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,6ab21c51-d8ad-11ec-b749-eddc2e053802,84.58925061,5.54060372,1.35329362,-0.728537392,-3.305617415,77.52785347,2.413722963,-1.843976339,-7.922212626,-3.59617653,0.448223811,-1.689577217,2.580403446,-86.92605707,94.4629654,119.3949038,-2223.288214,5.362467769,-0.052670582,-0.998561162,0.010070543,,,,,,,,,,,,,,,,,0.801364878,1,,,high,high,4.98333114,29.16834761,54.3971993,Nainoa Cardinez,cardina42,Hawaii
92,5/20/22,7:26:48 PM,3,4,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,2,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,91.62626852,-3.494739166,-3.14867692,2206.943543,223.7873379,1:30,5.395192318,1.473898327,6.300129272,-19.77278939,13.16316761,10.6164494,1.324942605,0.243291302,83.84138853,-7.394666243,0.615933749,0.413053842,,,,,,,,,,,,-6.735190178,8.233303856,-1.247997539,50,5.128753092,6.989809304,-132.9965014,-8.742254565,-12.00766014,29.75451823,-17.4955161,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,78217a70-d8ad-11ec-9c63-257e647a38f9,91.80006422,5.394623728,1.477569245,-3.488251344,-3.193923797,83.99084856,1.325857824,0.240205716,-7.380285004,0.568459767,0.412922838,11.02935051,11.95074356,-13.36457597,78.87302117,2147.177247,-510.1271148,97.29189736,-0.702363021,-0.231146427,-0.673244024,,,,,,,,,,,,,,,,,0.992696665,1,,,high,high,19.01428094,86.51501014,54.19987073,Nainoa Cardinez,cardina42,Hawaii
93,5/20/22,7:27:31 PM,4,1,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,89.80235645,-3.606418452,-2.401140185,2093.474789,220.5631315,1:15,5.427360183,1.275457682,6.277341832,-20.85786263,13.41981072,9.555914973,1.015300363,0.716330412,82.37403228,-7.899548903,1.176994724,0.421383174,,,,,,,,,,,,-5.930036792,8.39771022,-1.103060515,50,5.15079353,5.179092164,-130.4123002,-8.858420476,-10.16719508,28.56332498,-17.77596725,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,917981c2-d8ad-11ec-9064-e78afe8ab1ad,89.97438082,5.426643871,1.278857621,-3.598248077,-2.442937446,82.51948462,1.016340952,0.713552627,-7.883227808,1.133895769,0.421246913,9.936867801,12.14680775,-15.79266658,23.79973951,2014.45205,-569.7540081,96.22528347,-0.731013768,-0.272157091,-0.625739074,,,,,,,,,,,,,,,,,0.996759724,1,,,high,high,68.58023444,-1.710946036,54.22265817,Nainoa Cardinez,cardina42,Hawaii
94,5/20/22,7:27:53 PM,4,2,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,82.51212117,-2.719606589,-2.491852999,2231.900691,202.3144254,12:45,5.578942225,1.122692769,5.799767748,-36.75933074,4.906771035,-2.040919464,0.516861551,-1.402205286,75.8749244,-10.29981852,-2.866238955,0.461736656,,,,,,,,,,,,0.20607884,3.35878018,-0.917144824,50,5.333792642,5.26731148,-119.8586641,-6.80821588,0.299662028,23.25576663,-27.2900019,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,9ee361a1-d8ad-11ec-af6a-434c5aa381d6,82.64685049,5.574322359,1.126551259,-2.66580829,-2.537778356,75.97594319,0.521050944,-1.404967106,-10.23676519,-2.908086698,0.46160971,-1.601652121,3.073792815,-85.03525223,46.10108654,193.1549058,-2223.5269,8.654278688,-0.080061957,-0.996248135,-0.032859352,,,,,,,,,,,,,,,,,0.987997591,1,,,high,high,48.50902212,5.4109057,54.70023225,Nainoa Cardinez,cardina42,Hawaii
95,5/20/22,7:29:11 PM,4,3,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,89.35161631,-1.963670959,-0.904477871,1971.726895,219.2600043,1:15,5.567333637,1.143645612,6.158357974,-21.84825137,12.79794288,8.806224974,2.528956069,1.682512334,81.60669278,-6.43266731,2.512103034,0.423807274,,,,,,,,,,,,-5.096350829,7.620919785,-1.079653026,50,5.407281636,1.778864694,-130.001688,-5.129536183,-8.672962827,28.67323941,-19.20477878,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,cd2e9fe8-d8ad-11ec-b562-23e4a495927b,89.52805824,5.566441036,1.14696429,-1.953579385,-0.944840631,81.75587359,2.530178408,1.679808898,-6.413509555,2.470231698,0.423665171,9.199222484,11.41570879,-18.56821987,12.79003179,1869.089006,-627.8640271,94.79451798,-0.733977038,-0.318433566,-0.599898134,,,,,,,,,,,,,,,,,0.994924563,1,,,high,high,78.48897139,-1.599142767,54.34164203,Nainoa Cardinez,cardina42,Hawaii
96,5/20/22,7:29:31 PM,4,4,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,89.14485934,-3.218326052,-2.914663177,2139.206147,209.3588791,1:00,5.639590042,0.958292272,6.227175899,-19.48488138,15.3885078,7.327234971,2.238792724,-0.733653698,81.15994335,-6.16558816,-0.480343056,0.424918287,,,,,,,,,,,,-4.850975951,9.404501327,-0.744401249,50,5.389352251,6.368233183,-129.4450603,-7.875921481,-8.194120491,28.14374466,-16.28825304,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,d9396823-d8ad-11ec-b8c9-e39acb161e75,89.32319987,5.639420802,0.961020272,-3.216950096,-2.947839703,81.31429677,2.239391172,-0.735903206,-6.155748003,-0.515151459,0.42477534,7.65466027,14.1170051,-15.70392778,81.9150991,2059.356413,-579.0113183,96.26731931,-0.839033134,-0.270666443,-0.471977836,,,,,,,,,,,,,,,,,0.997458076,1,,,high,high,16.27641081,32.52244571,54.2728241,Nainoa Cardinez,cardina42,Hawaii
97,5/20/22,7:29:54 PM,4,5,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,2,3,1,Fastball,,StrikeCalled,,,,0,0,,88.90223652,-3.528619744,-2.967877264,2058.76696,223.0021057,1:30,5.473096512,1.299644012,6.053643604,-22.44402833,12.8477461,9.574013907,1.691010338,-0.028840061,81.05217272,-6.716420296,0.1756421,0.427571028,,,,,,,,,,,,-6.056842839,7.998333429,-1.07426544,50,5.186485718,6.389091616,-129.0137164,-8.66877169,-10.16942498,27.79778144,-18.74486644,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,e6b3a74f-d8ad-11ec-a31d-030001150362,89.07632696,5.472047225,1.303401257,-3.516735742,-3.012537868,81.20016427,1.69232942,-0.031864449,-6.695775954,0.129174961,0.427430829,9.98370066,11.5194073,-22.81118161,22.74727412,1897.745663,-798.174664,92.17875067,-0.6741296,-0.387695489,-0.628682344,,,,,,,,,,,,,,,,,0.992233501,1,,,high,high,69.52745329,-4.209221454,54.4463564,Nainoa Cardinez,cardina42,Hawaii
98,5/20/22,7:30:23 PM,4,6,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,2,3,2,Slider,,InPlay,,LineDrive,Triple,0,1,,83.79244335,-1.563337575,-1.303951296,,,,5.480915741,1.222742446,5.481039576,,,,1.554847736,-0.216622065,76.54615454,-8.854402081,-0.9827191,,90.8962134,5.463548445,38.81308637,3341.396352,,,,88.9061998,,40.51488384,0.716906355,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,f857c3cc-d8ad-11ec-92a2-c562610ba6ce,83.92839464,5.475554843,1.222742446,-1.502377392,-1.303951296,76.64754508,1.559441638,-0.216622065,-8.785538143,-0.9827191,0.456479393,,,,,,,,,,,56.71326619,70.50409566,8.654452306,-0.013581505,2.757645697,1.772100886,57.75751783,67.5898032,-9.672582819,-19.3438039,-0.200202415,-0.28551354,0.354089477,-0.890563115,,,,1,0.956898754,49.99236273,high,high,,,55.01896042,Nainoa Cardinez,cardina42,Hawaii
99,5/20/22,7:31:18 PM,5,1,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Slider,,Foul,,,,0,0,,82.38979764,-2.015898911,-1.495375991,2257.064133,141.5346288,10:45,5.501452642,1.285441279,6.068719433,-36.29089961,4.495255735,-3.658784842,1.24886701,-0.198554812,75.27169287,-9.327414777,-1.359445752,0.45965068,52.01246032,12.55935878,-51.59986306,,,,,75.19657686,,-49.77617085,1.038452964,1.565438393,3.008536269,-1.167803618,50,5.325999949,3.235266997,-119.8592119,-5.274912658,2.274474042,23.43400865,-27.80285384,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,19672a4c-d8ae-11ec-929b-cde54a313df4,82.51850044,5.496767029,1.288406667,-1.959882095,-1.531735382,75.36864687,1.253332855,-0.200785372,-9.259772025,-1.393334614,0.459527907,-3.322066012,2.683427186,-83.88964146,70.83340646,240.2505364,-2244.241115,10.64438236,-0.083343838,-0.994318718,0.066212478,-39.78636999,31.53444311,11.31015871,-0.050934802,3.488339174,0.69390822,-57.41465574,48.56009141,,,,,,,,,0.992392066,1,,18.31991235,high,high,26.24993419,23.45649143,54.43128057,Nainoa Cardinez,cardina42,Hawaii
100,5/20/22,7:31:50 PM,5,2,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,91.91200546,-2.28448452,-3.394151209,2177.367635,216.9059161,1:15,5.538663499,1.246676362,6.158962586,-19.24351669,13.93474334,8.769363934,3.074330355,-1.191304228,83.1831462,-5.129251757,-1.440749447,0.412587768,,,,,,,,,,,,-5.734393927,8.264356976,-0.99368846,50,5.355455376,7.640975684,-133.489164,-5.935038013,-10.29874975,29.98959834,-17.33158402,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,2bccfe70-d8ae-11ec-a737-c9e6e6ce3723,92.09496318,5.538396027,1.249988468,-2.281885997,-3.434157547,83.34062131,3.074999851,-1.19402181,-5.118262266,-1.482749301,0.412451316,9.162987092,12.71141814,-21.49299129,82.13429874,2025.958698,-797.7600963,93.04623921,-0.744018811,-0.366387414,-0.558745266,,,,,,,,,,,,,,,,,0.996287397,1,,,high,high,16.07913114,-38.73800667,54.34103741,Nainoa Cardinez,cardina42,Hawaii
101,5/20/22,7:32:19 PM,5,3,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,82.81997462,-3.31965501,-2.789524191,2326.912041,148.8376233,11:00,5.355792572,1.397798862,6.196120565,-35.62766109,4.700379874,-3.656205999,-0.225541706,-1.020328813,76.69831149,-10.72859459,-2.008639932,0.456488583,,,,,,,,,,,,1.818382997,3.375150554,-0.373932476,50,6.176697814,2.751694868,-120.4138938,-9.482812026,2.666405269,23.65872964,-27.22486163,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,3cea37b8-d8ae-11ec-817a-9b3fcf20094e,82.9467687,5.351190644,1.400807629,-3.264707797,-2.826360989,76.79298759,-0.221231288,-1.022460299,-10.66333714,-2.041239614,0.456380351,-3.3149303,2.909903757,-85.46790173,83.48864465,183.8669201,-2319.636309,7.901756354,-0.067615664,-0.996873224,0.040888841,,,,,,,,,,,,,,,,,0.978032026,1,,,high,high,14.86021982,19.70308653,54.30387944,Nainoa Cardinez,cardina42,Hawaii
102,5/20/22,7:32:51 PM,5,4,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,89.21330671,-3.870405674,-1.231395416,2108.902847,214.4079322,1:15,5.563828418,1.356496125,5.341654791,-20.86438619,15.15099444,8.731814654,1.112365214,1.244577101,80.33355451,-7.684062057,0.491447966,0.431932146,,,,,,,,,,,,-4.982887291,9.154175185,-1.251761233,50,5.200080875,2.471799433,-129.3972327,-9.496127361,-8.407239639,28.22691111,-16.72891909,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,5027606b-d8ae-11ec-8758-bd8847de1092,89.39770241,5.563305806,1.359957121,-3.865255406,-1.270828782,80.48740735,1.113315701,1.241955042,-7.668841626,0.450561159,0.431779837,9.096691045,13.80637212,-13.20896889,71.65068831,2053.107911,-481.891197,97.35431452,-0.803207436,-0.22850327,-0.550130957,,,,,,,,,,,,,,,,,0.963869768,1,,,high,high,25.51438052,80.4188648,55.15834521,Nainoa Cardinez,cardina42,Hawaii
103,5/20/22,7:33:17 PM,5,5,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,2,2,Fastball,,InPlay,,LineDrive,Double,0,1,,91.60223851,-2.368791791,-3.004405632,2159.943799,214.2311808,1:15,5.595933877,1.194610058,6.199676341,-19.79763916,14.23670124,8.055647489,2.725154077,-0.53045414,82.11722163,-5.656723175,-0.46265003,0.413513694,97.68720074,14.27021807,-11.22096836,702.0889598,,,,268.4955816,,-12.36808718,2.473566566,-5.225569898,8.42170023,-0.972932392,50,5.40827632,6.735276304,-133.0911283,-6.104657869,-9.329291464,29.80378625,-17.13865678,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,6011320a-d8ae-11ec-83a3-71a2604acc30,91.78454263,5.595703595,1.197708126,-2.366649271,-3.041878738,82.27224928,2.725890331,-0.53304743,-5.644858511,-0.502454241,0.41337535,8.4315397,12.97282491,-23.13029271,78.4077973,1986.314418,-848.4764274,91.96139357,-0.760313409,-0.392823382,-0.517313553,-18.42272771,92.8631956,24.07943508,0.486757797,2.390890387,2.845749011,-57.50941855,262.2642639,-11.72259385,26.82118591,0.350121766,0.879867176,0.21788297,0.422327791,,,0.995557832,1,0.990882621,55.83934986,high,high,19.43298243,26.0029274,54.30032366,Nainoa Cardinez,cardina42,Hawaii
