PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,02/11/2023,12:14:25 PM,3,2,Alex Adame,adameal42,Right,Uc san diego,Matthew Dalquist,dalquma42,Switch,Uc san diego,Stretch,1,Top,1,0,1,Curveball,,StrikeCalled,,,,0,0,,73.73852308987924,1.3518068274307025,-1.9953151219003646,2328.575827596554,25.233999837475427,6:45,5.667814130150453,1.7377299854834303,6.760449857036293,-64.12733513460189,-12.32856600013065,-8.336027474418955,2.082581937160669,-0.7676649065240451,66.61920052918424,-11.488666436936896,-3.4303292021761576,0.5100260737823645,,,,,,,,,,,,3.8732994655527384,-7.325539910916349,-1.604319441621042,50.0,5.731951283743223,3.9187448223733745,-107.30989694746773,1.1423223663273485,4.441845832670784,21.432442588281678,-40.57487663661996,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,fe06b387-b4df-4bcc-81e6-886c285bba2a,73.80180105653811,5.655063636607247,1.738470376640993,1.5087541821497168,-2.0047213480636983,66.62665515998508,2.093138278933046,-0.7681464514702432,-11.329637925415598,-3.4376174391270116,0.5099600676288002,-8.241828742301243,-16.17072094580171,-32.85992760480115,31.54802885139446,1956.0026472929364,-1263.4551945557869,83.9999549987526,0.7598419476930682,-0.5425870953319418,0.3581053734660384,,,,,,,,,,,,,,,,,0.9891862756753066,1,,,high,high,61.60677403374497,19.10046840646592,53.73955014296371,Bradlee Preap,preapbr43,Uc san diego
12,02/11/2023,12:14:43 PM,3,3,Alex Adame,adameal42,Right,Uc san diego,Matthew Dalquist,dalquma42,Switch,Uc san diego,Stretch,1,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,89.44963626501382,-3.775241852489206,-5.099670943717159,2171.292821682788,202.15861799082498,12:45,5.650397368988944,1.738907057178889,6.733936245476423,-18.18775187130938,15.932759277680063,5.0765000982013095,1.6935042579344852,-1.41129554040008,81.37283817758346,-6.875701558689377,-2.7587750690071915,0.42041604924715287,,,,,,,,,,,,-4.2960583981224945,9.958227569849134,-1.4048257689108024,50.000000000000036,5.3937043372800995,11.425321529123394,-129.58062390436817,-9.081370694095472,-7.2797496136145785,27.93361416644932,-15.299650640311306,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,15a85552-5078-476d-aaae-503e911cda39,89.62534126804302,5.650440277536841,1.7409845366687662,-3.7763636898664377,-5.125460363605448,81.52495101969107,1.6939434604677277,-1.4130344535758563,-6.868150603937884,-2.785934103698834,0.42027869562415543,5.311359978323133,14.792140831353352,-24.46792215672886,83.19439409572625,1976.2961753291245,-899.3141524910405,91.01932984780294,-0.8429693701859814,-0.41418372663068864,-0.3432994050716733,,,,,,,,,,,,,,,,,0.9978253259756144,1,,,high,high,15.125045313846384,85.28431064323266,53.76606375452358,Bradlee Preap,preapbr43,Uc san diego
13,02/11/2023,12:15:04 PM,3,4,Alex Adame,adameal42,Right,Uc san diego,Matthew Dalquist,dalquma42,Switch,Uc san diego,Stretch,1,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.91137335945704,-2.3726942281976884,-2.9267282838240885,2094.85449262393,197.96137227698875,12:30,5.701884941451557,1.6357891342003241,6.625000067819747,-18.967875619842374,15.99250124927638,4.232136368967274,2.899428222663484,-0.4725899718736128,80.42646997393526,-5.578611205403429,-1.6183404161072081,0.4224566586909002,,,,,,,,,,,,-3.182255541854829,9.535688296932847,-1.4394274632017805,50.000000000000036,5.533402040276423,6.492400121733279,-129.28045190917268,-5.880028826678115,-5.359933489197697,28.155081312092147,-16.112908557869282,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,8d032591-c0c5-4516-a120-8ba643761ab6,89.09205066433293,5.7019324913164615,1.637627276417661,-2.37393420161792,-2.949061234424678,80.58260334731106,2.8998960984180724,-0.4741023341727846,-5.570693462045694,-1.6418273130212158,0.4223120773466622,4.450700627033568,14.745971564088734,-21.107170741955734,74.40058191889007,1954.3075030011066,-754.3855307336187,93.29084716300366,-0.8874428353661823,-0.36011357036483516,-0.28768634030193696,,,,,,,,,,,,,,,,,0.9921671511853226,1,,,high,high,23.03947627299894,-39.22061419739901,53.87499993218025,Bradlee Preap,preapbr43,Uc san diego
14,02/11/2023,12:15:34 PM,4,1,Alex Adame,adameal42,Right,Uc san diego,Joel Tornero,tornejo42,Left,Uc san diego,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.94049599786223,-1.6342094294926597,-3.386658571461373,2081.728244635494,202.97270365162325,12:45,5.769156566827885,1.8322860019387845,6.5578824289950335,-19.766212038873157,15.55395722596797,5.437464512451238,3.5940777116841107,0.38453119473259656,79.81546443126459,-5.109096732782232,-0.9293732859316515,0.4277429994771385,,,,,,,,,,,,-3.9997872364008655,9.08258431335946,-1.601341096356866,50.0,5.647988652446355,7.413794972289042,-127.85330299985881,-4.207376758415277,-6.587025779133235,27.6102544297278,-17.21644972449229,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,15ab69c7-971e-40ec-b78b-ec259a761b54,88.12077213054607,5.768995769434276,1.8345636771266525,-1.6329981511318141,-3.414484405949457,79.97182847544545,3.5947371582605627,0.38262082448470425,-5.098292379218414,-0.9588699088740366,0.42759590722388063,5.690446909513733,14.280479253006728,-22.509534974247455,84.59897254505172,1923.1335133543032,-796.9629692317636,92.38158334595877,-0.8505488289715912,-0.38283717929345296,-0.36055843310854274,,,,,,,,,,,,,,,,,0.9976791939662196,1,,,high,high,13.860924709453421,-78.15095576612939,53.942117571004964,Bradlee Preap,preapbr43,Uc san diego
15,02/11/2023,12:15:52 PM,4,2,Alex Adame,adameal42,Right,Uc san diego,Joel Tornero,tornejo42,Left,Uc san diego,Stretch,1,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.77224363708389,-3.317392022459546,-2.878354456082149,2073.885442644096,200.515769151979,12:45,5.747938656624147,1.7862940624841483,6.594226547084418,-20.510426331600485,15.730984791771135,4.539146162598771,2.1716990507450586,0.23607350855372364,78.33268066854971,-6.398382694732989,-0.7856232580641335,0.43328541679618177,,,,,,,,,,,,-3.3456929069548935,9.671072428238167,-1.591836729048111,50.00000000000001,5.512576082297958,6.214384525407642,-126.07278559667276,-7.879217790842652,-5.364271346737655,26.542896414843963,-16.668066771145682,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,1da372ca-f66f-4e38-93dd-f511db373f74,86.94623546886997,5.74759364640296,1.7883859408252938,-3.3138744832915346,-2.903961815045071,78.48385659638468,2.172543527913439,0.23429688447237074,-6.384659917570751,-0.8132461134193755,0.4331385779154128,4.771549120263004,14.449582463468502,-25.6124299755886,77.81478955890852,1870.1028978894815,-896.5020805979549,90.17387650424882,-0.8445466767928353,-0.4322813893977487,-0.31602802264756535,,,,,,,,,,,,,,,,,0.9972367296979369,1,,,high,high,19.966689396982357,-81.18799408599354,53.90577345291558,Bradlee Preap,preapbr43,Uc san diego
16,02/11/2023,12:18:40 PM,1,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.5721266064194,-4.48765744531091,-0.9084162532326345,2219.4151296343425,194.84502562663292,12:30,6.779107306611665,1.035848824173613,6.191604839581705,-17.236427847316296,16.814508220085838,3.404262195905335,2.1953123429591237,0.5187556805329705,82.43112733067593,-7.35243321826702,-0.1449306231988204,0.4185570151274052,,,,,,,,,,,,-2.1051029568105375,10.468673484539721,-0.9692463287402538,50.00000000000003,6.432288245303087,1.979764735474834,-131.47151833046934,-10.848559752266306,-3.669930059062662,28.901184118948347,-13.923493538311929,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,227354b9-5f00-4449-a847-c4fa95c5b3ef,90.75188230871437,6.779419627100446,1.0374040005668004,-4.4921387319601305,-0.9275015449069277,82.58839986188622,2.1955058395094675,0.5174635789580545,-7.3488721408647235,-0.16489213444438583,0.41841587243321904,3.592895155467043,15.664324656852711,-20.846044301681005,75.29969631937506,2074.132216784581,-789.7968504280743,93.45400006921204,-0.9033472509003332,-0.3558580996779077,-0.23943424396781415,,,,,,,,,,,,,,,,,0.990944962828861,1,,,high,high,22.23027331256241,-88.47303778450133,54.30839516041829,Bradlee Preap,preapbr43,Uc san diego
17,02/11/2023,12:18:58 PM,1,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Top,0,0,1,Fastball,,Foul,,,,0,0,,91.54771450888525,-4.6272826154008495,-1.0959447849171426,2267.4567876317938,192.15720216385304,12:30,6.7382195805855805,0.8849064588655129,6.317934968759717,-16.69736297355393,16.99580805350771,2.5849735143925234,1.8925210529605625,-0.4083252474403981,82.76832889705791,-7.709154504164868,-0.6435597998484031,0.4131368093920391,80.73998238646635,55.69712709330393,-46.722802043928,,-78.73653467868482,76.81509035731838,109.52371476018732,261.80347211731413,,-46.29631576040573,5.33668765837093,-1.7262991454375851,10.567000800150673,-0.8061378347776323,49.99999999999996,6.391932780669853,2.463325594763931,-132.88341611227463,-11.250754439450061,-3.0750947661707175,29.476584930644112,-13.350817853223843,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,06fb88db-2376-4400-be04-1432509e116c,91.72985229666888,6.73867257455061,0.8862639366070553,-4.633419709097272,-1.112353630420485,82.92409620278582,1.892634201829231,-0.4094129464050734,-7.7068151016192425,-0.660472786254772,0.4129983436810013,2.747290039384825,15.883920749657932,-23.003625899017372,55.47586012515884,2087.148903284043,-886.0980415832718,92.04801232238388,-0.8998369512843718,-0.3907893841314355,-0.19384818377642965,-33.12784383792327,31.193218520026214,66.69688026271513,0.27406823336224184,2.727162094593575,2.334916586813256,-189.2636779635589,180.88758447275356,,,,,,,,,0.9966255432654091,1,,36.79068253714046,high,high,40.071725887357026,69.06920529437456,54.182065031240285,Bradlee Preap,preapbr43,Uc san diego
18,02/11/2023,12:19:25 PM,1,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,91.46909046404986,-3.4961610568780594,-0.7894842839987674,2214.7070621727457,193.0372583808121,12:30,6.864514438651859,0.7547146879993314,6.176199593381989,-16.387384496482316,16.732038354115314,3.004217552349118,3.356462435728283,-1.2023206286396346,81.72251820571543,-6.0054833156943,-2.112100160368668,0.41420267798162413,,,,,,,,,,,,-1.8689312832758733,10.147722521574696,-0.696665607638112,50.000000000000036,6.591964244728819,1.737161940111041,-132.92833345828103,-8.638027872837146,-3.3283222742828875,29.743037938947808,-14.102282472872998,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,7a8e5718-8fae-44cb-bc53-c9b5fbcb6f9b,91.6543350342076,6.864967655419057,0.7561547087207092,-3.502329003724386,-0.8068697559024012,81.88288999467993,3.3565787083884064,-1.2034981699012808,-6.002992534865301,-2.1303539624107715,0.4140608056545439,3.163011851428634,15.611635403978221,-20.0456296235067,79.80347619237587,2080.5399783344565,-759.1315892451673,93.9419941296135,-0.9152050557877861,-0.34276839687340804,-0.2119186918733437,,,,,,,,,,,,,,,,,0.9974810127166905,1,,,high,high,18.176871426861712,51.376315148775085,54.32380040661801,Bradlee Preap,preapbr43,Uc san diego
19,02/11/2023,12:20:00 PM,2,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Top,1,0,0,Curveball,,StrikeCalled,,,,0,0,,75.57351286746874,0.7172744172579685,-1.4032977562692843,2351.6321565952458,42.75079976124139,7:30,6.708711730003318,0.8271752195255169,6.003068620503308,-56.335088360751676,-6.6100434422929695,-10.503211109149806,3.2259369360100925,-0.8070829494115005,68.82090503655833,-10.289106463341092,-3.13883770516767,0.5038340144187843,,,,,,,,,,,,5.160308956908655,-3.818658937565474,-0.7113941226959251,49.999999999999936,6.734708193281548,2.968488498204616,-109.91824701320084,-0.11160898475789892,6.2390881200419654,21.620462688724476,-36.791011440572646,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,24d574e5-139a-4f05-afce-af9aae8f0894,75.65929700720388,6.697928112219494,0.8283545218256617,0.8487321384232352,-1.4182813141617916,68.86052796223602,3.235087897723831,-0.8077971414309848,-10.151475476524299,-3.149413889462267,0.5037418957762279,-10.354789921085708,-9.930414749127427,-53.4236172107295,23.148730220453192,1401.3232519626415,-1888.5091854268685,59.58938977903389,0.43757265623493663,-0.8030631747105811,0.40449932996145344,,,,,,,,,,,,,,,,,0.9938945969538437,1,,,high,high,69.16614280159214,-0.8630822726696865,54.496931379496694,Bradlee Preap,preapbr43,Uc san diego
20,02/11/2023,12:20:21 PM,2,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Top,1,0,1,Fastball,,StrikeSwinging,,,,0,0,,89.09016722009679,-2.931735839589502,-1.884465617820616,2254.738672102436,192.33096798213003,12:30,7.147956010024885,0.6792100781775576,5.999999999999997,-17.741921179565654,17.414618715284764,2.9094166597798856,2.949426894567794,-0.8248860631038625,81.20315637996302,-6.263478886781797,-1.3348358359047119,0.4267510369484175,,,,,,,,,,,,-2.1283299610060227,10.29860945277997,-0.53274791216151,49.99999999999995,6.907634635374339,4.166770177945613,-129.44454261908172,-7.195176717353271,-3.593109366645562,28.28132035397411,-14.787633585580068,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,05c039b7-954b-40e5-acf5-ba2d9d71c9ab,89.2821259069206,7.148369266793118,0.6807552248617035,-2.937508632828217,-1.90311042927879,81.36432130012614,2.949575420418559,-0.8260859716190774,-6.260512235160729,-1.3532754668668698,0.42661107467794956,3.083990918414947,16.198228094140916,-21.981553345478215,64.03443249809155,2090.829117730285,-843.9668713435702,92.73044116375078,-0.9059117680030283,-0.37430806584632337,-0.19803368510435765,,,,,,,,,,,,,,,,,0.9970028593960827,0,,,medium,high,32.36901075171763,41.008063131063246,54.5,Bradlee Preap,preapbr43,Uc san diego
21,02/11/2023,12:20:42 PM,2,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,91.20571616239589,-2.2064871369906465,-0.7311778987348513,2335.165770356032,189.18320074389524,12:15,6.831262992477173,0.5396973841917789,6.134222988926328,-17.12861712522904,17.411550352138924,2.101965355897986,4.294289469246041,0.055515744747888514,81.49652213526879,-5.112225301624518,-0.01952706894411468,0.4155155430358442,,,,,,,,,,,,-1.338138790550014,10.018252836431879,-0.48504915582473035,49.99999999999996,6.654665620893066,1.6280418507685872,-132.6754928309535,-5.623096420213998,-2.3708505220394467,29.97926667563408,-14.424186765406466,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,b6298f84-6aed-4cd0-8706-5dadf5efc994,91.39268202121586,6.8318859985421465,0.5408975023884267,-2.2149177120118893,-0.7461121037512064,81.6601516262545,4.29431186267129,0.05446824249529378,-5.1112182868911065,-0.03574121243624664,0.4153717752596025,2.256590808108542,16.198066758986016,-24.484241159771976,96.14339824869606,2125.176674091053,-967.7929938482565,91.0075293612683,-0.8984109497442867,-0.4144429513887151,-0.14524050889397147,,,,,,,,,,,,,,,,,0.9973921036149949,1,,,high,high,3.470941576173571,-23.71136948093462,54.36577701107367,Bradlee Preap,preapbr43,Uc san diego
22,02/11/2023,12:21:03 PM,2,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Top,1,1,2,Curveball,,BallCalled,,,,0,0,,75.03812943633383,1.1763774051300684,-1.1850654493828667,2340.767973143037,38.17584955969174,7:15,6.768437006446787,0.7753346899703011,5.9726928558685115,-57.601284656188994,-7.373069459138108,-9.716215738435025,3.7714999644613285,-1.0255641958917088,68.44193917787894,-9.82431767327963,-3.5281895689651486,0.5077344074147777,,,,,,,,,,,,4.826433826205589,-4.486152425148173,-0.6763951501045586,49.99999999999994,6.829767216682122,2.513365213016734,-109.12933283885936,0.7091385068537104,5.752489489398854,21.294662485546887,-37.52096733164211,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,817871cd-0a30-4a94-8bd0-076f7116f8a2,75.12132355864084,6.757327941825908,0.7768879715214245,1.312393737645833,-1.2046766049899795,68.47986729568674,3.780833952595777,-1.0266064293656152,-9.683409141771756,-3.5438397120027583,0.5076457661099897,-9.517621978612455,-10.748756985691008,-52.43697170770127,7.513368941058361,1427.0112353254685,-1855.4874395551815,60.963378331316065,0.4792437767543928,-0.7926831966449663,0.3768006796688448,,,,,,,,,,,,,,,,,0.99676048030216,1,,,high,high,83.23796795304746,-21.900152007503568,54.527307144131484,Bradlee Preap,preapbr43,Uc san diego
23,02/11/2023,12:21:26 PM,2,5,Michael Mitchell,mitchmi57,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,90.80706742013871,-2.7235942878357693,0.23837939822217133,2292.2465250711816,187.17261354889604,12:15,6.782938084300497,0.4316516910967786,6.241321735168886,-17.378087438433344,17.07450933810085,1.4176095148044203,3.72441680606017,0.788429487228423,81.56361858723552,-5.719982541498776,1.0345980583935221,0.4164788833574356,,,,,,,,,,,,-0.6910672801978937,10.057065873211036,-0.4500601293094511,50.00000000000001,6.572134064120832,-0.5924934045660821,-132.0826707655819,-6.794552104997852,-1.2142211885836764,29.553069545640263,-14.503552330309125,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,b54067c5-8625-49a7-9531-d57e157f5f9c,90.99140877833091,6.783407384312149,0.4326954305858348,-2.7300819396704417,0.22553128791883106,81.7251577952667,3.72455995904566,0.7875284231441612,-5.717178723387651,1.0207385416497783,0.41633438206465123,1.5496821637891152,15.86950022484668,-25.037029845550304,96.14881095078071,2076.8543448477467,-970.0877083995778,90.6034461011236,-0.8989442840118562,-0.42320391711334515,-0.11312656090561486,,,,,,,,,,,,,,,,,0.996957711642621,1,,,high,high,3.466070144297841,-30.41107148370362,54.25867826483111,Bradlee Preap,preapbr43,Uc san diego
24,02/11/2023,12:22:02 PM,3,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,2,Top,2,0,0,Fastball,,InPlay,,GroundBall,Double,0,0,,89.63731527040203,-4.67808348739093,-1.0592936959089512,2207.009629758248,189.66440208873743,12:15,6.704425097517634,0.7712785374298929,6.293865557418041,-17.965455319390546,17.088789541099477,1.9509103010427746,1.8438748246553502,0.5292901668584399,81.16699703654292,-7.688360747989272,0.5258526530585832,0.4261297256105958,104.84962515778159,2.5696728401819966,-42.69174455341341,1970.298338397354,,,,70.50256192064789,,-41.01768555813257,0.46908041277980644,-1.023652718426031,10.608614774227172,-0.23599696794267178,49.99999999999999,6.99747447166588,-0.407531806824181,-128.89037122475364,-10.259903773395896,-1.7154260252997517,27.74460755787275,-14.396249020911426,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,66e9dcdd-5b1c-4d87-809a-5f33f2323ff3,89.81664285267203,6.704703542988309,0.772438183483243,-4.682156138637403,-1.0732880098323914,81.32056765607727,1.8441663839775058,0.528344580986876,-7.683314822852429,0.5111281070691625,0.42599298894930737,2.0940692646542205,15.897392957304122,-21.767703691061854,85.4128046337327,2049.6388292600727,-818.4571921823637,92.86950095838895,-0.9155149341727328,-0.3708444137019991,-0.15590646597469068,-71.02219501906957,76.98826995611897,4.700850940446822,-0.7020762784295612,3.005129619995136,2.0380740738092125,-46.270264185491406,53.19467914725701,15.132030258402809,-15.322925312149392,-0.1685746817399455,-0.8614879700723364,-0.33287678939717336,-0.38344689397786924,,,0.9926176829363603,1,0.5043493590059828,59.22390883465824,high,high,13.128475829640673,50.62805575773583,54.206134442581956,Bradlee Preap,preapbr43,Uc san diego
25,02/11/2023,12:22:52 PM,4,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,2,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,91.28735570311356,-2.58605694916957,-1.168076543065738,2271.4197213301404,192.27977334657538,12:30,6.7303310381840245,1.4546360194102501,6.292083934714987,-17.356008408542102,16.896762647105525,2.868282397102106,4.029597143948412,0.15461354084455187,81.63936322844174,-5.186438625564486,-0.8253199107169193,0.413899707193687,,,,,,,,,,,,-1.8611339338724915,9.882004374819411,-1.370182607345426,50.0,6.532272323050733,2.6222154989109168,-132.78129362907,-6.502886312546391,-3.3049129994501487,29.852650027039758,-14.626056867921159,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,2466aaf3-95a0-4a2c-ad7c-2b90a8865ffc,91.47247816262397,6.7308052017516244,1.4560683078977532,-2.5925887534500327,-1.1857109937287098,81.80068463870546,4.029715247579831,0.15338580637878405,-5.183949315728647,-0.8443023799045705,0.4137576751171332,3.049295497988366,15.694825622888104,-24.577478209476865,73.29144277916501,2065.6283418398984,-944.7365261464406,90.9399668604739,-0.8885932570457817,-0.415923361620372,-0.1934160820386418,,,,,,,,,,,,,,,,,0.9961502923932433,1,,,high,high,24.037701498751456,3.8632588646383432,54.20791606528501,Bradlee Preap,preapbr43,Uc san diego
26,02/11/2023,12:23:29 PM,4,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,2,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,89.57330200016557,-4.103316238138579,-2.8988948790032154,2174.8036583821413,191.1058337264252,12:15,6.698964677914896,1.3539159209711327,6.434043257322921,-17.937081013835847,16.84838519349756,2.3424390961774995,2.326346912094891,-1.3169682578586976,81.25361176112918,-7.229103911938189,-2.369636491481246,0.42146234599663107,,,,,,,,,,,,-2.115816176648805,10.419796136152984,-1.1490796814454152,50.000000000000036,6.398913783974028,6.514625867927913,-129.98967986205807,-9.84985019784872,-3.6062371785130467,28.231453006578306,-14.41435163424424,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,7a694d2a-ca22-4d4a-8d1a-125191b2a9a7,89.75196599086111,6.699192583057001,1.3551720555363156,-4.10673635762805,-2.914232487381239,81.4084038850943,2.3266384369117694,-1.317987405209881,-7.2239124793093765,-2.385578356178872,0.42131968963219296,2.494771571482385,15.669349565425556,-23.461412975706793,77.04119363551443,1995.0091835640712,-865.8575575736254,91.73284107164777,-0.900149653632411,-0.3981313688876842,-0.17669752169475791,,,,,,,,,,,,,,,,,0.9491414937635676,1,,,high,high,20.66292572803698,15.651769430094639,54.06595674267708,Bradlee Preap,preapbr43,Uc san diego
27,02/11/2023,12:23:46 PM,4,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,2,Top,2,1,1,Fastball,,Foul,,,,0,0,,90.55988512824091,-2.9894492628096208,-0.946080055554748,2256.180241346039,191.67500041999136,12:30,6.774437372001776,1.30848726385675,6.216534151585235,-17.142057345493868,16.566434864831187,2.4700702473377656,3.4946012758504272,-0.7801650304087661,80.90904360388387,-5.8846522000616925,-2.781402260743387,0.4267174375170389,55.64783740206452,-9.055176682854013,56.87277816154747,2478.644171519728,,,,19.275634722139092,,52.63785003732617,0.22121678904793732,-2.374939289246273,10.070248864874957,-1.7827315052542503,49.99999999999996,7.0980729775324924,7.294192576687533,-128.95225196988,-6.143006069745684,-3.9789036232791397,28.072893318217158,-15.30265001919674,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,ebf80a86-b6a5-4ef5-9f33-0fbf82a9b432,90.74357233496667,6.774758603501706,1.3099139433434341,-2.994076353574217,-0.9635668727782404,81.06857907114154,3.494812833032942,-0.7813154327154087,-5.880599491016093,-2.7996064607746503,0.4265792407373369,2.62989982461011,15.40481492603573,-26.8590804396,78.59014428377155,2012.7844657407347,-1019.3370276376002,89.21204205475648,-0.8736635183153343,-0.4517976928250479,-0.18052950319223515,46.021991657184934,30.032526163650132,-8.758165542068824,0.7660924886184312,1.9365754462852316,3.5325721148432825,15.320576803246523,11.697436486562292,0.04414647193383252,0.30012123097896615,-0.029379869627878002,0.3739961908849587,-0.01740886871806015,0.9272668334915785,,,0.9977141160205871,1,0.6577370994340913,17.145045047419824,high,high,19.26887014460561,34.84936223513866,54.283465848414764,Bradlee Preap,preapbr43,Uc san diego
