PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,10/07/2022,2:58:05 PM,4,3,Xavier Franco,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Top,2,1,1,Sinker,,InPlay,,GroundBall,Out,1,0,,86.15266208111636,-1.4623986590695623,-6.24362211814976,2166.961195452474,218.02578847572596,1:15,5.183193926152486,1.8393207694519331,6.018335890317679,-25.318026333905987,13.157542607696445,7.620855998393602,2.2749162694863374,-1.0114435531587387,77.74582275700757,-6.887050394180913,-1.3245547333253005,0.4427537490734961,,,,,,,,,,,,-6.018536087993395,7.816932676238911,-1.3532468534096842,49.999999999999936,5.054892649300804,13.399589158008368,-124.6420978592688,-3.938241798510587,-9.43721182838576,25.81427086090722,-19.916907909793444,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,1fd15468-468b-11ed-9578-cb4b0df4e77e,86.33194272613883,5.182133421488797,1.843015545329936,-1.4504569984732136,-6.287654606520003,77.8927959908217,2.2765503222068078,-1.0144783163386428,-6.861551042290542,-1.3709140490076848,0.4426027537612869,8.059118609715938,11.670431332189667,-40.28792890235955,30.92102193523661,1652.9679129266563,-1401.2201473828832,76.28045746253001,-0.6008867695441323,-0.6466290906932002,-0.4698998928028202,,,,,,,,,,,,,,,,,0.9970655280226153,1,,,high,high,62.171080258287056,-7.587082686191136,54.48166410968232,,,
12,10/07/2022,3:00:39 PM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,82.79646086040825,-4.279307190278593,-1.8308265289693189,2112.0786663825647,222.59264106687786,1:30,5.905870627231063,1.2374377881203635,5.534664535092729,-27.14706953683401,14.672517515572757,11.811267740775742,0.5641962194367458,1.1312369553820736,75.56432494884382,-9.194586079877148,1.8099788480755474,0.4641683189835385,,,,,,,,,,,,-6.865228265502076,9.033960076464407,-1.086510394908542,49.99999999999995,5.516407298082024,3.4585423284295453,-120.0280847979111,-9.846798378926579,-9.959944704549072,24.429519842726723,-19.06774935169759,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,7b78aa59-468b-11ed-aefa-05e42879ee24,82.95942424074455,5.904084751233181,1.2410613100655068,-4.258821015237446,-1.8740747262703779,75.69948571664955,0.5661757686935752,1.1282726640104506,-9.164517781847968,1.764623017443886,0.46401334354813234,12.23731968104128,12.913215281439175,10.57575889141672,65.19273152062799,2076.200972624269,387.641347462306,98.30130883241462,-0.7236785245010975,0.18353546846161448,-0.6652849953159099,,,,,,,,,,,,,,,,,0.9955036469899402,1,,,high,high,31.326541631434825,-51.039047922258675,54.96533546490727,,,
13,10/07/2022,3:00:58 PM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Bottom,0,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,81.9908335355165,-2.2406596297717827,-2.658873930814255,2109.2859791885953,224.1932965995527,1:30,5.827033480344672,1.2192750799738312,5.686174758346153,-27.67241726561361,14.396775957001203,12.057548568286993,2.5173109812769776,0.5933470216730161,75.18491919369836,-6.971729554725575,0.6634321919139349,0.4668244714543993,86.86791190351059,16.309673456175506,-16.778398204432317,2830.482520862947,,,,232.39521882570307,,-25.461912733884237,2.4481445727704756,-7.253068599535466,8.384006731868093,-1.0032000670901684,50.0,5.6213222750053315,5.157635249299309,-119.05752826722359,-5.515578551453995,-10.345225210620068,24.19810545566839,-20.215740269294347,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,875ce668-468b-11ed-9151-d75ada32e27d,82.1571334792036,5.825352986222735,1.2231801160259275,-2.221043322376008,-2.706378026231341,75.32562384688795,2.5191976744072164,0.5901101775202688,-6.94240180220826,0.6136405586091676,0.4666658889957035,12.495646579686834,12.656782069236407,1.5878358254165552,86.20400013428082,2108.4760564150483,58.447083126864236,99.96160204061762,-0.7167168581954795,0.027709416221193384,-0.6968135571521852,-24.067113080729808,79.8228776998894,24.395007320022284,-0.5404321557173533,0.740799579106484,2.371698441659079,-99.9092631964103,209.82296552235846,-37.17881385330343,2.605680623402641,0.28481800794101364,0.40782154021061323,-0.1412917889263831,0.9020633135884784,,,0.9951401605983364,1,0.9941476912804962,48.921014162942704,high,high,12.416399879147319,-13.521849666664394,54.813825241653845,,,
14,10/07/2022,3:01:38 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,82.83124186766004,-2.943121134518582,-1.1228455774868658,2215.821520338537,224.9904496732121,1:30,5.933919576423448,1.2232776235272371,5.7005577381966255,-26.95876192648129,14.249650289812461,12.580077622404918,2.184934984856018,1.4819040795352059,75.45036473628916,-7.376938237203186,1.572077366933513,0.4620239226892561,,,,,,,,,,,,-7.086542119483261,8.527891738459264,-1.136960458379242,50.00000000000002,5.670510741023533,1.9678759958682026,-120.31153137202571,-7.022906777703349,-10.310869582867657,24.938767178099273,-19.766026314633383,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,9ea8f200-468b-11ed-b77b-f1b0da15f516,82.99448699650682,5.9321650631160585,1.2270173509268514,-2.9226513561442684,-1.1682875133279165,75.58900749677106,2.186928902080595,1.4787410166929305,-7.346436676156257,1.5238566305498122,0.4618691041893082,12.997873404929829,12.49801876519944,13.790420691236196,81.71524518582385,2151.948573468931,528.1877953345933,97.11741463455742,-0.6868382813719438,0.2383710919342889,-0.6866093487363024,,,,,,,,,,,,,,,,,0.99547964841559,1,,,high,high,16.456279332758555,-46.246418099025234,54.79944226180337,,,
15,10/07/2022,3:01:54 PM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,4,Bottom,1,0,1,Fastball,,InPlay,,Popup,Out,1,0,,82.70532691392329,-1.5602954335678203,-2.249543121733239,2080.9996329948867,218.9929609016511,1:15,5.927421916493911,1.0349519777979324,5.634791512056793,-26.38708388475801,15.141071566855512,10.687763042226967,3.397397167657145,0.5461612052207084,75.04258308859431,-5.863045148766923,1.0661518030943857,0.46300827761496194,83.27248417509435,55.65491654027149,9.270571443264163,1106.1898531942513,19.29874639983738,108.29385202740185,103.85714405143283,262.5428803600944,,11.80834122671452,4.933973362547001,-6.426839279876103,8.543222589088256,-0.850634444319893,49.99999999999998,5.778181690874256,4.383150932232991,-120.16560795744635,-4.099844409492052,-9.334731323561247,24.730412891392078,-19.76535473093657,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,a89992c5-468b-11ed-90ad-2d46bccb71e2,82.87576338042541,5.926106065015556,1.0382296472021957,-1.5449223850344513,-2.289901241392526,75.1891280642952,3.3990567025334353,0.5433604411113647,-5.836958989016019,1.0228685889586722,0.4628476532782359,11.090054315525151,13.382945669786986,5.901513087257068,66.92976307577865,2069.9705473970325,213.96589782879383,99.4700102093732,-0.7731040670402013,0.1028188061335038,-0.6258900819083019,7.5683864463885016,46.36669886434247,68.75431174633955,-0.4882591242531992,3.2191327511111343,3.9645827578686115,53.72639566741574,256.9868448702445,10.422546499005541,-14.168785787980418,-0.5531721266202378,-0.91764489387158,0.30399908608687276,-0.25595391071394646,,,0.9964074644299478,1,0.9493376463849947,42.989704289337894,high,high,29.763213231799234,-77.36364041569037,54.86520848794321,,,
16,10/07/2022,3:02:48 PM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,3f2c4e5e-b0f9-44b8-b2a9-f33824d80de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10/07/2022,3:09:42 PM,1,1,Dummy Player,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,5,Top,0,0,0,Fastball,,InPlay,,Bunt,Sacrifice,1,0,,64.22050326718295,3.525481040822468,0.58022051956993,2015.95701030244,179.77555700020696,12:00,4.111170564104012,0.10441840388379213,5.999999999999997,-45.23395578421604,22.870856820199755,-0.07616821715673629,3.612254112383691,0.635651522649108,58.00115055280058,-5.0390355679842,0.5657702427295496,0.5939644106617984,30.651988477793264,-52.13197040370448,-33.50280382924503,2825.9102148339384,,,,4.861347229778608,,-25.837335553412736,0.08792251379168713,0.22306675856207228,11.31393403427061,-0.14994881730248827,50.00000000000001,4.363745696670941,-0.9426920865685299,-93.25680931053168,4.718730393917359,0.19406365969340603,15.609624393398581,-22.331151171311443,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,bfc132f8-468c-11ed-b22a-c3d5caff8528,64.4204254124236,4.108858302348709,0.10439024320340469,3.550680266525866,0.5805584969041209,58.15964743240773,3.6155585573904583,0.635674088715942,-4.98635963986825,0.5661184804606534,0.5936852817562841,-0.07931742822349688,19.62823099821763,0.5712337499872118,92.55176011425029,2015.856818974188,20.098576636663054,99.99503008607128,-0.9999426287523404,0.009969744659211658,0.003917064626617359,-10.385773396113207,15.689523726904568,-24.197498916835535,-0.6915283907922759,2.348603004256979,3.5071880103453585,-2.1186610720812826,4.3753825147206875,0.00798137605262932,0.015851759683186726,-0.0018761813706699437,0.7353860448483065,-0.3377844376584342,-0.5874598188115848,,,0.7127133645077814,0,0.8959647945606881,4.726036708143593,medium,high,6.703415897174471,-62.64580108982216,54.5,Bradlee Preap,preapbr43,Uc san diego
18,10/07/2022,3:10:49 PM,2,1,Dummy Player,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,5,Top,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,0922770d-b6c9-4352-847a-811e78ae635c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
19,10/07/2022,3:11:08 PM,3,1,Dummy Player,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,5,Top,2,0,0,Fastball,,InPlay,,,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,9a8805e9-585f-47e7-b83c-76baf098b5cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
20,10/07/2022,3:11:54 PM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,InPlay,,Bunt,Out,1,0,,63.82264400113741,1.3984262406305175,0.10750122953111214,1987.6709089893213,181.43353228782198,12:00,4.749042575372411,0.29513457305074675,5.999999999999997,-45.84226912475334,22.72560660240702,0.5344515261505942,2.224725364757549,0.4392699449085245,58.11900555133475,-7.248801534618468,0.2087716599274402,0.5959802525967614,25.488896215306326,-70.63674767339285,37.999517424467314,,,,,2.7263417846152516,,2.24978219682721,0.06855795694262806,-0.257196328628857,11.90540697957961,-0.303869945514294,50.000000000000014,4.833830373203992,-0.1863129507417351,-92.8479347351727,1.2281555752130902,-0.22238640221412484,15.133282488204658,-21.87996553278547,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,0dbbe945-468d-11ed-9561-2fd0184a6529,64.01217206960763,4.746233683616152,0.2950743114302886,1.4297257276876516,0.10823219120920552,58.2677101999333,2.2283237522814883,0.43929918535575607,-7.19197184539715,0.20921635349681666,0.5957128004183603,0.5273988752800083,19.577776577278723,3.2358587969793646,44.106913795138325,1984.5018310876862,112.19681302093875,99.84056324981651,-0.9980931511752261,0.056446372743860246,-0.024977361373216597,5.2028986069973175,6.659522148729665,-24.047129581522647,-0.42010894952131533,2.05611159314863,2.370050289026402,0.10702532028172614,2.724240280767772,,,,,,,,,0.9857635614568989,0,,-2.5416877789317778,medium,high,50.30377758437551,-19.551510726693866,54.5,,,
21,10/07/2022,3:12:15 PM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Jason Rocha,rochaja43,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,64.20902397223668,1.184005481712545,0.7332851440831742,2066.8330918585048,181.43005069530685,12:00,4.8601609708495355,-0.10029754695151843,5.999999999999997,-44.650439291494806,23.112863442983425,0.5722787415014269,2.2364930177719335,0.6268026911225015,58.45861057458855,-7.238131710904147,0.8417201850502782,0.5924733292656479,,,,,,,,,,,,-0.08591829572814483,12.180937856518781,0.04238948241717735,50.000000000000036,4.928764989457908,-1.2085685864483553,-93.40851375155115,0.9133908893161691,-0.07516623600215216,15.356897476978771,-21.517468913733325,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,1a951e05-468d-11ed-b8b7-0d8801ec80b9,64.39891537853559,4.857630927547107,-0.10046167586169942,1.2121684254871843,0.7352773147162592,58.60928025769343,2.239905617590851,0.6269079823955872,-7.1845115576368,0.8433263078194617,0.5922074362245136,0.5533596968770771,20.012011577780005,5.338170772872578,41.106703702491416,2057.8691113581513,192.28559519475036,99.56629393366771,-0.9953528281714061,0.09303392516414877,-0.02484826391792223,,,,,,,,,,,,,,,,,0.9968671206495527,0,,,medium,high,53.00396666775777,-29.43126051425126,54.5,,,
22,10/07/2022,3:13:13 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,6e96d378-971b-4076-a190-35aa9729014c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10/07/2022,3:13:42 PM,4,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,Foul,,FlyBall,,0,0,,62.694166530054545,1.923397486486412,0.741741629473652,2050.2375263797553,184.37801306562181,12:15,4.636324554907267,0.04352977433511766,5.999999999999997,-47.710940168295416,23.47028531605398,1.570377728784232,2.4432190225982326,0.8616409861833774,56.99799287750104,-7.083954580596141,1.0394038263757874,0.6072314446215303,94.17004334873741,29.125260868977765,-50.01985347239803,2836.796469645155,,,,307.66160350493357,,-62.73109459042952,3.617999418023719,-0.6233672779069489,12.146075728980302,-0.10264713695647691,49.99999999999999,4.761394027857324,-1.2152038770908433,-91.16758753232425,2.0016176465327877,-0.5190650865753078,14.733542003811678,-22.060262620822616,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,4e46b7fa-468d-11ed-a5d4-1fa1a3134d0e,62.88623543879799,4.633512304053153,0.04382121157028482,1.955003624647316,0.7382073810680541,57.15021963856528,2.44706206675105,0.8613788592175805,-7.023844746188728,1.0353841098668826,0.6069495012258906,1.6030343921298895,20.129674298051423,4.054569678760139,46.967035622019516,2045.10611045765,144.96520804855277,99.74971602772455,-0.9945865825754756,0.07070654311187434,-0.07614535128296018,-63.035408543548066,52.85577766800099,45.83449684639198,-0.9079261768138795,3.6161965923351334,2.7600817717952424,-273.4699426339399,140.96046519154424,-20.58503773305785,-73.79820921970246,-0.12781554336259848,0.3275892350305527,-0.2391989950420776,0.9140400067081076,,,0.9970865107591084,0,0.9903737405070439,57.198683892260895,medium,high,47.72966794018237,35.23141335539637,54.5,,,
24,10/07/2022,3:14:01 PM,4,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,63.48501605656852,1.5908403406341205,0.4224848531273401,1970.799459297379,185.09438063809597,12:15,4.628542391994444,-0.03128555588945743,5.999999999999997,-46.67194168495622,22.652816795829303,1.7585036862831518,2.2135127422565213,0.5066868400547224,57.79647528256892,-7.214105888513346,0.7556874768569768,0.5992605727763177,98.96281048224824,19.220796089754707,-26.101316691754324,1111.176588567734,,,,294.56173032492904,,-31.044156482100238,2.844461704244759,-0.8250812355904974,11.806810390069126,-0.0028583424559163657,50.00000000000001,4.728005597434969,-0.7205581076826278,-92.34533785228622,1.5133458556472463,-0.7055952607749403,14.990358674979891,-22.077068710972753,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,59809b7a-468d-11ed-aa2b-5daed0e37e61,63.67496845532013,4.6255958406669135,-0.030897488684898538,1.623662810273597,0.4178477686470326,57.94458628908527,2.21723042030907,0.5063621156319311,-7.15539415207695,0.7506482042598319,0.5989898272494794,1.8015068906719307,19.446957040602378,3.609375568390712,47.66871711040741,1966.8902609790744,124.06937588506344,99.80164403334582,-0.9940740548824093,0.06295383089322347,-0.088620474979049,-41.112625281623494,83.91642820480894,32.57948707922427,-0.4107878171404532,2.719809778177736,2.347916458680705,-151.90504842403706,252.3716886564481,-24.841488316091116,-9.052764267101796,0.0933148664016894,0.35932767870731447,-0.2588106482967314,0.8966050789745944,,,0.9931124693308006,0,0.988752244847646,62.10726568426228,medium,high,47.09815460063332,-0.07517246803896535,54.5,,,
25,10/07/2022,3:15:32 PM,5,1,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,3fb743eb-74f7-4f7e-bc7a-17bca4bd5be8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10/07/2022,3:16:31 PM,1,1,Dummy Player,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,6,Top,0,0,0,Fastball,,InPlay,,Bunt,Sacrifice,1,0,,64.07721641688981,1.6404638442218427,-0.2984301265735853,1889.9295086233788,186.31457261846265,12:15,4.660566516034143,0.38950281036982437,5.999999999999997,-46.164910422390776,21.851018813835694,2.105118950976032,2.333781726309498,0.28843766984414965,58.342913674235085,-7.0688045190959174,0.10037695152239064,0.5935766936135541,21.432593721940243,-33.04332038238558,-38.51312947357366,,,,,5.433068134819923,,-25.47739641696357,0.14381785118104812,-1.2330909528780585,11.3575799695552,-0.3672154135372389,50.00000000000001,4.764193830057015,0.4376052577540225,-93.20927969574564,1.6193131092774373,-1.0749588824363023,15.19779569688581,-22.272970154058576,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,b3a90780-468d-11ed-9412-53f712d8c87f,64.26496373708527,4.657539724060078,0.38994054032522896,1.6743787503017595,-0.30366014940753316,58.48945506887232,2.337512279271467,0.28806778822509505,-7.010057044130344,0.09464636503407423,0.5933139028359804,2.153575287271228,18.730545039436493,3.939314138241554,89.80602271752277,1885.4643129412773,129.83786886068157,99.76373744831605,-0.9915847219630662,0.06869984741137528,-0.10972725338347877,-11.187353649054497,14.05781765958389,-11.686614335667564,-0.15005099482506407,1.9512526516264248,2.5792663138994936,-2.337061353726045,4.904729715949272,,,,,,,,,0.9977827178792605,0,,-0.5788561231376339,medium,high,9.17457955422955,-69.83866297045272,54.5,Bradlee Preap,preapbr43,Uc san diego
27,10/07/2022,3:17:09 PM,2,1,Dummy Player,,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,6,Top,1,0,0,Fastball,,Foul,,GroundBall,,0,0,,63.159185698807654,1.4769466440204817,-0.4035308930519489,1870.9297276486045,186.79337546303674,12:15,4.800408422889734,0.4925825209699084,5.999999999999997,-48.00951726894167,21.970279485060395,2.2872793050541134,2.168312190549601,0.3093200823043911,57.591720560875665,-7.572256526669047,0.02971899202832217,0.6020850738362296,76.50825247750367,0.08785624880657632,-53.04073790919147,,,,,44.38266885821123,,-50.68819162366156,0.38921579758511415,-1.363481556825834,11.472496366428773,-0.46214016114790835,50.00000000000003,4.890169357538175,0.5958260558034092,-91.8817734349094,1.292240190293979,-1.1553535576090144,14.730744662649496,-22.452767016936917,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,c9a438fa-468d-11ed-afff-33ff292ce189,63.344437363853466,4.7971229142816645,0.4929909854862491,1.5143440381493045,-0.408470323349926,57.736588887587146,2.1723577230395508,0.3089593214580706,-7.50878874986058,0.024129328430792487,0.6018191734428602,2.332966693878551,18.754452676101536,4.707179621235878,56.18768819708231,1864.6192900613469,153.53484598096844,99.66271113799723,-0.9896299831197765,0.08206339538681227,-0.11789018469719557,-61.134857563971345,46.000305702181684,0.11731624019184103,-0.4460597981407116,2.798672588465301,2.337898103388782,-34.339299482724456,28.118211287587137,,,,,,,,,0.9972292221564258,0,,42.81240556518869,medium,high,39.431080622626006,49.918469606052255,54.5,Bradlee Preap,preapbr43,Uc san diego
28,10/07/2022,3:17:28 PM,2,2,Dummy Player,,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,6,Top,1,0,1,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,64.10441385368857,1.7018817411808547,0.12334065509622244,1886.0035701460033,185.8586928745489,12:15,4.656380018334681,0.2602704794292318,5.999999999999997,-46.10893626524631,21.860286187718522,1.9192516572748135,2.391193604641035,0.5344808219830709,58.35216859393838,-6.9981687659770735,0.4869513568883362,0.5933728529877137,88.05913323730849,33.71121185235453,-7.213523285374395,,,,,315.74075560957584,,-7.267969389584294,3.9696008160399656,-1.0038868011936153,11.343627100092638,-0.27100732481652356,49.99999999999997,4.764867210915055,-0.24440357766797358,-93.24613370755415,1.7213507018738432,-0.8757205393387534,15.227516930593035,-22.2786637413614,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,d4b34902-468d-11ed-a9b0-0d2f2ddf8e55,64.29170844763692,4.653415358159861,0.2608353458891373,1.7353850726794922,0.11651303989235083,58.49967246905158,2.3949297386593424,0.5340156330121673,-6.939418912175962,0.47976735245513735,0.5931111852267472,1.9827990221660239,18.738641253041028,1.8149909861812896,85.76374541369547,1885.0573768081927,59.73401664450625,99.94983077695142,-0.9942775946824635,0.031672271245956334,-0.10202417334424929,-9.19801214318472,72.67181688781493,48.87345444455277,-0.5383322789834968,1.8962851446255355,2.3766097464336657,-39.944388405914665,313.2038802246603,,,,,,,,,0.9967649241801779,0,,53.54821623860101,medium,high,12.812629127674155,-23.168881622722644,54.5,Bradlee Preap,preapbr43,Uc san diego
29,10/07/2022,3:18:54 PM,3,1,Dummy Player,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,6,Top,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c9969c2f-2221-4d86-9067-abf30ceeba61,a3087c64-dadd-421d-84d8-71822d86763a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
