PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
56,02/04/2023,12:56:14 PM,3,1,Niccolas Gregson,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,75.74385542987973,4.397031150935627,-1.834421587763889,2642.8856819725725,28.55573260168136,7:00,5.311768138792136,1.8975864021707818,6.435538625472746,-58.369537606389535,-10.169141010165902,-7.544759598363671,5.254935137750156,0.2718105605416279,69.0938747187913,-6.693215745871829,-2.095138334382856,0.49968559331869755,,,,,,,,,,,,3.594066598935107,-6.966825880763615,-1.763992898453264,49.99999999999999,5.598013612052666,3.7060018536549366,-109.91896945491914,7.020862004223258,4.350935065829321,21.395161701609265,-40.608007663216185,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e05b143e-3c9a-4e53-9c9a-76053986327b,75.83056418306253,5.299876846717922,1.9004035236188415,4.54257488099325,-1.8698369294796664,69.13253241249397,5.264832093149476,0.269847755300583,-6.541674398379826,-2.1249938662838557,0.49960943291127796,-7.21732170387722,-13.365436603505897,-50.52976935114136,73.18639710616989,1680.022204312685,-2040.1887464134234,63.567721289358445,0.5583487049568031,-0.7719549734329357,0.303862209998572,,,,,,,,,,,,,,,,,0.9911513210613088,1,,,high,high,24.132242604447104,52.27291203752112,54.064461374527255,,,
57,02/04/2023,12:56:55 PM,3,2,Niccolas Gregson,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,89.22294808103175,-0.8045242886980322,-1.1431558424161852,,,,5.326334890324611,0.8810482966326602,5.999999999999997,,,,1.814005051015987,-0.17820207798516768,82.04412242186456,-7.0260800298626584,-1.143155842416188,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,c63c827a-e7d5-4149-b722-1db772c19ee0,89.37150695938139,5.321795221470177,0.8810482966326594,-0.7508040875245852,-1.1431558424161863,82.15727211637366,1.817800126605986,-0.17820207798516785,-6.967721489547465,-1.1431558424161863,0.42417627457423834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Colton Lomanto,lomanco42,Uc san diego
58,02/04/2023,12:57:19 PM,3,3,Niccolas Gregson,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,89.47558650781217,-2.66998481182911,-5.721939877890065,2412.0882540556113,209.2180937588302,1:00,5.338938701196622,1.7836735078230737,6.733900224301615,-18.46031277535698,15.537985131703632,6.696671251918364,2.048353748628409,-2.1104472553861697,81.68816381999035,-6.436071546555835,-3.4752166583439985,0.4203859616508199,,,,,,,,,,,,-5.438122673331449,9.50883629676103,-1.4089940858023762,50.0,5.15514237248493,12.802715692641291,-129.6211421907559,-6.578339413338022,-9.21501081355999,28.108428615321312,-16.06113074201495,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,6de4f84d-3479-47e8-9134-86b69f036bec,89.65677480718365,5.339061448028807,1.7866415885066202,-2.672093062441259,-5.757806664272007,81.84215671124986,2.0487347035118417,-2.112786298435955,-6.429298047274314,-3.5117748436013816,0.42024584609289656,7.04207832259832,14.382734004178287,-32.25569608532796,38.10221789464074,2039.842168156488,-1287.3281144928383,84.5674765310415,-0.7380778480138634,-0.5336985959482885,-0.4128037051118242,,,,,,,,,,,,,,,,,0.9902263845420065,1,,,high,high,55.70800389482336,-75.40733603689463,53.766099775698386,Colton Lomanto,lomanco42,Uc san diego
59,02/04/2023,12:58:01 PM,3,4,Niccolas Gregson,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,2,1,Curveball,,StrikeCalled,,,,0,0,,75.37085367339468,1.4433336320699806,-2.9898129599971006,2655.21058104844,25.285984604669885,6:45,5.211477957162321,1.7885904282604546,6.586925703323516,-57.37990307055664,-9.078393893899303,-7.324191029982472,2.406494845350735,-0.863943518180509,68.9865740323698,-9.720767747364023,-3.242246065802676,0.500106556895811,,,,,,,,,,,,3.0952902971417577,-5.347787335343187,-1.58114591113557,49.99999999999998,5.286117065222289,5.896293903426966,-109.5917540966617,1.4109840888872232,3.7190210132954924,21.54739775914086,-38.59946741939101,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,fa9defb6-372d-41e2-a75b-858cc590364b,75.45040318678669,5.2002468679435605,1.792056905415303,1.5811199270372083,-3.033214861620193,69.01931950290269,2.4160026735347353,-0.8664225286885093,-9.577255512700084,-3.2799192503251224,0.5000278282618744,-6.911226275483177,-12.352501406518444,-56.01927890818538,28.65120894250165,1484.034126787624,-2201.768820798698,55.89139096461556,0.5053627251289347,-0.8292256879788813,0.23873264218830195,,,,,,,,,,,,,,,,,0.9827631151751384,1,,,high,high,115.7860880482515,-11.412391382041221,53.913074296676484,Colton Lomanto,lomanco42,Uc san diego
60,02/04/2023,12:58:24 PM,3,5,Niccolas Gregson,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,81.57408759180178,0.964695983483734,-3.2490388686966694,2730.245288458533,12.22891211417927,6:30,5.099557437712244,2.095666979858912,6.606340935643024,-43.28089181577548,-2.4119895321935516,-2.686578911064762,3.060253611555817,-0.34002063934330706,75.2072076093613,-7.367326044687802,-2.7896219773224504,0.4601167133317471,,,,,,,,,,,,0.5538110313208985,-1.61348468710738,-1.873503326526047,49.99999999999997,5.147003602207337,6.805619513740481,-118.66774762136868,0.8870408765072835,0.7871665118592132,23.3909922016188,-34.46739702990932,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e5b9d1b6-0f45-498c-aafe-7fab69ac2f26,81.68803010966627,5.092834922313966,2.1006458820185716,1.0474673337894724,-3.31162921251211,75.28673061875432,3.0662781642614654,-0.343751330014838,-7.274210381222597,-2.84693148491721,0.46001690430278275,-2.111525143790849,-4.50933165873846,-77.37649372716835,65.74089095388919,596.6776141490587,-2664.2475785713696,21.854359264765417,0.2135846490332518,-0.9758271866025542,0.04629146341050851,,,,,,,,,,,,,,,,,0.996407944822274,1,,,high,high,30.833198141499725,-52.36470369488168,53.893659064356974,Colton Lomanto,lomanco42,Uc san diego
61,02/04/2023,12:58:55 PM,4,1,Niccolas Gregson,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Top,1,0,0,Fastball,,InPlay,,,HomeRun,0,2,,88.64416400549233,-2.56113944208337,-4.266387961254472,2390.0907050216715,210.59009012239318,1:00,5.294232471186764,1.9098241452477922,5.8058128818886034,-20.000283871617725,15.437508366679737,6.976146062826063,1.861378631064997,-0.756632394711103,81.3068749892415,-6.821115657238886,-1.7286338094197746,0.4312221424373009,91.54375212023572,32.86929741153349,28.339030240154234,2943.6558894680784,,,,359.62183175733577,,33.051109282240326,5.340834800626385,-5.075580041811839,9.189077881649082,-1.563862553818959,50.0,5.07168773133652,9.354853265635327,-128.51398290866493,-6.423486079612584,-8.452125259308648,27.69629676931311,-16.87190941021122,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,564e1b3d-c172-40b0-a771-3f530bb93239,88.83156067433217,5.294095335522503,1.9132221367050963,-2.560208860102029,-4.305944330252949,81.46352209162059,1.8620010539586562,-0.7591877054897846,-6.810827642571192,-1.7680610343680976,0.4310711590647717,7.35307232508083,14.176196942777052,-34.14942790106703,43.43126617264277,1977.9825937576734,-1341.6849246461172,82.75763717259169,-0.7124026160130325,-0.5613531410448926,-0.42114743705360547,36.49808079447437,67.6738125855406,49.68303272454601,0.8122378849355908,3.1794696071821558,2.1542055754460243,196.13304806143378,301.42941020184617,39.3706040567181,9.351478809944535,1.3151837059789209,0.9347260724535683,-0.2805243717562138,-0.21815876403735948,,,0.9934586947073384,1,0.9951321723662253,49.272532850789744,high,high,129.08813955537852,1.0421347444820053,54.694187118111394,Colton Lomanto,lomanco42,Uc san diego
62,02/04/2023,12:59:49 PM,5,1,Niccolas Gregson,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Top,1,0,0,Curveball,,StrikeCalled,,,,0,0,,74.45270727924289,1.8821297490480469,-2.515854171070285,2591.8976200654124,31.54375071470604,7:00,5.170599836684118,1.9458898896545755,6.588954792374274,-57.330779310517094,-8.926564767662306,-8.580905230128469,2.558207729578067,0.2004066374229228,68.85338604622929,-9.753068262764524,-2.058845904068126,0.5062019399739608,,,,,,,,,,,,3.9499923744679344,-5.2918820728882165,-1.7704455100335512,50.00000000000003,5.274830773587527,4.957445364255802,-108.27508554902269,2.204936917285999,4.631826512675723,21.061829198536184,-38.37939819517514,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,2a4937a1-de9f-42d7-8f04-7b4bd3560453,74.53118914465375,5.159255762575433,1.9485823863236509,2.022738722813581,-2.5500645412547436,68.88509304266155,2.5676997353310544,0.19868305265177164,-9.608943403630391,-2.085142931655249,0.506122945593997,-8.278534571316438,-12.227426237356882,-54.23773331012945,60.70702524226621,1514.7656159168066,-2103.1924309812753,58.442339859032636,0.49806954600897657,-0.811448883898507,0.3057407989756674,,,,,,,,,,,,,,,,,0.9939470472221685,1,,,high,high,35.36367728196042,27.012950833672328,53.911045207625726,Colton Lomanto,lomanco42,Uc san diego
63,02/04/2023,1:00:07 PM,5,2,Niccolas Gregson,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,81.65980339642604,0.7436673226302241,-3.463890080905424,1583.178979955142,225.20551255232849,1:30,5.13097774289594,2.006240266546777,6.868057111678952,-29.170460878034657,11.263449217948502,9.427878810903316,4.010676362136982,0.3608455960893582,74.93034756213744,-5.163615457145264,-0.8280650524850722,0.4576615140328969,,,,,,,,,,,,-6.286935101840168,6.0831336440895,-1.7898823049335164,50.000000000000036,5.167428411620239,6.963154694724333,-118.8133783964502,0.8376603306351937,-8.942881978835002,23.805287369211293,-23.521066000301786,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,82b43da6-27ca-40d3-b587-95ec46011a63,81.82318746322011,5.128677096062948,2.009310719114762,0.771059955643886,-3.5015690907253196,75.06461334530027,4.013027403420033,0.3583570660384091,-5.126435477798415,-0.8669030564862016,0.4575105236189662,9.768421217641036,9.583248366162067,-3.7269262223273096,27.74163614324092,1579.8308429688525,-102.90864966624078,99.78851810005813,-0.7030759079183967,-0.06500127336781379,-0.7081377706105534,,,,,,,,,,,,,,,,,0.9959920058821585,1,,,high,high,65.03252747108314,-53.48707241391032,53.63194288832105,Colton Lomanto,lomanco42,Uc san diego
64,02/04/2023,1:00:23 PM,5,3,Niccolas Gregson,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Top,1,1,1,Fastball,,InPlay,,,Double,0,0,,88.65495315637547,-1.5143236508595188,-2.8896509587127968,2393.5469232071487,203.22016128198183,12:45,5.295059818233611,1.7817635993058183,6.678572229912186,-18.106828807229704,15.613852515803906,5.426453844826442,2.979012615176789,0.989225678970816,81.71773166575983,-5.322585303196681,0.5253153536209344,0.41794553785077426,66.51304569052755,19.565129045013745,-37.104677989214096,1613.1842201900117,-70.37855824050314,84.53909473403795,18.56626263955026,173.36912792400304,,-41.74697242130011,2.2186447444566855,-3.166521247533141,9.227049346007272,-0.9747830093094718,50.0,6.067293465930893,1.0198162672502096,-130.59705412724128,-4.76918305516255,-5.437360936169006,28.978327941390383,-16.329912203637893,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e1b97920-3c2a-4f4d-bfef-988ce7ae727b,88.83551510160991,5.29525853284357,1.7842487642457288,-1.5175386163465188,-2.9208505610015516,81.87422883043648,2.9793379368121857,0.9871898041890754,-5.316907810035742,0.49329503994151574,0.4178107321943677,5.729737296794283,14.406489628401618,-30.942134927188523,53.71270775747683,2052.9141194169474,-1230.6951254851656,85.76870164994374,-0.7882115050141765,-0.5141721323917641,-0.33815623849781773,-37.80874115486374,49.9836340592419,22.273766308069927,-1.1135265091724802,2.714538454723409,3.1561474491859802,-115.43648891576738,129.34941648082236,-16.67465326394185,-2.226242503058209,0.15326334148603493,0.48558299385194964,0.07724811476180912,0.8707708566824707,,,0.9946726105608401,1,0.9943825768474365,29.452431554896386,high,high,41.658563018270854,9.110584133546967,53.821427770087816,Colton Lomanto,lomanco42,Uc san diego
65,02/04/2023,1:01:41 PM,6,1,Niccolas Gregson,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,88.59621233525503,-1.1766607720213635,-5.795635929092521,2352.0085941804073,207.81351397626682,1:00,5.384393177559736,2.0319716289694805,6.6739752955611635,-17.981186557623495,15.113689144669166,6.463391332724004,3.5988145283449904,-0.8115231035640686,82.50820127492482,-4.800314550917299,-2.2070759893136374,0.42496963599644494,,,,,,,,,,,,-5.406011058120003,9.113136918156645,-1.6463449882631225,50.0,5.2976397454864035,12.852041702854667,-128.42162502471484,-3.174221402425101,-8.98120873286024,27.883018475081094,-17.034053756697595,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,21b38cec-18b3-4eaf-8717-5025f5e8908a,88.77931103083026,5.384489261994943,2.0348462563204768,-1.1785769074405312,-5.830775444512349,82.66571705402602,3.5991463346995953,-0.8137604164016337,-4.7944212361606136,-2.2422328939708036,0.42482392397544294,6.797788627899167,13.946884629263382,-31.280087549933988,59.73059333831775,2010.1190456184527,-1221.2149071889257,85.46393285263096,-0.7559036563143451,-0.5192221279337954,-0.3987706662161926,,,,,,,,,,,,,,,,,0.9963354431203586,1,,,high,high,36.24246599551405,24.373471245940852,53.82602470443884,Colton Lomanto,lomanco42,Uc san diego
66,02/04/2023,1:02:29 PM,6,2,Niccolas Gregson,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Top,1,1,0,Curveball,,BallCalled,,,,0,0,,75.82949676535355,-0.2322054340759395,-5.136866372335136,2699.9469123439453,22.08811486322996,6:45,5.1389047898661975,2.1611573032553175,6.598248336645495,-56.14063872471573,-8.163313799097821,-7.243335034341952,1.138609284794571,-1.3151780978287637,70.67025855612944,-10.975850694845677,-4.159834233482072,0.4985279787220945,,,,,,,,,,,,2.3820812169316383,-4.457080651941466,-1.8073698439085628,49.999999999999936,5.0995070557842865,10.059445714276867,-109.99063267803659,-1.7783772632294845,2.8778954322362487,22.020433261489767,-37.55884165696616,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e6eac74a-cbfd-4492-bea2-7b7f3a16c8a1,75.90679885364261,5.12824847114501,2.1648516632293098,-0.10000196305810889,-5.183467782994705,70.70538333380375,1.147567901242026,-1.3176845207530914,-10.839764488025178,-4.198369845990351,0.4984487608563915,-6.812028527411003,-11.341709080442214,-57.604352309221404,79.42069127512124,1446.5307096113056,-2279.750476615153,53.576264888686545,0.4964412348501788,-0.8443686304320698,0.2014639329574905,,,,,,,,,,,,,,,,,0.9923342807768334,1,,,high,high,18.52137785239088,27.68839339612508,53.9017516633545,Colton Lomanto,lomanco42,Uc san diego
67,02/04/2023,1:02:51 PM,6,3,Niccolas Gregson,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Top,1,2,0,Curveball,,BallCalled,,,,0,0,,76.0532117114368,-0.06597444973027222,-2.5967643239819393,2664.868683732783,23.244085311367545,6:45,5.195080445497225,1.9737270141645196,6.570629386474543,-54.73380654539412,-8.196937202029183,-6.89271044674689,1.150459507505362,0.27048752839262963,70.54825668593486,-11.015903860357932,-2.142383410129975,0.4953216810071956,,,,,,,,,,,,2.9671999728077485,-4.274979110676113,-1.7926200652864899,50.00000000000001,5.167111256380249,5.18240451011578,-110.6567382825139,-1.4523696653108225,3.636999512470261,21.85544911141861,-37.41403916669449,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e02aa0b8-1c35-4525-bca8-aad75bc94d44,76.13310316793824,5.184662679201069,1.9775244346447316,0.06282995784896703,-2.6445736241832023,70.58488641018158,1.159312708172204,0.2678761043389752,-10.882544293962376,-2.18235326996765,0.49523872677730685,-6.454053349983348,-11.297516146825256,-60.99767360559054,54.0808145586652,1292.0485871533656,-2330.6942206078193,48.48451239043959,0.44549119305655005,-0.8746000261983367,0.19134364657056344,,,,,,,,,,,,,,,,,0.9885800551543489,1,,,high,high,41.327266897201305,27.080026741707496,53.92937061352546,Colton Lomanto,lomanco42,Uc san diego
68,02/04/2023,1:03:13 PM,6,4,Niccolas Gregson,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.13960059544928,-0.08985511498923708,-2.9409307718256184,2407.9775617552914,210.92441231222352,1:00,5.325194258319701,1.776975580974147,6.664511853784483,-20.069537137654102,15.763369447397345,8.003045881842194,4.569343111662924,0.8147955211129436,79.91857377102733,-3.588148649555674,-0.0006843067698632871,0.43083655156961,,,,,,,,,,,,-5.327073596812684,8.784670798060805,-1.583196814227343,50.0,5.310981491422505,6.2976323702067525,-126.80093253827454,-0.742409373537033,-8.609322486663986,27.707732284373645,-17.97674923615377,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,87c48e45-9658-4ab5-9801-063a943a984e,87.3214238614332,5.325238037921244,1.7802072697561078,-0.09120594559231837,-2.981503633107152,80.07807208134213,4.569792470269002,0.8120613202656387,-3.580481524492082,-0.04313686321829249,0.4306863045626535,8.370874856437977,14.421474234951292,-26.661488495774922,75.69407155187037,2151.945002396793,-1080.503884572575,89.36731955376428,-0.7666339945432359,-0.44871841903084164,-0.4592647371975598,,,,,,,,,,,,,,,,,0.9974892038551425,1,,,high,high,21.87533560331669,19.394771804468654,53.83548814621552,Colton Lomanto,lomanco42,Uc san diego
69,02/04/2023,1:03:57 PM,7,1,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,3,Top,1,0,0,Slider,,BallCalled,,,,0,0,,81.40338164744432,-2.0255039848021426,-4.170103150697363,2591.367752795738,356.49609867760876,6:00,5.069129911689389,2.0554639353189854,6.662830026842795,-40.933366491094965,0.11093155735877502,-2.493994464787101,0.2673053297963445,-1.528273393608663,75.48506007952749,-10.561193762615142,-3.7932385563338125,0.46110299038537783,,,,,,,,,,,,0.193822494807388,0.6403699608294167,-1.7746699988591315,49.99999999999994,4.916276646455594,8.685328582333872,-118.25531376275241,-5.231266834626497,0.27380231363915836,23.058375036918797,-31.269434375911246,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,f2087963-1183-4068-ae6c-453fa4a4b4df,81.51185111242378,5.063237927956915,2.060168267935742,-1.9531402274430398,-4.228981121088916,75.56080948596605,0.2726402971072519,-1.5316662532816618,-10.47923355624769,-3.845656560548543,0.4610027073117148,-1.9528299556164899,-1.8581864830742911,-82.03682098445475,74.98366131463138,358.9994497711229,-2566.379984587954,13.853666635459621,0.1382776913490095,-0.9903573052567218,-0.008466876627941477,,,,,,,,,,,,,,,,,0.995369681667534,1,,,high,high,22.514704816831816,-73.51899514808355,53.8371699731572,Colton Lomanto,lomanco42,Uc san diego
70,02/04/2023,1:04:30 PM,7,2,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,3,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,80.70231116450935,-0.33830336107629544,-4.104172130503671,2519.8291527549354,343.2178055149848,5:30,5.055876226702167,1.980352361751795,6.651116277756896,-40.389596923459436,0.9939168778712784,-1.5940827120926964,1.9598417207088035,-0.8008527748979606,74.58913257926648,-8.57436561651434,-2.7359857221585906,0.4644467717936221,,,,,,,,,,,,-0.440768680690424,1.0571625241572935,-1.7036541626549973,50.0,5.016604917272593,8.45104168572079,-117.33031709378928,-1.7028618108370757,-0.6142882128395708,22.246033700368756,-30.700708792755968,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,54e7f44c-c0f4-468f-80f9-3c499534a6e9,80.81804213335737,5.050556127957783,1.9854823833176662,-0.2739790109624386,-4.167466178757555,74.67114742667513,1.9648196853301194,-0.8046316494984559,-8.498147395137968,-2.7937023605683753,0.46434216332868455,-0.9881265439118021,-0.9312340745579358,-85.4249657149336,60.80914474280442,200.99309651970674,-2511.800297441076,7.976457304653392,0.0763673418302585,-0.9968137302860071,-0.023030766706219227,,,,,,,,,,,,,,,,,0.9946723142027638,1,,,high,high,35.27176973147601,59.03350002381769,53.8488837222431,Colton Lomanto,lomanco42,Uc san diego
71,02/04/2023,1:04:52 PM,7,3,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,3,Top,1,1,1,Slider,,StrikeSwinging,,,,0,0,,80.98579814886565,-0.4970165094824116,-2.563942436471077,2669.2691078906428,19.07180980568233,6:45,5.019579804922657,1.891238080074015,6.641301990458409,-43.45254224500157,-2.0737390616206284,-3.8689992040923538,1.4461717981835571,-0.5992321024048703,74.73214620185723,-9.412369589862658,-2.998373046057384,0.4629781391671914,,,,,,,,,,,,1.402998834107101,-1.0061713873272993,-1.7168479694865777,50.00000000000002,4.968092490868372,5.377467376430688,-117.8969306234314,-2.126020623404396,1.966714569332685,23.261329561725265,-33.58449404154487,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,87869d3a-6f2a-4f65-8e5f-d40fef92117b,81.09234435634444,5.0127076939706905,1.895637369011678,-0.4120506693724683,-2.619523799926009,74.80425678905218,1.4522670382070393,-0.6024141233685995,-9.318490210097462,-3.0474805516794756,0.46287837144942173,-3.3593431966734255,-4.231522210272457,-78.04208746013573,72.15756283906445,553.0541681727067,-2611.346138949432,20.71931101056165,0.19582023736436163,-0.978300063950096,0.06770095652059288,,,,,,,,,,,,,,,,,0.9919898019728993,1,,,high,high,25.058193444841972,-62.10028240898905,53.85869800954159,Colton Lomanto,lomanco42,Uc san diego
72,02/04/2023,1:05:14 PM,7,4,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,3,Top,1,1,2,Slider,,Foul,,,,0,0,,80.24470581064786,1.379089530811367,-1.7447356842852892,2733.1272260873643,37.39362402781474,7:15,5.1056505550791655,2.134515609858536,6.572308179125718,-44.53345998340488,-2.290378448285182,-5.221254700014487,3.156973587002591,1.5582393216973347,75.17687765077908,-7.710707975017188,-0.6421897052171841,0.4577344990977574,,,,,,,,,,,,3.0904261382960443,-1.8879832945118569,-1.6774785382339858,50.000000000000036,6.293426862987875,-0.6634279005449149,-119.40042311798963,0.03203549161324997,4.443030304476506,23.873098502148885,-34.88835713340077,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,ed159f0b-c02f-4329-95ab-1aeda3083dbe,80.35377940404751,5.098217043072918,2.1385808553286245,1.4705953323368612,-1.795961964329336,75.2521195640195,3.1635255572670804,1.5554938588573113,-7.610327630584395,-0.684116173264446,0.45764073876848876,-4.750063903776416,-4.5495704069361,-75.99586348342335,75.95109577118167,661.3947453683145,-2651.8939316607657,24.199193475348775,0.19225828602092812,-0.9702782608686354,0.14695866065676863,,,,,,,,,,,,,,,,,0.996469652793954,1,,,high,high,21.64401380593649,-82.33292457845113,53.92769182087428,Colton Lomanto,lomanco42,Uc san diego
73,02/04/2023,1:05:51 PM,7,5,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,3,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,88.94585812537304,-0.5398085455339963,-2.853747886921858,2428.520120218322,203.74296275988434,12:45,5.403147098284399,1.6919325278540407,6.659201554409396,-18.23674622116911,15.447939691475387,5.526288064396241,4.120779786151324,0.15359849441788712,81.66482819821007,-4.269258061575153,-1.103080430191435,0.4219380602754403,,,,,,,,,,,,-3.9698591608813265,8.868270061556817,-1.5027770579126216,49.99999999999996,5.359263751901367,6.296659520865756,-129.4395873292532,-1.7384742468948498,-6.692114861039007,28.631443103697194,-17.224531362417405,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,0784d757-19ff-49d0-a0a3-8b11e7421e26,89.12942097743849,5.403308531118592,1.6945635880935088,-0.5425953208078446,-2.886694697098512,81.82505754638493,4.12110027882506,0.15145689129628875,-4.263558461270377,-1.136707922808557,0.4217921553476489,5.8407081492644295,14.235176585418108,-34.90584573715022,66.43628717229862,1991.613550517818,-1389.6709825347234,82.00934939500412,-0.7506815505063523,-0.572229552872633,-0.33019774158610654,,,,,,,,,,,,,,,,,0.9875005869579918,1,,,high,high,30.207341544931257,-78.69251542166612,53.8407984455906,Colton Lomanto,lomanco42,Uc san diego
