PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
69,02/27/2023,12:38:29 PM,3,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Dallan Quigley,quiglda42,Right,North dakota state,,3,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,89.85681259209716,1.4939734211529918,-1.6773524791177485,,,,6.130002778823819,1.1680751110628882,5.999999999999997,,,,4.784094943969972,-0.38640075181122796,82.26906176258193,-4.669495919044093,-1.6773524791178112,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,cdd10213-114a-4952-9864-0a93eed7ded7,90.01123721747814,6.125679439246768,1.1680751110628953,1.5461431304995576,-1.677352479117781,82.3903090785904,4.787965327658964,-0.38640075181122213,-4.610700941075112,-1.6773524791177814,0.42135775960085353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
70,02/27/2023,12:39:04 PM,3,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Dallan Quigley,quiglda42,Right,North dakota state,Stretch,3,Top,1,1,1,Fastball,,Foul,,,,,,,89.66781298180838,-3.740182027867672,-2.11755685303783,2148.6563864063596,198.0868878427759,12:30,7.280682427745964,1.3634527661507638,5.999999999999997,-19.039722450732853,15.68064625559552,3.679101254795691,2.221537140555272,-0.29272102359368696,81.95824784769114,-7.30278583893455,-1.4232099446968682,0.42409552186343313,74.64156797533506,59.438376433716904,51.774723942389706,,85.92206593274396,68.68332101642201,109.89314826256086,220.23179296920526,,51.568725440399,5.210502067260374,-2.6027987411599964,9.574649707767138,-1.1990865024175899,50.00000000000002,6.9758460337142925,4.695737650042483,-130.1726633264421,-9.123038276030677,-4.451112042947758,28.176427762544105,-15.800198643435404,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,b19dbd8e-7f6b-4411-ae42-5b24ec81306f,89.85635887076789,7.280520204091097,1.3655240704313711,-3.738928249345375,-2.1422343872877794,82.11289757047827,2.222109783491933,-0.2942550913980792,-7.293340487702665,-1.4470722153323112,0.4239606937945425,3.9105748536680296,14.4699247734389,-30.878769334889785,72.2027726032459,1844.095375871511,-1102.7404551997479,85.82551344823315,-0.8158460062788758,-0.5132232692841537,-0.26645294125622543,29.8149622070482,23.483366889419447,64.27256940519625,0.338756273138371,1.3411743799696183,2.246999825391105,172.519519988946,136.89067848913066,,,,,,,,,0.9892949583243014,0,,31.02621895787452,medium,high,25.017504657078707,-81.53877154386998,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
71,02/27/2023,12:39:42 PM,3,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Dallan Quigley,quiglda42,Right,North dakota state,Stretch,3,Top,1,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,78.00771167828385,-0.7977391729822085,-0.9068758291094602,2359.918765491732,42.004344261070685,7:30,7.50647261105017,2.0391945850820714,5.999999999999997,-50.55628693751855,-4.685256753330364,-8.66924654728772,2.5542195816119295,0.4764858054736324,71.72131692384437,-10.254146960215419,-2.5475782486558396,0.4874620036947592,,,,,,,,,,,,4.428288605027723,-2.299683067329457,-1.9632205542593402,50.0,7.416151299457237,2.036718608345544,-113.49655079157814,-2.9810031031249373,5.724173239413053,22.51881598803048,-35.14670684645789,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,6e629f70-2ccf-488b-9352-1ba224569f9d,78.10512365911174,7.49650530066565,2.041349899300917,-0.6787499068271026,-0.9334098463794938,71.77655680488841,2.562129681376504,0.47510762995261396,-10.135122269896607,-2.5683469719020633,0.4873689353224843,-8.416573836697621,-7.549623580275782,-63.66377492360696,9.50043547530325,1046.9493912263208,-2114.973652774629,44.363789403919164,0.32966469660534453,-0.8962061252705602,0.29687668961984065,,,,,,,,,,,,,,,,,0.9913284845091244,0,,,medium,high,81.44960807222706,15.24719767813506,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
72,02/27/2023,12:40:19 PM,4,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,3,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,90.6233243729837,-2.388583777715409,-1.0959493435029175,,,,6.30609418909397,1.821616180478441,5.999999999999997,,,,1.4052576192616755,0.8061183384611448,83.52377517042521,-8.4045616450277,-1.0959493435029672,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,ca506614-8df8-4ee4-9361-e2cc318a1748,90.77034381263942,6.301671552561378,1.8216161804784416,-2.3363418174663417,-1.0959493435029368,83.63617562012618,1.4089679835767355,0.806118338461149,-8.348154723731646,-1.0959493435029364,0.41797518852318355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
73,02/27/2023,12:40:46 PM,4,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,3,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,90.27509409087308,-3.828124794678999,-1.9913474721838067,2198.7893019603202,194.72783072759015,12:30,7.466672402148814,1.9251247179021371,5.999999999999997,-18.510437394123887,15.746024722297452,2.736960143108419,2.370025553348278,0.3075200149654463,82.51087424849804,-7.290920775955368,-1.474784015392107,0.42125277686749896,,,,,,,,,,,,-2.05596434775669,9.635452983953087,-1.7701658719793214,50.000000000000036,7.155208773217554,4.468656879340265,-131.0512860910727,-9.369081965793011,-3.56356729588013,28.558993113551303,-15.473086277919645,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,b21f65c5-9c4f-4748-8480-7c27e179d8bc,90.461778230068,7.466587241730348,1.9268769217778174,-3.827767814748872,-2.012724839184027,82.66852154949169,2.3705441756868986,0.3061441047029308,-7.282403327919478,-1.4958949052978106,0.4211202940141218,2.9373813484851192,14.561887687646466,-33.72112340244698,69.24317256301322,1828.841916920566,-1220.6603283999448,83.17495065534796,-0.804421859864715,-0.5551511130746684,-0.21145380825076107,,,,,,,,,,,,,,,,,0.9956555771562502,0,,,medium,high,27.681144693288132,51.95028762268042,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
74,02/27/2023,12:41:08 PM,4,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,3,Top,2,1,1,Slider,,BallCalled,,,,0,0,,77.04717330024526,-2.0710745897897636,-0.7164100101191735,2418.9653446033226,46.71718249707047,7:30,7.103606405351143,2.5990826585419335,5.999999999999997,-51.21634258117352,-4.099860670323466,-9.834937711744162,0.9157844232791333,1.1157310926507917,71.05316287865948,-11.606569859246417,-2.5788621283803588,0.4940352642713324,,,,,,,,,,,,5.117851414990599,-1.5885230066835767,-2.5374380759478283,50.00000000000004,6.912870491593992,1.6696020342569333,-112.03371429588692,-5.451008052227183,6.438933219724953,22.149934698259774,-34.17262139448832,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,bc046437-35ef-4ded-841d-ee5936325712,77.13857411204971,7.093467032493377,2.6009236946986967,-1.950099589778378,-0.7392129110251766,71.10346677175518,0.9238865637420235,1.1145912259768482,-11.485949181105617,-2.5958946540528767,0.4939415343621681,-9.61715075141998,-7.0709580681751225,-64.27616625547483,10.730018523317469,1049.9128792870013,-2179.237546551351,43.403386560677355,0.2975736484182969,-0.9008965553860451,0.315967277199052,,,,,,,,,,,,,,,,,0.723525203417522,0,,,medium,high,80.34298332901427,19.583758181193534,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
75,02/27/2023,12:41:54 PM,4,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,3,Top,2,2,1,Fastball,,Foul,,,,0,0,,90.31008414799011,-3.90744317846433,-1.63814726561555,2250.35723855755,189.8945486645348,12:15,7.534609425241187,1.6176018192091672,5.999999999999997,-17.84362880791785,16.388861935833734,1.6612555736959913,2.420371162070076,0.23791715791926413,82.51350844237705,-7.245653275659021,-1.32448148192591,0.4211053627177671,,,,,,,,,,,,-1.372943797973951,10.010689076351968,-1.4898197496967245,50.00000000000001,7.217312954695151,3.6962841777886024,-131.11269269917182,-9.53259309343407,-2.3811867346519118,28.666337438098758,-14.81185306454677,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,1de6c1e4-2d1f-4d90-91e7-780d74bbcb8b,90.49733364975934,7.534725602106057,1.6189504904277627,-3.909497606839712,-1.654677134625322,82.67279976066676,2.420734293732482,0.2368487673795039,-7.2395542510168545,-1.3407634116225962,0.42097205665142734,1.816177562757851,15.218163489426873,-32.143871382490715,71.85368761182214,1905.4107307598188,-1197.2959735310628,84.67147784860872,-0.834120471647604,-0.5320470692459985,-0.14549554936534131,,,,,,,,,,,,,,,,,0.9415029991002231,0,,,medium,high,25.331681149360076,54.7754083746862,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
76,02/27/2023,12:42:22 PM,4,5,Michael Mitchell,mitchmi57,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,3,Top,2,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.26615657418931,-4.096493433960315,0.03866115627276883,2232.787382193624,188.63911451877217,12:15,7.405950844506031,0.9478124060322263,5.999999999999997,-16.951805346692918,16.558385820942515,1.495252371752462,2.1915042585968183,1.1082355293230732,83.37685265084914,-7.267174009990325,0.32118385218462586,0.4166390527186387,,,,,,,,,,,,-0.7991468507508324,10.158336232420348,-0.9516703505937778,50.00000000000001,7.074350117532891,-0.13798909755909944,-132.52336713920994,-10.041851570938977,-1.4158528588700476,29.313591992847645,-14.176469563601893,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,425816e3-bb02-4e81-8b8f-9e868a857a3d,91.45656040982148,7.406227204496261,0.9490081154978075,-4.10056652379882,0.02426265671974786,83.53579856060371,2.191717935602732,1.1073315157618009,-7.263344493060406,0.30726782831217636,0.41650630830545626,1.6301346175081133,15.426974661898216,-27.050961106182896,50.75124323610286,1988.5257409456888,-1015.4333418198636,89.06023729819012,-0.8804976574966696,-0.45478281985911306,-0.13377765846310452,,,,,,,,,,,,,,,,,0.9902931062664088,0,,,medium,high,44.32388108750741,11.203121404761182,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
77,02/27/2023,12:44:34 PM,1,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,80.693013913874,-2.6433781835596304,-4.082578642509243,1292.049213360584,227.73454225307063,1:30,5.874100966697395,1.952048523506201,6.196610963528488,-33.62991033617462,8.897321741615428,6.347144358442228,0.765340678090022,0.049993027954146625,74.58822424304675,-10.337886080712192,-0.671643491724596,0.4693589255559227,,,,,,,,,,,,-4.612065049826527,5.598740118517229,-1.6481127124813344,49.99999999999996,5.657855164024482,8.182580623722489,-117.10536834646845,-6.352038275664036,-6.397218714728554,22.35053900275857,-24.408251688932797,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,27e6513b-ee3c-4ead-9a3e-d5f6644b6d72,80.84408994773939,5.870706556313214,1.9551380798778304,-2.6033165380074186,-4.119746441457916,74.70659600294248,0.7686829311900939,0.04756766985749944,-10.287073824201952,-0.7091281780287709,0.46921063349069714,6.688096312946133,7.168378657852789,-39.39944446966345,16.22812431173092,998.4177522602896,-820.0933859733382,77.27397237938274,-0.5197188401296859,-0.6347230256348348,-0.5718557579872869,,,,,,,,,,,,,,,,,0.9896363178463267,1,,,high,high,75.39468811944218,-47.82852255069812,54.30338903647151,Will Busch,buschwi43,North dakota state
78,02/27/2023,12:44:51 PM,1,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,1,0,Changeup,,BallCalled,,,,0,0,,81.36053880036599,-1.9871644676907796,-3.7004559399653,1261.9981327667372,220.61998671191418,1:15,5.791683337393105,1.933738063866888,6.302614418107928,-31.874527358869287,9.585797732406263,5.556881832978902,1.4666078011069572,-0.6638705751605676,75.0719700278627,-9.29493221504266,-1.8407160878043562,0.4641888273350982,,,,,,,,,,,,-4.186467558797716,5.832621434410979,-1.6650496655317355,49.999999999999936,5.6302584587539455,7.487593794681928,-118.19978453972018,-4.984856528615596,-5.913717589952569,22.849033355578577,-23.9350090374292,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,9456ee21-5277-4316-b912-f22c836b31c1,81.51460139710308,5.78872087534247,1.9363900680154547,-1.9514903198357858,-3.7330627502290605,75.19618572945332,1.4696463495772378,-0.6660186037919484,-9.248578373132931,-1.873692688777581,0.4640411880706653,5.869050447095283,7.903058857716285,-35.58253706610274,19.047805007757233,1026.3554976276182,-734.3253227257627,81.32781427952602,-0.6173140971391718,-0.5818751261666824,-0.5294758191095763,,,,,,,,,,,,,,,,,0.9945668826360465,1,,,high,high,107.14302450698153,-23.105185137899852,54.19738558189207,Will Busch,buschwi43,North dakota state
79,02/27/2023,12:45:09 PM,1,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,2,0,Changeup,,StrikeCalled,,,,0,0,,81.27979764824485,-0.912511869190965,-2.9717909824022137,1329.8547914576275,223.13452373377507,1:30,5.901965344726247,1.8798144471952734,6.1278544572410345,-32.493011743034785,9.395717107161992,6.193681804882382,2.6506595732197358,-0.00794317918295176,74.38844530987579,-8.037101270300527,-0.7939414750263566,0.4672227229425828,,,,,,,,,,,,-3.844229215780835,5.622478033743496,-1.1353059050775485,50.000000000000036,6.965928426255204,3.817467602849854,-117.81883192942146,-4.805380572266228,-5.393511110489916,22.77249687489683,-24.28562877618065,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8498f59c-91db-42b5-81f0-eb6b858a3f3a,81.43656156411977,5.899001717381995,1.8827298477114918,-0.8765412954332522,-3.00790575381671,74.51459383390892,2.6537513370294596,-0.01032551778850047,-7.989269305822042,-0.8309001791680594,0.4670820727117736,6.524648066512157,7.674466444600621,-38.73382071094729,8.412554218777286,1037.3681213196853,-832.0944340833416,78.00611976459825,-0.56924999874053,-0.6257032267194371,-0.5333384582109109,,,,,,,,,,,,,,,,,0.881491794183059,1,,,high,high,82.42870120310043,-50.93334472945241,54.372145542758965,Will Busch,buschwi43,North dakota state
80,02/27/2023,12:45:25 PM,1,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,2,1,Slider,,BallCalled,,,,0,0,,77.30722819032424,0.13350781764005212,-0.2360313573441187,2359.705883728442,60.70596258589929,8:00,5.734422021832554,2.152211000172668,5.866367174986719,-48.59338721556708,-1.7561478947532407,-9.347599736538896,2.3049740354555457,1.0930728441027207,70.13702947579056,-9.643867525804321,-2.1534417820931644,0.49256910325219155,,,,,,,,,,,,4.974914345240495,-0.9875565266820001,-2.1277180926180215,50.00000000000001,5.717124297874826,0.7268681196489266,-112.49258452215378,-1.1074120306812971,6.331802906546586,21.694778912560338,-33.43095831891244,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,39341545-e8c4-4025-853e-7a5c4599d764,77.4106803886489,5.725708019888225,2.1539972911172973,0.238046378169432,-0.2582401773674315,70.19923346935559,2.312419811023652,1.0919256605478629,-9.531038894474332,-2.170673378259493,0.4924597282483746,-9.138113913974584,-4.422465513071428,-67.739420296556,14.80629375592592,893.9026095387551,-2183.838359943893,37.88195027620767,0.18535323686271327,-0.9254705745333522,0.330376139055807,,,,,,,,,,,,,,,,,0.9977113198262425,1,,,high,high,76.67433561966669,48.30547026467751,54.63363282501328,Will Busch,buschwi43,North dakota state
81,02/27/2023,12:45:42 PM,1,5,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,3,1,Changeup,,Foul,,,,0,0,,81.70886928719116,-2.2701656661954073,-3.0150609613127486,1372.9876704250103,219.40087331691313,1:15,5.81761322967183,1.8713626698677808,6.219035807243133,-31.322900053026594,10.017909017698166,5.682256338998107,1.3391496223776673,0.4389324850863082,75.28559803536893,-9.35774983888776,-0.28215095636042514,0.46276553655456576,,,,,,,,,,,,-3.955618784348286,6.1124471560484075,-1.6487320955927205,49.99999999999999,5.631938808788737,6.095861965301883,-118.75012256576896,-5.589843521215383,-5.638852263423646,23.097152384301616,-23.460574309433458,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,ac605f94-c504-4db9-921b-671ed4e16474,81.86620414882049,5.814705792331401,1.874247536183735,-2.236035813132036,-3.0497569437008893,75.41052903515424,1.3420703664094684,0.4366849475885456,-9.313050255579146,-0.3168825090984214,0.4626155892755578,6.0001077119027855,8.35324260824977,-38.50415262296525,11.226215937392986,1074.449395766145,-854.7828022818795,78.2563033092313,-0.604705157896209,-0.6225713607590375,-0.4967258527360554,,,,,,,,,,,,,,,,,0.9954223189138114,1,,,high,high,79.89640565634632,-49.00795564616494,54.28096419275687,Will Busch,buschwi43,North dakota state
82,02/27/2023,12:46:00 PM,1,6,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,90.45534456815365,-2.4279574518435214,-2.89383485543277,2037.3404396273181,210.31788875789013,1:00,5.855909275359363,1.5932261062296826,6.1574521473555315,-19.371373179665625,14.52735444731045,7.092365827096259,3.125528012027392,-0.7368366933256792,81.7028161633793,-5.4885675413375585,-1.5124325040001516,0.41904746828598105,97.83309158858405,5.452629778313773,4.911881628543651,756.2322196033276,,,,129.73341776259792,,6.640565772946857,1.0091963190820872,-4.708375140317949,8.626279292597372,-1.3773587062106276,50.000000000000036,5.661580673100817,6.421881264796943,-131.42449445629063,-6.184982934208079,-8.19822166951978,29.014808622071005,-17.153974142494466,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,9fe8a95c-fc76-445e-8ce1-71eeb05786cb,90.63725370200363,5.85559800620047,1.5959758903933918,-2.4249135336298218,-2.926812933396158,81.85831420279158,3.126251501176722,-0.7390566025242357,-5.476712992361149,-1.546883162620245,0.4189054782407625,7.393822456932007,13.30361060408374,-19.05914111748663,93.66647971651608,1925.657546416164,-665.2812043574604,94.51820171833512,-0.8159170209743641,-0.32654395476445625,-0.4771252042086099,8.33891108246238,97.0327463789518,9.29637036144087,0.7386830956853068,1.3963965243496497,3.1241851187657836,15.002428968472893,128.86305447804148,3.1462944000035313,-1.9080489095245743,-0.019365778041683823,-0.032540832222550366,0.1684955603732918,-0.985165133555159,,,0.9849999327531783,1,0.9960674656290115,56.303462809063056,high,high,5.700168255135552,-1.949916769579941,54.342547852644465,Will Busch,buschwi43,North dakota state
83,02/27/2023,12:46:43 PM,2,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,89.39441985748927,0.5800845413153417,-1.1019567739238603,,,,5.462690088189672,1.1265332445442924,5.999999999999997,,,,3.2440078086157746,0.10546759666777954,81.99194231779755,-5.634593229912079,-1.101956773923877,,98.97195884416558,8.980547029410523,-16.05533100726183,1050.9169804110777,,,,170.7352998696169,,-18.578612147123437,1.3877660029542664,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,f7f80c49-197c-41c0-91da-b584b244420a,89.54542756513162,5.458340940028286,1.1265332445442975,0.6328734293751435,-1.1019567739238736,82.10960736086201,3.2478384897329184,0.10546759666777986,-5.575679151795322,-1.101956773923874,0.42331851296588674,,,,,,,,,,,-27.036686458315682,93.9456287810434,15.449435450537575,-0.08125398033408375,0.9233634295725583,3.1999217218983107,-54.397204913410256,161.83784081350217,-4.42273518714176,-12.505580987374671,-0.10025431669374707,-0.23614586207641625,-0.09083693426317939,0.9674625487313981,,,,0,0.9590278712621056,56.848014687956756,low,high,,,54.5,Will Busch,buschwi43,North dakota state
84,02/27/2023,12:47:21 PM,3,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.36392334294743,-3.4764654035674534,-2.5021660431778696,2120.026741088095,209.2964121118931,1:00,5.961444475964673,1.5865483259845894,6.294918019991982,-18.167250211805204,14.912554622448042,6.963162415172416,2.3341259323784493,-0.4509517225079365,82.88883694015928,-6.323824263559891,-1.509829872347285,0.413954865709586,,,,,,,,,,,,-4.540002618734957,9.178593207575181,-1.4061680925831364,50.00000000000004,5.696930061558482,5.584745924850807,-132.6950011016995,-8.626954545452891,-8.061270005304657,29.491994142351096,-15.87645587762103,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,36b6e84d-7f25-4144-9354-523f0f984dc5,91.54426770304762,5.961350744023104,1.5892013335111441,-3.4759635224108636,-2.534277515189178,83.04469692327085,2.3346393625681405,-0.4531210505823372,-6.3152721862914385,-1.5433722888778392,0.4138178678875612,7.256159866093528,13.75607956674503,-18.10311411071185,96.70639286889532,2015.0829658462274,-658.7518680694438,95.04988436193,-0.8289299617515203,-0.31072809380288385,-0.46510554741074556,,,,,,,,,,,,,,,,,0.9979862799731328,1,,,high,high,2.9642464179940835,74.49359959879713,54.20508198000802,Will Busch,buschwi43,North dakota state
85,02/27/2023,12:47:40 PM,3,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Changeup,,InPlay,,Bunt,Sacrifice,1,0,,84.13444546195535,-3.9327247636870517,-0.6388990313631785,1484.98138335469,215.86416052328383,1:15,7.362169767199213,1.2395700355023835,5.999999999999997,-28.302088410996998,11.058530032560338,5.782107189635326,1.3541158738508352,1.1294612912306103,77.37467792031914,-9.202056037448086,0.4526654728441123,0.4515464988174062,,,,,,,,,,,,-3.3134895811055403,7.10836142680301,-1.1925701954837786,50.0,7.037217565658229,1.1892687918827627,-122.198682227765,-9.25012595731039,-5.000026720816155,24.538043001092053,-21.447594528496733,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,b62457b1-6004-4585-b463-902bb2fc4072,84.30019433820782,7.3597162746787275,1.2424087589759836,-3.9041822444158414,-0.6730854166363635,77.50734449804466,1.3565266967230079,1.1272869389134925,-9.165316368762353,0.41927149478894726,0.4514088416645442,6.102075694892412,9.482098139945942,-32.19267336936037,3.358850109313314,1256.6822721780102,-791.1506656152939,84.6261297457525,-0.6858171521369264,-0.5327680700131218,-0.49579533822867816,,,,,,,,,,,,,,,,,0.8984106317575208,0,,,medium,high,93.02296509838196,-41.50038755192633,54.5,Will Busch,buschwi43,North dakota state
86,02/27/2023,12:48:24 PM,4,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,84.13996247274356,-3.264933856336995,-2.0109413735926376,1330.5108968282593,215.66605347665248,1:15,6.843712827203382,1.1170245581600986,5.999999999999997,-28.213938657385675,11.126398156728769,6.179756485087101,1.462514257994793,-0.231855934921497,77.26070428289405,-8.532330962936564,-0.8450504634888543,0.45143014801841774,,,,,,,,,,,,-3.9183323674638206,6.955032718760579,-0.9624208246277773,49.999999999999986,6.571326042241778,4.106306716649205,-122.2288305493118,-7.823310571810314,-5.915818904063291,24.543625113347332,-21.67348195226099,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,a391fa20-14d4-4bb6-93fb-4a6a9f3386a1,84.30629392596494,6.841281076126647,1.1194873594277408,-3.236428785003752,-2.040703055047346,77.3946439765951,1.4649234500922796,-0.23378137055566803,-8.495394623678372,-0.87461513962705,0.4512933061832922,6.458394483505882,9.552028684882758,-18.65822540460054,4.045297597342139,1260.5842804950669,-425.66009719901297,94.74437853159361,-0.769730920772175,-0.3199222931685291,-0.5524165420595311,,,,,,,,,,,,,,,,,0.9543694580172157,0,,,medium,high,86.35923216239209,-47.684493955781484,54.5,Will Busch,buschwi43,North dakota state
