PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
183,5/21/22,3:59:00 PM,1,1,Cade Halemanu,halemca42,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,5,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,77.33322375,-0.012354658,-3.106334286,2062.694447,148.8314548,11:00,5.710782018,2.002901922,6.847900921,-42.43088904,3.625400614,-2.015568096,2.799127157,-1.021759782,70.46974339,-8.511029151,-3.120500482,0.482272725,,,,,,,,,,,,0.10555863,2.042507461,-1.804053567,50,5.694535473,6.150633121,-112.592275,-0.980237663,0.135459174,20.50475788,-29.55298133,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,9ad1bc9c-d959-11ec-b46c-b933931830c0,77.45253409,5.705729799,2.007012705,0.050201147,-3.158165263,70.55442826,2.803962491,-1.024966046,-8.436225238,-3.169924583,0.482153483,-1.49688884,1.582525083,-88.81587336,64.58175508,42.62645428,-2062.253953,2.066542349,-0.017682339,-0.999786447,0.010695542,,,,,,,,,,,,,,,,,0.997004837,1,,,high,high,31.87642043,-79.22193834,53.65209908,Nainoa Cardinez,cardina42,Hawaii
184,5/21/22,3:59:18 PM,1,2,Cade Halemanu,halemca42,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,5,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,92.42292252,-2.460620642,-3.641976742,1961.631755,214.435173,1:15,6.273430683,1.352474716,6.559316362,-18.5294522,13.46901953,8.010649492,3.569240493,-0.11358678,84.53428265,-5.418068317,-0.376432291,0.407132846,,,,,,,,,,,,-5.487107725,8.163883759,-1.105095434,50,6.095776245,8.310830442,-134.2720323,-6.326665003,-9.976190292,30.18976832,-17.33117389,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,a5c6e1c2-d959-11ec-8140-a94e15872670,92.60006951,6.273033719,1.35512491,-2.456234251,-3.674773051,84.68914029,3.569958906,-0.115829289,-5.406496497,-0.411092734,0.407001996,8.308528371,12.32214362,-8.550035543,80.50287075,1939.830977,-291.6417734,98.88864063,-0.815600398,-0.148673049,-0.559188979,,,,,,,,,,,,,,,,,0.995108608,1,,,high,high,17.54741633,49.90681547,53.94068364,Nainoa Cardinez,cardina42,Hawaii
185,5/21/22,3:59:40 PM,1,3,Cade Halemanu,halemca42,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,5,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,92.80369945,-0.751845525,-2.410426118,2001.062966,216.6625977,1:15,6.297954926,1.279484326,6.385398981,-18.65704908,13.22220041,8.576261938,5.223583631,0.384489001,84.6874058,-3.518918536,0.38991825,0.406373675,,,,,,,,,,,,-5.42626405,7.491269901,-1.110271495,50,6.23523129,5.42157973,-135.0382906,-2.345409362,-9.961058719,31.01312976,-18.42223458,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,b2c8749e-d959-11ec-ab5d-ebb80ff8a86b,92.98713111,6.297576358,1.282446338,-0.747881954,-2.446669101,84.84817711,5.224286894,0.382003926,-3.50756675,0.351628095,0.406238775,8.905971584,12.02387151,-10.10565301,74.84040823,1970.01822,-351.1142351,98.44858726,-0.7897207,-0.175463862,-0.587838115,,,,,,,,,,,,,,,,,0.997544625,1,,,high,high,22.6436326,66.46887016,54.11460102,Nainoa Cardinez,cardina42,Hawaii
186,5/21/22,4:00:00 PM,1,4,Cade Halemanu,halemca42,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,5,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.20330868,-3.112466592,-2.136352064,1988.457898,213.5061457,1:00,6.214753174,1.237708103,6.626632532,-18.12243382,13.61760354,8.050474454,2.892579476,0.343932871,84.45562277,-6.116252923,0.248772093,0.407313575,,,,,,,,,,,,-5.126614823,8.493755973,-1.096601742,50,5.99634627,4.76619231,-134.0684112,-7.825887566,-9.288891784,30.20368559,-16.78424895,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,be7571b5-d959-11ec-90c8-ad9e7aae1068,92.37904119,6.214325202,1.24025638,-3.107847253,-2.167424584,84.60758641,2.893290007,0.341830348,-6.10490165,0.216362915,0.407182353,8.348519342,12.44800309,2.759932273,85.15193039,1986.151395,95.74679196,99.88400544,-0.832859422,0.048151279,-0.551386106,,,,,,,,,,,,,,,,,0.997247636,1,,,high,high,13.36326265,-26.48360656,53.87336747,Nainoa Cardinez,cardina42,Hawaii
187,5/21/22,4:00:35 PM,2,1,Cade Halemanu,halemca42,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Windup,5,Bottom,1,0,0,Sinker,,Foul,,,,0,0,,91.67687158,-1.978906085,-2.646560702,1858.879168,230.3375674,1:45,5.935480265,1.577186705,6.864623264,-21.816927,10.25023458,10.67939847,3.173131688,0.545847722,83.41426881,-6.160219238,0.406226741,0.407569599,,,,,,,,,,,,-6.746268638,6.311640715,-1.413098108,50,5.801659729,5.876193496,-133.4209537,-5.209525859,-12.10175788,30.00086374,-20.85194668,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,d3e692bd-d959-11ec-9d43-d3ec9170dcec,91.84231748,5.933999773,1.580382139,-1.96095394,-2.686534183,83.55518648,3.174779248,0.543108838,-6.134475691,0.363788571,0.407445945,11.03972615,8.965624167,4.845935953,2.792670415,1852.234514,157.0320502,99.64254516,-0.635981702,0.084476739,-0.767066461,,,,,,,,,,,,,,,,,0.99752329,1,,,high,high,92.51340337,-27.96905427,53.63537674,Nainoa Cardinez,cardina42,Hawaii
188,5/21/22,4:00:59 PM,2,2,Cade Halemanu,halemca42,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Windup,5,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,93.26801421,-3.907991908,-1.638838052,2050.281646,217.5490468,1:15,6.208652677,1.159339011,6.669511816,-18.04101586,13.24384363,9.070549865,2.280086024,0.832240246,83.98528579,-6.634545753,1.208855478,0.402567422,98.27091084,22.67732296,-39.38548448,2583.959924,,,,322.9087882,,-50.47633754,3.446550701,-5.514525092,8.495038027,-1.053446114,50,5.939511351,3.615406081,-135.5487047,-9.786203445,-10.21253069,30.90338031,-16.4418088,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,e20e90e3-d959-11ec-9d3e-5d18f10a3f57,93.44098985,6.208192375,1.162160505,-3.902844645,-1.67380443,84.13325139,2.280890461,0.829891397,-6.621622524,1.171927811,0.402441766,9.386879267,12.10533988,2.219449163,64.15037283,2048.743582,79.40127564,99.9249828,-0.792237173,0.038727009,-0.608983154,-57.53558653,70.08116051,37.88745361,-1.302191538,3.624424314,2.782766218,-249.0795122,205.4981317,-48.55161436,-39.90476579,0.291745604,0.479673565,-0.097432292,0.872020768,,,0.993309192,1,0.996621212,53.30905489,high,high,32.26466445,71.65861975,53.83048818,Nainoa Cardinez,cardina42,Hawaii
189,5/21/22,4:01:26 PM,2,3,Cade Halemanu,halemca42,Right,Hawaii,Jalen Smith,smithjc66,Right,Uc san diego,Windup,5,Bottom,1,0,2,Fastball,,InPlay,,FlyBall,Double,0,0,,93.91179164,-2.654308951,-1.218819132,2086.537621,214.4668888,1:15,6.732228939,0.603442002,6,-17.49855637,14.11840362,8.586773158,2.812536829,0.189625847,85.53714111,-5.944328683,0.404802974,0.404698484,92.51534918,25.76791261,-15.49743507,2111.380995,,,,361.3441277,,-18.04413951,4.520437476,-5.013255995,8.434440033,-0.512412769,50,6.513963135,2.61764163,-136.5213152,-6.915233221,-9.410020076,31.58302487,-16.3423725,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,f1c83242-d959-11ec-8cba-57f225aa1d86,94.10242897,6.732060945,0.606401943,-2.652947986,-1.254559052,85.69558777,2.813072557,0.187271082,-5.935685104,0.36876137,0.404572944,8.920529248,12.95625919,-1.583591945,88.55901782,2085.740709,-57.6622494,99.96180701,-0.824138493,-0.027635375,-0.565713735,-22.2615963,80.28667962,40.21890403,-0.455824301,3.644791441,3.422496688,-111.9261908,343.5725636,-29.16957039,44.27187978,1.176698918,0.980031107,0.100758456,0.171425675,,,0.994436714,0,0.99750485,50.24518187,medium,high,10.29688396,-87.37837631,54.5,Nainoa Cardinez,cardina42,Hawaii
190,5/21/22,4:02:17 PM,3,1,Cade Halemanu,halemca42,Right,Hawaii,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,90.39141597,-3.026776126,-3.323470184,1938.477542,229.2236742,1:45,5.910904567,1.612275876,6.807177732,-21.93861796,10.93675069,10.93493134,2.335113504,0.167840194,82.80679873,-6.720355289,-0.068813838,0.414324666,90.87385632,25.93774181,22.61429557,,,,,299.6715662,,22.45674721,3.291100248,-7.127221282,7.007691825,-1.402041111,50,5.706862314,7.327485086,-131.3555036,-7.560314163,-12.39918761,28.93640895,-19.98280672,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,104325eb-d95a-11ec-9c92-a9cbec33c14d,90.55537501,5.909438263,1.615686397,-3.009267039,-3.365368545,82.94628865,2.336657112,0.165057409,-6.695924476,-0.112490104,0.414198162,11.33606743,9.611448573,3.835559138,15.9612296,1934.135633,129.6708647,99.77601449,-0.651644897,0.066893148,-0.755568816,31.42348258,75.43701133,39.74770216,-0.170450161,1.720124719,2.362707289,114.4703079,276.9469194,,,,,,,,,0.997491354,1,,49.39287062,high,high,104.3651066,12.28331872,53.69282227,,,
191,5/21/22,4:03:04 PM,4,1,Cade Halemanu,halemca42,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,78.17264117,0.158610707,-2.556601623,2093.119376,196.6694844,12:30,5.577023594,2.180269071,6.982457359,-38.92744721,4.975083153,-0.83741032,3.003911236,0.256878675,71.80888566,-7.797776113,-1.613764754,0.475565204,90.98057878,46.24994752,10.84621757,,20.15614452,108.1375505,89.90692971,334.1045145,,10.75145817,5.170622648,-0.392721515,2.942264611,-2.023008982,50,5.573372715,5.098354234,-113.8932779,-0.554482622,-0.515744607,20.95599979,-28.31009753,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,2c43d317-d95a-11ec-8527-5d0caacb563e,78.30655015,5.572605073,2.184372296,0.212822892,-2.607744163,71.90761492,3.008171547,0.253696396,-7.731940688,-1.662924039,0.475432862,-0.336670799,3.090385299,-83.49912549,28.32896155,236.979555,-2079.660889,11.32183657,-0.10846041,-0.993570129,-0.032476727,11.83881466,61.79040304,65.72103373,-0.240758546,1.865034656,3.146150776,62.32687619,328.2395271,,,,,,,,,0.997857048,1,,51.36650896,high,high,64.5039346,55.00085685,53.51754264,,,
192,5/21/22,4:05:35 PM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,84.38492198,-1.723575929,-1.022725894,1723.862081,166.9161322,11:30,5.628003252,-1.161561659,6.324433868,-24.40209092,14.89269155,-2.661952933,3.003969974,-1.794369762,76.34353093,-6.107160355,-0.499978883,0.447149472,,,,,,,,,,,,0.98322528,8.532137302,1.289001855,50,5.489640662,3.408553164,-122.7981674,-4.331962621,1.494496192,25.35067757,-19.20525498,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,86550a5c-d95a-11ec-b6c8-07e5ba7562ef,84.55761853,5.62698651,-1.16306689,-1.711871316,-1.004239362,76.4927819,3.005407591,-1.793127923,-6.084594637,-0.480901113,0.446990162,-2.840823074,13.37733258,22.53355693,78.51792232,1592.25425,660.6261268,92.36552431,-0.899676917,0.383224467,0.209094363,,,,,,,,,,,,,,,,,0.997832523,1,,,high,high,19.33386991,84.76380409,54.17556613,Emiliano Gonzalez,gonzaem47,Uc san diego
193,5/21/22,4:05:49 PM,1,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,6,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,84.38693421,-2.937283805,1.904649308,1821.64575,170.7866183,11:45,5.599426928,-1.10313431,6.436035809,-23.31175275,15.15234067,-1.512766569,1.798598586,0.201472444,76.40514318,-7.465296707,1.594567861,0.446374393,,,,,,,,,,,,1.381111436,9.18761381,0.968677903,50,5.380166484,-4.038897163,-122.7095717,-6.943365784,2.098640822,25.05686699,-18.21319104,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,8ec29dba-d95a-11ec-bcdd-078de1a2b31b,84.56009415,5.598437389,-1.104485373,-2.926464494,1.920619232,76.55041862,1.79996608,0.202514918,-7.443629725,1.610738493,0.446218154,-1.658259967,13.73060603,28.79600915,80.72909589,1596.381458,877.4733488,87.63402316,-0.865034476,0.481692639,0.140312354,,,,,,,,,,,,,,,,,0.997808338,1,,,high,high,17.3438137,-14.59306192,54.06396419,Emiliano Gonzalez,gonzaem47,Uc san diego
194,5/21/22,4:06:05 PM,1,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,6,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,83.48091972,-1.148052923,-0.294294921,1801.279628,170.0707266,11:45,5.728107514,-1.245375157,6.330559567,-24.43895207,14.82208694,-1.765822523,3.459613309,-0.830622288,76.35730584,-5.969826504,0.511774982,0.451655284,,,,,,,,,,,,0.898032746,8.400253727,1.2676472,50,5.632775049,0.674484641,-121.5628625,-3.125214798,1.337586444,24.85858942,-19.66218344,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,97eea047-d95a-11ec-a1d4-a1ebe9a8f935,83.65297781,5.727020561,-1.246879852,-1.13533571,-0.275555798,76.50479122,3.461023042,-0.829452469,-5.947337131,0.530010491,0.45149637,-1.944481778,13.30996858,30.86189971,65.66913044,1546.229611,924.0034026,85.84062058,-0.845548445,0.512970551,0.148017031,,,,,,,,,,,,,,,,,0.997604322,1,,,high,high,30.89778261,-19.98145704,54.16944043,Emiliano Gonzalez,gonzaem47,Uc san diego
195,5/21/22,4:06:22 PM,1,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,6,Top,0,2,1,Fastball,,InPlay,,Bunt,Out,1,0,,84.54071752,-2.247415339,0.013799258,1826.305062,171.2580333,11:45,6.410738989,-0.939407826,6,-23.81969586,15.09523516,-1.435274834,2.342512654,-1.046229346,77.27874393,-6.718273195,-0.257394256,0.448982749,,,,,,,,,,,,0.781795956,8.829891951,0.939112578,50,6.221050228,0.013642165,-122.977341,-5.544181586,1.192735422,25.24580394,-18.70285569,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,a259b7dc-d95a-11ec-81d2-f356501e49ca,84.72122467,6.409706324,-0.940828398,-2.235730792,0.0311029,77.42856677,2.343867305,-1.045142407,-6.696979463,-0.240677336,0.448836022,-1.597562251,13.617423,29.84493061,35.4826973,1584.0922,908.8685722,86.73754637,-0.857299015,0.497654303,0.131827894,,,,,,,,,,,,,,,,,0.995182431,0,,,medium,high,58.06557243,-39.97898374,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
196,5/21/22,4:06:56 PM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Windup,6,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,83.79254989,-3.720529659,0.970076272,1842.59853,170.6654386,11:45,5.550044103,-1.196067381,6.551729572,-23.52226217,15.23392527,-1.419369138,1.104329733,0.636049015,76.98109264,-7.998458686,2.21089855,0.44858979,,,,,,,,,,,,1.036653637,9.405256006,1.129805977,50,5.282994752,-2.026087358,-121.8248309,-8.558780857,1.553341774,24.58947744,-18.08103286,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,b6c37980-d95a-11ec-b2aa-d3cdc3afad27,83.9582576,5.548994656,-1.197382856,-3.708385021,0.98641006,77.1252898,1.105662509,0.637083937,-7.977465902,2.226861574,0.448439062,-1.572674201,13.81290156,30.33874494,84.93324284,1590.262356,930.7174564,86.30541757,-0.851625661,0.505111364,0.139986587,,,,,,,,,,,,,,,,,0.997653214,1,,,high,high,13.56008145,-76.79402716,53.94827043,Emiliano Gonzalez,gonzaem47,Uc san diego
197,5/21/22,4:07:08 PM,2,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Windup,6,Top,1,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,84.42319163,-1.95845304,0.779318678,1817.200535,168.9615877,11:45,5.636531865,-1.211546203,6.423107858,-23.99463554,15.10300929,-2.043147545,2.773716179,-0.139645162,76.47516277,-6.371084882,1.454281215,0.445911785,85.10489959,36.18390202,-19.98519428,3687.113205,-46.82534677,99.53585732,67.6740892,301.6644507,,-35.02703573,4.813801922,1.335301708,8.745436216,1.157013577,50,5.486334698,-1.615894967,-122.9004352,-4.854842845,2.03384495,25.30237889,-18.85356839,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,bdde41f0-d95a-11ec-828d-4589c6842f0b,84.59396429,5.635605798,-1.212985973,-1.947672981,0.797296144,76.62260638,2.775042113,-0.138473872,-6.349832437,1.472592605,0.445757539,-2.219808227,13.62081965,29.06860686,68.0610863,1588.303338,882.8988001,87.40385595,-0.857868007,0.48585656,0.16734959,-23.4768185,64.5539268,50.24413858,0.838440976,-1.049353922,1.477400534,-173.1442028,247.0273787,-70.30560975,-37.14228371,0.651683644,0.607026115,0.117396711,0.785962663,,,0.997756951,1,-1,45.9507428,high,high,28.74502233,-19.17069525,54.07689214,Emiliano Gonzalez,gonzaem47,Uc san diego
198,5/21/22,4:07:41 PM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Windup,6,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,82.52656373,-1.619738913,-1.627356321,1815.631834,171.2056401,11:45,5.691764901,-1.136996844,6.413169061,-25.02956224,15.18187601,-1.578152869,2.115996412,-2.764888232,75.41405129,-6.357706238,-1.927615546,0.456400725,,,,,,,,,,,,0.394133579,8.824834504,1.253831071,50,5.564641443,3.455436404,-120.1188839,-4.077056149,0.573187067,24.27027852,-19.34012405,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,d15283c0-d95a-11ec-aa75-5b0a5de13fce,82.69879664,5.690635701,-1.13845599,-1.606905241,-1.609604909,75.57057904,2.117787776,-2.763507542,-6.33267121,-1.908781139,0.456237752,-1.74005078,13.63230546,27.48788041,71.06797897,1610.662403,838.0248087,88.71084836,-0.876679136,0.46156098,0.135628735,,,,,,,,,,,,,,,,,0.993199693,1,,,high,medium,26.03881893,-23.74491787,54.08683094,Emiliano Gonzalez,gonzaem47,Uc san diego
199,5/21/22,4:07:54 PM,3,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Windup,6,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,82.51385534,-4.160591525,-1.629155262,1785.768279,173.0045057,11:45,5.586646357,-0.947416048,6.521104258,-25.44078002,14.71648846,-0.651236041,0.717969652,-0.251904465,76.54445016,-8.541089612,1.230114761,0.456093208,,,,,,,,,,,,-0.105235459,9.313637993,1.060868542,50,5.285932447,3.426523162,-119.8679881,-9.397586118,-0.152726014,23.71500197,-18.65736214,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,d96b1ec0-d95a-11ec-a84e-670ee61f3599,82.67457823,5.585257559,-0.948658951,-4.144180632,-1.613643545,76.68484981,0.719478439,-0.250997968,-8.517344269,1.244217828,0.455939658,-0.79259966,13.22760399,31.31723779,77.04061854,1525.586285,928.1997818,85.43024884,-0.847942832,0.519776162,0.104046602,,,,,,,,,,,,,,,,,0.997401726,1,,,high,high,20.66344331,-11.30662432,53.97889574,Emiliano Gonzalez,gonzaem47,Uc san diego
200,5/21/22,4:08:08 PM,3,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Windup,6,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,83.9041471,-4.406313805,-0.219839985,1761.072564,172.0515922,11:45,5.590276403,-1.218486888,6.487335814,-24.89625608,14.92400909,-0.999086362,0.582879811,-1.173343459,76.12863294,-8.672272266,0.294754667,0.448773341,,,,,,,,,,,,0.455549527,9.358904831,1.234301926,50,5.270297664,0.493208468,-121.8912263,-10.04931135,0.683733588,24.49047132,-18.12728364,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,e1be1c4c-d95a-11ec-a4ba-1fd724d1b3e6,84.06623269,5.589063702,-1.219643558,-4.392086058,-0.205371132,76.267423,0.584446524,-1.172392333,-8.647717522,0.309547322,0.448624081,-1.145864029,13.44388334,29.43433833,85.16340143,1533.752341,865.4364984,87.09194455,-0.86255251,0.491425803,0.120431921,,,,,,,,,,,,,,,,,0.997402302,1,,,high,high,13.35293871,83.61145061,54.01266419,Emiliano Gonzalez,gonzaem47,Uc san diego
201,5/21/22,4:08:25 PM,3,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Windup,6,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,83.94548206,-1.004714273,1.990611541,1862.087128,175.859279,11:45,5.651996169,-1.083672682,6.524028692,-23.99284066,15.33763202,-0.542645127,3.668469207,0.451943134,75.96598047,-5.412788461,1.998660139,0.447755111,,,,,,,,,,,,0.876295485,8.694950838,0.945713685,50,5.571957749,-4.233250229,-122.2095606,-2.777869419,1.318655927,25.20485883,-19.08982325,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,eb87b559-d95a-11ec-b420-735257c8c3bd,84.11926349,5.651151365,-1.08472773,-0.995085891,2.003721842,76.11528129,3.6697484,0.452795033,-5.392224203,2.011934226,0.447598021,-0.67408232,13.82293146,31.53386077,79.50404587,1587.115005,973.8759862,85.23312257,-0.8501064,0.523002373,0.061543703,,,,,,,,,,,,,,,,,0.997909967,1,,,high,high,18.44635872,84.88668897,53.97597131,Emiliano Gonzalez,gonzaem47,Uc san diego
202,5/21/22,4:08:41 PM,3,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Windup,6,Top,2,3,1,Fastball,,Foul,,,,0,0,,84.47425172,-2.102227416,0.755453832,1785.529959,173.2709758,11:45,5.602063039,-1.244144249,6.489917067,-23.90469053,14.77899213,-0.94864633,2.53073855,-0.604139607,76.83427531,-6.674674389,0.876300472,0.445033189,,,,,,,,,,,,0.747066377,8.69259636,1.191693518,50,5.444373359,-1.595397091,-122.9802188,-5.159461191,1.139692837,25.26914188,-18.91299258,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,f54f4075-d95a-11ec-b778-0150dac5159e,84.64414701,5.601057373,-1.24529477,-2.090530437,0.769818236,76.98014604,2.532128442,-0.603208987,-6.652673133,0.890708217,0.444881476,-1.089617488,13.31603181,30.38898158,34.24349562,1540.217721,903.2422741,86.26109651,-0.856668801,0.505867891,0.10107543,,,,,,,,,,,,,,,,,0.997189912,1,,,high,high,59.18085394,-36.87318596,54.01008293,Emiliano Gonzalez,gonzaem47,Uc san diego
203,5/21/22,4:09:01 PM,3,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Windup,6,Top,2,3,2,Fastball,,Foul,,,,0,0,,85.35241173,-2.696470376,1.650703927,1901.879007,167.7779123,11:30,5.585798582,-1.063758324,6.500549721,-21.78842088,15.71408697,-2.524784271,1.292573972,0.241183741,78.02821318,-6.820907254,1.16950965,0.440759496,,,,,,,,,,,,1.872197713,9.455000589,0.94961763,50,5.387725143,-3.50863687,-124.1637795,-6.450283972,2.9104629,25.83114287,-17.47558679,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,015f2f5c-d95b-11ec-a3ad-49d3afc11059,85.52386717,5.585253866,-1.065118331,-2.690353587,1.667820377,78.18945565,1.293761963,0.242577277,-6.804049945,1.188491072,0.440609328,-2.680401896,14.34689888,22.96633205,82.83267305,1751.125223,742.0944747,92.07342932,-0.899865257,0.39019016,0.194920903,,,,,,,,,,,,,,,,,0.992469415,1,,,high,medium,15.45059426,5.946077564,53.99945028,Emiliano Gonzalez,gonzaem47,Uc san diego
