PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
29,03/03/2023,6:25:59 PM,1,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Windup,2,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.96747689481025,-1.22165937536931,2.879850501571286,1945.925936664948,150.0448707929303,11:00,5.9207751524313625,-1.3299224887586787,5.999999999999997,-20.570219742718617,14.664432917209364,-7.59293048494694,3.073145405306349,0.7077032693406251,80.94478274194745,-5.097760253368203,1.4462713137816716,0.4272248635523763,,,,,,,,,,,,4.960643095008793,8.308190348027873,1.1077155075904788,50.00000000000002,5.813402469945532,-6.264652702535212,-129.31101578512892,-3.4122630677793113,8.355725670885315,28.274254119363736,-18.179702877310795,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,b59ac10e-75d8-48b4-8a54-a1e508898819,89.15687512111417,5.920209027474912,-1.3323952861792976,-1.2156140152598167,2.909292215887536,81.09941236807094,3.074037564972002,0.7096066559986698,-5.083342855177489,1.475786262092574,0.42708758951183773,-7.868578649930819,13.327822243260304,-4.841253171345056,76.68214950101945,1938.9835589459785,-164.22700485164796,99.64323525432485,-0.8633256403385,-0.08439530084742623,0.49754022141832055,,,,,,,,,,,,,,,,,0.9950727180628963,0,,,medium,high,20.98606544908242,21.446243546898394,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
30,03/03/2023,6:26:12 PM,1,2,Zack Ernisse,ernisza42,Left,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Windup,2,Top,0,0,1,Slider,,BallCalled,,,,0,0,,82.23124239055156,-1.4763933321521525,0.6083779384086049,,,,5.139927997753305,-0.7644756482659859,6.5741863276646235,,,,0.9001792985505919,0.7337658569628549,76.51679320317008,-9.894491079599252,3.199433338803786,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,3cc58864-3a26-4b93-a76c-cdfd61133456,82.35583990736902,5.135079439186556,-0.764475648265986,-1.4171837109743788,0.6083779384086113,76.61150454715808,0.9045803129766777,0.7337658569628608,-9.82807793506396,3.1994333388038223,0.4551583541584671,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.92581367233537,Emiliano Gonzalez,gonzaem47,Uc san diego
31,03/03/2023,6:26:26 PM,1,3,Zack Ernisse,ernisza42,Left,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Windup,2,Top,0,1,1,Fastball,,InPlay,,GroundBall,Error,0,0,,89.95837393666143,-1.3248673781790898,1.1065406498982986,1944.9682635293943,150.65365137195835,11:00,6.017763848432859,-1.3710177589742363,5.999999999999997,-19.756187774778873,14.655069808715169,-7.262687943952964,3.1435052511162063,-0.950927694755441,81.84989567693968,-5.048955115864344,-0.26701535443485735,0.42220346643152884,55.337088498747995,4.740856967427455,-11.922510832234412,2362.2091005680736,,,,52.40690361015387,,-12.878272449756373,0.6746190759070266,4.264116948905542,8.336725068664261,1.2880827054464652,49.999999999999936,5.902835680114276,-2.295408417590896,-130.88127607781715,-3.6602008209990164,7.353203921605028,29.132073104904126,-17.797886783059262,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,2ac8392d-0efb-47be-9d9d-e647682f683f,90.14844157942106,6.017374493361118,-1.373561438565473,-1.3209567214553704,1.1371389480940277,82.00761743430033,3.1442766157996105,-0.948905483175924,-5.036654078889402,-0.23611566560368902,0.4220666478237308,-7.548211840486943,13.347262348371249,2.574010578832935,86.35300394872468,1943.0058755395034,87.34823269829573,99.89910436963481,-0.8707936279041303,0.04490984986037313,0.48959326280810034,-11.392900120135907,53.9581105528224,4.573564905002502,0.9183929954424157,0.9469006350936802,3.0957000233344134,-11.680474452012728,51.088649058081735,-1.4793070423560801,-2.36795060419463,-0.05878568525101657,-0.14533897038098947,-0.07085127944091182,0.9868417704425466,,,0.9974411940252381,0,0.975475981771202,23.40788719772324,medium,high,12.282296446147713,-3.683652935790903,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
32,03/03/2023,6:27:15 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Henry Stewart,stewahe43,Left,Santa clara,Stretch,2,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.16209665180509,-1.2729874356858055,2.1652232639853355,1883.0498915020855,152.23193017943993,11:00,6.075162732517258,-1.7437253286184102,5.999999999999997,-20.48675842898583,14.556958501055966,-6.899273455327181,3.1874998309618623,-0.31167556269137164,81.15299608845184,-5.1334494182538775,0.8616517787078228,0.4260657304935369,,,,,,,,,,,,4.374802132865551,8.264764059164477,1.5773740744402305,50.000000000000014,5.9638525069075214,-4.6833152038153845,-129.66262256595314,-3.533668612626511,7.409089522905557,28.42724895313511,-18.176987561178173,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,3fb5888a-5ee7-4ab9-877b-9d8c69bd0533,89.34994173557374,6.0745838004822685,-1.7458803610318496,-1.2667671129378573,2.1912019167524868,81.3092236844371,3.188427623078953,-0.3099371674427533,-5.1187497624488305,0.888199136886903,0.4259285579086879,-7.141794250595828,13.225784269414554,-6.100384584523945,84.03501281434221,1872.3866144553158,-200.11311774738073,99.43372307367471,-0.8798300999447752,-0.10627074654286137,0.4632553547023386,,,,,,,,,,,,,,,,,0.9954288628728172,0,,,medium,high,14.368488467091993,16.344845802549003,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
33,03/03/2023,6:27:34 PM,2,2,Zack Ernisse,ernisza42,Left,Uc san diego,Henry Stewart,stewahe43,Left,Santa clara,Stretch,2,Top,0,0,1,Slider,,BallCalled,,,,0,0,,81.96461581054034,-2.8783989670023202,3.7302476539998084,2394.7884745120896,0.8058591970976937,6:00,6.311446582621174,-2.4433118832226812,5.999999999999997,-41.81367581717816,-0.2261875834071887,2.9111931801169004,0.15228507658072601,1.2601747060223054,75.77691971268312,-10.630866855565428,4.277421779654361,0.46414413599207055,,,,,,,,,,,,-0.5069078782523697,0.7047191902469017,2.148323827663897,49.999999999999986,6.061719563830513,-7.838487293770874,-118.924968283666,-7.211747398472908,-0.7237943866536171,23.443359330814776,-31.167807986784123,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,acd77ba1-6309-4bfe-8e65-93f03eca7f44,82.07988948647129,6.3047459379848885,-2.447912923398348,-2.799334873122214,3.7855697867236504,75.85576574556111,0.15767203385056872,1.263310559069672,-10.54834662425218,4.32573129035568,0.4640460971873668,2.3863249417348937,-2.338573165912086,81.21952028548866,10.705016259880242,365.56238225684604,2366.7226247143203,15.264913212484252,0.1526340337482645,0.9882804472727023,0.0021469234269703803,,,,,,,,,,,,,,,,,0.8331292095520314,0,,,medium,high,99.63451463389221,-32.90555370444771,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
34,03/03/2023,6:28:03 PM,2,3,Zack Ernisse,ernisza42,Left,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,Stretch,2,Top,0,1,1,Slider,,BallCalled,,,,0,0,,83.88187939347186,-2.5768926350123817,2.7371950000295895,2488.3357666656307,330.9615607657004,5:00,6.165014500149036,-2.448852874034426,5.999999999999997,-40.629442132464085,-0.9643283794858917,4.98239105153836,0.38745085034827,0.5042309355064013,77.35296962267797,-10.13327839996459,3.676002170460082,0.4532897247315187,,,,,,,,,,,,-1.903417185099547,0.22857617156082755,2.230974771214942,50.000000000000014,5.939950062804522,-5.973996132181629,-121.84406019797673,-6.7025168757766975,-2.84847558797349,24.952232243164772,-31.83198393177538,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,09b4688f-fc8a-4a25-9f91-be7b30f4d6ab,83.99834424122866,6.1581663767442345,-2.452218466379775,-2.4946138727697007,2.77861660107236,77.4348379881788,0.39308424412269916,0.5065506106023967,-10.046839805150743,3.7117381451462226,0.4531933412396445,4.58903073389221,-3.100891148735172,78.9886953569577,9.605054551969125,475.2787448541801,2442.524309471098,19.10026577687518,0.16699252653446964,0.9815895194658879,-0.09271198065170094,,,,,,,,,,,,,,,,,0.9914100179623643,0,,,medium,high,98.64454909677222,-29.690199754999036,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
35,03/03/2023,6:28:17 PM,2,4,Zack Ernisse,ernisza42,Left,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,Stretch,2,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,89.07923303097625,-2.0236379163677913,2.9286665717896097,1982.3622885891284,146.10077818992443,10:45,6.023896967257076,-1.6130881152170569,5.999999999999997,-20.84358414240479,14.321328160875826,-8.60049887629115,2.4088406956505994,0.38591707395016206,81.15169915373967,-5.944579218048501,1.305093357158784,0.42680184856547204,,,,,,,,,,,,5.517432868050199,8.354626801737657,1.387591692754356,50.00000000000003,5.853245149033943,-6.3484692933733236,-129.41990083961892,-5.239488609162887,9.312897041714344,28.223372423005397,-18.072241537354778,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,e7c18cdd-e108-4805-8a26-3162db6cae3b,89.26496067955351,6.023186978442335,-1.6159179672417823,-2.015861090312907,2.9624966224440814,81.30341519324799,2.40984068237341,0.3881236374958,-5.928662929597769,1.339027156168328,0.42666728288036043,-8.917171662049068,12.987944187727138,-4.1042107156443395,63.98514197399208,1977.278571612096,-141.87915091357164,99.74355257834074,-0.8278912957687127,-0.07157074755217865,0.5563035416795619,,,,,,,,,,,,,,,,,0.9813943046477763,0,,,medium,high,32.41337222340709,25.69322984548656,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
36,03/03/2023,6:28:31 PM,1,4,Zack Ernisse,ernisza42,Left,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,Stretch,2,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,89.78605744931873,1.1866915090363348,1.7369631281022413,,,,4.954120571342584,-0.8879596417791773,5.999999999999997,,,,3.3200094310949653,0.721793296163149,82.25368796650032,-4.981868768112162,1.7369631281022564,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,2c7a12b2-2df0-44f5-badc-737b182ef19d,89.94111276298486,4.949656933498245,-0.8879596417791774,1.2395146422416334,1.736963128102248,82.372963445213,3.3238141480624956,0.7217932961631482,-4.92359053303809,1.7369631281022486,0.4216462460925502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
37,03/03/2023,6:28:47 PM,1,5,Zack Ernisse,ernisza42,Left,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,Stretch,2,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,89.67406261407893,-2.7802445782350644,1.7621779447925254,,,,5.302213371220321,-0.7304098027167241,5.999999999999997,,,,-0.02386415743139778,0.9027259284404814,82.72765827440467,-8.921148379962588,1.76217794479263,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,40861c60-4ca0-4726-9338-23880e2933d5,89.8178285037519,5.2977102969774075,-0.7304098027167311,-2.726987806314906,1.7621779447925743,82.83809696142089,-0.0200008976252681,0.9027259284404751,-8.863258127166201,1.762177944792575,0.42267532477909053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
38,03/03/2023,6:29:08 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,2,Top,1,0,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,ba65c390-04bc-4c8d-8e64-681556560a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
39,03/03/2023,6:29:24 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,2,Top,1,0,0,Fastball,,Foul,,,,0,0,,87.0634491587256,-0.2505016331847231,1.7864574215899658,,,,5.11376613397888,-1.4185274438726327,5.999999999999997,,,,1.9745073017355845,0.23712429752736577,80.02573223196224,-6.790859749186366,1.7864574215899478,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,9d83ad9f-19f4-47d0-b086-6648839145d1,87.20913689659541,5.109036200463721,-1.4185274438726296,-0.19427265013422199,1.7864574215899578,80.13654105467522,1.9785451554997227,0.2371242975273671,-6.729256483079968,1.7864574215899571,0.4347831488973296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
40,03/03/2023,6:29:44 PM,2,2,Zack Ernisse,ernisza42,Left,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,2,Top,1,0,1,Slider,,BallCalled,,,,0,0,,81.87665743483899,-1.907694251466643,4.114766195263824,,,,6.494606605768424,-2.2406725866218795,5.999999999999997,,,,1.4165761079297339,1.5781391705062902,75.64547677855444,-9.285290245782694,4.114766195263792,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,ef4611de-ce81-4b81-96ee-1f32e53b48c0,82.00770018037906,6.489249797100735,-2.2406725866218755,-1.8438071202861106,4.1147661952638055,75.74268290963606,1.4212258383888567,1.5781391705062873,-9.21567125819166,4.114766195263803,0.4636552807763753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
41,03/03/2023,6:30:43 PM,2,3,Zack Ernisse,ernisza42,Left,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,2,Top,1,1,1,Slider,,BallCalled,,,,0,0,,81.8226693140048,1.3469537206375568,2.6906298122337966,2339.9887028628327,319.7059088944294,4:45,6.475317615913518,-2.3625567905654807,5.999999999999997,-43.0414768139973,-1.44965931275987,4.975835721340466,4.138059430546664,0.5467421352335576,74.90520394353956,-6.738924579546922,3.627910550075102,0.4641682941211245,,,,,,,,,,,,-1.9192847828096458,-1.1748850615944006,2.148345875859343,49.999999999999986,6.557595172120733,-5.735182770784567,-118.95142145772843,1.5451117375962327,-2.7397101228222076,23.607481827784497,-33.85115583163526,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,64d14064-fd2e-4e66-a2c7-ca916b9a9bcf,81.94544818028746,6.468060422147826,-2.365917118568439,1.4346390565741955,2.732141798479755,74.99085567536346,4.144210930198233,0.5491294001637547,-6.645098968973984,3.663930075382431,0.4640682121527646,4.582251976393946,-3.6803909055588537,75.11531366364109,22.99359396546986,601.0833942902176,2261.4698500387385,25.68744855711606,0.19592716816340053,0.9664447726914103,-0.16612358686507753,,,,,,,,,,,,,,,,,0.9556030523729225,0,,,medium,high,69.30576543107712,-43.990372020072414,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
42,03/03/2023,6:31:22 PM,2,4,Zack Ernisse,ernisza42,Left,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,2,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,89.03245369156278,-0.9045170516088464,1.686797081784318,1883.8048059167465,149.79123997048362,11:00,6.155738207174147,-1.2679100059331663,5.999999999999997,-20.774699702182694,14.35770390187453,-7.393967325258153,3.58606419191918,-0.3208403466587482,80.98517028514591,-4.822569046343103,0.28887956240258544,0.4266045214547318,,,,,,,,,,,,4.5054370800514985,8.050740822138517,1.1394468405802847,50.00000000000002,6.073265235766309,-3.5798910395002426,-129.5221993132078,-2.7042905376746567,7.61019781439645,28.485014022344977,-18.575428826166746,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,8e437bdf-f69c-4a32-824e-beb8f7f92c48,89.22233160612743,6.155115798626133,-1.27042048294139,-0.8978437816859094,1.7168134218779423,81.14013965613645,3.587003548188683,-0.31890800717508966,-4.8074764722420795,0.3188714614783523,0.4264667388747122,-7.6746621862146425,13.001452409357535,-1.0664621498585138,80.85836106349134,1883.478489440968,-35.061754208840085,99.98267779789319,-0.8640481863457572,-0.018612201274100376,0.5030649238779624,,,,,,,,,,,,,,,,,0.9903340194030351,0,,,medium,high,17.2274750428578,74.49905123399526,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
43,03/03/2023,6:31:42 PM,2,5,Zack Ernisse,ernisza42,Left,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,2,Top,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,87.66319858032399,1.6526154522126797,1.6619877226560393,,,,5.075134493610539,-0.792488809416187,5.999999999999997,,,,3.738266211680812,0.7477398345575224,80.27533053224555,-4.8218274749518955,1.6619877226561044,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,c57de0cb-3f21-425f-adcd-5bcbc29b4770,87.81598141303795,5.070449120352161,-0.7924888094161938,1.7080681601860117,1.6619877226560713,80.39145155972595,3.7422188797800837,0.7477398345575157,-4.760830302317842,1.6619877226560702,0.4319226818014091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
44,03/03/2023,6:33:24 PM,3,1,Zack Ernisse,ernisza42,Left,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,2,Top,1,0,0,Fastball,,Foul,,,,,,,89.66168831979326,-2.9687443716702884,0.21752864552870751,3447.8538945998503,208.9629034562358,1:00,6.6590151128472055,-0.4034124840580122,5.999999999999997,-13.618007703399012,21.275975046216576,10.667315801170355,2.7712180147371193,0.6870672225121673,81.15816329439627,-5.533569152402033,2.240229891744105,0.4251545129945204,,,,,,,,,,,,-5.7243955145899195,12.482582351515735,0.3805071008244866,50.00000000000005,6.418209215673269,-0.8330004505883062,-130.27933847569426,-7.188417554189996,-9.72026413036212,30.43519441449065,-10.978100218685595,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,db6925c7-4456-4a9e-adc3-d09231c42231,89.861134252667,6.661257105593608,-0.3992437215767334,-2.9966009451970006,0.16726026608767597,81.32473798216978,2.7699702804083746,0.6838023568417525,-5.552100877100308,2.1898855143899585,0.4250106191536112,11.136989717816329,20.059900136817273,-2.6114984367765013,60.93757048131584,3444.2731120012086,-157.0961758059926,99.8961445957948,-0.874024751459956,-0.045563466610937936,-0.48374032739245126,,,,,,,,,,,,,,,,,0.9185967680554881,0,,,medium,high,35.15618656681568,-89.00693675969356,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
45,03/03/2023,6:33:45 PM,3,2,Zack Ernisse,ernisza42,Left,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,2,Top,1,0,1,Fastball,,Foul,,,,0,0,,86.51944773164806,-1.820238902571607,2.3541309830728396,1813.4111033422291,149.41897512237907,11:00,6.0525247873364165,-1.821115934886521,5.999999999999997,-23.01561402207884,14.209126359759193,-7.5196503180157706,2.446151299708434,-0.26547254944977905,78.90403027342349,-6.148358047699219,0.9339813334089947,0.4391241894780764,,,,,,,,,,,,4.761548168232649,8.232254874219338,1.640247407550268,50.00000000000001,5.896758114075912,-4.93905617502546,-125.77614580959992,-4.709574537066128,7.592770780210541,26.59649027424194,-19.046885467146044,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,8fb76ebe-fff9-47d7-b281-f3ef624488f9,86.70089687487075,6.051425173243451,-1.8234191461642708,-1.807838584667769,2.3817496437785697,79.05268351867774,2.4474988408753062,-0.2636455615372535,-6.1271991367371,0.9620262164889747,0.43898386848035,-7.777670273400373,12.763622538946331,-7.759272561026188,75.219809899052,1796.8076208373604,-244.83096909023737,99.08440604150557,-0.8530281181945327,-0.135011288195489,0.5040981864967269,,,,,,,,,,,,,,,,,0.9959738038371938,0,,,medium,high,22.302171090853186,53.88441811847665,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
46,03/03/2023,6:34:07 PM,3,3,Zack Ernisse,ernisza42,Left,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,2,Top,1,0,2,Slider,,BallCalled,,,,0,0,,81.71403320964546,0.5899054915863099,-0.01563767709606614,2397.095903595158,296.2954017005518,4:00,6.447901554619822,-2.0573105004443235,5.999999999999997,-42.902659266663,-1.2605111216436384,8.323305449779934,3.4192341166517615,-1.3781896566393954,74.80788184527206,-7.476180137428901,1.557666030450167,0.4644490563855894,,,,,,,,,,,,-4.516583522466082,-0.8558939480543738,2.0539707183353837,49.99999999999998,6.470688600622752,-0.20992534389667605,-118.94047362324785,-0.024762563802206573,-6.437371020682621,23.889760628372382,-33.393933347825026,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,be44c9e0-c257-4370-b8a6-3c509d92495c,81.83391628237857,6.4401720856451465,-2.058976781397538,0.6834775435862618,0.005217973341149285,74.88991064535843,3.425635128052639,-1.3771419912273195,-7.3783861535861455,1.5733946104631729,0.4643477448644888,8.124004960052698,-3.6001577407726875,69.83221178279075,15.356070647630245,826.4479816825312,2250.122775451499,34.47705118693945,0.15273307523650248,0.9386870054205053,-0.3090943441467106,,,,,,,,,,,,,,,,,0.5680694056899367,0,,,medium,high,76.17953641713277,-37.580581183111235,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
47,03/03/2023,6:34:26 PM,3,4,Zack Ernisse,ernisza42,Left,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,2,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.76536473194001,-0.39586794864652103,3.047593188596093,2343.880697634222,336.0146919638818,5:15,6.056840588370108,-2.606168024181203,5.999999999999997,-44.7618037719719,-4.01764015244585,4.926940972887117,1.9594014795625467,0.630607154137081,75.98590773480139,-8.773634664966789,3.9761236073589155,0.45941400048474407,,,,,,,,,,,,-1.7693457942907527,-2.0612690234731574,2.3638831337236064,50.000000000000064,6.0011613020361825,-6.549581319176396,-120.29497746771344,-2.14954518740623,-2.5766894299725394,24.678845951716728,-35.175865354433284,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,c3968df9-31dd-451e-af7c-88dbc1f0ed73,82.88069707484033,6.048646869535525,-2.6095588581467397,-0.29821809242248076,3.0888229013462922,76.06123208835355,1.9660134542261114,0.6329420351191697,-8.673124640470439,4.011585570725311,0.45931950200311694,4.535951034290072,-6.3920567909166195,69.60963824886505,26.496925377976087,816.6417011238713,2197.01457817826,34.84143633880949,0.3183286870502577,0.9373406165236139,-0.14163126637854578,,,,,,,,,,,,,,,,,0.6107930123904969,0,,,medium,high,66.15276715982154,-52.1446277673786,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
48,03/03/2023,6:35:34 PM,4,1,Zack Ernisse,ernisza42,Left,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,2,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,87.93482823092563,-2.01259455199045,1.5013119147661518,,,,5.272382962314468,-0.8518241696675574,6.541319763021197,,,,0.6293575661919448,0.5252407672371381,81.11703201021449,-8.339346689903106,1.5013119147661282,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,90bce5c4-8d0f-43a2-b7b0-dc07c4632660,88.0700829675352,5.267980064606859,-0.8518241696675576,-1.960117736169054,1.501311914766135,81.23035473951239,0.6339830231444633,0.5252407672371333,-8.276751750291234,1.5013119147661338,0.4261557571807624,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.9586802369788,Emiliano Gonzalez,gonzaem47,Uc san diego
49,03/03/2023,6:35:51 PM,4,2,Zack Ernisse,ernisza42,Left,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,2,Top,2,1,1,Changeup,,StrikeCalled,,,,0,0,,83.16052893759321,-0.3087964550671661,3.958601378492684,,,,6.31964465341558,-2.895474244016259,5.999999999999997,,,,2.834035248882727,0.777933461265177,76.53740263307513,-7.484969885987636,3.958601378492675,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,7c013396-f798-4370-bbde-1ee1a3cdde51,83.29932846674018,6.314418819942874,-2.8954742440162637,-0.24685561703729647,3.958601378492686,76.64078211546158,2.83850802191686,0.7779334612651827,-7.4173178759148035,3.958601378492685,0.4561048378444231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
