PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
109,5/22/2022,2:07:26 PM,4,2,Noah Conlon,conlono42,Right,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,4,Top,2,1,0,Sinker,,StrikeCalled,,,,0,0,,85.44512876,-1.631157804,-1.31600068,1362.807879,244.2138957,2:15,5.123103098,1.487658638,6.337807513,-31.57380816,5.985181639,8.07824375,1.685155501,0.687821596,77.57678728,-7.970450201,-0.051985065,0.441091282,,,,,,,,,,,,-4.807879738,3.750403723,-1.395890341,50,4.989506044,2.626565929,-124.380459,-4.444870694,-7.509196683,25.64595762,-26.31647395,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,2f21aed4-da13-11ec-8fc2-a182ac15d2fb,85.59633843,5.119872466,1.491002159,-1.591541144,-1.357778984,77.69936328,1.688439434,0.684995169,-7.91998356,-0.095673978,0.440958884,8.459010296,4.359833096,-38.13362879,19.49507605,1071.947506,-841.5306652,78.6572724,-0.342169153,-0.617497652,-0.708249194,,,,,,,,,,,,,,,,,0.996624111,1,,,high,high,107.5455684,-21.18267762,54.16219249,Emiliano Gonzalez,gonzaem47,Uc san diego
110,5/22/2022,2:07:46 PM,4,3,Noah Conlon,conlono42,Right,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,4,Top,2,1,1,Sinker,,BallCalled,,,,0,0,,84.93077663,-2.481372918,-1.751956064,1490.804884,235.9132842,1:45,5.11638779,1.57128341,6.324850539,-31.33440742,6.928197667,6.555110776,0.323975506,1.554526502,78.1961782,-9.908189512,1.487403681,0.445203726,,,,,,,,,,,,-3.523893749,4.952333637,-0.805531706,50,6.363236031,-0.708304011,-123.2250216,-9.6226006,-5.406084876,25.00003069,-24.57656286,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,3b237d02-da13-11ec-aa1c-6d8c4d76b53e,85.08428663,5.113332019,1.574644434,-2.444561247,-1.793275093,78.31759406,0.32708819,1.551829056,-9.860986303,1.445666819,0.445077629,6.952710611,5.290354139,-46.76979691,15.18640148,1021.098892,-1086.211883,68.49312764,-0.383867673,-0.728607677,-0.567253438,,,,,,,,,,,,,,,,,0.997695803,1,,,high,high,103.6677613,-23.72461018,54.17514946,Emiliano Gonzalez,gonzaem47,Uc san diego
111,5/22/2022,2:08:38 PM,4,4,Noah Conlon,conlono42,Right,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,4,Top,2,2,1,Sinker,,StrikeCalled,,,,0,0,,85.50965594,-0.298594855,-1.838448692,1400.710125,240.4005228,2:00,5.224768908,1.498453578,6.317840613,-30.91522356,6.605066997,7.911234375,2.712659819,0.989883983,78.41374987,-7.105179401,0.420152101,0.440863982,,,,,,,,,,,,-4.862788113,3.705620256,-1.368016566,50,5.188105249,3.76869608,-124.4880752,-1.536644115,-7.608342439,25.68305024,-26.37621772,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,5a469e61-da13-11ec-ae7f-97cbf9931ccb,85.66701504,5.22172811,1.501829384,-0.261469417,-1.880391768,78.54059654,2.715698248,0.987137115,-7.058202486,0.377597739,0.440727757,8.29362162,4.999479794,-40.04893281,11.05081398,1072.236869,-901.2751798,76.54951944,-0.378104052,-0.643441612,-0.66559764,,,,,,,,,,,,,,,,,0.99733048,1,,,high,high,99.94573258,-23.08797607,54.18215939,Emiliano Gonzalez,gonzaem47,Uc san diego
112,5/22/2022,2:08:57 PM,4,5,Noah Conlon,conlono42,Right,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,4,Top,2,2,2,Sinker,,StrikeSwinging,Strikeout,,,1,0,,84.8328807,-1.162110795,-2.43870126,1476.093456,238.6019351,2:00,5.096687169,1.564855108,6.374525462,-32.01761041,6.837518867,6.980371149,2.020441887,-0.246314504,77.07156986,-7.737474773,-0.868748082,0.443971122,,,,,,,,,,,,-4.557022148,4.040414064,-1.392455255,50,4.998247945,5.059388558,-123.44881,-3.387785559,-7.017515333,25.05600242,-25.95207683,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,6564ece8-da13-11ec-95ce-c3ac8dc1c895,84.98702168,5.093651102,1.568198461,-1.124752134,-2.480603896,77.1968488,2.023619794,-0.249147581,-7.688579924,-0.912423304,0.443835815,7.393457701,5.184876224,-47.81833366,28.35496492,991.1724073,-1093.814038,67.14835047,-0.349830016,-0.741019502,-0.573157096,,,,,,,,,,,,,,,,,0.99775385,1,,,high,high,64.48053158,-60.37271767,54.12547454,Emiliano Gonzalez,gonzaem47,Uc san diego
113,5/22/2022,2:11:22 PM,1,1,Andy Archer,archean45,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,74.92990533,-0.231772515,-3.952296207,2015.235459,79.94287184,8:45,5.82857987,2.235013439,6.220166248,-47.02897552,2.434827692,-7.078338297,2.08155714,-0.764725124,68.95304407,-9.956837342,-3.550901591,0.505445739,,,,,,,,,,,,2.530835581,1.717799238,-1.935940871,50,5.788046717,7.693086389,-108.8524598,-1.624681228,3.021809675,19.97338579,-30.12300273,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,bbd6079c-da13-11ec-abc5-3bf7e3837af1,75.04195265,5.821798405,2.237494855,-0.150445005,-3.982805904,69.02689235,2.087762921,-0.766400201,-9.863268281,-3.576140158,0.505321637,-6.786789402,-0.085590398,-76.27547141,76.34446557,478.1227492,-1957.695736,23.72540375,0.041431677,-0.971447642,0.233608421,,,,,,,,,,,,,,,,,0.997167404,1,,,high,high,21.28998099,20.55926651,54.27983375,Nainoa Cardinez,cardina42,Hawaii
114,5/22/2022,2:11:37 PM,1,2,Andy Archer,archean45,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,0,0,1,Changeup,,BallCalled,,,,0,0,,82.07261873,-3.090197387,-4.219453527,1519.50252,229.5359915,1:45,5.800428034,1.775833948,6.502338753,-30.79622718,10.42774059,9.610998272,1.160759996,-0.102998688,75.02413893,-8.984268345,-0.551017535,0.462111118,,,,,,,,,,,,-5.633899102,6.665721575,-0.251210781,50,6.393147716,2.103931671,-118.411969,-7.316101753,-7.96757827,23.44222355,-22.74724633,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,c47836cf-da13-11ec-8ac0-5b0a558383f6,82.22563232,5.797702355,1.779121633,-3.057840945,-4.25933507,75.14799912,1.163411575,-0.105570063,-8.941774119,-0.592511612,0.46197442,10.00141559,8.678020413,-10.42636145,39.20612397,1494.412966,-274.9868983,98.34883106,-0.638254661,-0.180971663,-0.748251458,,,,,,,,,,,,,,,,,0.998047654,1,,,high,high,54.71448843,-28.81989336,53.99766125,Nainoa Cardinez,cardina42,Hawaii
115,5/22/2022,2:11:53 PM,1,3,Andy Archer,archean45,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,0,1,1,Slider,,StrikeCalled,,,,0,0,,79.11461455,-1.606396304,-3.313585784,2054.464644,105.7375519,9:30,5.64971581,2.373715059,6.490841055,-39.53585388,4.11627439,-4.715531031,1.32763327,-0.188866234,73.43283656,-9.769051548,-2.905404024,0.475525963,,,,,,,,,,,,1.65365544,2.72937793,-2.139497695,50,5.519512856,6.78103552,-115.0360396,-4.243734272,2.210164369,21.8566194,-28.52614706,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,ceb79905-da13-11ec-aad8-4b339d66fad5,79.23445694,5.64450133,2.376295515,-1.542978298,-3.345674958,73.52126357,1.332493505,-0.190662035,-9.695375051,-2.93269378,0.475405035,-4.419096693,2.112278582,-82.21538637,92.09926404,278.2762019,-2035.531216,13.54494966,-0.036738149,-0.990784252,0.130372062,,,,,,,,,,,,,,,,,0.996854569,1,,,high,high,7.110662363,73.54219449,54.00915895,Nainoa Cardinez,cardina42,Hawaii
116,5/22/2022,2:12:09 PM,1,4,Andy Archer,archean45,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,90.86525912,-2.022033319,-2.895017266,2167.847346,215.3435788,1:15,5.824831354,1.680069403,6.510258314,-18.96191117,14.17082283,8.50100676,3.246749697,0.236573097,81.67104845,-5.558212644,-0.186075308,0.414285906,92.56844795,21.20860018,64.15793204,,,,,281.3569737,,64.14668614,2.857053712,-5.543240113,8.418573017,-1.482043979,50,5.675451847,6.433340409,-132.1275917,-5.224976913,-9.748068556,29.52376978,-17.36956246,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,d838cbc5-da13-11ec-9ebc-616bdbf04d93,91.04375388,5.824599883,1.683160653,-2.019787175,-2.933275057,81.82481806,3.247481433,0.233922511,-5.546353357,-0.227054957,0.414149085,8.848355953,12.96693679,-18.33499267,3.163094614,2057.793395,-681.9446168,94.92335328,-0.774287741,-0.31457225,-0.549110912,77.66877872,37.61693265,33.48797913,0.283762644,0.83981906,3.378168905,253.1969103,122.6909584,,,,,,,,,0.99670409,1,,46.16205525,high,high,87.15321485,2.55268306,53.98974169,Nainoa Cardinez,cardina42,Hawaii
117,5/22/2022,2:12:31 PM,1,5,Andy Archer,archean45,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,90.53438287,-2.400093342,-2.769929513,2028.312723,211.264265,1:00,5.862972754,1.469887943,6.573566097,-20.34293147,13.58385754,6.738175715,2.918481933,0.505195556,81.80044099,-6.216588591,0.688175867,0.415127846,,,,,,,,,,,,-4.526439941,8.26870885,-1.282794499,50,5.689839177,6.176029167,-131.6498639,-6.087436663,-7.911626496,29.01132432,-17.72142525,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,e577f8a1-da13-11ec-8610-254c64c32166,90.71173664,5.862519829,1.472592102,-2.395129085,-2.803189922,81.95118875,2.919409308,0.502923551,-6.201782171,0.652931657,0.414991716,7.068208621,12.31714066,-26.23390998,8.3251019,1819.390244,-896.5888921,89.69969096,-0.766737426,-0.442036813,-0.46552892,,,,,,,,,,,,,,,,,0.996726205,1,,,high,high,82.50740829,-18.33949974,53.9264339,Nainoa Cardinez,cardina42,Hawaii
118,5/22/2022,2:12:56 PM,1,6,Andy Archer,archean45,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,81.69240272,-1.918307127,-3.747914058,2150.977142,86.58876072,9:00,5.704718147,1.951428683,6.463811512,-37.88935404,3.18965843,-5.727493599,1.23952466,-1.568157303,75.81355426,-9.843610054,-3.864765625,0.461297945,,,,,,,,,,,,2.072434239,2.313107816,-1.684454256,50,5.552200507,7.927393719,-118.6953216,-4.989756371,2.94546413,23.51574699,-28.88652616,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,f415c463-da13-11ec-9279-e9e6cbb29618,81.81375359,5.6993489,1.953484177,-1.853641022,-3.773314508,75.90380034,1.244322404,-1.569481296,-9.770413417,-3.884935451,0.461181633,-5.491892708,1.219428876,-79.96732074,88.8639841,374.7213682,-2118.085589,17.42098328,0.010365867,-0.984708553,0.173901163,,,,,,,,,,,,,,,,,0.996686471,1,,,high,high,10.02241431,-49.02171038,54.03618849,Nainoa Cardinez,cardina42,Hawaii
119,5/22/2022,2:13:14 PM,1,7,Andy Archer,archean45,Right,Hawaii,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,0,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.64744219,-2.407456822,-3.409444747,2149.705205,211.0977695,1:00,5.841606762,1.48464782,6.643168086,-18.63652131,14.50892914,7.232374782,2.832489206,0.303932601,82.46771022,-6.060439852,0.465696612,0.414365401,,,,,,,,,,,,-5.00528058,8.751152073,-1.257860706,50,5.671465302,7.644101711,-131.7462004,-6.076684028,-8.75775776,29.16162356,-16.86212676,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,fec774ca-da13-11ec-9cf0-29a84d6fdddb,90.82548444,5.841449717,1.487410437,-2.406142524,-3.443595493,82.62077417,2.833124213,0.301617957,-6.050075075,0.429665769,0.41422882,7.542073329,13.33773808,-22.5699178,7.482557264,1985.063274,-825.0795517,92.34118564,-0.790705746,-0.383810557,-0.476942219,,,,,,,,,,,,,,,,,0.997504935,1,,,high,high,83.26569846,1.764063202,53.85683191,Nainoa Cardinez,cardina42,Hawaii
120,5/22/2022,2:13:56 PM,2,1,Andy Archer,archean45,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,4,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,81.03797353,-1.187736329,-1.320150207,1356.290995,236.6852736,2:00,5.831646561,2.146904494,6.481650887,-33.01393566,8.546577343,10.02843367,3.132974797,1.893624113,77.14964373,-6.688694924,1.47469053,0.463993581,,,,,,,,,,,,-5.915442779,5.059668449,-2.058772508,50,5.733593637,2.455928937,-118.0040905,-3.314601522,-8.303023791,23.41141201,-25.07220631,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,17e87435-da14-11ec-b6b5-7bc5b0f3083c,81.18813058,5.828213252,2.15008439,-1.146747738,-1.358833224,77.27696401,3.135942634,1.891104957,-6.642864907,1.435704404,0.463848792,10.37961589,6.714223547,-1.234673354,35.56298035,1355.976101,-29.22460925,99.97678268,-0.549110105,-0.021547448,-0.835472202,,,,,,,,,,,,,,,,,0.997314966,1,,,high,high,57.99331769,-30.41040356,54.01834911,Nainoa Cardinez,cardina42,Hawaii
121,5/22/2022,2:14:12 PM,2,2,Andy Archer,archean45,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,4,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,88.2147206,-2.735477839,-2.610942776,2044.839829,212.7377366,1:00,5.855730507,2.066151935,6.544215544,-20.95601206,14.12040439,7.558007177,2.726329054,1.153977095,80.46366656,-6.171682679,0.244234256,0.426404469,,,,,,,,,,,,-4.937180693,8.681726264,-1.889037733,50,5.657504639,5.635408541,-128.2513392,-6.721242793,-8.187314455,27.60640718,-17.77716453,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,213de34a-da14-11ec-b2c8-7596a26277f2,88.38793367,5.855179035,2.069003335,-2.729250842,-2.646356449,80.6133934,2.727271061,1.15157855,-6.156567178,0.206962452,0.426264278,7.906622206,12.79966378,-20.47372752,4.114468306,1915.672765,-715.2396679,93.68326742,-0.788021284,-0.349777845,-0.506633907,,,,,,,,,,,,,,,,,0.997126816,1,,,high,high,86.29697852,9.510432907,53.95578446,Nainoa Cardinez,cardina42,Hawaii
122,5/22/2022,2:14:29 PM,2,3,Andy Archer,archean45,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,4,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,80.77586479,-2.225860595,-2.956780259,1558.697237,230.6716982,1:45,5.779277164,2.256347801,6.597408364,-31.24209194,10.50316766,10.21119686,1.599585391,1.482161862,74.41205762,-8.87868565,0.721025373,0.465023719,,,,,,,,,,,,-6.509665121,6.460587661,-2.059089081,50,5.614184335,5.806410411,-117.4612831,-5.369011958,-9.060063483,23.04012271,-23.18229144,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,2b604354-da14-11ec-9431-971d6f2ba9cf,80.92684862,5.776504011,2.259680294,-2.192249026,-2.998103206,74.53473122,1.602417227,1.479393333,-8.835011117,0.6779468,0.464877572,10.58612096,8.766607277,-7.262150261,35.10920182,1546.193625,-197.0338797,99.19781652,-0.628679099,-0.126409334,-0.767322142,,,,,,,,,,,,,,,,,0.997654216,1,,,high,high,58.40171836,-41.18854676,53.90259164,Nainoa Cardinez,cardina42,Hawaii
123,5/22/2022,2:14:50 PM,2,4,Andy Archer,archean45,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,4,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,89.4668597,-2.053811813,-2.052021522,2165.739932,214.9535856,1:15,5.868828441,1.958413888,6.554116422,-20.07479527,14.00069775,8.108401686,3.168032298,1.835894508,81.05779337,-5.755752217,1.673656474,0.420138612,,,,,,,,,,,,-5.086167777,8.345976684,-1.820526953,50,5.718584567,4.433182062,-130.183772,-5.244145708,-8.682967113,28.66385219,-17.92602549,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,37cf6619-da14-11ec-bfbc-afc375385c41,89.64465659,5.86841082,1.961625582,-2.049431146,-2.091211301,81.20843563,3.168906931,1.833274843,-5.741646795,1.632556075,0.419997892,8.463779685,12.74070784,-24.1002493,10.12524336,1976.957577,-884.3461929,91.2832399,-0.748172424,-0.408334436,-0.522973243,,,,,,,,,,,,,,,,,0.997319144,1,,,high,high,80.88728097,4.014119434,53.94588358,Nainoa Cardinez,cardina42,Hawaii
124,5/22/2022,2:15:10 PM,2,5,Andy Archer,archean45,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,4,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,90.66200558,-1.968698511,-1.933467684,2208.44001,212.9165999,1:00,5.85649599,1.688807388,6.477318851,-18.77343573,14.51459708,7.92018841,3.26250092,1.327871758,82.22270014,-5.787393218,1.260522471,0.415255686,,,,,,,,,,,,-4.937811416,8.585936229,-1.556543939,50,5.709763296,4.220708977,-131.9190838,-5.088577983,-8.652366529,29.54029743,-17.12919246,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,440d1e7a-da14-11ec-b8eb-ed8e80568e01,90.84182884,5.856362163,1.691803665,-1.967746163,-1.970634058,82.37776211,3.263132821,1.32532813,-5.777161213,1.221193401,0.415117462,8.257951404,13.30093426,-21.30941663,9.641188964,2057.452308,-802.5567133,93.1631513,-0.782069681,-0.363404353,-0.506265039,,,,,,,,,,,,,,,,,0.997088758,1,,,high,high,81.32292993,-2.204669006,54.02268115,Nainoa Cardinez,cardina42,Hawaii
125,5/22/2022,2:16:33 PM,3,1,Andy Archer,archean45,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,78.7023081,-1.488887281,-2.873153541,2175.344883,80.91482441,8:45,5.669102063,1.985862893,6.340283903,-41.65208882,2.718169542,-5.855933926,1.265771164,-0.799862666,72.27181319,-10.18466978,-3.372835706,0.479421494,,,,,,,,,,,,2.383759282,1.920902815,-1.774309703,50,5.541037526,5.898094945,-114.4555171,-4.072560055,3.150851068,21.826738,-29.63500182,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,75d9f740-da14-11ec-b960-f7198a884b9c,78.81804595,5.662751006,1.988581115,-1.414822013,-2.905710978,72.35148286,1.271222663,-0.801642761,-10.10184383,-3.399940727,0.479302322,-5.55424291,0.554781189,-80.21736025,95.75275086,369.6148215,-2143.714124,16.99109067,0.026829371,-0.985459428,0.167779323,,,,,,,,,,,,,,,,,0.997804728,1,,,high,high,3.822524227,22.66683581,54.1597161,Nainoa Cardinez,cardina42,Hawaii
126,5/22/2022,2:16:57 PM,3,2,Andy Archer,archean45,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,80.26611634,-3.713221656,-4.872400221,1536.477848,233.6340488,1:45,5.710273253,1.586262887,6.59814622,-32.2534684,9.975894151,10.65979069,0.915525654,-0.636577344,73.79709947,-8.926807538,-0.979601779,0.469358914,,,,,,,,,,,,-7.357670835,6.641158013,-1.258209649,50,5.442402577,9.641842669,-116.3069079,-8.39650354,-10.05527894,22.28085281,-23.09798492,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,84583957-da14-11ec-a03b-3d36ccde5736,80.41196388,5.707051039,1.58972521,-3.674956556,-4.914242509,73.91620786,0.918578954,-0.639367331,-8.879646802,-1.022950889,0.469216628,11.063513,8.176813119,-3.490125254,37.12768903,1533.628151,-93.53541496,99.81453051,-0.59184074,-0.060876514,-0.803752816,,,,,,,,,,,,,,,,,0.9979116,1,,,high,high,56.58507987,-22.53034658,53.90185378,Nainoa Cardinez,cardina42,Hawaii
127,5/22/2022,2:17:23 PM,3,3,Andy Archer,archean45,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,4,Bottom,1,0,2,Slider,,BallCalled,,,,0,0,,79.07671089,-1.702740269,-3.738317757,2153.933772,67.81550343,8:15,5.588450697,1.857261846,6.329043958,-42.56201761,1.573092356,-7.070449969,0.935971396,-1.059597108,73.79567344,-10.44172821,-4.110248958,0.478149415,,,,,,,,,,,,2.778408109,1.364863978,-1.581363141,50,5.443885832,7.692044531,-114.8714534,-4.544721356,3.691818216,22.38288363,-30.36048243,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,9351beca-da14-11ec-a44e-4fa4af86acb3,79.18760038,5.581939106,1.859266343,-1.623778334,-3.763263343,73.87476944,0.941673868,-1.060830037,-10.35528446,-4.128928608,0.478035142,-6.838001656,-0.696075876,-75.74459687,93.77935933,530.3947353,-2087.609188,24.62446813,0.09297959,-0.969207695,0.228015874,,,,,,,,,,,,,,,,,0.997564329,1,,,high,high,5.598576599,18.1492407,54.17095604,Nainoa Cardinez,cardina42,Hawaii
128,5/22/2022,2:17:50 PM,3,4,Andy Archer,archean45,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Changeup,,Foul,,,,0,0,,82.8085354,-2.516030639,-2.118567023,1536.620629,232.7966361,1:45,5.721971025,1.57027098,6.41004307,-30.28873924,9.825512052,10.18633072,1.463960815,0.910576634,75.89418818,-8.696731836,1.02848608,0.455151499,,,,,,,,,,,,-6.23871111,6.131255353,-1.423683891,50,5.528227057,4.176633332,-120.4307417,-6.117062452,-9.124985124,24.28017377,-23.20623349,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,a34f03e6-da14-11ec-9d2a-638fbf48c95b,82.96220893,5.71917896,1.573702358,-2.482842737,-2.160346512,76.01788559,1.466722149,0.907816048,-8.654052526,0.985412489,0.455008503,10.59161897,8.091424631,-7.859719711,25.34876517,1522.185377,-210.1300463,99.06058451,-0.598965742,-0.136748162,-0.789012028,,,,,,,,,,,,,,,,,0.996664384,1,,,high,high,67.18611134,-27.31088304,54.08995693,Nainoa Cardinez,cardina42,Hawaii
129,5/22/2022,2:18:53 PM,3,5,Andy Archer,archean45,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,90.93572183,-2.8801593,-3.635785943,2181.724127,211.3152579,1:00,5.865161693,1.283274368,6.563953537,-19.19601313,14.38233277,7.015472763,2.429649877,-0.986855892,82.34911009,-6.70401702,-0.997990988,0.4138612,,,,,,,,,,,,-4.949515291,8.810503249,-1.036195264,50,5.658731882,8.188317638,-132.0695185,-7.196889307,-8.707437459,29.16384424,-16.67416697,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,c89e2b02-da14-11ec-a8eb-8b033e75659e,91.11394738,5.864981698,1.286077019,-2.878537629,-3.670341872,82.5007492,2.430309796,-0.989169901,-6.693154558,-1.03413081,0.413726157,7.35584336,13.18636487,-26.77019012,29.50890415,1947.887542,-982.6771018,89.28202786,-0.762754624,-0.450413088,-0.464040337,,,,,,,,,,,,,,,,,0.997539934,1,,,high,high,63.44198626,-5.016582924,53.93604646,Nainoa Cardinez,cardina42,Hawaii
130,5/22/2022,2:19:30 PM,4,1,Andy Archer,archean45,Right,Hawaii,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,79.5129023,-2.565074124,-4.569643221,1527.601148,235.4132468,1:45,5.625098008,1.880630542,6.608497353,-33.02068907,9.535025948,10.19673707,0.900648541,-0.108685887,73.66667173,-9.651681905,-0.919451597,0.473043195,,,,,,,,,,,,-7.048854465,6.096797627,-1.573965848,50,5.436101982,8.963146584,-115.3924908,-6.025116356,-9.479541058,21.99137334,-23.97486719,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,df31c235-da14-11ec-b856-a9aee2c06c4b,79.66050834,5.621860552,1.884359897,-2.526212153,-4.615212471,73.78381681,0.903779502,-0.111662548,-9.603422552,-0.96578992,0.472897298,10.63241278,7.733052638,-17.07535585,40.16134247,1460.26357,-448.5482928,95.59193987,-0.542630917,-0.293629193,-0.786977499,,,,,,,,,,,,,,,,,0.997823548,1,,,high,high,53.85479178,-42.38385328,53.89150265,Nainoa Cardinez,cardina42,Hawaii
