PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
136,02/12/2023,10:21:12 AM,4,1,Xaiver Franco,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,73.99417270647032,0.5753088366256052,-2.4500638010607134,1857.1608253515444,161.72312444837596,11:30,5.05956408634021,1.7325365307018317,5.7879578026771155,-46.913087257844396,3.848630003706127,-1.8732351444147357,2.486913249862925,0.9824006810837987,68.27481683699862,-8.135181886155678,-0.6343543374755779,0.5144569819983406,,,,,,,,,,,,0.29960303366154,2.34037910347059,-1.5298209882512284,49.999999999999936,5.079095224125963,4.654371158132468,-107.60186356113866,-0.19428441039860983,0.35108359727891786,18.756608588430673,-29.431524903919847,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,753c422c-490e-45c5-86aa-7457994647dd,74.11848541582583,5.05375710961968,1.7370121974440826,0.6447718817050471,-2.5047655573395424,68.36094036616345,2.4923944924399506,0.9789692861940218,-8.052008476881646,-0.6864336241834034,0.5143184543440837,-1.325462265456377,1.5738557562901099,-86.23026734993233,21.97751751358829,122.10233348219846,-1853.1425609970302,6.574677422408238,-0.06242998930552762,-0.997836340127542,0.02061879618659073,,,,,,,,,,,,,,,,,0.9954669768152439,1,,,high,high,70.22023423777054,29.685497175457193,54.71204219732288,Colton Lomanto,lomanco42,Uc san diego
137,02/12/2023,10:21:33 AM,4,2,Xaiver Franco,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,2,0,1,Sinker,,BallCalled,,,,0,0,,84.01734913928341,-2.6257724168701433,-5.820068121976349,1667.5315836785144,234.4114798830784,1:45,5.102079719811869,1.728694617303532,6.002985607861254,-29.172094941952277,9.373923667845535,9.514174793719683,1.0067933184008233,-0.48093101683059075,77.94821456052819,-8.227526393939149,-0.8607775240695573,0.45383263881880587,,,,,,,,,,,,-6.931822404662187,6.114748148589917,-1.2756672896445762,50.00000000000006,4.878367999929624,12.100907191856498,-121.56801023842752,-6.494424609231135,-10.35429355784808,24.244074439763356,-23.04024700614386,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,4a2ea4bd-1b64-4eef-a348-4fd57cb31d57,84.17743251814541,5.099506595892849,1.7325609486810958,-2.595227498409488,-5.866786799360406,78.08030286372855,1.0093890518911715,-0.48404487308872485,-8.18774770100052,-0.9085071965605691,0.4536902426014134,9.965330349338068,7.76884893711044,-29.6783759387544,6.56175387729923,1448.7821922804349,-825.6462571201251,86.88184418579189,-0.5056176188048074,-0.49513080603773596,-0.7065382569023269,,,,,,,,,,,,,,,,,0.9918215108083167,1,,,high,high,95.9055784895693,-17.715072540822913,54.497014392138745,Colton Lomanto,lomanco42,Uc san diego
138,02/12/2023,10:21:55 AM,4,3,Xaiver Franco,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,76.24260862915801,2.0803608477627633,-4.051418340907799,2015.8349571856622,104.3657490775376,9:30,5.1297022070391165,1.5862043167310937,5.7318995823901036,-43.87640997034016,4.638505884279695,-3.5864284271083315,4.052311134292413,-0.5900656496257306,69.71568523497618,-6.5289099920037605,-2.918597049870769,0.5013132272015745,,,,,,,,,,,,0.7706214280201529,1.895584102517762,-1.246293192187786,50.00000000000006,5.276510126422903,7.936143644595169,-110.60505927098657,2.7783013224844497,0.9525241683197607,20.13193194003484,-29.831018877173573,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,102686cd-8310-4ef2-b4b8-9bae41e3e14e,76.37294074274956,5.1241534417795735,1.5898251488449024,2.1470004377171854,-4.096038759860636,69.80883114383765,4.057603162756823,-0.5927711156841816,-6.447714788357217,-2.9596097915640347,0.5011775271924336,-3.168811862632604,2.4285792832441797,-82.59383550924507,19.50303784086142,259.84571721858094,-1999.0174531141247,12.890227758593664,-0.0319820513527741,-0.9916573011041456,0.1248717164057193,,,,,,,,,,,,,,,,,0.9965963747032874,1,,,high,high,72.44726594322472,22.984054886834816,54.768100417609894,Colton Lomanto,lomanco42,Uc san diego
139,02/12/2023,10:22:20 AM,4,4,Xaiver Franco,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,2,2,1,Slider,,BallCalled,,,,0,0,,74.53154811587103,-2.668938350765455,-5.84942279134954,1948.7082121015037,65.99462707323639,8:15,5.013034901848695,1.5141671997946216,5.891458291381951,-45.631299673893636,3.2376717939384747,-3.097012564431118,-0.3797550463184771,-1.6511768895520234,70.10182999673695,-10.953368457642428,-3.4222725139905297,0.5031391616114838,,,,,,,,,,,,0.869635186171761,2.4550839321004183,-1.0158202960879132,50.00000000000002,5.527999567791043,5.536125915506716,-109.85352254856639,-6.074977786873145,1.06125577763354,19.70456854333966,-29.17799785195455,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,fc7a067d-5674-4412-ba1a-13438562e5d3,74.64283270991248,5.007056153941438,1.5182837386129584,-2.5971376344778614,-5.899625544759697,70.17916586576297,-0.37423112849745876,-1.6541991472834763,-10.870549124447628,-3.4679953160496524,0.5030273739448238,-2.609981922119162,0.972025248164149,-88.68056660018908,11.793423439082416,44.87175019984694,-1948.1915259916932,2.3026407915352736,0.00936765644191119,-0.9997348571188842,0.021034791994943496,,,,,,,,,,,,,,,,,0.9954590707589059,1,,,high,high,79.38591890482584,19.567242939440078,54.60854170861805,Colton Lomanto,lomanco42,Uc san diego
140,02/12/2023,10:22:47 AM,4,5,Xaiver Franco,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,2,3,1,Slider,,StrikeCalled,,,,0,0,,75.546618244716,0.04019891748752655,-4.462613132208924,1986.5219699068775,58.274732333149586,8:00,5.059985066099834,1.6029739128222382,5.617006877421489,-45.77906488584624,2.3438295727249,-3.0257683628148917,2.1622566535233654,-0.8996718221543616,70.40882607423598,-8.286565145660827,-2.8987433279622747,0.5069109180208783,,,,,,,,,,,,0.4093229743114802,1.7238201343095187,-1.21987709747473,49.99999999999995,5.033812235543713,8.643374025176504,-109.59187703466797,-1.2572473530962298,0.49691642321952834,19.691761969804023,-30.081338965845422,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,94087a23-ceb0-465c-94c2-dbd0a24653ba,75.66361415937087,5.053611781490444,1.6072939868526421,0.11506504480186516,-4.514444632422278,70.49163624448208,2.1678829623770866,-0.902742939509425,-8.201138170139224,-2.9452041062229015,0.5067858098069018,-2.5226127407189742,0.07075654253279055,-85.75756267485251,18.382232034008602,146.95662897933974,-1981.0788187555106,7.397684556502974,0.03890048833178007,-0.9972599592484638,0.06292317289601108,,,,,,,,,,,,,,,,,0.9937903131360698,1,,,high,high,73.45599116939225,23.105844709981035,54.88299312257851,Colton Lomanto,lomanco42,Uc san diego
141,02/12/2023,10:23:11 AM,4,6,Xaiver Franco,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,2,3,2,Sinker,,BallCalled,Walk,,,0,0,,83.73354431583664,-1.4190193527539166,-4.833762573789518,1765.0657718293398,235.3681103026,1:45,5.041198364105955,1.5017411185469025,5.87691408880874,-30.372799291019852,9.453833537921831,9.588517581003025,1.7610764913188168,-1.5059184601676106,76.79299925015016,-7.746959557770954,-1.5513135292345361,0.4555912121371581,,,,,,,,,,,,-6.640286235103679,5.62267148582755,-1.116416097422437,50.0,4.908706101822164,9.970369234524398,-121.41077832165425,-3.944216670637286,-9.885135569413132,24.3616017066852,-23.80379747158778,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,41b0a296-fd6d-412e-8a5d-2bac98e55a19,83.89847518088105,5.0385653415107745,1.5059822302601245,-1.3881785267351887,-4.884398686736846,76.92623784264096,1.763791733715403,-1.5092920449436087,-7.705388789201663,-1.6027465968096282,0.45544398288815263,10.077348270553852,7.7952853075966,-36.02438097226368,9.59603702086565,1427.5265936019382,-1038.0871848947709,80.87667986006146,-0.45962362620728126,-0.5881294631977834,-0.6654696512619914,,,,,,,,,,,,,,,,,0.9967423200945322,1,,,high,high,98.63643331877907,-26.402917901090067,54.62308591119126,Colton Lomanto,lomanco42,Uc san diego
142,02/12/2023,10:24:30 AM,5,1,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,75.54403472957254,-0.9153550828752695,-2.6038441473497014,1995.965502248242,234.52375525737682,1:45,4.9950446025263,1.7740171671195877,5.699590241967677,-47.11457102699719,4.498842131163308,-0.47946168427644265,1.0674551805869694,-0.3879251264151758,68.15793096693916,-9.684250656998032,-2.2591879266801387,0.5047359043370838,,,,,,,,,,,,-0.5457625097039089,2.650584396862499,-1.5555033486462053,49.99999999999994,4.890541885293428,5.003882989689051,-109.82334624578985,-3.0299981163314462,-0.6666169027404575,19.43083932641025,-28.936516172341246,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,2c761e66-8fb5-47f8-b3f3-ec76045a0727,75.67319387567834,4.989413205884583,1.7791941345610758,-0.8488803909513598,-2.665925453400159,68.2455877686372,1.0728298847789146,-0.39210997191374475,-9.603184420614001,-2.3227732019764935,0.5045961899541396,0.17559120758275104,2.213542742145044,-84.96064591265949,14.096703937906566,175.32551710882052,-1988.250298432167,8.783995360207129,-0.050979266948663636,-0.9961346006194072,-0.07153301189095093,,,,,,,,,,,,,,,,,0.9960967090746923,1,,,high,high,77.31296645588408,54.85145013443464,54.80040975803232,Colton Lomanto,lomanco42,Uc san diego
143,02/12/2023,10:24:52 AM,5,2,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,4,Bottom,2,1,0,Slider,,FoulTip,,,,0,0,,76.60538909709676,-0.09799488991441997,-3.062951290827994,2035.119373550397,178.39070144926356,12:00,4.994261479412589,1.7292329558804045,5.574374669088455,-43.87303572088919,4.238783589017167,-1.6787373894225426,2.0802475351876826,0.14472954054605516,72.2281261307707,-8.234015395876217,-1.431958904911471,0.49922624910078517,,,,,,,,,,,,0.038763062715561014,2.287936843865524,-1.4645743804030957,49.999999999999986,4.95732546765846,6.005590583630872,-111.30923142773514,-1.4838295621330968,0.04860765597753468,20.071597542913807,-29.30504906813593,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,91fcbd5d-32be-4be1-9c0d-2ca69d1fe425,76.73173670549834,4.988720180543944,1.7338236844599468,-0.03205013000274183,-3.118699593374579,72.3196298715507,2.085190565935047,0.1415018169112574,-8.158899281818615,-1.4809817068943527,0.49909324696214546,-1.1579205362396296,2.1174868659194295,-88.14940160837155,21.237685692915854,65.72093560737315,-2034.0579203216048,3.229340571443666,-0.032280668241423664,-0.9994784319570696,0.0009069236596053451,,,,,,,,,,,,,,,,,0.9964723984993772,1,,,high,high,70.88608287637574,22.67304131984134,54.925625330911544,Colton Lomanto,lomanco42,Uc san diego
144,02/12/2023,10:29:12 AM,5,3,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,4,Bottom,2,1,1,Slider,,StrikeCalled,,,,0,0,,71.11879219678244,1.4007774096538301,-3.64206745930733,1702.5888287945834,193.68501461496064,12:30,5.090567446048249,1.9239965423395886,5.999966930864503,-51.285946513625866,3.732494654074621,-1.1281190754607986,2.7653168278875757,0.8202153568998496,65.4139332642992,-8.538370156764532,-0.9416181196721912,0.5337171333469533,,,,,,,,,,,,-0.5228995805535522,2.1731814207642137,-1.6370587151302778,49.99999999999997,5.173140719146813,6.59945695879645,-103.31673578478735,1.2554858901977106,-0.5650293936872853,17.260334693159116,-29.82577579460207,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,272d5a48-e5bb-4641-a62e-f46fb6862753,71.24235442544425,5.084493977694677,1.9288545749023966,1.4747136137376677,-3.7022875914589273,65.49219188883254,2.771224711985361,0.8163594615667981,-8.44858548243815,-1.0003854215291401,0.5335729706732321,-0.5121862065871675,1.2787103884322768,-87.36152971692653,12.95048028079174,78.376473795118,-1700.7838922954188,4.603370612422484,-0.044726856642168716,-0.9989398870304802,-0.010890839932823537,,,,,,,,,,,,,,,,,0.9970529562775118,1,,,high,high,78.34456774728744,28.29929789738568,54.5000330691355,Colton Lomanto,lomanco42,Uc san diego
145,02/12/2023,10:29:48 AM,5,4,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,4,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,74.06807302460587,0.7399164016168496,-1.5120462309635203,1831.3828333632318,188.43078219363042,12:15,5.0738156331805335,1.9577739623658579,5.088524982448374,-47.74427235758931,4.574423766660743,-1.133287584743694,2.2312075763673387,2.5108984632236813,69.3723341864428,-8.891228228389945,0.8526444301527932,0.5205949829842362,,,,,,,,,,,,0.1731736534311481,2.191561459212889,-1.8140580159834114,49.99999999999993,5.1069507452990575,2.8764483076883307,-107.65010720784618,-0.07880600561667943,0.2031917744741861,18.70480461214688,-29.6026003329313,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,739785e7-1375-4f7a-bbe4-a147eb3e07f5,74.19836251156245,5.067716219356036,1.9627457306689284,0.8113030538426339,-1.5713284451450362,69.45846663687306,2.236729613547332,2.507420788781669,-8.808044354530926,0.7998777380864867,0.5204477784249703,-0.575634600213636,2.2580876724033385,-85.89684384602829,25.713706012837907,131.0397915118456,-1826.688713322024,7.155237513676941,-0.07077915920596312,-0.9974368439216024,-0.010490615320842847,,,,,,,,,,,,,,,,,0.9922812131436228,1,,,high,high,66.8576645884459,23.60428231870274,55.41147501755162,Colton Lomanto,lomanco42,Uc san diego
146,02/12/2023,10:30:07 AM,5,5,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,4,Bottom,2,2,2,Sinker,,BallCalled,,,,0,0,,82.92110102464028,-1.65807514375798,-1.9964741451204358,1772.4407011038454,234.80478265860728,1:45,5.032360530960341,1.6819452517104605,5.792861959688799,-31.464073022394196,9.645457993199884,10.1928076102203,1.1758596567766235,1.7132385281186209,75.7568025979538,-8.430695790822009,1.6258829370581582,0.45985971522555535,,,,,,,,,,,,-6.120099962801575,5.750357964299333,-1.5239971818129496,50.00000000000003,4.877520244100191,3.8864148637261193,-120.54412033588379,-4.44277025078071,-8.965593500960557,24.393210910492485,-23.75010678992211,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,d7c44fa5-4f33-4050-864f-6a82e641e22b,83.08431783067488,5.029598376127622,1.6863307113285713,-1.6260683951164827,-2.0486765930157302,75.88649815145665,1.178717970246381,1.709769915125621,-8.387227877145707,1.5726885014198588,0.459707838630835,10.697903277406677,7.847471995454167,-30.980099764373758,0.787522310163248,1519.595179139864,-912.346716147088,85.73461319148711,-0.4941435355774268,-0.5147403326830028,-0.7006172679547884,,,,,,,,,,,,,,,,,0.9949339023771727,1,,,high,high,89.29122992085307,-1.9866394474034323,54.7071380403112,Colton Lomanto,lomanco42,Uc san diego
147,02/12/2023,10:30:29 AM,5,6,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,4,Bottom,2,3,2,Sinker,,BallCalled,Walk,,,0,0,,83.81090732019462,-1.9837887976724637,-4.171681416957944,1706.014245186191,235.58216209470783,1:45,5.061734568424312,1.539148812377699,5.848540480396288,-30.105058864959094,9.909909602311057,10.78958471659705,1.830317813202565,-1.1915262024141033,76.36799953179454,-6.958857057268483,-1.6318508315080296,0.4552843917870968,,,,,,,,,,,,-7.016883848575158,5.913112189818535,-1.206178063384239,50.00000000000003,4.882614082022737,8.53772576134262,-121.58652588463498,-5.145118136516392,-10.468718161174555,24.587131698978823,-23.352084407940815,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,2db88ec4-3f22-4a83-bd96-36d52d0c652d,83.97242229828127,5.05910230352644,1.5432485291679272,-1.9527939417073836,-4.22101583752232,76.50233028717452,1.8330146529819156,-1.1948950703365717,-6.917259074480232,-1.6833851843066212,0.45513871768833486,11.244990626582682,8.257478408345225,-22.70137345331421,21.33518092596206,1573.847337788552,-658.3989384211493,92.25288371591444,-0.5214353091691769,-0.3859281599077697,-0.7610286944273836,,,,,,,,,,,,,,,,,0.995191684699264,1,,,high,high,70.79833716663413,-3.7749676082486068,54.65145951960371,Colton Lomanto,lomanco42,Uc san diego
148,02/12/2023,10:32:51 AM,6,1,Cole Dale,dale-co42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,86.29257278738199,0.5540896379686672,-2.7211201431108014,,,,5.154223831426231,1.3348706253566935,5.9567714942723216,,,,4.456509317991855,1.046415259234378,78.83770654145616,-4.244699028470476,0.2293967980625069,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,76c69b20-ea8e-4973-9ee2-0cb73e364381,86.43308234685443,5.149700385394729,1.3348706253566927,0.6088619926399798,-2.721120143110821,78.95393252274752,4.460666089738481,1.0464152592343772,-4.1810039257127505,0.22939679806250218,0.4396154836062228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.543228505727676,Michael Fuhrman,fuhrmmi44,Uc san diego
149,02/12/2023,10:33:05 AM,6,2,Cole Dale,dale-co42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Top,0,1,0,Slider,,BallCalled,,,,0,0,,80.6750125354657,-1.2411669926541937,-3.3422055744413868,1964.3718214389937,351.32041473161115,5:45,5.008589848119132,1.5157524733792453,5.9380176592689855,-42.702780551257106,1.1021857073489585,-1.8003847417225378,1.0218220837360754,-1.3579605193921485,73.65370816538093,-9.55068269824792,-3.2016789314297465,0.4710001361276157,,,,,,,,,,,,-0.08064260581194471,0.9956283357414635,-1.2484424218802077,49.999999999999915,4.886075248273761,6.89221757860838,-117.22851654136711,-3.756755627870096,-0.1121267396912227,22.332789281885844,-30.789712384754043,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,1766dc54-a166-4443-b819-51a27579a97f,80.79070921615694,5.0029712043407795,1.5196875689509417,-1.1728709442635956,-3.390892644774308,73.7363095028802,1.0271654292109929,-1.3610707185144204,-9.470497231366023,-3.2485423131420763,0.47088908083561487,-1.3106204444830705,-0.9631644214478269,-84.63765079740274,69.98108492910102,183.57853358100436,-1955.7749295028295,9.345406586341916,0.0923838036349115,-0.9956235923146838,-0.014103022808972453,,,,,,,,,,,,,,,,,0.9912536608057095,1,,,high,high,27.01702356380907,84.41049726974454,54.561982340731014,Michael Fuhrman,fuhrmmi44,Uc san diego
150,02/12/2023,10:33:22 AM,6,3,Cole Dale,dale-co42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Top,0,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.38600168261945,-1.3242465213410808,-2.5441459539454905,1922.015591843795,224.9367666424174,1:30,5.050491846511998,1.4769340204533878,6.0472717297541845,-26.11235275825748,10.45387290603827,7.877788429374528,2.5368175536236817,0.329258129516462,79.56541998043016,-6.150540848467408,0.06436155104543355,0.43412342371579726,89.09208504554427,-20.717772742670668,0.6441211317757276,,,,,8.383176681999744,,-1.5447027987054314,0.05218986350162367,-5.011477469153616,6.140279175977778,-1.2833341074804125,49.99999999999998,4.933566884436776,5.402609635610841,-127.06669693340935,-3.7360166346783954,-8.164631192786343,26.893110444640573,-22.170389946466283,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,8752abde-f07d-408f-99e9-79998bfa64b3,87.55672840878812,5.048773746418898,1.4804929235711473,-1.3037515612574888,-2.588161072292553,79.70911699483824,2.5388153927155988,0.32627578532997514,-6.1194799217130225,0.01851048958970707,0.43398155138034644,8.316451755147195,8.965523354099192,-41.6625484852877,85.68305680891056,1435.885661587141,-1277.6448262874592,74.70728477336085,-0.5288429588847103,-0.664742175718674,-0.5276769510399978,0.9367889720179364,83.32562084285148,-31.517661006771338,-0.3118040762531026,2.039102699690854,2.5272714763565407,-0.22598432073811311,8.380130211900337,,,,,,,,,0.9956202734672109,1,,49.01651977699142,high,high,12.885248871980535,-38.54924983033428,54.452728270245814,Michael Fuhrman,fuhrmmi44,Uc san diego
151,02/12/2023,10:33:53 AM,7,1,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Top,1,0,0,Slider,,BallCalled,,,,0,0,,79.03096005168337,2.1726613256162115,-2.2357097188630375,1996.0906565434166,120.64186122872786,10:00,5.082736890563239,1.709862772064724,5.659389155126518,-38.49424119293059,5.006280226364005,-5.744642827045226,4.16716490831218,1.0564523144268831,73.54971202553841,-6.284759756127345,-0.9119252745323695,0.4837254990999254,,,,,,,,,,,,2.2516965695300057,2.552231539672546,-1.5174885195795316,50.0,5.24188466564185,4.644361029874899,-114.82082771320515,3.1859673141659295,2.9962534239004204,21.90461323712297,-28.777884848347675,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,936ebafe-1f45-461b-a3ea-2476e653edaf,79.17346758122748,5.0778394408889245,1.7118860216412828,2.231116847113146,-2.260550838135965,73.65667482829043,4.171781672836808,1.0552073255057441,-6.214241230001815,-0.9306633031822464,0.4835832767982449,-5.523712494114865,2.971504870124508,-74.09794473349973,75.00550331351361,546.9162768213747,-1919.7032310458233,27.39937061618518,-0.13964641385577048,-0.9617314848665883,0.23573593301304338,,,,,,,,,,,,,,,,,0.9455403364040897,1,,,high,high,22.49504701783772,-72.85163603050925,54.84061084487348,Michael Fuhrman,fuhrmmi44,Uc san diego
152,02/12/2023,10:34:10 AM,7,2,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,79.1694055812085,0.303658084565783,-1.8045150258658744,2058.428267714384,91.05408043335339,9:00,4.915095154895515,1.8197472455126593,5.359673404885337,-41.58779794268811,2.466118883096115,-7.891233788326048,2.0736907576293673,0.8300698550013867,73.77352586562303,-8.347244249675178,-1.548858882078027,0.4854890381332921,,,,,,,,,,,,3.567948877074646,1.559163034918463,-1.6523960324016096,50.00000000000004,4.912697713696997,3.8682008041905593,-115.06695411361555,-0.7231834454100073,4.762484918559993,22.233585671072273,-30.09288455387556,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,c719a5d2-48b5-4267-ac22-565f5d3e5017,79.29729118008464,4.908594560080216,1.821243997255947,0.3793852105264525,-1.8225967902370037,73.86579999177998,2.0793165704657266,0.8292718525884248,-8.26307925042621,-1.5605927351668982,0.4853585198116655,-7.733230459228184,0.20022117770424375,-72.31796916554691,66.44270945989025,625.2151876150247,-1961.1815067711477,30.37342604652648,-0.0055875368812419585,-0.9527567890178577,0.3036828615710509,,,,,,,,,,,,,,,,,0.985531642584645,1,,,high,high,30.201561486098765,-75.17788371630866,55.140326595114665,Michael Fuhrman,fuhrmmi44,Uc san diego
153,02/12/2023,10:34:24 AM,7,3,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Top,1,1,1,Fastball,,StrikeCalled,,,,0,0,,87.8701551973206,-2.1083753978485924,-2.705722796002771,1961.3129216574393,229.95870182833275,1:45,5.0204894259445965,1.3984839537107983,6.191132531477877,-26.010647229913133,10.002471844346694,8.578464472305,1.6551996571927934,-0.421340211048962,80.17472288189455,-7.17133333192524,-1.0013458018835288,0.43069607949601296,,,,,,,,,,,,-5.480257860526502,6.044038094080944,-1.1992259282317825,50.00000000000001,4.848564959512324,5.7762945770243475,-127.73401126826265,-5.488248501781996,-9.024654600555609,27.114729695775598,-22.22098577406458,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,0ce23541-17a7-4696-92ef-1b123622a4a7,88.03697522228623,5.018694982119689,1.4022113847498423,-2.08670325083305,-2.7521492625636603,80.31518111033402,1.6572087044552983,-0.424442653804947,-7.139928948337351,-1.0493927462439456,0.43055945785937355,9.034370462346583,8.56221241663207,-41.04969932211601,57.15737726902368,1479.1049494535998,-1288.0205453183987,75.4140215526474,-0.4851682639408654,-0.6567134347077752,-0.5773553674635089,,,,,,,,,,,,,,,,,0.9513055043373968,1,,,high,high,38.55836045787867,-68.46174489807856,54.30886746852212,Michael Fuhrman,fuhrmmi44,Uc san diego
