PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
118,03/12/2023,4:11:10 PM,5,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Bradley Hallock,hallobr44,Right,Northern colorado,Stretch,4,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.53470286491735,0.5874297246422605,-3.016757766777283,1718.6912877586808,255.5577614655316,2:30,5.622418350721894,2.037621583110108,5.999999999999997,-32.95856946013367,5.12361197452703,11.420683017960453,3.420886387836897,0.1917970034255675,77.9482370969628,-5.62190313337453,-0.8610621198121633,0.4441528276482327,,,,,,,,,,,,-7.065884212122178,2.606243595865415,-1.806738972407228,50.00000000000006,5.650519932919145,6.2047417641924865,-124.33616052943451,0.2725691806359305,-11.01447787447631,25.91253652602834,-28.111371574250715,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,fbdbe6c7-47aa-4add-bfb8-1d4a20f47973,85.69906710619026,5.618738818966387,2.0425181115806272,0.6311655221632402,-3.0760654441416326,78.07465204080216,3.4240572631146793,0.18822344203762034,-5.570119747514789,-0.9191389158627941,0.44403050669229316,11.980277319493464,3.375760105288874,-34.68506458744108,46.28856913878654,1413.2667930041362,-978.0473988562092,82.22924053144854,-0.2050829003287754,-0.5690651985160557,-0.796307606287055,,,,,,,,,,,,,,,,,0.6404556756309133,0,,,medium,high,48.34028777509213,53.548581136059035,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
119,03/12/2023,4:11:51 PM,5,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Bradley Hallock,hallobr44,Right,Northern colorado,Stretch,4,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,88.86293580825095,-3.118480116208995,-2.7151244213231673,1825.7120123503814,207.81980677715705,1:00,5.432917026939877,1.3772768345229653,6.55696296493849,-21.57671020138341,13.204366634745025,5.392555256824271,1.7863761565012,-0.8551930491796116,81.00411444282,-6.789713042199397,-1.7201255760742493,0.42309663026587035,,,,,,,,,,,,-3.737617698511655,8.177510824473629,-1.192592520208225,49.99999999999997,5.208634273111367,5.973165860769138,-129.1523234627288,-7.650190913519434,-6.294575976966618,27.63330003804577,-18.402185436380453,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,e705cf5d-c70b-489b-99fb-352ad15ad7d6,89.03417643662885,5.432028828447514,1.379590213402385,-3.1081760044384397,-2.7437093047067163,81.15145841926359,1.7875583227449778,-0.857099468432771,-6.7708351878263615,-1.7498083266176174,0.4229591384816477,5.673319497069648,11.924578543406103,-29.049439547280695,63.356676579782345,1596.03934990301,-886.5002795271173,87.42010454585902,-0.7731606224688641,-0.48556413800764575,-0.4079829895283018,,,,,,,,,,,,,,,,,0.9896296655328725,1,,,high,high,32.9789910781959,-3.9403026076079577,53.94303703506151,Emiliano Gonzalez,gonzaem47,Uc san diego
120,03/12/2023,4:12:06 PM,5,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Bradley Hallock,hallobr44,Right,Northern colorado,Stretch,4,Top,0,0,2,Curveball,,BallCalled,,,,0,0,,74.22191431934323,-3.7098672292373696,-3.708365472993107,2532.5090808957902,14.750069178918965,6:30,5.477626166556466,1.0523703919330316,6.889154527730044,-63.5988108666139,-13.632944144128238,-6.7857950846542945,-3.2136483905629065,-2.896011246905708,68.77375317763328,-15.598701671882383,-5.016748220822336,0.5087544664958557,,,,,,,,,,,,2.522580720929627,-6.369339256466633,-0.8158968920842322,49.99999999999997,5.2201279258265965,7.122584311906563,-107.63962467538049,-8.362928198229044,2.8888614168395375,22.8447269695745,-39.46822188982504,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,59c9e4f7-4627-4166-b8e5-4a97c4220ead,74.26540373290194,5.465035716007423,1.0544119908585765,-3.5533144655774467,-3.734210054952526,68.77092060417883,-3.2007324517740194,-2.8978786388731854,-15.433154166891363,-5.041912309760187,0.5086926862240863,-6.548987207661262,-17.50754476296192,-36.54208683709831,45.1991704201646,2034.6677138838897,-1507.889100331369,80.34197110022579,0.7769435217912448,-0.5954131069879536,0.20455316172958335,,,,,,,,,,,,,,,,,0.9904030985797894,1,,,high,medium,49.320746621851896,5.092450926335062,53.61084547226996,Emiliano Gonzalez,gonzaem47,Uc san diego
121,03/12/2023,4:12:27 PM,5,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Bradley Hallock,hallobr44,Right,Northern colorado,Stretch,4,Top,0,1,2,Curveball,,BallCalled,,,,0,0,,73.35833671571156,-0.23820233820791212,-1.4756104861914092,2401.521917533667,22.091486107317976,6:45,5.46713521451921,1.2629930308918567,6.862518313255913,-64.08977663808457,-12.82346057633847,-7.867770706256228,0.40488609132941833,-0.08226325268203803,67.19053905782427,-13.369856464637646,-2.0690407118139227,0.5117432563218418,,,,,,,,,,,,3.8063973434517204,-7.060797281896105,-1.16648591549305,50.00000000000001,5.428818591465159,2.9171625121377,-106.82478359285443,-1.8109431038076105,4.318099148670656,21.536913991091247,-40.18404433453652,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,8cd9a0fe-27f0-4e0c-a0ed-9ff5b3ad24d4,73.41291052134069,5.45453425997698,1.264230734033988,-0.08042030580077728,-1.4914582020203255,67.19145361236963,0.4155312383253854,-0.08306156757181385,-13.212553539394138,-2.0812103519578264,0.5116808181636139,-7.725794846847077,-16.705319436228475,-35.56916582651711,57.94837399560699,1953.4313427410275,-1396.9300303134612,81.34139141012618,0.7536967459252125,-0.5816853138480164,0.30591405792359483,,,,,,,,,,,,,,,,,0.9907699731025659,1,,,high,high,37.84646340395371,-79.79756227163463,53.63748168674409,Emiliano Gonzalez,gonzaem47,Uc san diego
122,03/12/2023,4:12:45 PM,5,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Bradley Hallock,hallobr44,Right,Northern colorado,Stretch,4,Top,0,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,88.442571212535,-1.948911284082195,-1.8036292859668777,1695.2948706733955,208.06961369056205,1:00,5.548384287520243,1.3017854759149003,6.544626519926896,-23.00245259405358,11.871074481321088,4.767854515684672,2.5101812935496084,0.16245746812725118,80.87010965170671,-6.677976975466598,-0.4064993054912413,0.4245851744568053,89.23513889869983,21.57784062339934,-31.836772901639844,2167.868727392188,,,,280.4811781432342,,-40.380858042644384,3.1026455602287224,-3.1882575645009545,7.132592063014106,-1.1793275205904015,50.000000000000064,5.4037932715852275,3.916968136665064,-128.73474741143121,-5.031300113591812,-5.334040510808707,27.486896834534004,-20.24103155295253,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,1f8c7b00-ade2-4554-8205-4c0059a7e982,88.61412662980445,5.54708259704869,1.3041237943082842,-1.9337025262911756,-1.8322822123722498,81.01414314715763,2.5117042166530608,0.16060042786912504,-6.653898403921786,-0.43547888615810126,0.42444608557042357,5.045232906741057,10.540369640507283,-34.878977517875775,69.37350248206603,1390.7550574855616,-969.4457533095175,82.03617444634476,-0.7238679567528071,-0.5718449162324426,-0.3860162858813434,-43.772801433263,70.49723382171506,32.817554638345825,-0.2703301847244956,2.7059174673814073,2.713466480684626,-181.71406257004554,213.65788250590307,-41.04766927917597,-14.959346304793389,0.3018824568087566,0.499342076489513,-0.09924896188466154,0.8607015360808637,,,0.6531392650932261,1,0.9909560004395354,48.107139617784355,high,high,27.563847766140608,61.1971845850754,53.9553734800731,Emiliano Gonzalez,gonzaem47,Uc san diego
123,03/12/2023,4:13:25 PM,6,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Stretch,4,Top,0,0,0,Fastball,,Foul,,,,0,0,,86.97214615935273,-1.810967290437603,-1.8129497314829937,1714.2442577860006,214.3584326760806,1:15,5.350051984094953,1.9423835824305795,6.536575381217994,-24.345008518493408,11.160238962002623,5.777988821982872,2.2144638677079516,1.4000825227929348,80.18938878117316,-6.913128727326843,0.4045318743113276,0.4318077275277449,,,,,,,,,,,,-3.7764984147594953,6.794382965652159,-1.8194962431544086,49.999999999999964,5.21395288348778,3.842864361000321,-126.60183998649936,-4.692060509150154,-6.110325559256078,26.592677492406505,-21.180825881166957,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,55644f81-d8a9-484b-9aed-0342a22e8e1b,87.14203760536297,5.34841464569068,1.9452261293599282,-1.791969658735252,-1.847273012012276,80.33115770271388,2.216260884677788,1.3978444608458338,-6.885357354514426,0.37019228388318304,0.43166544898538883,6.103186819723017,9.770153995550737,-36.68154398742089,69.50606710458719,1374.7692191773403,-1024.0326993581805,80.19681051479193,-0.6620432420771605,-0.5973668540565802,-0.45260533281713183,,,,,,,,,,,,,,,,,0.997103414705463,1,,,high,high,27.44453960587157,48.21093305456429,53.96342461878201,Emiliano Gonzalez,gonzaem47,Uc san diego
124,03/12/2023,4:13:48 PM,6,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Stretch,4,Top,0,0,1,Curveball,,StrikeCalled,,,,0,0,,74.23002156867189,2.3556839077854237,-0.5760285167810523,2288.3549945599384,25.439078328986785,6:45,5.512128142888806,1.6590555497977872,6.665157524783816,-62.97249147953492,-12.762550360446596,-8.006889332045295,3.1476954790867056,0.31334442203255786,67.42141823216402,-9.87516624116962,-2.170178981837524,0.5073014393065458,,,,,,,,,,,,4.228794661836391,-7.909926341697349,-1.617285906004947,49.99999999999998,5.644549751977075,1.267674406850587,-108.01364831479124,3.0110070814767873,4.920325664281528,21.46944947568308,-41.37747909580005,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,4b146324-f30d-4e07-aebe-ba0230d847d1,74.29651185600927,5.499582897889126,1.6592398084427598,2.5123586381530023,-0.5785509644351415,67.435747082518,3.1581797919297157,0.3132802344564526,-9.71643663569283,-2.1710045279381744,0.5072363705089525,-7.979828279970042,-16.439205428234125,-28.616285931535703,36.297915260284185,2008.8252761720853,-1095.9879520047477,87.78468729491824,0.7927330606581493,-0.47894140315214134,0.37708013324255224,,,,,,,,,,,,,,,,,0.9970892798183743,1,,,high,high,57.331876265744214,6.426252193143857,53.834842475216185,Emiliano Gonzalez,gonzaem47,Uc san diego
125,03/12/2023,4:14:08 PM,6,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Stretch,4,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,88.24185001511931,0.27084045668402545,-1.4282387226587026,1640.7600472842144,213.19684498217742,1:00,5.389951952586051,2.0514506998171185,6.279802271042746,-24.091066540929713,11.222228556278946,5.948063699471046,4.303285523007511,1.73311979146759,80.18207551152642,-4.641290211330726,0.73641916247803,0.4277013728339988,,,,,,,,,,,,-3.6713109712151293,6.065375854540647,-1.9491333715161154,49.999999999999964,5.39814832073027,3.0257899069093983,-128.47346188612403,-0.1109837533479329,-6.109607077892126,27.686940483588522,-22.080362741839146,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,5f0daa58-d793-4133-a2ec-89118dbb8682,88.41958630592104,5.388455643711582,2.0541785672964417,0.2882240040859267,-1.4612298768147614,80.3313435601226,4.305030345033576,1.7309274893922335,-4.613745689243402,0.7023820619821711,0.42755588692813057,6.248733304826251,9.816707776285394,-34.10080917100709,83.65159765739448,1358.6353176472426,-919.8932581586157,82.80524138164233,-0.692909675787613,-0.5606506933669081,-0.45337289423509886,,,,,,,,,,,,,,,,,0.9968661726215667,1,,,high,high,14.71356210834498,2.901962695697864,54.22019772895725,Emiliano Gonzalez,gonzaem47,Uc san diego
126,03/12/2023,4:14:45 PM,6,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Stretch,4,Top,0,1,2,Curveball,,InPlay,,GroundBall,FieldersChoice,1,0,,74.76366042178651,2.0211864285434595,-1.3905463679887293,2357.899134242345,29.44203862042883,7:00,5.592889365630459,1.6105976427278763,6.6095539695290455,-61.47970934005205,-11.853976469213947,-9.144501308581482,2.9542273273964534,-0.08762253374665185,67.96477401197154,-10.154549525246326,-2.7985374736073036,0.5043056819585527,67.01182517585396,-3.0906754725585985,-26.042682620035823,,,,,29.090323001913166,,-25.190603027246226,0.2887918689355115,4.566050014253853,-7.252654778585387,-1.5124024088278245,50.00000000000002,5.7048509986741935,2.85129751300021,-108.77534859529246,2.415813679591521,5.386563771433853,21.81756508812118,-40.72999780274958,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,610b6324-99c4-41fd-a2b9-0d9a83b09787,74.83370507146675,5.580334114939722,1.6108740706128972,2.1755009228001745,-1.3942219132774416,67.98232400500876,2.9643617998495957,-0.08769302973113148,-9.999878567021227,-2.799428549888152,0.5042360733273806,-9.111490926616616,-15.50317505469292,-33.26139755451575,31.61117775387124,1971.6211830619395,-1293.2123714851475,83.6177067300834,0.7281876374695726,-0.5484595811180407,0.41101685186413667,-29.378116894751127,60.12035407807455,-3.613030119511452,-0.06680804581822858,1.4621229142460848,2.8972403052193707,-12.38173997836773,26.32374227695843,,,,,,,,,0.9959571883165751,1,,34.87023467746985,high,high,61.54994002151588,5.245146251002531,53.890446030470954,Emiliano Gonzalez,gonzaem47,Uc san diego
127,03/12/2023,4:15:23 PM,7,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Jackson Romero,romerja45,Right,Northern colorado,Stretch,4,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,74.2634613534995,0.7432770769037094,-2.10201691981593,,,,5.519153246341907,1.4664598392486212,6.736674540756521,,,,1.62662398179932,-1.2291429216505558,67.59255763938538,-11.28773004992103,-3.1166386994707254,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,d4d43dec-f0b5-46af-962b-5ca6782321c3,74.37985886677907,5.51328615202183,1.4664598392486203,0.815379475577943,-2.1020169198159215,67.66559108520397,1.6321745608338885,-1.2291429216505494,-11.203717956840663,-3.116638699470712,0.5025270623293357,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.763325459243475,Emiliano Gonzalez,gonzaem47,Uc san diego
128,03/12/2023,4:16:10 PM,7,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Jackson Romero,romerja45,Right,Northern colorado,Stretch,4,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.32058852077232,-2.787927193358675,-1.7786347455634786,1677.3731673792993,200.52400214808785,12:45,5.538674653699515,1.2145205191254327,6.71960464348309,-22.837414057218652,12.16323350726232,3.170645786058196,1.8105668419715624,0.34886076022182627,80.59891915398492,-7.350345200294991,-0.09682722500682336,0.4238378847129214,102.53114771677372,1.269565023125551,-37.08309223431467,3413.169312096212,,,,57.60702140500135,,-37.884643348611895,0.38953839639364346,-2.297407759936625,7.591972901372863,-1.0984120739247307,50.000000000000014,5.345534945427095,3.9034111839504373,-128.5221942300248,-6.872588719759561,-3.8332118266663975,27.24924538311326,-19.506885828323806,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,c584fafc-e729-4aef-9408-c899d6a908a1,88.48857234374128,5.537440942884455,1.2163584426072283,-2.773324855012656,-1.8014501302463475,80.74158695063218,1.8120980455655897,0.3473466753384733,-7.326317472768789,-0.12035227754037289,0.42370140782753307,3.393807370942149,10.849895274839517,-36.432294056379675,68.85380771340299,1349.546001797839,-996.14573817064,80.4559192935194,-0.7534901195121182,-0.5938724653184968,-0.2820782422203895,-61.80829601247629,81.77536387446344,2.271708465468573,-0.4596137411614671,2.361094670716361,1.9221847054208407,-35.374955885102466,45.46626674011555,5.176896853540203,-9.751220249362161,-0.08814422558916829,-0.322891262769274,-0.2489375100192751,0.9131108084633907,,,0.993277226180922,1,0.9860179522734598,58.24332197627728,high,high,28.0315730579373,10.969318245984484,53.780395356516905,Emiliano Gonzalez,gonzaem47,Uc san diego
129,03/12/2023,4:19:01 PM,1,1,Murphy Gienger,giengmu42,Right,Northern colorado,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.92976965260127,-1.6717148569360023,-3.451813314321531,2264.805072055735,215.17779173820182,1:15,5.624314054443929,3.449239242056353,6.503251888581027,-21.64882851341417,13.227493966680907,7.183039239237308,3.224721067371017,1.1569862143327567,80.73111326174178,-5.614592080639231,-1.4342621876151478,0.42329886239878123,,,,,,,,,,,,-4.9555332180613645,7.821376463853239,-3.2113248587290024,49.999999999999986,5.4980511482141745,7.592402219177727,-129.27595048508368,-4.390245038041536,-8.351676306285425,27.986269564698407,-18.99250047285415,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,f8b9bc0f-643a-4250-a432-0d16e8faac97,89.10641730734012,5.623665795261029,3.4524883969755784,-1.6643744779460512,-3.4921797760548294,80.88339632659299,3.2257857838956,1.154254631762997,-5.597416739775732,-1.4766978152804093,0.42315888671746515,7.5798047755416995,11.92532777734151,-39.80298288901238,90.94990747955597,1739.9369352290416,-1449.8142901196525,76.82501936688631,-0.6279433288941404,-0.640149701185398,-0.44260087637689,,,,,,,,,,,,,,,,,0.9962910140813926,1,,,high,high,8.145083268399734,59.992387700344025,53.996748111418974,Craig Kenny,kennycr43,Northern colorado
130,03/12/2023,4:19:13 PM,1,2,Murphy Gienger,giengmu42,Right,Northern colorado,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,0,1,0,Changeup,,StrikeCalled,,,,0,0,,84.13255861534181,1.1472997640026157,-5.81274098555594,2084.4838032430284,250.96115858015764,2:15,4.068871399194528,4.347994134062677,6.167357510850286,-33.54906217555701,6.709901952028652,11.29684428690471,3.051323081687813,0.5748073368295893,75.63904701731428,-5.535080793008441,-2.1215703478673316,0.45159116634654056,,,,,,,,,,,,-7.851267751522632,3.4541530671092153,-3.91274096824003,49.99999999999997,4.1394598383800565,12.077564631845176,-121.86323054114251,1.5143535932499899,-11.771222407528676,24.617982590011923,-26.99531854925697,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,6a6f48b1-d9bd-46fe-9dcd-36c5e08d6f35,84.30011221019048,4.065786311544174,4.353449584306257,1.1830511027562338,-5.877347277320264,75.76998009852903,3.0545123954878894,0.5704481285001428,-5.48582792801125,-2.1880807671732576,0.4514486334129037,11.929107543251238,4.955452332690741,-46.81103495529859,19.780122376095857,1426.6346627140786,-1519.7981001189626,68.4406691236712,-0.22325966116285564,-0.7291004601496395,-0.6469680383968214,,,,,,,,,,,,,,,,,0.9835890691213426,1,,,high,high,107.80211013848628,-11.443050621655495,54.33264248914971,Craig Kenny,kennycr43,Northern colorado
131,03/12/2023,4:19:25 PM,1,3,Murphy Gienger,giengmu42,Right,Northern colorado,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,0,1,1,Changeup,,BallCalled,,,,0,0,,83.92440343271215,1.9247849440065963,-7.3503279101972545,2190.03750523685,254.52286316539613,2:30,4.067499309274687,4.283510707538779,6.0677113017779645,-33.3151435040825,6.649242586738843,11.051307779394477,3.808272108436234,-0.8702021913712956,75.57112994461217,-4.811678090097474,-3.657752754997191,0.4549965413931112,,,,,,,,,,,,-8.100970949966277,3.0591922177657267,-3.7176770956043717,50.00000000000001,4.199861023141761,15.300752587493587,-121.12893632951034,3.126577969675643,-12.010011271919767,24.13222212214443,-27.63867558635758,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,c2a7341b-b36a-47b4-b4bf-3d6edd95325d,84.09685640811476,4.064258741654133,4.289350958876671,1.9615693793891744,-7.4182640263614745,75.70473576327667,3.8115318728576137,-0.8747518208366337,-4.761358892103296,-3.7267428698491054,0.45485247489360203,11.684910286251858,4.994965716325548,-53.00256088108525,9.259726495668271,1317.9192812813917,-1749.1006381482985,60.17793202764628,-0.16058711649802088,-0.7986624128426217,-0.5799570055851145,,,,,,,,,,,,,,,,,0.9978788038389632,1,,,high,high,81.66624615389857,-6.49063273540949,54.43228869822203,Craig Kenny,kennycr43,Northern colorado
132,03/12/2023,4:19:39 PM,1,4,Murphy Gienger,giengmu42,Right,Northern colorado,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,88.13984209565814,-3.2764303389362928,-6.9401679797426885,2334.6434766278603,223.63006545944145,1:30,5.468307942113912,3.3957214262623365,6.574532712685715,-22.686408999625492,12.83220927414338,8.256363820553984,1.5879477897710885,-1.3885858048020971,80.88112064006367,-7.18202947820968,-3.6773001702902324,0.4289429693024925,,,,,,,,,,,,-6.541489403183477,8.032704885254903,-2.92142833239767,49.999999999999964,5.232220053296733,15.26540246934255,-127.29785045034508,-7.972874515051152,-10.714229732125256,26.578968655265385,-19.01737528655041,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,32bed6de-e154-43b2-ab28-c3cc7f97ca76,88.31178732101557,5.4673702573870395,3.399473553204349,-3.2653865398332864,-6.986032003274865,81.02779170127491,1.589231157285772,-1.3916686510216338,-7.161472709367518,-3.7248448179626488,0.4288073315694733,8.678610333651225,11.58994874993479,-43.53070533578342,95.99082318698508,1692.6290497129073,-1607.9698576245148,72.50053666257114,-0.5247660546126129,-0.6887432165647207,-0.5002533053987693,,,,,,,,,,,,,,,,,0.9950527223633742,1,,,high,high,3.6082591317137136,53.32849775153367,53.925467287314284,Craig Kenny,kennycr43,Northern colorado
133,03/12/2023,4:19:53 PM,1,5,Murphy Gienger,giengmu42,Right,Northern colorado,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,0,3,1,Fastball,,StrikeCalled,,,,0,0,,85.02867559778667,0.30167917516298076,-6.3988587383371724,2153.3503354731292,250.63032471558256,2:15,3.970688405464594,4.328395147566536,6.531703176495485,-30.77602285031219,7.281518489411905,12.123519599940368,2.1916128108296924,1.018179858106209,77.00984212176019,-6.427917593086881,-1.3912636507138383,0.444009115572751,,,,,,,,,,,,-8.535402034522898,3.9348672644722607,-3.888648079121346,49.999999999999986,3.978288265471308,13.478791155902188,-123.12367106457359,-0.18348170802695166,-13.064550342147122,25.103138662979035,-26.151220051030343,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,722bcb4d-ada1-4beb-928a-269cf61bae1c,85.19601280793822,3.967751293474194,4.334107378275755,0.3349038243389807,-6.464737741147933,77.1380847879664,2.1945286107160658,1.0138770784445195,-6.382710611934599,-1.4574075117122585,0.4438703163298233,12.728605598589436,5.709968642348773,-41.74906174214771,7.675932608670035,1606.5463700152845,-1433.8502112399856,74.60682748876985,-0.24744239888106637,-0.66586945357637,-0.7038395627057985,,,,,,,,,,,,,,,,,0.9968840474397386,1,,,high,high,83.09166065219698,-4.450944011124914,53.96829682350452,Craig Kenny,kennycr43,Northern colorado
134,03/12/2023,4:20:08 PM,1,6,Murphy Gienger,giengmu42,Right,Northern colorado,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,0,3,2,Fastball,,Foul,,,,0,0,,86.00937607800653,0.6812753868856884,-5.654365835482125,2144.4613937770196,252.38424204703142,2:30,3.9220738830142565,4.452243738305641,6.5418865949546925,-31.103436770010827,6.518513215615645,12.130716393056948,2.5586497693654757,0.6907484314840855,77.75179215319558,-5.731679551473115,-2.3825416074648,0.4383993964054854,,,,,,,,,,,,-8.384585681427739,3.461114487567642,-4.06565639097018,49.999999999999936,3.956142608433474,12.011792365558499,-124.70524723505126,0.6538889253616538,-13.157508202129279,25.894604195896438,-26.742696864594546,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,f3876f60-b112-4af4-bacd-37b03f508374,86.17233103295837,3.919338751534847,4.457453994911137,0.7140997637805383,-5.718307194269228,77.88129605224147,2.5614563386507303,0.6865378965447337,-5.687342985018718,-2.4481849327166008,0.4382670760183855,12.758337527582729,4.895677758865108,-41.36114400267353,21.235703927955228,1609.5455958170971,-1417.0665631458048,75.05593714523438,-0.22714330891226434,-0.660803019004198,-0.7153637447420195,,,,,,,,,,,,,,,,,0.9943666057639416,1,,,high,high,109.1121335351597,-11.435890426395575,53.9581134050453,Craig Kenny,kennycr43,Northern colorado
