PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
159,03/10/2023,1:22:57 PM,4,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Stretch,4,Top,1,3,0,Fastball,,InPlay,,GroundBall,Out,2,0,,90.14833049222872,-2.9170243863582326,-2.9355322441559393,2358.036334486724,193.75411762454158,12:30,6.575866550484422,1.5195753211836605,6.5362911767469285,-17.758198850274635,16.01294846783416,2.5874630324611454,3.178751442454913,-0.9706476106457217,82.15765862946682,-6.364115197524619,-2.4539725246102075,0.41825816723725723,70.77974696496504,7.268212213327106,4.413736192147293,2285.0799595918943,,,,83.75632137534075,,7.062669341731174,0.8549203264524068,-2.284539807742693,9.720071953579719,-1.3156158041049726,49.99999999999997,7.201151446089614,6.65597835585503,-130.75548848965713,-7.374885102808942,-3.9388203442741694,28.63064552389382,-15.415480954885707,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,2e897c7f-02f8-4df2-89ad-ed92875e0dfc,90.32880749297516,6.576018867376057,1.5212645949286905,-2.919542649118957,-2.9564261132136145,82.31563760609869,3.17908524746343,-0.9720393152553274,-6.358325871823668,-2.475358715642733,0.4181263706259206,2.7888307018442506,14.854810202247172,-36.64831730129224,73.37927743238915,1891.8864887781706,-1407.5158501197034,80.23143923225335,-0.7793080156860724,-0.5969016802389852,-0.19075481859002305,5.403303700786205,70.00279387296366,8.954649045099849,0.9209598297271064,2.4944027498323633,3.2981318255725203,10.298250430982305,83.12080009474244,2.035607175329732,-14.541042675164398,-0.16254584988602327,-0.6230827671053439,-0.1735259372634088,-0.76266415572859,,,0.9454782708715813,1,0.994905584191877,35.33039462071451,high,high,23.95865031084979,-68.7972507700096,53.96370882325307,Emiliano Gonzalez,gonzaem47,Uc san diego
160,03/10/2023,1:24:56 PM,1,1,Jack Tuttle,tuttlja44,Right,Northern colorado,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,84.19116734742988,-2.0978051407887253,-3.6576893979931566,2215.3170797172284,206.11599734225223,12:45,5.60901484799977,1.3632360762231925,5.826791771783231,-26.115371334776103,13.55363069347121,4.072612762330449,1.89933101141729,-1.183444603265715,77.03930140943224,-7.71926418818778,-1.873198033003133,0.45311147132899593,,,,,,,,,,,,-3.3601556521582223,7.9928583288100805,-1.06702530258949,49.99999999999996,5.4222243419753315,7.679225371478199,-122.2027999310425,-5.286674644469253,-5.065656020713443,24.766947572595765,-20.124289066709675,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,591df434-1aec-4959-b6f0-511884a542a5,84.36432307500381,5.607615627028086,1.3663084591359342,-2.081480529352749,-3.6953215476865355,77.18495619256021,1.9011475494290622,-1.1859451024541343,-7.691118660412077,-1.9113257270711255,0.45295641693523403,4.440020372034912,12.03885881263389,-50.753881887331566,41.03793410846348,1401.526674188478,-1715.6202217347095,63.26528545373623,-0.5680619759694324,-0.7744355141945178,-0.27848738896398306,,,,,,,,,,,,,,,,,0.9965567385576595,1,,,high,high,53.06585930238284,62.40092416613256,54.673208228216765,Craig Kenny,kennycr43,Northern colorado
161,03/10/2023,1:25:08 PM,1,2,Jack Tuttle,tuttlja44,Right,Northern colorado,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,85.41806069714659,-2.28763561848013,-1.9988105306141992,2184.0267092936992,206.2569742732872,1:00,5.564097184927783,1.5823978158839276,5.756286658669483,-25.10653238896547,13.50388470966972,4.558510270067947,1.9450836413440984,0.8956929404820566,78.03298063593397,-7.253510113514813,0.33910852728542157,0.4467068776139926,,,,,,,,,,,,-3.0730963646991123,8.05140286557336,-1.419656156090491,49.999999999999986,5.359496769651058,4.184226475879114,-124.12799318936474,-5.748890885430445,-4.778334525461597,25.635019588688447,-19.654983560962915,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,14dfb176-3f17-4bd4-a001-c11357af08ed,85.59413482033261,5.5628365745052015,1.5854656289378717,-2.2733804134924718,-2.0356091680212156,78.18053384082806,1.9467339734181635,0.8932414073446228,-7.227906481513546,0.30154416940053463,0.44655099009156185,4.922855516730996,12.010688953450815,-46.57308240077726,82.80013472099832,1501.3628053240845,-1586.1533323413785,68.7428774994064,-0.6164991162552184,-0.7262518015882373,-0.30411701752183223,,,,,,,,,,,,,,,,,0.6790868829523803,1,,,high,high,15.479878751101575,9.559394705942289,54.74371334133052,Craig Kenny,kennycr43,Northern colorado
162,03/10/2023,1:25:22 PM,1,3,Jack Tuttle,tuttlja44,Right,Northern colorado,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,84.80417303014258,-3.4812542618800233,-3.60492510573992,2211.6653242896987,210.7827446497083,1:00,5.533678820888308,1.4212584708640894,5.97128527326467,-23.79373572356819,15.144029441313386,6.5690058784091745,1.2075027101499398,-0.8653966077421632,77.80316595117365,-7.8725694725402695,-2.049489058777255,0.44911445490618157,,,,,,,,,,,,-4.5932834725150595,9.201265779887402,-1.1395978124437856,50.0,5.244401047110004,7.548858486320193,-122.98209567353086,-8.21763572677186,-7.011619928188875,25.137526100953924,-18.12837204555089,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,d0ce155e-02a8-4604-8205-8bc620940e67,84.97665833838488,5.532814918214157,1.4244235216137584,-3.471405475851291,-3.6436500922019905,77.95110454924306,1.2087447876759247,-0.8679821359614857,-7.852881584594452,-2.089221982483096,0.44896144396536747,6.925423925795481,13.722347774003534,-36.02468091770917,76.09346334457183,1788.71467442799,-1300.754903950559,80.87637197108273,-0.6948202878151427,-0.5881336971127452,-0.4139124568806501,,,,,,,,,,,,,,,,,0.9666898556971499,1,,,high,high,21.515882989885394,-76.2539858532474,54.52871472673533,Craig Kenny,kennycr43,Northern colorado
163,03/10/2023,1:25:35 PM,1,4,Jack Tuttle,tuttlja44,Right,Northern colorado,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,0,2,1,Fastball,,StrikeCalled,,,,0,0,,85.94492285868535,-1.916852241552144,-0.6153356207451252,2249.978945987887,212.110739901126,1:00,5.545032939774363,1.3412249456223224,5.794971162079059,-24.179260102818528,14.557982830345384,7.102409817658992,2.7815514118598923,0.6787724989555897,77.6052500037135,-6.118608698119368,-0.1784733158855925,0.44364683774121194,,,,,,,,,,,,-3.963149871876253,8.250710196041299,-1.294877193586985,50.00000000000001,5.373443640609413,1.1191422103856843,-124.98414705201071,-4.935955813254272,-6.236132969534731,26.419205743469327,-19.191314251983826,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,464d9834-a451-4222-99a5-46d4d9dc522b,86.1226980233471,5.5441555005074745,1.3446487669554439,-1.9069514899953246,-0.6572397900495787,77.75670403921136,2.782836841382912,0.6759625150089122,-6.0981794530416655,-0.2219465533811471,0.4434913052100575,7.522510399824565,13.052074009254271,-37.34940643775885,30.385678456400306,1788.6221913980057,-1365.003997733105,79.49506347992444,-0.6733409131855368,-0.6066741202921699,-0.4225618610312447,,,,,,,,,,,,,,,,,0.9973360592889036,1,,,high,high,62.65288938923971,-68.73281097108209,54.70502883792094,Craig Kenny,kennycr43,Northern colorado
164,03/10/2023,1:25:51 PM,1,5,Jack Tuttle,tuttlja44,Right,Northern colorado,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,0,2,2,Curveball,,BallCalled,,,,0,0,,67.88470132338054,1.940441630287651,0.2987168191347335,2593.57189640815,36.49027970030434,7:15,5.741595796904309,1.3304784125392937,5.597150346712427,-77.97855069824703,-14.180976042655068,-13.703915503404511,1.3736957348140537,0.9583574436795496,61.5354593625391,-13.604505961325799,-1.3301524482116098,0.5681363801051241,,,,,,,,,,,,7.366250695211002,-8.254639727653174,-1.3474751546383714,49.999999999999986,5.859333168252011,-0.16788774997174338,-98.57126236234127,1.3853290536786136,7.088240955588178,18.87781982649135,-40.117150874857295,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,9c01516e-ec07-4613-b27b-25ba5f6e38bd,67.92801135606436,5.724874906703618,1.3277280626440566,2.140744854463154,0.331680684438112,61.50795250413257,1.386828033974959,0.96058739961604,-13.413167305283734,-1.2957936701124957,0.5680904287118816,-14.04317745940065,-19.308240843531777,-17.518203263120004,37.13132180022558,2473.285573355784,-780.6879366740081,95.36213654925272,0.7666712982897914,-0.3010087893669678,0.5671056595577917,,,,,,,,,,,,,,,,,0.993965967913286,1,,,high,high,56.58181037979699,23.29709706946419,54.902849653287575,Craig Kenny,kennycr43,Northern colorado
165,03/10/2023,1:26:04 PM,1,6,Jack Tuttle,tuttlja44,Right,Northern colorado,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,0,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,85.43762993789156,-2.3501497774820925,-2.426205049052557,2183.4617293630704,210.57038695327887,1:00,5.540321703123881,1.3906677005353607,6.001770762346275,-23.2685441458419,14.882753665371958,6.759233789950323,2.10153929716519,0.11561627416979896,78.09504133385794,-7.1011995189396355,-0.5033681166955819,0.4445556973997744,103.53849330763923,8.381553351899163,-19.61866054787169,1186.05308441079,,,,161.9631139684929,,-21.975402869617465,1.2551942998070045,-4.180110237650747,8.861483480615757,-1.0661045224105397,50.00000000000004,6.351517851113176,3.6552485094485228,-124.21801789699754,-6.649189289727478,-6.5038924322579375,25.85589238770652,-18.386342546831965,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,6343205f-dec5-48d5-9e46-2720361c3be0,85.61370714196458,5.539567257294487,1.3938338941036355,-2.341731512898933,-2.4649427376116786,78.24499890375745,2.102726492107682,0.11303563350444551,-7.082369752175088,-0.5431780508616445,0.4444121837950059,7.1359130717743025,13.445837439873927,-33.04937492402342,45.557232187649326,1830.1796049470033,-1190.7761070953686,83.82009083717159,-0.7216951795023062,-0.5453615655735471,-0.42630602937127643,-34.39261314377471,96.48622744193776,15.092238786255779,0.21312519631367377,0.0570518411170729,1.9121331144407223,-60.6079768543511,150.19561720634016,-1.226983787388189,-17.988146428129458,-0.16034404900126398,-0.3208860543060637,-0.15883789924542546,0.9337037334803723,,,0.9969364820222539,1,0.9970140005455049,61.14739948787052,high,high,48.99849103111559,65.66894149265069,54.498229237653725,Craig Kenny,kennycr43,Northern colorado
166,03/10/2023,1:26:42 PM,2,1,Jack Tuttle,tuttlja44,Right,Northern colorado,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,84.58079976187973,-2.4367675118592085,-2.196353789996146,2192.0315986943046,205.10006599645777,12:45,5.698733428431446,1.2276857575494218,5.773210222457173,-23.77625680310885,15.53586067749822,5.40336853276901,2.3760953691323423,0.06333758581448325,76.95416523798482,-6.658006160765266,-0.4454583627545636,0.4512682106250629,,,,,,,,,,,,-3.5429295919070074,9.060642247191913,-1.0496482469269246,49.99999999999993,5.483151610236017,4.543230245487757,-122.8782077363752,-5.978554932381882,-5.393605417615594,25.32695753626636,-18.380512953727653,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,ca60a767-4346-43f8-8917-0ec3a2567ba6,84.75899371589261,5.69793511175408,1.2306251345565047,-2.4280166426159684,-2.2316869703411895,77.10636881225524,2.3773530263083096,0.06094094525104472,-6.6382057349222965,-0.48214695988360884,0.4511078443865046,5.729064899103211,14.060164212951495,-36.34970482184106,81.14465160553209,1765.4938075569407,-1299.2436819751736,80.54143966759268,-0.7293577543649089,-0.5927121136160058,-0.3416571622557099,,,,,,,,,,,,,,,,,0.9968375794405713,1,,,high,high,16.969813555021187,-77.73495269764203,54.72678977754283,Craig Kenny,kennycr43,Northern colorado
167,03/10/2023,1:27:05 PM,2,2,Jack Tuttle,tuttlja44,Right,Northern colorado,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,0,0,1,Curveball,,BallCalled,,,,0,0,,67.87754922627684,1.9974453527591711,-2.713138103747844,2558.669414755551,30.80938277054268,7:00,5.743979980274643,1.127397354166587,5.572354950883094,-77.41694018607728,-14.79098846928364,-11.84492013387659,1.454842573479299,-2.1796456300310636,61.63381484490573,-13.647220319800255,-4.535160356047599,0.5695720793353483,,,,,,,,,,,,5.409465602227043,-8.628688013563712,-0.8863307128971771,50.00000000000003,5.866668790794403,4.967706012856034,-98.43139704422994,1.4552237791631837,5.181383110359823,19.075009466113848,-40.43892113257884,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,fe38c1b7-a684-4a02-b1c1-44dee30f4834,67.91921294013162,5.726490108229185,1.125957840266576,2.2030897001550818,-2.6963437933108625,61.60426966677009,1.4681430573821337,-2.1784665985862324,-13.452966457306495,-4.516906227226708,0.56952760575184,-11.99999709215706,-19.81678032233454,-19.117940065365847,78.18399521437445,2417.5496073596323,-837.9994450838267,94.48464086129701,0.8115059353670471,-0.327513761743186,0.48393476082306963,,,,,,,,,,,,,,,,,0.9971205209136532,1,,,high,high,19.634404307062997,21.179623478421284,54.927645049116904,Craig Kenny,kennycr43,Northern colorado
168,03/10/2023,1:27:25 PM,2,3,Jack Tuttle,tuttlja44,Right,Northern colorado,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,0,1,1,Fastball,,InPlay,,Popup,Out,1,0,,84.15625023947877,-0.6699362169658649,-2.2170301246916915,2276.660716591753,207.16815138648462,1:00,5.640017501257964,1.477404608668036,5.6968842793263175,-25.619249742832064,14.155679623948398,5.350902218374049,3.240695207710329,0.5871759257894048,76.60265164022188,-6.338381046747877,0.39750386161329354,0.45497645141232723,47.325285212811494,53.441974309591394,10.93471937958914,3774.809949502012,29.92288388219401,105.85188245004956,5.642206066111922,113.2593702273167,,15.973531481271756,3.6078013250995418,-2.92634185709192,7.868049275339486,-0.6449344833735612,50.000000000000014,6.638138586193934,1.0525243160204187,-122.03835365278307,-3.939139567184688,-4.39470547395773,24.958720258965627,-20.358014102686518,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,e4cde051-c6b5-4beb-ab99-2cc8a6b6bae2,84.33721092849588,5.638813081616297,1.4808478775035523,-0.6563971299293033,-2.258328935634482,76.75357510204753,3.242411893531463,0.5844015164168327,-6.311770685872253,0.3552409467107032,0.4548255378012576,5.732635047387742,12.599792566626087,-47.23823689946297,63.510839228939886,1545.742176117284,-1671.4859088380845,67.89514857669784,-0.6040429854522551,-0.7341831378987212,-0.31001159938156164,5.3471214952221136,27.676875974503783,38.01422692205148,-0.5740434647871866,1.5470156749596704,3.2998181092586427,31.168215236451925,108.88630447977651,8.77686020453875,-11.460589685499775,0.24193395543171325,0.787767839375834,-0.24383004109965226,-0.5656577961121656,,,0.9978503202799089,1,0.9969023428570413,14.676845069178604,high,high,32.84024469395411,-80.14209591304063,54.80311572067368,Craig Kenny,kennycr43,Northern colorado
169,03/10/2023,1:28:13 PM,3,1,Jack Tuttle,tuttlja44,Right,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,84.85849387456138,-2.455384228303394,-0.8803242416480164,2222.98402896386,209.02283651788872,1:00,5.582830620337695,1.3132969974889863,5.7544366078073335,-24.58265001723959,14.455279265236431,5.954846908512404,1.7052838019671996,0.7314757979852516,77.40384143085758,-7.920042405711524,-0.21101756216328452,0.4496917384239489,,,,,,,,,,,,-3.45494321894051,8.479767870372058,-1.2439811277639274,50.00000000000004,5.364437838655576,1.7073293015472708,-123.35189762867482,-6.066425246667462,-5.300117711530468,25.52994934060837,-19.165509349206076,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,690adb9e-6573-4873-9c66-e6efa48d8e0b,85.03387166422691,5.581768807998399,1.3165518796922204,-2.443390689898788,-0.9198927417796803,77.55110696828996,1.7067419797622376,0.7288851116637812,-7.897310145891402,-0.25075402790725315,0.4495333596501305,6.319084816648486,12.958434607719731,-40.27380236629372,73.1325525344255,1696.056743981909,-1437.0280144179098,76.29639807949707,-0.6671558515779803,-0.6464409980883727,-0.37015821711231567,,,,,,,,,,,,,,,,,0.9975505838410686,1,,,high,high,24.18070271901707,-65.05454633891291,54.745563392192665,Craig Kenny,kennycr43,Northern colorado
170,03/10/2023,1:28:30 PM,3,2,Jack Tuttle,tuttlja44,Right,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,85.41991313537828,-2.8174787832341655,-2.757566857219947,2235.982076892129,208.76317649934424,1:00,5.553365347706177,1.294672673843702,5.929095241274549,-24.62891161611512,14.511660062323102,5.274818449142744,1.2936978851656038,-0.9476254268739948,77.52768574635152,-8.272167112865912,-2.056175713022048,0.44560281323303763,,,,,,,,,,,,-3.7343473974578445,8.512456441626693,-1.0775885642514726,50.0,5.314531842081912,5.807172485535639,-124.04706330728396,-6.853995108233743,-5.799389175864343,25.583696066002346,-18.954324023993333,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,c51d403c-ff09-46e6-8eb2-1e4941bba06e,85.59419016253389,5.552321608506957,1.2978017287728594,-2.805519237049527,-2.7956058225932243,77.6730635917727,1.29516381878245,-0.950123362095823,-8.249115302188118,-2.094609036589002,0.44544988585619827,5.64813934140677,13.061606962061633,-43.72289232028655,38.373352953263904,1615.9242213652024,-1545.4464594375645,72.2691043933247,-0.6335226174108792,-0.6911712197557663,-0.34775197801047075,,,,,,,,,,,,,,,,,0.9946609704458558,1,,,high,high,55.46398234206249,-56.292946504708546,54.57090475872545,Craig Kenny,kennycr43,Northern colorado
171,12/31/1969,3:59:59 PM,3,3,Jack Tuttle,tuttlja44,Right,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,2,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,f3bd61a5-43e4-4266-bfe7-007100b05e42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Craig Kenny,kennycr43,Northern colorado
172,03/10/2023,1:29:10 PM,3,4,Jack Tuttle,tuttlja44,Right,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,84.58954004635902,-2.178200321389051,-2.707895879367204,2071.2119280664765,209.46445789853104,1:00,5.546490087397943,1.3820028089454834,5.826097516486526,-25.667378451124602,13.53499654132575,5.382125743720357,2.162516387381806,-0.037939756368744096,77.70072058011469,-7.0233049447545275,-0.7768513941091361,0.4506378972549632,111.3163043907312,10.207393062681255,22.99132135221862,1413.5812226079227,,,,237.72912250901254,,27.029038573383755,1.8382197354183074,-3.677013453850079,7.9154266664073605,-1.1641120598188657,49.999999999999986,5.3533992062035995,5.644758544901763,-122.88574694769073,-5.4773300795176745,-5.604188628649603,25.09650472346617,-20.110034952509178,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,582b706e-2965-4fa3-986b-d74156475946,84.7636539085333,5.545080448065992,1.3851651864517882,-2.1619986241150624,-2.7460528065714462,77.84769810281458,2.16422491970702,-0.04046364830196719,-6.996754728985657,-0.8154432346191891,0.4504825774653895,5.734281488258258,12.03419537681906,-44.061080202035534,74.30386287119681,1488.3705012104904,-1440.372209566432,71.85988459422973,-0.6256559840154601,-0.6954248331850098,-0.3534669589300362,42.79106737905847,100.8519072498921,19.726555194203804,0.024070118420063437,2.447378477775134,2.29376133151661,108.03410269223704,211.76347263961335,18.256762590181662,-2.2217233743291103,0.06998620916595866,0.27527134985500423,0.2556708440169505,-0.926745975695964,,,0.997822488740306,1,0.9512215666432604,66.92833086712477,high,high,23.126523415922932,86.49580384461864,54.67390248351347,Craig Kenny,kennycr43,Northern colorado
173,03/10/2023,1:29:48 PM,4,1,Jack Tuttle,tuttlja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,84.89228351926302,0.21786611077930118,-1.16931122504114,2176.6585865556754,207.98477197853433,1:00,5.578310665805098,1.4051229043515652,5.808790070034691,-24.695837726607916,14.220671791398384,6.099612703337551,4.315348977751288,1.5077835984552252,77.71145015292268,-4.962783240310034,1.2169993201346225,0.44899185514517675,,,,,,,,,,,,-3.6298333500996174,7.593609648508116,-1.3129792479187976,50.00000000000002,5.581539119031715,2.329975093933834,-123.49962947579215,-0.3027819390762473,-5.572725288041079,25.96117707552625,-20.51591092390617,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,24f8b05c-39e6-48a6-a881-cbe4ba2ee53e,85.07595695830364,5.577311934611849,1.4084860754650392,0.22889495519366074,-1.2096650423547881,77.86669878121292,4.316781605933064,1.505103061533744,-4.940376188774792,1.1761204720286302,0.44882693297675114,6.470469552143004,12.67266917137555,-40.64781033578896,70.57755049756159,1651.4918200212267,-1417.8918755777986,75.87280018197673,-0.6700117100238806,-0.6514075676982755,-0.35602315820223274,,,,,,,,,,,,,,,,,0.9970873328563628,1,,,high,high,26.48020455219459,-70.39930080947033,54.69120992996531,Craig Kenny,kennycr43,Northern colorado
174,03/10/2023,1:30:06 PM,4,2,Jack Tuttle,tuttlja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,85.36119755557283,-0.4320678862024716,-0.37938490566605765,2181.7543062722625,204.2726018058289,12:45,5.5972339905703254,1.3444242997730393,5.757325878154135,-24.84136891493273,13.679637776075971,4.731546076695299,3.576498344242845,1.4081768046990457,77.66872499674022,-5.833711206549947,1.084040711451919,0.44670450934790534,,,,,,,,,,,,-2.6535619292793746,7.477548632085251,-1.3158785868741731,50.000000000000036,5.546460738169586,0.6720962377441019,-124.2001425033797,-1.7257784892868584,-4.124302497859645,26.029150101013023,-20.55205872123383,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,a4d78ebc-969e-4456-8e74-504d37d38122,85.5425329965974,5.596048198624676,1.3475377095969794,-0.41868253104701003,-0.4168758028213328,77.81987024624567,3.5780805087448933,1.4057395621331232,-5.808866368331546,1.046460938357721,0.44654410549449236,5.077271834811303,12.15819932517055,-45.756744416000636,64.63616156550958,1522.2233587887295,-1562.9740557333382,69.77061323598782,-0.6360288781231223,-0.7163840819472611,-0.2868119825356366,,,,,,,,,,,,,,,,,0.9977569428422911,1,,,high,high,31.827454591041406,-74.92578968669207,54.742674121845866,Craig Kenny,kennycr43,Northern colorado
175,03/10/2023,1:30:38 PM,4,3,Jack Tuttle,tuttlja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,2,0,Fastball,,StrikeCalled,,,,0,0,,83.83790463637767,-3.220214511406014,-2.1075820872188507,2120.032633598458,210.89609260047874,1:00,5.572871310854393,1.4291883015558549,6.215076231308791,-25.5710120106896,13.75591445339537,5.7628196699552365,1.468847024585277,0.0025732889572113015,76.86583219988192,-7.804318921832665,-0.8386525240489159,0.4513531996139863,,,,,,,,,,,,-3.7510328838137643,8.435789556221826,-1.2743953658100051,50.000000000000036,5.318777430513082,4.317934640986993,-121.82276027286213,-7.591941115484433,-5.620070297973263,24.60286522144557,-19.534936095565136,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,13833b3e-dfcf-43c2-99de-519c11abd058,84.00828584895844,5.571430028658401,1.4325360526538715,-3.2039834138022303,-2.1472991319812036,77.00883673161358,1.470516963165677,-2.1546088885235947e-05,-7.778214438338068,-0.8786499289180496,0.45119788160095714,6.125891842669065,12.2698471974942,-41.76951509164515,76.90680391054875,1581.1850551304906,-1412.2295100140063,74.58305264134783,-0.6399971192959222,-0.6661357413243895,-0.38297109737306195,,,,,,,,,,,,,,,,,0.9971420450781971,1,,,high,high,20.783876480506144,-80.08454676052948,54.28492376869121,Craig Kenny,kennycr43,Northern colorado
