PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
182,5/6/22,8:40:45 PM,3,4,Tyler Stultz,stultty42,Left,Cal state fullerton,Austin Smith,smithau85,Left,Uc san diego,Stretch,7,Bottom,0,2,1,Fastball,,InPlay,,GroundBall,Single,0,2,,88.24788695,-0.841257597,4.423192916,2032.169058,141.5023758,10:45,5.057096659,-2.39456547,6.667075968,-22.40941008,13.42960176,-8.862071797,3.362271581,0.059817885,79.31193436,-4.948096002,2.048495924,0.425673893,99.81548367,3.788632121,30.73562456,2108.859435,,,,97.71402699,,32.77395444,0.737020706,6.186210645,7.655161817,2.101676196,50,4.991809507,-9.675558499,-128.20563,-2.48125398,10.24691745,27.69130351,-19.49394286,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,7ae0028c-cdb7-11ec-b58a-b74c4f1c3cfb,88.42415371,5.056365905,-2.397861098,-0.832918431,4.463701006,79.46158936,3.363430312,0.0625645,-4.929300402,2.091415101,0.425532751,-9.260469473,12.05806164,21.22105912,80.37512154,1894.369344,735.5785953,93.21908216,-0.729564203,0.361967225,0.580272179,50.90195759,85.60737225,6.59540075,-0.372087915,0.159556861,3.263696504,52.89514815,82.15920139,-3.269620514,-13.60686525,-0.126589056,-0.285759378,0.200289738,-0.937136916,,,0.979199215,1,0.993513622,57.33307717,high,high,17.66239061,47.78877283,53.83292403,Cole Urman,urmanco42,Cal state fullerton
183,5/6/22,8:43:51 PM,4,1,Cameron Repetti,repetca42,Right,Cal state fullerton,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,79.71665058,-1.54729798,-2.939432986,2146.179029,21.49792169,6:45,5.386228017,1.781991619,6.982929159,-42.64483894,-0.494685694,-3.500791456,1.075249954,-0.729628084,73.20984977,-10.17217356,-2.64316438,0.467273446,,,,,,,,,,,,1.121428642,0.166997198,-1.600177453,50,5.276236182,6.039457518,-116.0458518,-4.12246075,1.524414647,22.35359911,-31.94704185,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,e9daef14-cdb7-11ec-8cd0-ebd139e32bff,79.82041866,5.38007589,1.785455268,-1.469734798,-2.983898474,73.28106589,1.081075904,-0.732337284,-10.08357773,-2.684708202,0.467172371,-3.094796678,-2.568953368,-79.98967016,47.45848226,373.0611005,-2113.506527,17.38257133,0.161732808,-0.984776432,0.063701471,,,,,,,,,,,,,,,,,0.995137326,1,,,high,high,47.28736596,-87.00598033,53.51707084,Cole Urman,urmanco42,Cal state fullerton
184,5/6/22,8:44:16 PM,4,2,Cameron Repetti,repetca42,Right,Cal state fullerton,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,7,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,90.67792631,-2.845706935,-4.199742655,2284.279134,220.2804981,1:15,5.755324816,1.602696566,6.875215789,-18.89767955,14.0105992,10.18677665,2.552613067,-0.632266948,82.13077331,-6.18978879,-0.356737118,0.412880247,,,,,,,,,,,,-6.926187541,8.671692476,-1.340276383,50,5.567701037,9.395497868,-131.6726314,-7.069864117,-12.10261535,29.18553281,-17.02139052,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,f8c8e68c-cdb7-11ec-bd1a-139c5140570b,90.85028026,5.755043047,1.6061361,-2.84263778,-4.242768509,82.27875073,2.553315628,-0.635176347,-6.178280323,-0.402243343,0.412749845,10.57585685,12.83710168,-11.2091061,75.25088883,2240.704848,-444.0416034,98.09242727,-0.748335783,-0.194390255,-0.634197118,,,,,,,,,,,,,,,,,0.996940511,1,,,high,high,22.27420005,-73.63720468,53.62478421,Cole Urman,urmanco42,Cal state fullerton
185,5/6/22,8:45:03 PM,4,3,Cameron Repetti,repetca42,Right,Cal state fullerton,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,7,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,91.33197085,-1.969961029,-4.5591567,2257.486216,229.0302296,1:45,5.68501346,1.80872576,5.477771946,-21.84323079,12.8658892,12.63083688,3.035378399,-1.386200659,82.3767446,-5.561756618,-1.769635946,0.421385678,,,,,,,,,,,,-8.044190291,7.404278199,-1.416697455,50,5.49734306,10.10517757,-132.3318546,-5.327029289,-14.19026707,29.60812422,-19.11261254,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,15be0800-cdb8-11ec-a92c-df66bdcc9776,91.51709607,5.684060792,1.813408291,-1.959574443,-4.612739952,82.52950358,3.036582308,-1.389778062,-5.542635062,-1.824605913,0.421245697,13.15165632,11.49111121,-7.000973782,65.05217627,2240.654579,-275.1564468,99.25440801,-0.650772194,-0.121886213,-0.749425982,,,,,,,,,,,,,,,,,0.953843438,1,,,high,high,31.45304135,76.216599,55.02222805,Cole Urman,urmanco42,Cal state fullerton
186,5/6/22,8:45:45 PM,4,4,Cameron Repetti,repetca42,Right,Cal state fullerton,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,7,Bottom,0,2,1,Slider,,BallCalled,,,,0,0,,80.19273666,-2.544367312,-3.808544923,2077.078869,58.11764866,8:00,5.4318163,1.92551419,6.874883485,-41.75182186,1.056721229,-5.507935251,0.40563604,-1.503005292,73.37609649,-10.43960851,-3.567257368,0.46642099,,,,,,,,,,,,1.928812184,1.551795406,-1.682192446,50,5.255432569,7.886591189,-116.5349133,-6.153257136,2.641338189,22.75374824,-30.04900263,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2ddd2e17-cdb8-11ec-994e-bf95ee97e293,80.30190523,5.425761667,1.927923622,-2.47106375,-3.838446847,73.45242234,0.411152218,-1.504812032,-10.35588135,-3.594825917,0.466312403,-5.204480209,-1.104861919,-79.81847361,41.12733232,367.159809,-2044.370393,17.67673893,0.093364435,-0.984252656,0.150099275,,,,,,,,,,,,,,,,,0.931018081,1,,,high,high,52.98540091,-48.19873862,53.62511651,Cole Urman,urmanco42,Cal state fullerton
187,5/6/22,8:46:25 PM,4,5,Cameron Repetti,repetca42,Right,Cal state fullerton,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,7,Bottom,0,3,1,Fastball,,InPlay,,GroundBall,Error,0,1,,91.13332977,-4.507087928,-2.979396639,1851.415496,248.6898326,2:15,5.860696318,1.439177466,5.827724096,-29.0214566,4.938440529,10.8793085,0.965905658,0.377868205,82.56584704,-8.154973965,1.036482179,0.419425379,,,,,,,,,,,,-6.719252513,3.963971341,-1.202401314,50,5.474820315,6.509229154,-132.0442055,-11.39176784,-11.82012555,29.06835884,-25.20085743,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,46126063-cdb8-11ec-a228-27589241e61b,91.28314741,5.856334349,1.441331046,-4.457912246,-3.003877565,82.68711524,0.969447745,0.376237955,-8.101112234,1.011270881,0.419305216,11.10313752,3.329815159,48.7929969,36.35823672,1219.67812,1392.883564,65.87814149,-0.239412074,0.752334399,-0.61373839,,,,,,,,,,,,,,,,,0.904675954,1,,,high,high,57.27758696,39.73391521,54.6722759,Cole Urman,urmanco42,Cal state fullerton
188,5/6/22,8:47:42 PM,5,1,Cameron Repetti,repetca42,Right,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,90.40372575,-4.15321123,-2.708559274,2281.320942,227.1702626,1:30,5.778641885,1.578606533,6.855175011,-20.78407201,12.77343459,11.76720536,1.357678849,0.367040855,82.00360317,-7.511221598,0.153396856,0.414298867,,,,,,,,,,,,-7.362891366,8.348367492,-1.410544597,50,5.506098011,5.895405545,-131.2902681,-10.09205477,-12.78593605,29.12030176,-17.67679741,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,736690cf-cdb8-11ec-86f5-576b1ec0ea9d,90.5707691,5.777826493,1.58262591,-4.143856938,-2.75755221,82.14412518,1.358768692,0.363794229,-7.493868315,0.102575113,0.414170866,12.23964015,11.47573985,-6.280818925,44.35432952,2267.627623,-249.5800579,99.39976357,-0.67574149,-0.109401555,-0.728975129,,,,,,,,,,,,,,,,,0.930353556,1,,,high,high,129.9188966,-0.868725431,53.64482499,Cole Urman,urmanco42,Cal state fullerton
189,5/6/22,8:48:02 PM,5,2,Cameron Repetti,repetca42,Right,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,91.36371072,-3.609320069,-1.707822676,2306.890289,224.3009269,1:30,5.752745396,1.585332762,6.745118192,-19.56658086,13.32549259,11.39868423,2.041572016,1.004754916,82.76466693,-6.402216424,0.840925536,0.410487971,,,,,,,,,,,,-6.850989252,8.476087172,-1.47785114,50,5.508237763,3.642852562,-132.8274832,-8.918216706,-12.1648853,30.07398183,-17.12357666,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,7f8c8b26-cdb8-11ec-a582-ddc721521106,91.53485896,5.752176506,1.589138131,-3.602950153,-1.754170173,82.91085858,2.042457339,1.001639197,-6.388118219,0.79252197,0.410358208,11.84419336,12.04501624,-0.63162533,64.6379109,2306.750115,-25.43050908,99.9939237,-0.715637948,-0.011023718,-0.698384425,,,,,,,,,,,,,,,,,0.942074574,1,,,high,high,31.82588019,15.72714738,53.75488181,Cole Urman,urmanco42,Cal state fullerton
190,5/6/22,8:48:27 PM,5,3,Cameron Repetti,repetca42,Right,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,90.66088185,-2.673328346,-3.080107335,2314.056522,223.0022999,1:30,5.751492756,1.654651188,6.856082375,-19.42420714,13.58569343,10.99162314,2.78262549,-0.108433713,82.37589317,-5.773051714,-0.599824391,0.412717771,,,,,,,,,,,,-7.060076035,8.394070181,-1.462660147,50,5.573939352,6.796543424,-131.8196995,-6.683817437,-12.35221153,29.50206381,-17.48790032,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,8e6c70ca-cdb8-11ec-a34c-417edc05e91c,90.83434921,5.751059071,1.658457353,-2.6685675,-3.126485896,82.523524,2.78339333,-0.111504048,-5.760506308,-0.647894279,0.412585857,11.43811253,12.33765465,-7.054728936,45.4948886,2296.537469,-284.2063337,99.24292891,-0.725789665,-0.122817369,-0.676864282,,,,,,,,,,,,,,,,,0.990628929,1,,,high,high,49.05460026,-75.81016138,53.64391762,Cole Urman,urmanco42,Cal state fullerton
191,5/6/22,8:49:41 PM,5,4,Cameron Repetti,repetca42,Right,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,81.3856746,-1.278469478,-2.974438479,2181.745135,65.72274121,8:15,5.485103948,1.803471041,6.770126172,-40.96133409,0.744288446,-6.777313997,1.391818369,-1.200713766,74.25341894,-9.649133975,-3.334449194,0.459914071,,,,,,,,,,,,2.744005472,0.921548191,-1.607148844,50,5.386277133,6.314179135,-118.4339129,-3.632450544,3.87911032,23.61127406,-30.87128721,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,ba868830-cdb8-11ec-847b-dfcc573ec09f,81.4980981,5.479202521,1.805317141,-1.204545855,-2.998161568,74.33255507,1.397357996,-1.202039576,-9.564167956,-3.354761521,0.459806424,-6.539979495,-1.436708604,-76.01467332,31.7555764,527.2697331,-2117.073088,24.16733856,0.099364636,-0.970357653,0.220301372,,,,,,,,,,,,,,,,,0.844813014,1,,,high,high,118.5800188,12.34968412,53.72987383,Cole Urman,urmanco42,Cal state fullerton
192,5/6/22,8:50:03 PM,5,5,Cameron Repetti,repetca42,Right,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.71113656,-3.827621034,-2.131803016,2368.711831,217.6991749,1:15,5.800387688,1.723308695,5.756741394,-18.24437304,15.33891798,10.3569508,1.90736041,0.824175985,82.51923666,-6.517668609,0.575495679,0.417093238,,,,,,,,,,,,-6.193642905,9.372124071,-1.552999947,50,5.471805558,4.600363559,-133.0502645,-9.528413228,-11.04039899,30.03566835,-15.46788962,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,c772b65e-cdb8-11ec-8c0a-cf8266c4302a,91.89676062,5.800368752,1.727173738,-3.827972242,-2.176120949,82.67448456,1.907869069,0.821212234,-6.509346543,0.529851024,0.416950701,10.76426345,14.12191219,-5.836146856,75.53273068,2356.43422,-240.8599278,99.48167562,-0.787131189,-0.10168393,-0.608346011,,,,,,,,,,,,,,,,,0.991577735,1,,,high,high,22.02054239,-64.6870286,54.74325861,Cole Urman,urmanco42,Cal state fullerton
193,5/6/22,8:50:30 PM,6,1,Cameron Repetti,repetca42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,91.6161598,-2.241263849,-1.415358276,2318.046846,226.6908667,1:30,5.715072402,1.923706308,5.197912567,-21.3577922,13.63313125,12.49239014,2.832033474,1.808553091,82.35521709,-5.654268326,1.600065971,0.421645314,,,,,,,,,,,,-6.971250912,7.814529746,-1.801871191,50,5.492171479,2.824475954,-133.016669,-5.980082838,-12.39807559,30.49316502,-18.27623818,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,d7d45bee-cdb8-11ec-bdbc-1d4a93a8ca38,91.80613077,5.714340947,1.928550575,-2.233859598,-1.469242386,82.51021471,2.83308314,1.80497117,-5.637850176,1.545267367,0.421496767,13.01507236,12.18266603,-5.46641033,54.41571386,2307.504872,-220.8222088,99.54522168,-0.682814875,-0.095262186,-0.724354169,,,,,,,,,,,,,,,,,0.970447435,1,,,high,high,41.02585753,79.45871299,55.30208743,Cole Urman,urmanco42,Cal state fullerton
194,5/6/22,8:50:49 PM,6,2,Cameron Repetti,repetca42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,78.98550375,-0.86660263,-1.481348766,,,,5.510994168,2.072329458,6.705019707,,,,1.500347905,0.397291075,71.64347197,-9.936579532,-1.758860328,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,e35bf451-cdb8-11ec-9914-2552c7f68516,79.1055135,5.505792695,2.072329458,-0.802695773,-1.481348766,71.72812016,1.505232186,0.397291075,-9.861750635,-1.758860328,0.472656143,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.79498029,Cole Urman,urmanco42,Cal state fullerton
195,5/6/22,8:51:32 PM,6,3,Cameron Repetti,repetca42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,1,2,0,Fastball,,StrikeCalled,,,,0,0,,91.13665769,-3.050284641,-2.856463984,2353.934048,228.1615774,1:30,5.781940946,1.670753469,6.721040872,-20.01449676,12.7187063,12.30055744,2.415571033,0.542231596,82.14140279,-6.313079432,0.628988494,0.411780498,,,,,,,,,,,,-7.689864779,7.981081763,-1.487087017,50,5.572363316,6.265524906,-132.462299,-7.626851136,-13.58113921,29.87614904,-18.07858944,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,fcdf7759-cdb8-11ec-a82b-8387ed92049c,91.30742269,5.781207495,1.674926017,-3.041880416,-2.907421819,82.28552608,2.416629814,0.538797419,-6.296252078,0.575533909,0.411652159,12.76208469,11.46283324,-3.804044288,73.26800452,2348.747832,-156.1701815,99.77967877,-0.665562624,-0.066344332,-0.743387398,,,,,,,,,,,,,,,,,0.771311362,1,,,high,high,24.05879593,-70.55222896,53.77895913,Cole Urman,urmanco42,Cal state fullerton
196,5/6/22,8:51:54 PM,6,4,Cameron Repetti,repetca42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,90.75940535,-3.07779392,-3.455625937,2324.051881,227.7094742,1:30,5.769162041,1.600588815,6.757281465,-20.9089055,12.85254873,12.20356567,2.383569608,-0.363661621,81.6793152,-6.335841824,-0.432991779,0.413346469,88.88502669,40.7979226,31.07305635,,56.2200786,94.54788608,73.17749673,328.5480013,,30.96039899,4.633707456,-7.788592644,8.017643012,-1.379330549,50,5.559654508,7.626088102,-131.8464449,-7.660379869,-13.63510652,29.461299,-18.13795583,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,09ef86b0-cdb9-11ec-b61a-8dd1bb071937,90.92885175,5.768396975,1.604644965,-3.068936036,-3.505486258,81.82226392,2.384660816,-0.367018366,-6.31837631,-0.485340741,0.413218494,12.69130298,11.52848861,-3.569398696,69.46718173,2319.543504,-144.6895939,99.80601221,-0.671584877,-0.062257472,-0.738307362,34.72920612,57.63252201,58.07686819,0.403557977,2.027102718,2.511344968,169.0200426,281.737492,,,,,,,,,0.982459222,1,,46.32135942,high,high,27.47953644,71.5995584,53.74271853,Cole Urman,urmanco42,Cal state fullerton
197,5/6/22,8:52:37 PM,7,1,Cameron Repetti,repetca42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,2,0,0,Slider,,StrikeSwinging,,,,0,0,,80.12869613,-2.084783612,-2.421979566,2104.315299,28.09825111,7:00,5.569053691,1.962585526,6.87599716,-43.50431752,-1.561633917,-4.556513472,0.657411841,-0.326327033,73.18502844,-10.80103626,-2.401891633,0.46612203,,,,,,,,,,,,1.843180707,-0.265334166,-1.807624971,50,5.421000413,5.041351098,-116.6301675,-5.283225293,2.526917951,22.89453631,-32.53781081,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2385ef7d-cdb9-11ec-a1d9-39ab25f537d2,80.23086406,5.562228923,1.965605651,-2.000756955,-2.45994238,73.25181577,0.663637877,-0.328635065,-10.70682238,-2.437272134,0.466020679,-4.209196839,-3.745652316,-76.22971283,50.2410358,500.8897429,-2043.832758,23.80297967,0.209975901,-0.971257852,0.112108453,,,,,,,,,,,,,,,,,0.984994012,1,,,high,high,44.78306778,85.75424897,53.62400284,Cole Urman,urmanco42,Cal state fullerton
198,5/6/22,8:53:01 PM,7,2,Cameron Repetti,repetca42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,2,0,1,Slider,,StrikeSwinging,,,,0,0,,81.10164694,-2.516321076,-3.373580105,2218.575077,22.40347192,6:45,5.541583049,1.739040046,6.868249288,-41.23890255,-0.228664936,-3.895180468,0.30774784,-1.398177729,75.07410229,-11.03968039,-3.122990511,0.460911628,,,,,,,,,,,,1.204323723,0.599518194,-1.523514109,50,5.366450846,7.044816011,-117.9166987,-6.184468478,1.689501977,23.1798576,-31.3330073,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,31b5ad30-cdb9-11ec-819e-154f6c7b8e4d,81.20654757,5.535529866,1.742319157,-2.440854931,-3.415321358,75.14715054,0.313255753,-1.400569268,-10.95542739,-3.160016012,0.46081063,-3.512825432,-2.264253167,-80.41655039,42.42196046,369.3570618,-2187.613022,16.64839138,0.153918197,-0.986044171,0.063451415,,,,,,,,,,,,,,,,,0.988560375,1,,,high,high,51.82023559,-77.70428661,53.63175071,Cole Urman,urmanco42,Cal state fullerton
199,5/6/22,8:53:25 PM,7,3,Cameron Repetti,repetca42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,2,0,2,Slider,,Foul,,,,0,0,,79.61924534,-1.344987963,-1.1642223,2084.24107,53.81058306,7:45,5.387686601,1.935060301,6.328155722,-44.52006878,-1.16854334,-6.980619101,1.030708381,0.454118085,72.46813652,-10.33129428,-1.948441778,0.473885821,,,,,,,,,,,,3.487566117,-0.245889724,-1.846946181,50,5.268462275,2.541223741,-115.9021036,-3.90693425,4.718146378,22.76489394,-32.50670097,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,3fbf33c5-cdb9-11ec-9d9b-31ec347991dc,79.72509916,5.380316807,1.9370424,-1.255769281,-1.188913633,72.5363473,1.037211382,0.452722407,-10.23272965,-1.969693478,0.473777852,-6.751306632,-3.50097953,-72.14629187,50.01412334,639.0026141,-1983.869072,30.65876704,0.181026715,-0.951842424,0.247437524,,,,,,,,,,,,,,,,,0.986900791,1,,,high,high,44.987289,89.03025793,54.17184428,Cole Urman,urmanco42,Cal state fullerton
200,5/6/22,8:53:54 PM,7,4,Cameron Repetti,repetca42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,92.83446605,-0.699013773,-2.620820945,,,,5.770485266,1.742791906,6.077083432,,,,2.567963987,-0.683510008,85.25913532,-6.453721535,-2.620820945,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,509b8adc-cdb9-11ec-bfdd-9bbbc97ade57,92.9836659,5.766495487,1.742791906,-0.651465443,-2.620820945,85.38788899,2.572266717,-0.683510008,-6.395748046,-2.620820945,0.407426454,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.42291657,Cole Urman,urmanco42,Cal state fullerton
201,5/6/22,8:54:16 PM,7,5,Cameron Repetti,repetca42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,2,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.85827283,-3.267216483,-1.87029038,2289.082123,221.407034,1:30,5.868535291,1.697627995,5.792576008,-19.15237945,14.23743254,10.95746447,1.22874866,0.870576418,83.6692179,-6.84902464,0.194037204,0.41589003,,,,,,,,,,,,-6.449710512,8.628802091,-1.550434958,50,5.588261617,3.983919005,-133.3700634,-8.266362278,-11.54751752,30.28778792,-16.72510143,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,5e1dfc8a-cdb9-11ec-b106-fd0cafbea589,92.04241923,5.86815934,1.701649701,-3.26351903,-1.916623791,83.83043627,1.229596892,0.866946885,-6.836941614,0.144571302,0.415749602,11.3833508,12.97741965,-4.40708917,76.5497054,2282.313884,-175.8985479,99.70432521,-0.747812228,-0.076842393,-0.659448344,,,,,,,,,,,,,,,,,0.851617578,1,,,high,medium,21.10526514,-85.18288556,54.70742399,Cole Urman,urmanco42,Cal state fullerton
202,5/6/22,8:57:45 PM,1,1,Izaak Martinez,martiiz44,Right,Uc san diego,Caden Connor,connoca44,Left,Cal state fullerton,Windup,8,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.59145836,-3.617990763,0.298044348,2297.026442,168.6341227,11:30,5.316371393,-0.338876733,6.293609142,-18.778367,18.55464027,-3.055571122,1.469287903,-0.012260174,78.39884194,-6.643520234,0.247485345,0.436698311,,,,,,,,,,,,1.737026967,11.17347513,0.318454672,50,5.041496805,-0.567044137,-125.8518174,-8.492236259,2.770634708,26.84808344,-14.35186341,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,dafe7cca-cdb9-11ec-aa90-17011dfaea3a,86.77156508,5.316826721,-0.340202747,-3.624303786,0.314153218,78.55507593,1.46944034,-0.011191416,-6.64046952,0.264194076,0.436543401,-3.213998611,17.24614284,11.85463289,85.5562333,2248.035351,471.876612,97.86719516,-0.959478938,0.205429334,0.192870308,,,,,,,,,,,,,,,,,0.870702375,1,,,high,high,12.99939003,-13.02040897,54.20639086,Emiliano Gonzalez,gonzaem47,Uc san diego
203,5/6/22,8:58:03 PM,1,2,Izaak Martinez,martiiz44,Right,Uc san diego,Caden Connor,connoca44,Left,Cal state fullerton,Windup,8,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,88.11273638,-3.562425116,1.084878076,2374.636002,166.5463222,11:30,5.251523495,-0.191977843,6.317701193,-17.39034796,18.52628974,-3.708780774,1.559253187,0.624567812,79.84337813,-6.294694043,0.95341483,0.429025909,,,,,,,,,,,,2.327701074,11.16597495,0.114534145,50,4.982909073,-2.317013058,-128.0534694,-8.477063541,3.843293662,27.8296193,-13.73778161,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,e5c1bf63-cdb9-11ec-93c9-7f0fe23579b0,88.2957325,5.252209968,-0.193507891,-3.571494031,1.103407972,80.00194327,1.559185042,0.625801873,-6.295020849,0.972574831,0.428875769,-3.890155467,17.29445564,12.27340709,82.45725894,2320.362137,504.7927251,97.71443434,-0.950329878,0.212576885,0.227341574,,,,,,,,,,,,,,,,,0.967306978,1,,,high,high,15.78846696,-17.50669857,54.18229881,Emiliano Gonzalez,gonzaem47,Uc san diego
