PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
149,02/27/2023,4:50:34 PM,2,5,Parker Puetz,puetzpa42,Right,North dakota state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,4,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,89.43374273011432,-2.605065024179861,-3.648352825610429,2321.673588351235,225.05190460791164,1:30,5.298197046165464,1.4516448325961278,6.2424688685075385,-21.793712410859293,12.821759236488255,10.01281413031868,1.0730015601468836,-1.083191498849767,81.59906925454234,-6.714955522452435,-1.7521189109641213,0.4234543992889682,94.71408914099015,-13.657843834626902,37.16612612674978,,,,,9.956798969101877,,32.32731845023444,0.13074976214120124,-6.534287269915946,7.767995578563557,-1.1851438292317373,49.999999999999986,5.09328085401783,7.975102716330839,-129.84509651845678,-6.581577571218466,-11.108445822436975,28.25874788459844,-18.968269908897856,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,6f065ba6-6aea-4822-abe2-5703bfe78901,89.6119807101005,5.2973882123854,1.4558855611086796,-2.5961859075235814,-3.6984001348065245,81.75704510926586,1.074312905557946,-1.0871364176650695,-6.696337008965586,-1.8058947345304297,0.4233140203961793,10.47074107796987,11.533508502231395,-31.68134688694958,77.32018910149866,1975.7027431751617,-1219.3305218265639,85.09821333576143,-0.601189874583147,-0.5251946388779339,-0.6022801059246241,55.601454344829264,73.3422086826239,-22.36419866889361,-1.496393726462505,-5.435435706178964,2.1160913610074745,5.324451088069409,8.413564424301073,,,,,,,,,0.995785139821729,1,,51.39032768493121,high,medium,20.411829808651184,-15.622198587855902,54.25753113149246,Will Busch,buschwi43,North dakota state
150,02/27/2023,4:52:00 PM,3,1,Parker Puetz,puetzpa42,Right,North dakota state,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,4,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,9970499e-8699-4cb0-9c0d-36ba3a759237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Busch,buschwi43,North dakota state
151,02/27/2023,4:52:42 PM,1,1,Seth Sumner,sumnese42,Right,Uc san diego,Stephen Lund,lund-st42,Right,North dakota state,Windup,5,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,76.37188486383856,0.727648338466988,-2.0028793403853493,2030.2410029196374,63.636401202017105,8:00,5.371358440266169,2.301103134697859,6.310264176893797,-48.70827164849384,-1.4163534642387887,-10.174908178413723,2.872525246246065,0.12926105025422674,69.68620426657394,-8.434389145240687,-2.7369825254759,0.49495416963532574,,,,,,,,,,,,4.976764690581145,-0.9970288940065082,-2.1496992780712607,50.000000000000085,5.401221508220164,4.146314458763238,-111.1282484940503,0.1674196322546733,6.171567160099468,21.466733906952694,-33.41044133093547,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,3138cc09-c49a-4a38-a5e1-6b3c074f9dbf,76.47640094280693,5.362893625425275,2.3015918876430286,0.8300110325262628,-2.0092705031278792,69.75223532177401,2.879887957858446,0.1290354443973679,-8.322529940605138,-2.740092814721008,0.4948430519906541,-10.112683837647262,-4.127524441851763,-59.262417289198616,58.10748573096285,1037.6700093035413,-1745.0270719184052,51.110681333462125,0.2269651710258318,-0.8595172048091466,0.45794867155423247,,,,,,,,,,,,,,,,,0.9964928593897688,1,,,high,high,37.70326284213345,78.88007632121001,54.189735823106204,Emiliano Gonzalez,gonzaem47,Uc san diego
152,02/27/2023,4:52:56 PM,1,2,Seth Sumner,sumnese42,Right,Uc san diego,Stephen Lund,lund-st42,Right,North dakota state,Windup,5,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,80.46214402981904,-1.9189308636350184,-4.195768971852147,1769.759644934304,247.9015015549203,2:15,5.2360496017050595,1.9992292354827137,6.8781125504053415,-34.68551261782747,7.050293644297518,13.502398326963363,0.450259164578701,-0.6615669180944372,74.3621582125113,-10.050589643419245,-0.6781156165980199,0.46497106347069883,,,,,,,,,,,,-8.781806407458038,4.5066920373965225,-1.7384875455152582,49.99999999999997,5.101622861039599,8.255755462667192,-116.91782056472388,-4.753574703710734,-12.097992639713738,23.02336309552233,-25.96554024655745,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,939deeae-0c79-47d9-b011-2531dc791d6f,80.59668485639533,5.231988959277598,2.0027826620860423,-1.8684929476958787,-4.240310191722866,74.46518926663175,0.45404689491964906,-0.6645704267997488,-9.992288636753184,-0.725207064048651,0.46484104476106475,13.90468688383563,5.152424414764192,17.94954499252661,17.33952138818586,1683.622379313192,545.4034146517424,95.1328268859747,-0.35788967705295616,0.3081793712569305,-0.8814422580014041,,,,,,,,,,,,,,,,,0.9941797459387984,1,,,high,high,74.39443075063272,-39.7299169999067,53.62188744959466,Emiliano Gonzalez,gonzaem47,Uc san diego
153,02/27/2023,4:53:11 PM,1,3,Seth Sumner,sumnese42,Right,Uc san diego,Stephen Lund,lund-st42,Right,North dakota state,Windup,5,Top,0,1,1,Fastball,,Foul,,,,0,0,,90.25309053730909,-1.7455711911447485,-4.13762135699746,2028.6891248095753,224.8117256087785,1:30,5.395714783371243,1.8886246383541057,6.674351177284402,-21.59153426305654,12.160122308956769,10.227924888728387,3.5044583122171837,-0.21447686010550474,81.6039732273597,-4.663565291527536,-0.6562856550263786,0.41609119906916686,77.356317915054,77.73727097753802,68.87370187291252,,102.33949809378066,40.3314657545649,11.921896739940882,111.93760659194818,,68.49748434044918,6.082376368594063,-6.871447536408484,7.301870548801586,-1.6160266965898034,49.999999999999986,5.270194641121631,9.200093673798705,-131.12489361463693,-4.599826048335612,-11.909960874808343,28.885146050049407,-19.518056494536125,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,340958b0-a5d1-4b4c-8e5b-330ed4462dd1,90.4255756841469,5.394807865365722,1.8921377474836754,-1.7349203971277936,-4.181073797165728,81.7525757636762,3.5056691013310752,-0.21744146955619661,-4.644156774083851,-0.70247044261979,0.4159593464482707,10.657044732593976,10.826011885928343,-13.734628813045841,67.37874522349317,1970.680382645151,-481.6621166110141,97.14058002012165,-0.6891410343523934,-0.2374252963258852,-0.6846268059580191,15.325782445838264,5.921810443097582,75.59135185240281,0.2619854942784116,1.048297284984382,3.6270819936186847,104.1469143128745,41.02984290294731,,,,,,,,,0.9952435097144048,1,,29.65982851770764,high,high,29.359129298856207,4.0447171837040266,53.8256488227156,Emiliano Gonzalez,gonzaem47,Uc san diego
154,02/27/2023,4:53:40 PM,1,4,Seth Sumner,sumnese42,Right,Uc san diego,Stephen Lund,lund-st42,Right,North dakota state,Windup,5,Top,0,1,2,Changeup,,BallCalled,,,,0,0,,82.93352196962098,-2.2831493762619353,-3.7239897529016615,1495.8610258323827,248.29972426923297,2:15,5.244701355515556,1.624279883151044,7.468453015811289,-32.30368525708461,6.001261640278955,11.38650040678908,-0.05090920368789436,-2.2049549009635854,76.07649496077721,-10.42477733684151,-2.293587728049723,0.4489201586661437,,,,,,,,,,,,-7.9229346625197605,4.682995373749709,-0.6842814738153126,50.00000000000004,6.2231832135547505,9.247808363923426,-119.70262237813014,-9.429101709943764,-11.462398270457818,23.730132767159475,-25.398989540817308,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,6167e9dd-cb57-47d5-a784-23213b50e9da,83.06695587772495,5.24099789978451,1.6271640871075945,-2.2363846385650303,-3.760765880852546,76.17883915739723,-0.04727061021365043,-2.20746357978291,-10.368649480677124,-2.332975492653064,0.4488077974103497,11.714561379109753,4.3048605657554955,16.793159420518624,14.762745708842434,1432.0685329952237,432.1804315436044,95.7353997640482,-0.3539828168673258,0.2889175024151154,-0.8895070781960565,,,,,,,,,,,,,,,,,0.960745523301992,1,,,high,high,76.71352886204181,-37.97637273174068,53.03154698418871,Emiliano Gonzalez,gonzaem47,Uc san diego
155,02/27/2023,4:54:00 PM,1,5,Seth Sumner,sumnese42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Windup,5,Top,0,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,78.88452172443421,-0.5124750154258916,-2.8786834371447996,2029.622356740479,75.12825407928,8:30,5.289094861884221,2.3511332801300173,6.371715208555444,-43.684211351021276,0.7488242666150242,-9.720978270662535,1.6736693144955643,-0.639675557260376,72.37392601838964,-9.549723077238802,-3.6024319905777404,0.47870043024198855,,,,,,,,,,,,4.358623462726224,0.7196569753658458,-2.139102857995826,49.99999999999998,5.23192299866963,6.017009692394858,-114.73288216503745,-2.154273359434612,5.766757551999127,22.69770412884228,-31.22189408712971,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,71558b32-209a-44a9-9bb7-0dce7e74d0e4,78.99731093615392,5.282338846046897,2.3515711939725565,-0.4289633920602212,-2.884527284732654,72.45136702606816,1.6799242410687678,-0.6397917496874633,-9.455898950224405,-3.6038871381742044,0.47858502041819806,-9.667618680882104,-1.70917443061269,-64.70282230963268,77.13623018949714,867.2846673800152,-1834.9888873528128,42.73133198891502,0.10967261975173326,-0.9041036039333727,0.412999503427642,,,,,,,,,,,,,,,,,0.995553224917765,1,,,high,high,20.577392829452595,43.453265154488236,54.12828479144456,Emiliano Gonzalez,gonzaem47,Uc san diego
156,02/27/2023,4:54:34 PM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Windup,5,Top,1,0,0,Slider,,BallCalled,,,,0,0,,77.73078360247939,-0.793523117261999,-3.626927824369186,1981.9790568463761,72.36961569273667,8:30,5.334711775928277,2.2665380895626934,6.493585653081398,-44.38575896201148,0.8845890961481686,-8.849561868118732,1.7520694557646548,-1.279304535345093,71.55395890775108,-9.227651962214455,-4.344388190600107,0.485004458965576,,,,,,,,,,,,3.8047322087532938,0.8672906509642185,-2.0086665128050054,49.99999999999999,5.259525979073244,7.383755579832216,-112.98858986648057,-2.6764812430809557,4.882414400162208,21.997503785073963,-31.061100728876287,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,30db0666-7fe8-4bab-993e-9afeea36741b,77.84041851401932,5.327839257475577,2.267393563296253,-0.7090599637826656,-3.637907718511743,71.63057369113518,1.7582276836128727,-1.2798018830270623,-9.134084900768093,-4.3517172678810345,0.48488857508253475,-8.738486401811814,-1.5865083995204061,-67.00051618078983,68.73044350333207,774.4044580763144,-1824.4283261035991,39.072282595584404,0.11834030529270984,-0.9205083776246034,0.37237064715972046,,,,,,,,,,,,,,,,,0.9940414397910046,1,,,high,high,28.142600847001134,-14.35540525574626,54.0064143469186,Emiliano Gonzalez,gonzaem47,Uc san diego
157,02/27/2023,4:54:50 PM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Windup,5,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,77.14756024334719,0.6626789257815332,-2.5443628931366438,1987.154344639983,70.31696086045937,8:15,5.398059519913981,2.358894972620723,6.4145347633554435,-45.67317409929886,0.44007328896560693,-8.738411594587657,2.7450700687593677,-0.10756782226673946,70.30184979730157,-8.69521683036736,-2.9168777630032667,0.488747305409244,,,,,,,,,,,,4.054367269292607,0.04533987770182106,-2.1733399318701294,49.99999999999996,5.4243995079140745,5.209106802017624,-112.24880828196125,0.14377846352473383,5.139051448374342,21.556425116013408,-32.116579714945786,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,53791a6a-b733-447f-808f-feac68ee54c9,77.25819675603141,5.390824193643456,2.3599104137426288,0.7515405321116417,-2.5573788660385666,70.37413229712864,2.7515857064064697,-0.10818063001698641,-8.595337358926104,-2.926037437444207,0.48863198251137663,-8.61575647116906,-2.031628862809693,-65.91683717055446,55.9935936307685,810.882542193759,-1814.1807771517554,40.80621841886511,0.13744209578056096,-0.9129541356690309,0.38421922970129924,,,,,,,,,,,,,,,,,0.9921439449370844,1,,,high,high,39.60576573230837,68.71890666946155,54.08546523664455,Emiliano Gonzalez,gonzaem47,Uc san diego
158,02/27/2023,4:55:06 PM,2,3,Seth Sumner,sumnese42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Windup,5,Top,1,1,1,Slider,,BallCalled,,,,0,0,,77.97481278224403,-2.001855015320403,-4.605873177162229,1985.6242399891703,65.78015009857299,8:15,5.347161429823649,2.4045130573697393,6.403104510993783,-45.28147460459052,0.5595367267812108,-8.41990279374195,0.5683077118198633,-1.6243694676519755,71.55139867891684,-10.58670072418601,-4.801032875848235,0.4852967057300607,,,,,,,,,,,,3.2219045337231456,1.1246943807510714,-2.0706030932624215,50.00000000000007,5.182983134442654,9.327376250506392,-113.12529628223227,-5.103828347759342,4.142637946076701,22.137255961178216,-30.727947887246504,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,4924eab0-5dcd-4ecf-b8b3-dda9a1053620,78.08161099718528,5.340149412919544,2.4057257658548856,-1.9168029969019915,-4.621081091833525,71.62330061962321,0.5746887372797695,-1.6251812221793258,-10.49160304703148,-4.813040119504877,0.48518177064242807,-8.262205005430888,-1.9616095775834552,-69.54860586822834,61.64757581992599,693.802199309697,-1860.4682557532653,34.94126357530169,0.14334269367660307,-0.9369689482454205,0.31865665251710346,,,,,,,,,,,,,,,,,0.9819652137094258,1,,,high,high,34.5171817620666,-10.966828739613215,54.096895489006215,Emiliano Gonzalez,gonzaem47,Uc san diego
159,02/27/2023,4:55:26 PM,2,4,Seth Sumner,sumnese42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Windup,5,Top,1,2,1,Slider,,BallCalled,,,,0,0,,78.29291098365267,-0.0567811965602028,-4.559835803589011,1953.731233714999,70.33132692087801,8:15,5.31686795078034,2.4113883542754193,6.5100446335627575,-43.51710406308224,1.293818187265586,-8.086815093956549,2.525971102572251,-1.9808655146713452,71.69795763088987,-8.366582570109761,-5.2854777661388255,0.48179630339474333,,,,,,,,,,,,3.105374277138138,0.7317025633354747,-2.089627645350168,49.999999999999986,5.293790231291482,9.270137317920971,-113.68981983548191,-1.2058451869631042,4.036172914512798,22.195209966021594,-31.223027968619977,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,f5e38f13-2075-43be-be50-beb9d6f5b346,78.406437636599,5.310300573097271,2.4124886100149574,0.024464687079283263,-4.573931814649289,71.77831126761363,2.531921986117291,-1.9815874372741604,-8.275328730387296,-5.296293664920265,0.4816806024233938,-7.9541047445886885,-1.0716810050677381,-68.38705273356881,57.389385183918584,719.6268851515703,-1816.3707990827704,36.83346371973628,0.12397423852463368,-0.9296932800879478,0.34684404729150264,,,,,,,,,,,,,,,,,0.9961896764430173,1,,,high,high,38.349553334473285,68.951417289459,53.98995536643724,Emiliano Gonzalez,gonzaem47,Uc san diego
160,02/27/2023,4:55:42 PM,2,5,Seth Sumner,sumnese42,Right,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Windup,5,Top,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.96960119954943,-4.338923232333122,-3.762460945248016,2074.9444830649786,218.38444297561506,1:15,5.287740727770727,2.0282564792141984,6.827200646103119,-19.056935946789963,13.36631037564382,9.040497158830446,0.9450393216540702,-0.2604414807612959,83.48818210407111,-7.240478482144068,-0.721874756444426,0.40765613917550775,,,,,,,,,,,,-6.134371264213301,8.735023142940006,-1.7901447477109795,50.00000000000004,5.001413749607112,8.523609374279825,-133.4008547262158,-10.657631840500235,-11.01853424769476,29.56161624303228,-16.484234361353018,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,27a2ff3c-d43d-4f1d-9dee-ade7498d897a,92.14151881424847,5.28726075854315,2.0313534772475728,-4.333518737252682,-3.800146729889671,83.63436475069311,0.9458455623931263,-0.2629434786151293,-7.227414888427957,-0.7611138698842357,0.40752881534084384,9.406708850523035,12.190018749898075,-9.675702669364439,82.78830118110902,2045.4280475963938,-348.7387416215696,98.57748312258529,-0.7727115128560622,-0.16807136020643526,-0.6121020632035595,,,,,,,,,,,,,,,,,0.9971761383396658,1,,,high,high,15.490528937001926,54.97849299329646,53.67279935389688,Emiliano Gonzalez,gonzaem47,Uc san diego
161,02/27/2023,4:56:20 PM,3,1,Seth Sumner,sumnese42,Right,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Windup,5,Top,1,0,0,Changeup,,StrikeCalled,,,,0,0,,80.49618039840622,-1.994273878781392,-4.712942107756984,1755.2352750102061,255.10395192674696,2:30,5.277994688684961,2.1606397885060655,6.9301411149303735,-37.271078758416245,5.298293950521433,13.655930860786068,1.4564702080682475,-0.5392341003714594,72.90307178953697,-8.471633679223944,-0.9722285391949324,0.46460155162610095,,,,,,,,,,,,-9.03865227754456,3.4401270345914883,-1.8712247994685347,49.99999999999997,5.140177302992726,9.315409744865953,-116.89107957272113,-4.943881977907649,-12.448449581381393,22.97471928366712,-27.436147670019572,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,2f2202f5-8aa2-4249-8ad1-f6b1622884f0,80.62442000204061,5.273135873944187,2.1640706228405553,-1.9346716795513124,-4.75530688654386,73.00117336592216,1.4609486968301002,-0.5420991408020522,-8.402498093519577,-1.0169858616480991,0.4644782006101608,14.064059479281049,3.2196792358730817,24.043472046979854,30.420458468025608,1602.945076765337,715.1349183992636,91.32365897534828,-0.23476220283412524,0.4074296640347006,-0.8825461897175922,,,,,,,,,,,,,,,,,0.9972612901408751,1,,,high,high,62.621587378776965,-64.59691715978272,53.56985888506963,Emiliano Gonzalez,gonzaem47,Uc san diego
162,02/27/2023,4:56:40 PM,3,2,Seth Sumner,sumnese42,Right,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,,5,Top,1,0,1,Slider,,BallCalled,,,,,,,76.68421990957094,-1.5130900405867873,-4.131530214208015,1896.0038907879566,69.83593032367912,8:15,5.326050036909784,2.323046669747017,5.912631985781538,-47.46979765371841,1.1567014381252676,-8.383190869844151,0.954712462904285,-1.7049179123439242,69.99504946072085,-10.108122933323688,-4.7796552535969115,0.4976780550088565,,,,,,,,,,,,3.2942011717629005,1.2002070898217965,-1.9869274320319794,50.000000000000014,5.178212686818833,8.268611970387447,-111.26389869138451,-4.229797650111146,4.099808413997246,21.304017089712545,-30.68032808302413,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,04176565-175c-4038-83e5-68397fd99a52,76.7937270719344,5.318645459991159,2.324349243346835,-1.4253155929504537,-4.14753270234243,70.06840100419254,0.9612525105653634,-1.7058143700145665,-10.009941731361518,-4.792981738762862,0.4975570625463788,-8.210925754923844,-1.4860291039683724,-69.46026848290532,37.22554206405015,665.2258924661631,-1775.4732512419516,35.08568182260972,0.1209437134217275,-0.936429118035241,0.3293525847469603,,,,,,,,,,,,,,,,,0.963238451801254,1,,,high,high,56.49701214235487,19.86610671823173,54.58736801421846,Emiliano Gonzalez,gonzaem47,Uc san diego
163,02/27/2023,4:57:15 PM,3,3,Seth Sumner,sumnese42,Right,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,5,Top,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,90.44836238385713,-2.096332411640096,-4.209151685799824,2056.926798535339,219.22440747742544,1:15,5.359313406549587,2.0429055729833623,6.724200677101274,-19.976234915004095,13.25020043481236,9.134158778869716,3.0138244857505865,-0.34618834679397353,82.08222942399642,-5.350212950880773,-1.0272827772448543,0.41593429405010446,91.84906157810224,28.846079795274612,0.698401128169331,2735.8694187561964,,,,363.50806392557837,,3.6482788240342803,5.00937538576861,-5.889851920075378,7.763618566991358,-1.2503523814168505,50.00000000000002,5.9560046526767945,6.097159100426228,-131.08898932967514,-3.9710426890183403,-10.196205738025917,29.041327100362636,-18.734076348168788,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,77ea38a7-6f21-4cd0-965f-c98c4dcae18e,90.62277125844591,5.358737620823765,2.0460865907215164,-2.089794969791705,-4.248542026990646,82.23302986153716,3.0147632600700893,-0.3488864919479706,-5.33512938653224,-1.0690555329017717,0.4158068510564006,9.491720669741408,12.039443756200024,-14.881157393138418,78.24650480110978,1987.9386843715072,-528.2496017150611,96.64605885766301,-0.7486930301313487,-0.2568149737225496,-0.6111504036688722,0.9806413238181587,80.44635670613182,44.31334052045542,0.3242344710153624,1.996491008735559,3.1326008805533547,23.130548411397363,362.7714022206138,18.953870617831996,43.66731049753441,1.363693796294985,0.9808380593828017,0.12812249717532384,-0.1467696391756112,,,0.9947590084499236,1,0.9837952902918733,50.76989047553033,high,high,19.578145679001207,50.13843581614962,53.77579932289873,Emiliano Gonzalez,gonzaem47,Uc san diego
164,02/27/2023,4:57:58 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,5,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.29793440108871,-3.3048540608084203,-4.19266578710704,2030.3377378381867,219.9306510164821,1:15,5.2754706160878335,2.0424756048463566,6.839503221930615,-21.818745419057166,13.375898047446725,9.42958732735029,1.5239637005808977,-0.36545468396759445,80.09347221829609,-7.118059525948873,-1.0339931766630446,0.41952749577278275,,,,,,,,,,,,-6.44136610712987,8.356993595553885,-1.777651034596102,49.99999999999997,5.055748842059283,9.25196239569885,-129.61436391189713,-8.057293893028499,-10.918650512845623,27.995446295985943,-18.008251385686293,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,95d45735-8127-4c29-90f4-294ff7fe9d59,89.46753956843096,5.274696679841736,2.0457112503609127,-3.295935674899495,-4.2321918981597895,80.23557433498131,1.525137626075556,-0.3681342461140462,-7.09929890967215,-1.0757794802383047,0.41939445907772116,9.818986525118799,12.050281747417511,-11.340467484245991,73.91102488423982,1990.6974617196715,-399.2429656146015,98.04760186545504,-0.7518504751164593,-0.1966386962002182,-0.6293282817606665,,,,,,,,,,,,,,,,,0.98750152271779,1,,,high,high,23.48007760418418,-18.677764696794668,53.66049677806939,Emiliano Gonzalez,gonzaem47,Uc san diego
165,02/27/2023,4:58:18 PM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,5,Top,2,0,1,Changeup,,StrikeSwinging,,,,0,0,,82.2752874543328,-2.699122523807778,-4.6077998749439155,1735.790327915205,245.6098986261743,2:15,5.299529524947549,2.245879079870143,6.862626859808866,-32.94023437515945,7.05531044658597,12.728499123664381,1.3540170565081702,0.07288311486707189,74.28074534552552,-8.290703641712842,-0.2553650544049987,0.45517387869172693,,,,,,,,,,,,-8.451240429118945,4.727879146338594,-1.9574453371016347,49.99999999999999,5.11527833346907,9.31405068712291,-119.42381993652386,-6.4529527574721905,-12.15872020778521,23.815288627289814,-25.372094275571534,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,f954a757-bcbf-48ac-8963-dc701cf49fce,82.41071372415182,5.29568315626732,2.2489971885060873,-2.6512977097435493,-4.646923355179015,74.38944899202325,1.3577248597230829,0.07021725313904378,-8.232967703550786,-0.29731791755780956,0.4550481654073711,13.082377356947433,5.277064894625811,23.37445493403845,10.776828733833288,1593.3367923033031,688.6551595512773,91.79315996172201,-0.37905718348319417,0.39673867775170524,-0.8360108092755839,,,,,,,,,,,,,,,,,0.9945549705078853,1,,,high,high,80.30085413955003,-36.351031136269576,53.63737314019113,Emiliano Gonzalez,gonzaem47,Uc san diego
166,02/27/2023,4:59:01 PM,4,3,Seth Sumner,sumnese42,Right,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,5,Top,2,0,2,Slider,,BallCalled,,,,0,0,,78.1100960824362,-1.6759899245054741,-4.8973401107440155,1862.8714640220178,68.96374928530092,8:15,5.263350455222369,2.3943408529728822,5.825969886192402,-45.92835268576231,1.6165991146078298,-7.499995866049669,0.9318613963416629,-2.3912617942280905,70.93370004830292,-9.775156642551408,-5.583684943032044,0.48984533652753803,,,,,,,,,,,,2.5892140841904117,1.4453555075099107,-1.9894417645899163,49.999999999999936,5.099905971807271,9.91325976471346,-113.19239425266308,-4.597288937756866,3.3371271152140007,21.931880823815654,-30.311192789149473,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,ce00420a-bfa4-4cc6-a003-370e80213b80,78.22458694203486,5.256348823120808,2.395842072088809,-1.5938750718236423,-4.915493567740611,71.01234704731917,0.9380499974452553,-2.392352095930295,-9.682379141581354,-5.599891258730679,0.48972294793930143,-7.299358359413338,-0.9179575795827515,-71.97241410911957,32.060806287007765,576.5118630065961,-1771.4186866125692,30.947484791134368,0.11108864230207197,-0.9509076288001115,0.2888494331675788,,,,,,,,,,,,,,,,,0.9966628227257814,1,,,high,high,61.14527434169302,39.7353614810061,54.674030113807596,Emiliano Gonzalez,gonzaem47,Uc san diego
