PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
106,4/5/2022,7:09:30 PM,1,1,Jack Hyde,hyde-ja45,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Stretch,2,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,77.67759346,-0.916817938,0.338680667,1939.601158,153.8115918,11:15,5.588153606,1.197719042,6.327040791,-39.76606008,5.82474891,-3.776994031,1.987495561,1.41068806,71.47457167,-8.968084053,0.294009143,0.484593945,,,,,,,,,,,,2.02622775,3.53792314,-1.22069637,50,5.502508695,-0.576881947,-113.1454571,-2.837122314,2.624307611,20.81566753,-27.59184079,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,98e848f8-b54e-11ec-a571-dd1cc3dd1868,77.80581447,5.583477599,1.200496164,-0.859721882,0.303867366,71.57140002,1.99200276,1.408635989,-8.899279037,0.262567029,0.484458293,-3.437571548,3.817517045,-77.5966287,27.08520542,416.6123299,-1894.330176,21.47927827,-0.192743804,-0.976659644,0.094793278,,,,,,,,,,,,,,,,,0.99306039,1,,,high,high,65.62331512,12.99154137,54.17295921,,,
107,4/5/2022,7:09:51 PM,1,2,Jack Hyde,hyde-ja45,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Stretch,2,Bottom,2,1,1,Changeup,,BallCalled,,,,0,0,,81.26598666,-2.370655571,-0.446085065,1732.375094,244.5852063,2:15,5.412774946,1.283011005,6.719721787,-32.93464517,8.136322204,13.03226388,1.539595461,2.116248933,74.88381271,-8.210680687,2.686901767,0.461252771,,,,,,,,,,,,-7.388218592,5.238587682,-1.258755761,50,5.243185218,0.596058709,-118.3167693,-5.720052872,-10.39686919,24.10717924,-24.80218989,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,a574af80-b54e-11ec-b4e0-8b16a0dfd5d5,81.41020917,5.409111847,1.287248581,-2.32756995,-0.496973891,74.99910924,1.542888608,2.112933986,-8.159692694,2.634911071,0.461111711,13.49133659,6.219056458,2.682161411,76.56192049,1730.477264,81.06727619,99.89044928,-0.428698203,0.046795452,-0.902235023,,,,,,,,,,,,,,,,,0.995856857,1,,,high,high,21.09427156,-57.75481975,53.78027821,,,
108,4/5/2022,7:10:14 PM,1,3,Jack Hyde,hyde-ja45,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Stretch,2,Bottom,2,2,1,Changeup,,StrikeCalled,,,,0,0,,80.86435698,-1.174977232,-1.389648179,1665.351759,242.7974601,2:00,5.493366767,1.31059986,6.645934299,-32.78506717,8.360968578,12.43530936,2.673341185,1.501807585,74.27337753,-7.121937337,2.164491706,0.463875731,,,,,,,,,,,,-7.365691752,4.995609048,-1.222267011,50,5.400629412,2.540405605,-117.7678559,-3.254112628,-10.2778163,23.71045828,-25.20335982,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,b3429ce3-b54e-11ec-ad1b-af116395705c,81.01027277,5.489901176,1.314476021,-1.132975686,-1.437558078,74.39176228,2.676657502,1.498594045,-7.070783931,2.114672669,0.463733586,12.89898744,6.419637261,2.594491437,91.06702938,1663.644651,75.38538601,99.89749265,-0.456668755,0.045266945,-0.888484413,,,,,,,,,,,,,,,,,0.994987862,1,,,high,high,8.039673556,-63.09711,53.8540657,,,
109,4/5/2022,7:10:39 PM,1,4,Jack Hyde,hyde-ja45,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Stretch,2,Bottom,2,2,2,Changeup,,BallCalled,,,,0,0,,81.9668564,-3.994952329,-4.384614513,1823.594756,244.9984815,2:15,5.336086504,1.119350597,6.865965104,-31.78033601,8.192546368,13.44498961,0.125612811,-1.129915927,75.51613967,-9.459091252,-0.254669536,0.457398718,,,,,,,,,,,,-8.875502334,5.779505723,-0.845739095,50,5.069652908,8.783109763,-118.8534356,-9.105239708,-12.64252834,23.67031723,-23.9415505,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,c1ca7b54-b54e-11ec-839c-21d2cf09379a,82.1070041,5.332543514,1.123696464,-3.952706822,-4.437072666,75.62880292,0.128860191,-1.133392795,-9.40935097,-0.308608773,0.457268034,13.93963568,6.391226993,2.214242293,88.97016696,1822.233156,70.45677155,99.92533433,-0.422326712,0.0386362,-0.905619894,,,,,,,,,,,,,,,,,0.990189455,1,,,high,high,9.926849732,-83.37647835,53.6340349,,,
110,4/5/2022,7:11:05 PM,1,5,Jack Hyde,hyde-ja45,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Stretch,2,Bottom,2,3,2,Slider,,Foul,,,,0,0,,77.75392703,-1.809355606,-1.215494758,1989.910417,139.1902598,10:45,5.553766422,1.330710642,6.303261668,-36.14759556,9.313725958,-7.247182269,1.255810734,-0.044805483,71.89689528,-9.522401697,-1.566879682,0.485280176,65.79767439,63.83242907,-146.9774473,,,,,162.262396,,-146.395539,4.876655631,3.619100617,5.626710452,-1.23816364,50,5.403693407,2.590641848,-113.1654398,-4.521090444,4.674766787,21.40844031,-24.90606731,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,d1f952c2-b54e-11ec-81ac-abe72f749ee1,77.8919165,5.54968169,1.331313727,-1.760430611,-1.223115911,72.00338225,1.259755536,-0.045048874,-9.462361291,-1.570408276,0.485132644,-7.174611832,7.299305188,-62.85231372,93.91075607,907.9675667,-1770.68867,45.62856493,-0.345355291,-0.889833359,0.298205159,-15.81317179,-24.32917848,59.05394675,0.172158489,3.290853464,1.285056327,-89.80516128,-135.1448044,,,,,,,,,0.851785807,1,,18.24519073,high,high,5.480319535,51.54311074,54.19673833,,,
111,4/5/2022,7:11:35 PM,1,6,Jack Hyde,hyde-ja45,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Stretch,2,Bottom,2,3,2,,,Foul,,,,,,,89.7473724,-2.809400692,-3.088477378,,,,5.791825726,1.148398863,6.48097005,,,,2.60077935,-0.539103969,81.61610955,-6.436276931,-0.596946942,,80.51340454,-24.55406048,66.55127642,,-101.4373141,-42.54963353,38.37328005,6.952576046,,55.5310058,0.054901922,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,e36d06e6-b54e-11ec-9995-8d4d0d5ca9de,89.88265498,5.787731728,1.148398863,-2.759408858,-3.088477378,81.72830291,2.604536363,-0.539103969,-6.378202887,-0.596946942,0.422160359,,,,,,,,,,,67.18474918,29.14129404,-33.45747704,0.489723693,1.601342101,2.651752584,5.731930211,3.934881159,,,,,,,,,,1,,34.52582154,high,high,,,54.01902995,,,
112,4/5/2022,7:12:04 PM,1,7,Jack Hyde,hyde-ja45,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Stretch,2,Bottom,2,3,2,Changeup,,InPlay,,FlyBall,Out,1,0,,79.02856507,-0.711255134,-3.512984428,1666.481879,244.406256,2:15,5.478432149,1.299798813,6.752047203,-35.12966597,8.248714322,12.63978794,2.924643955,-0.135905326,72.37971741,-6.910237061,0.67221359,0.472539899,89.27229296,51.93856163,29.44890628,,53.22488413,96.26583874,106.6429713,313.9999516,,29.26992099,5.526437898,-7.511001514,4.61969219,-0.29452465,50,6.029197512,3.192190151,-115.3753916,-1.334345224,-10.06134457,22.71193851,-25.98575168,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,f4d48fc0-b54e-11ec-ac41-2fc746047ada,79.17384661,5.474778173,1.304098904,-0.667021882,-3.566001312,72.49678468,2.928182808,-0.139457232,-6.855319575,0.617030613,0.47240318,13.11993991,6.323003524,-9.232503194,65.79092034,1644.893285,-267.3722752,98.70454074,-0.426391058,-0.160441154,-0.890196216,27.05874573,47.92584017,70.28855108,0.35462356,3.267250436,3.567888461,153.5222905,273.9103429,,,,,,,,,0.9929844,1,,48.53189087,high,high,30.78817169,-45.47291077,53.7479528,,,
113,4/5/2022,7:14:32 PM,1,1,Ethan Holt,holt-et43,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Windup,3,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.87960774,-2.460476483,-2.1437143,1796.170983,228.5016141,1:30,5.785021826,1.350499205,6.070381841,-26.84991569,10.82790595,9.463696005,1.94033401,0.934595831,83.39161372,-7.631446472,3.113868162,0.416703633,,,,,,,,,,,,-4.461549656,6.300020761,1.010865549,50,6.620533504,-3.564205337,-132.4064356,-8.173376549,-7.879438316,29.63430765,-21.04773053,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,4c6f2387-b54f-11ec-a60a-37e50fd9f79c,86.04564022,5.7830241,1.354289771,-2.437117093,-2.189376527,83.53467354,1.942126727,0.931759659,-7.603954232,3.070137109,0.41657767,9.881717658,9.303522045,-26.9196854,1.522005493,1601.541542,-813.2004013,89.16420298,-0.590801072,-0.452741086,-0.667817043,,,,,,,,,,,,,,,,,0.876386475,1,,,high,high,88.63019506,5.721999442,54.42961816,,,
114,4/5/2022,7:14:47 PM,1,2,Ethan Holt,holt-et43,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Windup,3,Top,0,0,1,Fastball,,Foul,,,,0,0,,86.80741351,-1.660666184,-2.551019686,1770.505091,226.7812383,1:30,5.684607422,1.392396177,6.146357363,-26.14545128,10.51126588,8.717054101,2.669655653,0.221322473,79.42132732,-6.829873784,0.591502321,0.436286251,,,,,,,,,,,,-5.523451721,6.300431842,-1.202970414,50,5.544784362,5.359304314,-126.2238128,-4.447385259,-8.877434896,26.59971232,-22.04783208,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,5592e9f3-b54f-11ec-97d5-bfff630116dd,86.97574675,5.682764177,1.395950989,-1.638888826,-2.59433937,79.56188775,2.671695874,0.218425066,-6.79817037,0.546730862,0.436143492,9.138626457,9.005441513,-30.26156818,0.074648181,1529.245041,-892.2431755,86.37337718,-0.591472598,-0.503948382,-0.629441176,,,,,,,,,,,,,,,,,0.962996369,1,,,high,high,89.93281664,-11.53073697,54.35364264,,,
115,4/5/2022,7:15:09 PM,1,3,Ethan Holt,holt-et43,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Windup,3,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,88.08285177,-3.797868389,-2.394967602,1827.471457,234.898294,1:45,5.548403294,1.376974451,6.050878932,-25.98798012,9.964377495,11.0541459,0.343387991,0.83725807,80.65810383,-9.293071069,1.645544681,0.432416752,,,,,,,,,,,,-6.095627638,6.644356038,-0.295151405,50,6.258675945,0.626207799,-127.6313986,-10.64503884,-10.00461435,27.49297148,-21.26881985,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,6236a240-b54f-11ec-9603-f393912886db,88.24656424,5.546287806,1.381059265,-3.773371284,-2.443531769,80.79088693,0.345561622,0.834048318,-9.259890575,1.595877172,0.432289883,11.49910911,8.493548152,-17.32298138,8.947976835,1744.579992,-544.1438953,95.46414446,-0.5489471,-0.297757808,-0.781023284,,,,,,,,,,,,,,,,,0.994861403,1,,,high,high,81.94682085,5.932388074,54.44912107,,,
116,4/5/2022,7:15:28 PM,1,4,Ethan Holt,holt-et43,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Windup,3,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,87.46533346,-1.629546714,-1.766296341,1870.91704,230.1856065,1:45,5.715995059,1.545657125,5.947844256,-25.9418969,10.53049817,9.93618093,2.67638268,1.536991331,79.70264087,-7.062421105,1.969815387,0.434663992,,,,,,,,,,,,-5.89153603,6.17337383,-1.410850719,50,5.571887179,3.609961824,-127.197793,-4.43619959,-9.605847552,27.26118611,-22.10867994,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,6e3e0380-b54f-11ec-9a32-81b3a685c040,87.6346424,5.714192287,1.549534371,-1.608247617,-1.813708698,79.8436364,2.678458578,1.53376716,-7.030495691,1.920281332,0.434521279,10.37066033,9.036105271,-27.94333743,7.700385631,1652.789521,-876.7082592,88.34114422,-0.565650716,-0.468598148,-0.678568378,,,,,,,,,,,,,,,,,0.988225136,1,,,high,high,83.06965293,8.346525376,54.55215574,,,
117,4/5/2022,7:15:45 PM,1,5,Ethan Holt,holt-et43,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Windup,3,Top,0,2,2,Fastball,,Foul,,,,0,0,,86.68900224,-1.485569774,-2.450967318,,,,5.672901478,1.395714181,6.193917939,,,,2.63859381,0.346347432,79.39463841,-7.105682494,0.317568262,,87.69462438,42.58722354,-41.21162149,3187.694384,-80.8692505,74.56650931,81.78502285,305.5320301,,-55.69651008,4.931504164,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,787124b8-b54f-11ec-bb8c-99cf8177e10b,86.82345353,5.668477542,1.395714181,-1.431569386,-2.450967318,79.50273424,2.642666533,0.346347432,-7.043536324,0.317568262,0.435396631,,,,,,,,,,,-42.53813266,48.57103569,59.34398796,-0.48301682,2.251067772,2.924304988,-252.3890012,172.1906313,-40.13171655,-71.56905746,0.170573434,0.786514893,-0.322806468,0.526488658,,,,1,0.982187545,45.13451882,high,high,,,54.30608206,,,
118,4/5/2022,7:16:13 PM,1,6,Ethan Holt,holt-et43,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Windup,3,Top,0,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,87.7708653,-2.292836287,-2.446831791,1847.159617,230.2692442,1:45,5.645720243,1.37904121,5.989880161,-25.57606723,10.62426828,9.998474293,1.860645569,0.709523769,79.55533319,-7.745445962,1.220196263,0.437087197,,,,,,,,,,,,-5.599202949,6.546775979,-0.44765919,50,6.430956822,1.157732616,-126.3951843,-7.038595273,-9.014739679,26.9083557,-21.63371345,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,8a34e71e-b54f-11ec-a179-d144f272a5bd,87.93812238,5.643953455,1.382796886,-2.271830051,-2.49302897,79.69340212,1.862695845,0.706401271,-7.713655497,1.171714205,0.436955064,10.42198208,9.166258585,-25.20460892,7.88637194,1671.296718,-786.6167628,90.47927979,-0.578326122,-0.425852079,-0.695836837,,,,,,,,,,,,,,,,,0.989200314,1,,,high,high,82.90226525,10.05935585,54.51011984,,,
119,4/5/2022,7:16:53 PM,2,1,Ethan Holt,holt-et43,Right,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.55997638,-3.923713218,-2.689911499,1767.129559,226.9716608,1:30,5.649944021,1.39405186,6.247406198,-25.90040467,10.75967804,8.760114246,0.711780137,0.025444359,79.68095384,-8.795187058,0.167107006,0.432373357,,,,,,,,,,,,-5.556461834,7.028496167,-1.198594661,50,5.34540632,5.710593172,-127.08772,-9.478265217,-9.061812026,26.73319928,-20.71155547,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,a097fac0-b54f-11ec-8cad-d1a89344d4a4,87.72206118,5.648170437,1.397413437,-3.902487817,-2.731404754,79.8163327,0.713797418,0.022639405,-8.763987479,0.123562241,0.432237355,9.171430429,9.293947743,-27.46744871,8.474164723,1567.926381,-815.07898,88.727302,-0.605439629,-0.461244608,-0.648611029,,,,,,,,,,,,,,,,,0.987076889,1,,,high,high,82.37325175,4.185771221,54.2525938,,,
120,4/5/2022,7:17:11 PM,2,2,Ethan Holt,holt-et43,Right,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,3,Top,0,1,0,Slider,,StrikeCalled,,,,0,0,,79.42743155,-0.876924168,-2.373172178,1723.892357,152.2682834,11:00,5.510214436,1.570689932,6.12207601,-38.06999016,6.962322162,-3.420689763,2.5487508,-0.747750598,71.95322231,-7.537089071,-2.409250821,0.476428634,,,,,,,,,,,,1.210731999,4.049165242,-1.387442855,50,5.423874763,4.884867707,-115.5532639,-2.791206564,1.634012894,21.90042784,-26.70926612,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,abe349b5-b54f-11ec-837c-4b191466b4a8,79.56550657,5.506038863,1.572686778,-0.826247509,-2.397993313,72.06199205,2.552879483,-0.749361206,-7.473525699,-2.433900797,0.4762889,-3.152965167,4.979378017,-74.5135121,7.670622678,460.2984012,-1661.303777,26.70111038,-0.236341186,-0.963693453,0.124248836,,,,,,,,,,,,,,,,,0.991876721,1,,,high,high,96.90356041,35.64212562,54.37792399,,,
121,4/5/2022,7:17:30 PM,2,3,Ethan Holt,holt-et43,Right,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,3,Top,0,1,1,Fastball,,InPlay,,LineDrive,FieldersChoice,0,0,,87.11379913,-2.662142854,-2.4692688,1802.906162,221.1506801,1:15,5.684127917,1.342642485,6.256502997,-25.66475743,11.35425963,7.639067378,2.012099987,0.14708915,78.96336093,-7.239185041,0.440347988,0.43393412,81.14600184,8.007288724,1.009437719,1283.205063,,,,121.8970503,,3.416880661,1.151423058,-4.860353294,7.022540659,-1.16339482,50,5.474342525,5.235998272,-126.6222119,-6.629219116,-7.866572158,26.59963259,-20.80793698,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,b6e9c538-b54f-11ec-80a3-6352ecc09143,87.28282375,5.682491845,1.345930203,-2.643059103,-2.509020576,79.10331573,2.013991731,0.144423612,-7.209664053,0.398990633,0.433792913,8.034169289,9.872187129,-32.95315567,9.030398901,1512.846641,-980.6965231,83.9115575,-0.63183861,-0.543953171,-0.552172907,1.415619586,80.3423867,11.30356292,-0.162165094,0.933723164,1.958177271,7.265122165,121.6803553,5.362356492,2.7414119,0.018997019,0.162071707,0.24116049,-0.95685651,,,0.988752376,1,0.953809003,44.17769025,high,high,81.87264099,4.146513887,54.243497,,,
122,4/5/2022,7:18:22 PM,3,1,Ethan Holt,holt-et43,Right,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,88.88150857,-4.139567513,-2.625340423,1849.052384,231.5826289,1:45,5.815895665,1.418174578,5.305129785,-25.51630406,10.86150158,10.60640701,0.689966044,0.241571059,80.78025714,-8.69340422,0.67089341,0.434099986,,,,,,,,,,,,-6.364162676,6.938368529,-1.187542407,50,5.421315299,5.527805941,-128.7728794,-10.2362401,-10.64799335,27.63715089,-20.56534224,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,d613b573-b54f-11ec-958b-9d5266e268b1,89.05465843,5.813897027,1.422415761,-4.117521752,-2.673692382,80.92015063,0.69199855,0.238372965,-8.662304213,0.621727685,0.43395689,11.05567355,9.397881344,-20.72791509,8.812201637,1729.36637,-654.4361509,93.52717021,-0.581164138,-0.353930563,-0.732790148,,,,,,,,,,,,,,,,,0.9787719,1,,,high,high,82.06901853,9.848552441,55.19487022,,,
123,4/5/2022,7:18:43 PM,3,2,Ethan Holt,holt-et43,Right,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,3,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,86.77918452,-3.628165102,-4.363463051,1770.529615,227.2447706,1:30,5.638486733,1.374395761,6.476432149,-25.98203706,10.72294627,8.759750079,1.107875129,-1.137615656,79.20726401,-8.235485604,-0.887844453,0.43479039,,,,,,,,,,,,-6.074808722,7.049740057,-1.071307167,50,5.371162909,9.354428313,-125.8231824,-8.72020591,-9.718013396,26.03177368,-20.89641576,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,e29064c5-b54f-11ec-b6a0-fb3504c2d574,86.94329665,5.636602558,1.377957551,-3.606239435,-4.40596318,79.3429198,1.10990391,-1.140455756,-8.20400356,-0.93176066,0.43465329,9.170731124,9.270336845,-28.41614033,12.8365513,1557.20656,-842.5454562,87.95145516,-0.597074077,-0.475871993,-0.645792841,,,,,,,,,,,,,,,,,0.683769546,1,,,high,high,78.44710383,3.253812157,54.02356785,,,
124,4/5/2022,7:19:06 PM,3,3,Ethan Holt,holt-et43,Right,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,3,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,86.67964972,-2.857017947,-3.801104112,1774.68442,229.5560227,1:45,5.664315442,1.275917506,6.240494255,-27.32553528,10.2388281,8.833937014,1.262623981,-0.812354556,78.68509078,-8.5554512,-0.426121356,0.436782958,,,,,,,,,,,,-5.94323111,6.460651654,-0.99733736,50,5.438095223,8.096844978,-125.8105881,-7.073691426,-9.500695327,26.14994098,-21.84621918,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,f067491e-b54f-11ec-acc3-6d1a4a40df58,86.84253624,5.662358079,1.279465997,-2.83351529,-3.844908294,78.81992546,1.264900998,-0.815371313,-8.520587307,-0.472368927,0.436645613,9.264554944,8.722654056,-32.31561759,9.472920957,1499.814458,-948.7156491,84.51161462,-0.548230417,-0.534582734,-0.643167716,,,,,,,,,,,,,,,,,0.947781248,1,,,high,high,81.47437114,17.11513776,54.25950574,,,
125,4/5/2022,7:19:28 PM,3,4,Ethan Holt,holt-et43,Right,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,3,Top,1,3,0,Fastball,,StrikeCalled,,,,0,0,,86.43670043,-2.048864129,-3.044784607,1773.555032,223.2971739,1:30,5.655464494,1.439207603,6.281446535,-26.27822076,10.90967862,7.872908845,2.425777092,-0.141718985,78.67929456,-6.837176761,-0.0527494,0.437143396,,,,,,,,,,,,-5.180892506,6.642605204,-1.218657277,50,5.49172243,6.453256513,-125.6374569,-5.25479809,-8.255191422,26.19493368,-21.5897772,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,fd7e809c-b54f-11ec-9072-65e24dbe17fc,86.60339351,5.653714311,1.442510298,-2.027974796,-3.085502233,78.81950152,2.427795508,-0.144480192,-6.805684915,-0.095473956,0.437001842,8.276291683,9.40930918,-33.87539333,8.955790706,1472.497149,-988.5593539,83.0251739,-0.604262683,-0.557388599,-0.569372076,,,,,,,,,,,,,,,,,0.891188984,1,,,high,high,81.93978836,4.940467626,54.21855347,,,
126,4/5/2022,7:19:49 PM,3,5,Ethan Holt,holt-et43,Right,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,3,Top,1,3,1,Fastball,,StrikeCalled,,,,0,0,,87.0097712,-2.980317455,-3.985464169,1802.885416,227.6594971,1:30,5.599207547,1.567329629,6.137007814,-26.57719512,10.54387598,8.599413864,1.812139485,-0.991587366,79.04667137,-7.121590013,-1.342511549,0.436106325,,,,,,,,,,,,-5.762798438,6.655692921,-1.267768009,50,5.357964184,8.538160705,-126.2290558,-7.374164228,-9.276031257,26.26257565,-21.46077959,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,09958a68-b550-11ec-97f2-a74c53f4d4cd,87.17735805,5.5972647,1.570997633,-2.95782782,-4.029168212,79.18644066,1.814206784,-0.994514941,-7.089140046,-1.388022767,0.435966425,9.029693494,9.056672335,-34.34759238,14.76005982,1488.516137,-1017.209681,82.56299172,-0.556090809,-0.564212052,-0.610268606,,,,,,,,,,,,,,,,,0.652175804,1,,,high,high,76.71594616,14.74953065,54.36299219,,,
127,4/5/2022,7:20:09 PM,3,6,Ethan Holt,holt-et43,Right,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,3,Top,1,3,2,Fastball,,InPlay,,GroundBall,Out,1,1,,88.0144196,-3.188406494,-4.031653771,,,,5.562217961,1.489242459,6.417804668,,,,1.421566681,-1.018983436,79.98037152,-8.044140557,-1.091768797,,46.20169653,33.29637419,-5.251300104,,-9.131961913,109.6202868,2.150960684,112.9892062,,-4.774995987,2.208527963,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,162ad9b0-b550-11ec-b50d-91bafe711e3c,88.14614862,5.55792352,1.489242459,-3.136149432,-4.031653771,80.08648138,1.425553134,-1.018983436,-7.983186127,-1.091768797,0.432841454,,,,,,,,,,,-3.534420173,38.45524054,25.36334188,1.591758927,0.5099475,-0.426995026,-9.405556371,112.5970525,,,,,,,,,,1,,15.73595042,high,high,,,54.08219533,,,
