PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
67,03/03/2023,8:26:11 PM,4,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,8,Top,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,90.56957741163441,-4.037981545405899,-0.5286492534114554,2205.838823855982,203.95505267016532,12:45,6.106218082259175,0.8182720617077619,5.999999999999997,-18.08272599589533,15.958324780378156,5.721029937598672,0.8518535850664879,0.8052282799258834,82.73451224011735,-7.420303231711788,0.5525706736509222,0.41992622821476583,,,,,,,,,,,,-3.254178165454833,9.823232549327411,-0.779892726239941,50.00000000000001,5.778605499554508,1.0291165805974487,-131.511418181657,-9.866800498685967,-5.674837176638058,28.999937355636842,-15.043689036766581,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,d213f13f-9a21-4f22-9a15-9d9dd2da8c24,90.75845534892687,6.1062938186291245,0.8207785367769627,-4.039642334078898,-0.5586802872377676,82.89058314830145,0.852239260627283,0.8033093782408873,-7.41386807782242,0.5229918913569763,0.41979256902278794,6.001832918631446,14.77124378068886,-21.020851259559784,60.330825862136535,2059.0401290566383,-791.2513278123236,93.34499451130668,-0.8530465366367885,-0.358707680386708,-0.37899921683767057,,,,,,,,,,,,,,,,,0.9594908063063224,0,,,medium,high,35.70225672407715,87.73809161764117,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
68,03/03/2023,8:26:42 PM,5,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,8,Top,1,0,0,Slider,,BallCalled,,,,0,0,,84.26528319205472,-3.074342327000051,-0.9387164030245584,,,,6.328181953481546,1.4188722652613848,5.999999999999997,,,,0.36590402242519443,0.5490934591307358,77.9561510113466,-10.011184383337522,-0.9387164030245321,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,7038da2a-6d01-4259-8144-a0f7b5ba285d,84.3967225728542,6.323191567094869,1.4188722652613828,-3.0143420231422446,-0.9387164030245443,78.05509824146193,0.3701972598750613,0.5490934591307344,-9.945960472173782,-0.9387164030245448,0.4497981722422413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
69,03/03/2023,8:27:17 PM,5,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,8,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,82.54979234742626,-0.6205078243738668,-3.161464844008495,,,,6.5245698266628995,2.259743383386593,5.999999999999997,,,,2.7077542900686637,-0.672263433100671,76.04719558306752,-7.890747448160575,-3.1614648440085076,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,c9be6496-c6a6-46ff-a3c2-fa062821a909,82.68588677433412,6.519326711310538,2.259743383386586,-0.5578764259384595,-3.161464844008493,76.14838494764356,2.7122391627243503,-0.6722634331006703,-7.822347982149651,-3.161464844008494,0.45909643174651193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
70,03/03/2023,8:27:33 PM,5,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,8,Top,1,1,1,Slider,,Foul,,,,0,0,,80.74716647553296,-0.9805471498057212,0.11640264233975874,2485.037621911307,85.22854219103198,8:45,6.729852541740777,1.3141684465880328,5.999999999999997,-41.13022847797837,1.5779097066843164,-11.139496363431618,2.393786465200387,0.49372178126310745,74.05604524119153,-8.690087057116294,-1.9904279126300808,0.47035616643015127,70.12527976244338,47.70545225690133,75.72984727520749,1152.3957174037055,104.07825417243393,35.60501380300521,70.86199094894486,220.4588462644254,,69.45211481039705,4.048957168177044,6.075272676623395,1.1466197636258573,-1.3172044092234176,50.000000000000036,6.630286681523527,0.08139949484771922,-117.5107185640035,-3.193285844735219,8.4398843776218,23.615599364631112,-30.581143597214506,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,4c721866-56b1-4606-9639-4fe8180c8c20,80.86877698073863,6.722510512489862,1.314307945406285,-0.8929462980678496,0.11420724598547723,74.14031183382562,2.3997828213614767,0.4938432886665431,-8.599138220035956,-1.98816504873191,0.4702470455631531,-11.115304300849852,-0.7995460132718262,-65.75065619680788,47.935062876053486,1020.6258281031761,-2265.7746801752614,41.07084009932157,0.034163309997142954,-0.9117667516166599,0.40928505823746264,45.734165170918466,11.632123513580646,51.87132830808272,-0.4922228043448493,1.3847836127585471,2.3877215419232436,206.43307255553887,77.37886954150444,-17.92992971691442,18.798369220426576,-0.26958908082298727,-0.8362142169889969,0.19754084709764863,0.5115890900257962,,,0.9038612551720923,0,0.9873601292274012,28.20551884264199,medium,high,46.858443411551846,39.86554285176095,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
71,03/03/2023,8:27:55 PM,5,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,8,Top,1,1,2,Fastball,,Foul,,,,0,0,,90.21664207215773,0.3877966541872697,-0.40126349750146245,,,,5.322178085627887,0.8039158678251039,5.999999999999997,,,,2.9766763995817116,0.4321476085758657,82.7617873466826,-5.710716790742321,-0.40126349750143775,,72.1929779442321,58.990432580767745,138.67519544641087,,,,,209.5136163959782,,138.462435356162,5.0567513224561385,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,5a81aaef-3b7e-44f3-bfde-69d5a123ce3b,90.36992899987015,5.317769219402787,0.8039158678251043,0.4400829046043779,-0.4012634975014538,82.87985391998939,2.980418947928965,0.43214760857586343,-5.653218804553625,-0.4012634975014539,0.4193737714880772,,,,,,,,,,,24.559183051267006,-27.930735429885637,61.8752503886366,-0.2881870508863129,1.7588928385975635,3.338581713453967,138.9307713518213,-156.82536856933913,,,,,,,,,,0,,15.647222464784424,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
72,03/03/2023,8:28:14 PM,5,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,8,Top,1,1,2,Slider,,BallCalled,,,,0,0,,80.77425963153203,-2.287506924334937,0.09010165232927404,2524.250400452768,83.11869214248915,8:45,6.041168636652369,1.4007499568981348,5.999999999999997,-41.32096921875056,1.3977545258630713,-10.246305122444678,0.4772979752788773,0.6303685057745463,74.33476438938766,-9.997197511734605,-1.8474871200781307,0.47041445362232936,,,,,,,,,,,,5.582425148888024,1.4341160967394062,-1.4022078727352674,49.99999999999999,5.838753782304924,0.10974074366316733,-117.47710252545744,-5.8802944258527035,7.75408812389791,23.51384771762114,-30.18203674257962,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,266dad8a-b579-4f84-81be-79c6e551e44b,80.89036313946988,6.033894503542222,1.40158719871629,-2.2002724773132587,0.07939660929137131,74.41561777288288,0.4833635607267819,0.6299649209595825,-9.906233715765572,-1.8532379377335566,0.4703074561469187,-10.142178823044896,-0.9553176441024513,-70.53388972263036,19.768212799497086,841.2045024392224,-2379.9611486875033,33.324923006383905,0.03992757529106407,-0.9428387723581686,0.3308486633938815,,,,,,,,,,,,,,,,,0.8935805805955972,0,,,medium,high,72.20860848045264,-4.956756236474031,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
73,03/03/2023,8:28:37 PM,5,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,8,Top,1,2,2,Slider,,Foul,,,,0,0,,80.31207434150974,0.12314382780670524,-0.660111677274591,2526.5155683592625,84.11589669202468,8:45,6.304004984462891,1.8557783085207278,5.999999999999997,-41.49230437009277,1.6829418412920134,-10.973387297021095,2.960410689491989,0.32972269036668916,73.49664232769818,-7.673333465816114,-2.7345316022347315,0.4729213643883161,67.06137403393973,57.00550480348151,134.7437888701279,,,,,195.27233621619598,,134.40815863477923,4.668839026308651,5.754677279050493,0.8760536911983202,-1.797917018255252,49.99999999999999,6.2909375476993095,1.6603219376094003,-116.88485021334621,-0.9346100240148362,7.907520265083158,23.41780903033219,-30.97026143585118,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,a49c0cd4-ec5d-4d65-9360-ba96d663bb22,80.43521772339878,6.2968058947278625,1.856111192534859,0.21046997167869128,-0.664667700431285,73.5836646475923,2.966575162208368,0.3297034923429479,-7.580526773661024,-2.734403255762145,0.4728114504553408,-10.926952799027362,-0.7191393749900441,-65.84468654988902,21.24448162408,1033.8792567118105,-2305.2927362273886,40.92115123530465,0.04195095366150854,-0.912439553152828,0.4070554990774077,25.937931786835573,-25.70698822313298,56.24590952626806,-0.17170170085233605,2.012042567323764,3.3476684439335593,139.49729319285265,-136.64476017468945,,,,,,,,,0.9637833561396196,0,,17.07818657194161,medium,high,70.879966538328,-7.017770166811552,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
74,03/03/2023,8:28:59 PM,5,7,Nolan Mccracken,mccrano42,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,8,Top,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.786933580905,-2.587530456688732,-0.39953157299052705,2176.4074379250605,198.5561466489779,12:30,6.157407071968383,0.9601152502115724,5.999999999999997,-17.509553039501263,16.298142330017427,4.503134563203772,2.2992956724622484,0.9652128935807981,82.71812919143123,-5.879293550216862,0.4519411023228244,0.41848443120186907,,,,,,,,,,,,-2.5583380852642654,9.594468759536957,-0.9312066033493546,50.000000000000064,5.944431698668249,0.7750373534186422,-132.014078879217,-6.531945870430936,-4.491110940384334,29.480575968250328,-15.331153073875747,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,555abccd-07f9-4790-977c-5f7eea6504bf,90.98065766099242,6.157685067625357,0.9621584699156653,-2.5916481324967675,-0.42407803751967943,82.87879187407314,2.2995297337119633,0.9636565209145824,-5.875102611098577,0.42773813608109634,0.41834875142874095,4.732854935527321,15.105912342645208,-19.65254641160629,73.7291265708881,2049.630421323629,-731.9593375593001,94.1749410339133,-0.8927899860622033,-0.3363153997751148,-0.29969650091576944,,,,,,,,,,,,,,,,,0.8594252022970927,0,,,medium,high,23.643786086200784,12.302644194017738,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
75,03/03/2023,8:29:37 PM,6,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,8,Top,2,0,0,Slider,,BallCalled,,,,0,0,,81.54328320152445,1.7830639768740315,-1.7618610325571884,,,,6.315117780197987,1.9971208355396186,5.999999999999997,,,,4.651143920050781,0.36427899475444675,74.76685829220816,-5.696967909516538,-1.7618610325572324,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,d04c7f46-3d1f-4a4d-8b43-af13b637cb38,81.68405739077696,6.309862198322044,1.997120835539621,1.8465879707649375,-1.7618610325572062,74.87231018102302,4.6557595321175995,0.36427899475445213,-5.626133081776168,-1.761861032557207,0.4644098275276187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
76,03/03/2023,8:29:54 PM,6,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,8,Top,2,1,0,Slider,,BallCalled,,,,0,0,,81.40606767421953,-1.7567960094369743,-0.7772016438676248,,,,6.415020812024746,1.898664097226095,5.999999999999997,,,,1.460538249056215,1.1785589720200016,75.21740104541139,-9.201192340567367,-0.7772016438677133,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,c6889dab-09b3-48d6-8d12-e058cab899da,81.53584474653991,6.409674986786895,1.8986640972261042,-1.692575531080893,-0.7772016438676719,75.31354548050413,1.4651856882006773,1.1785589720200056,-9.131151983951716,-0.7772016438676724,0.4650841033815498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
77,03/03/2023,8:30:10 PM,6,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,8,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,90.83440759140457,-2.3450076550222017,-0.9222560712139164,2257.0721284996916,204.67325473058315,12:45,6.159241549783207,1.4112393602904794,5.999999999999997,-17.742461159535356,16.03618086565265,6.170887744718338,2.506607260584565,1.0709553993739376,82.70772998890658,-5.68337051605193,0.24472203071829068,0.41830457591442377,,,,,,,,,,,,-3.617014065500318,9.384693206273482,-1.342184357585526,49.999999999999915,5.965205566674004,1.9268744505745403,-132.08994869168154,-5.983462395968452,-6.35447263740249,29.614092415114325,-15.686755063568274,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,5005301b-b08d-49c2-8ca3-d4e898f61280,91.02940147158428,6.1595081473944395,1.413932165564532,-2.3488769247504493,-0.9542874673022828,82.86777378943255,2.506863413101581,1.0689239963382642,-5.678830761514201,0.21330519988750005,0.41816788310041497,6.470409724461031,14.830915309757842,-20.673106682988443,58.281382433117166,2111.738892051589,-796.8271111394583,93.56098395735773,-0.8501915952640138,-0.3530357320344569,-0.3905637249532099,,,,,,,,,,,,,,,,,0.9795051904309693,0,,,medium,high,37.54675581019455,9.089171020479535,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
78,03/03/2023,8:30:26 PM,6,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,8,Top,2,2,1,Slider,,StrikeSwinging,,,,0,0,,81.71444786943447,-1.4425855817913964,-1.4558374200894515,,,,6.125700923118426,1.7590243735884454,5.999999999999997,,,,1.4871216485770562,0.40993131027400503,75.44107726216984,-8.837800610493098,-1.4558374200894744,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,a09777e2-1389-4356-b2d6-9cb5bde59c5c,81.84630977821818,6.120337914313697,1.759024373588454,-1.3786306567272735,-1.4558374200894677,75.53824659777506,1.491678702601769,0.4099313102740072,-8.768471567873615,-1.4558374200894684,0.46335508253064744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
79,03/03/2023,8:30:45 PM,6,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,8,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.33098598512429,-2.115983521651114,-0.10312810158554375,2548.7170406206565,92.93390336166432,9:00,6.601726616983242,0.7760707678354322,5.999999999999997,-37.44598737281213,2.645486639060877,-9.543645290233309,1.5199184068969824,-0.11477916451940627,76.57431885625172,-9.114030912083573,-1.9068202218177102,0.45571941833655233,,,,,,,,,,,,5.143355028197832,2.0532482151465965,-0.7627332903656199,49.99999999999998,6.414910440173842,0.5014356157487369,-121.2177778424904,-5.59010821026777,7.614275280703096,24.80812864209707,-29.134399971297736,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,ac439ee5-e6a6-43d4-b406-5b3a066bc9cc,83.45773394669226,6.595488582969464,0.776788407907615,-2.0409342730165463,-0.11233616788242339,76.66700517941874,1.5251310887959542,-0.11510492161102696,-9.034524171563225,-1.9114943775150004,0.45561155793066155,-9.453792744211606,0.5296991523389702,-71.75128165591838,51.338970723960706,798.1117579811895,-2420.532209023935,31.314255182553946,-0.016027856646521753,-0.9497061346733469,0.3127320987284951,,,,,,,,,,,,,,,,,0.9519175385941999,0,,,medium,high,43.79492634843533,-27.93533103479321,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
80,03/03/2023,8:33:16 PM,1,1,Blake Hammond,hammobl42,Right,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Double,0,0,,90.23067607199268,-2.4771695865855716,-0.5604791992636442,2383.804187541735,224.42973215916666,1:30,5.923836671556933,0.25528830196934543,5.999999999999997,-22.102919901379966,12.11904280615025,9.397142346255842,1.7853401733009475,0.5190947970123324,82.34910341147123,-6.627041980143505,1.2162171200470808,0.4210406032840184,92.94509203795272,14.896158241200686,-28.985139962440307,,,,,226.45174129767955,,-28.792888759696584,2.0813559899933574,-5.258682049570292,7.29661174656361,-0.2164233930606979,49.99999999999993,5.7170212153735145,0.9817480747561202,-131.21320539060366,-6.386753844548499,-9.119733816699812,29.12704964577095,-19.520088714206516,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,53a94639-a452-471e-b29a-371d97187106,90.4153241426522,5.922898969585943,0.2595823652338294,-2.4667264266875355,-0.6121712728998298,82.50002017333469,1.7865451206676362,0.5157779050755997,-6.6081743266260835,1.1651360487851083,0.42090860706703564,9.880570498461731,10.780769080858354,-37.590043256678634,65.78522811350224,1888.916086742873,-1454.1383777981728,79.23956575857817,-0.565857275796883,-0.6100074768715517,-0.5547039044287805,-43.52595858661526,78.57095932576966,23.893208526441203,-0.47661610810200356,2.3849323582493307,1.8906665348688254,-109.06932809829524,198.45471222658736,,,,,,,,,0.8901057207687518,0,,50.93601238244265,medium,high,30.793294697848026,23.65982806574115,54.5,Ben Steck,steckbe42,Santa clara
81,03/03/2023,8:34:22 PM,2,1,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,90.83436323293833,-1.6420709556262314,-1.9704871284698644,2134.3927469392497,233.89919745747983,1:45,6.0651535915548225,1.112921551371744,5.999999999999997,-23.518192083250504,10.250818455757525,11.086241502672568,2.5826429287422035,0.21044011997552858,82.79232323018198,-6.067660728820149,0.12499172741582701,0.41824493494402887,82.3407257722239,43.0441639568121,-56.72190425229436,2095.6047506938207,-87.3577314181047,66.84778798928518,80.39215365307854,298.743144209097,,-51.61710475637635,4.921012219242814,-6.587709480056526,6.038759745791173,-0.9641822356150017,50.0,5.9231686975385465,4.186033074764943,-132.08877401266477,-4.549373291637281,-11.577889334363434,29.509258454741065,-21.560938569911453,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,09070f9a-7e6e-4cde-a4aa-b0bf9f6fd3ae,91.0164655031409,6.063656445916656,1.1175043150944992,-1.6248604246752578,-2.025417726652635,82.93903923700235,2.5842539645540286,0.20691164790283478,-6.04253771920517,0.07074439817715399,0.41811791607409654,11.600354409220396,8.870068143196844,-29.448727509979506,64.96256868488362,1858.6206708481789,-1049.3624731629877,87.07960020541992,-0.5130796876106536,-0.49164450856937586,-0.7035871739556735,-50.308915555010216,33.01925558391135,56.20264137084456,-0.4755101976779075,1.973673547747928,2.942775474669367,-234.17843421865936,185.49373886693422,14.157002399553178,21.28828182458772,0.3509332899830495,-0.5168180413450518,0.8559755374301339,-0.014317522881342054,,,0.9740286120592865,0,0.8186763633622629,37.752253186013775,medium,high,31.533688183604763,22.549736119453318,54.5,Ben Steck,steckbe42,Santa clara
82,03/03/2023,8:34:44 PM,2,2,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,80.62506418086295,-1.2456974978813464,0.7060713896655288,2605.563053812549,37.9522392489773,7:15,6.73683243192186,0.07202494239886817,5.999999999999997,-51.17236715241702,-8.100523940753398,-9.911601864663789,1.318086249842341,-0.0997485303345795,73.97693007283682,-10.822595983973656,-1.1743639126993854,0.4723547109653744,,,,,,,,,,,,5.603586926034213,-4.008407160092135,-0.1220749983849216,50.000000000000036,6.611054642471123,-1.1622443323757803,-117.26927162367406,-4.0111457667420725,7.708192088772234,24.697351114770896,-37.68794144987925,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,fe9b33e0-1dd6-4596-9ef3-4dbd2b76516b,80.71666364259904,6.725690689121441,0.07321520524829163,-1.1133941737376947,0.6913432484817997,74.02366349028202,1.326731654265559,-0.1004208826833327,-10.69319907508905,-1.1843150099966924,0.47226989621217097,-9.77018514811147,-11.094458567264793,-54.98663269075487,81.30776419211188,1494.9874640635874,-2134.0035870836064,57.37675247874239,0.45242928258486786,-0.8190182095041068,0.35286954637716866,,,,,,,,,,,,,,,,,0.7823980049447578,0,,,medium,high,16.823012227099287,-51.864705916573456,54.5,Ben Steck,steckbe42,Santa clara
83,03/03/2023,8:35:02 PM,2,3,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,80.30244080834062,2.486290971931443,0.8741227443069173,2423.76875732781,48.72307473305283,7:30,6.636344858801792,0.9203585078169404,5.999999999999997,-49.86562964933582,-6.522715015024616,-10.479388839399624,4.7860869580410235,0.8569952153028852,73.09457460111219,-6.921286239515959,-1.1104768370098592,0.47383875516286006,,,,,,,,,,,,5.950399281826508,-4.292416174037041,-0.9832828691245745,50.00000000000003,6.804476226211082,-1.482484221718072,-116.7408810019094,3.648319755548771,8.141186140555934,23.738467606110362,-38.04682507726784,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,e6f99fdf-e424-4e41-84c9-ffd4f1e0995e,80.4103534062133,6.625848778778965,0.9207539387137483,2.6118471357844437,0.8688702903319558,73.15669469150319,4.794402651985977,0.8568906274423823,-6.79477890878633,-1.111708897297811,0.47374945177646655,-10.426980098617069,-9.339940245643218,-52.17494245557873,52.649247930720435,1486.3823767024835,-1914.503178170951,61.32525523355664,0.40456213096423377,-0.7898868951020225,0.46087761405362787,,,,,,,,,,,,,,,,,0.9832780845853002,0,,,medium,high,42.61567686235162,-89.02135449722235,54.5,Ben Steck,steckbe42,Santa clara
84,03/03/2023,8:35:19 PM,2,4,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,89.71827291530914,1.3101079208848003,-1.3485151164850862,2457.8157771345304,225.62741584447377,1:30,5.739414321761518,1.2626422412744462,5.999999999999997,-22.605774006896173,12.04626126591781,10.355961294511973,5.069935032600118,0.8760374542224001,81.29581092851019,-2.965674523655825,0.6115600082135613,0.4236779834390077,,,,,,,,,,,,-6.0212554687873565,6.141370500621005,-1.1623826577694514,49.99999999999996,5.829974901375052,2.741906922246325,-130.5067649487445,2.2645339232334303,-10.307068626368807,29.38218601418871,-21.661370371841727,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,47b0bfb0-3380-4074-81cf-064559717740,89.91380673815205,5.738588851600133,1.2674356776965008,1.3190729635750515,-1.4059918351374723,81.45428397113304,5.071083086655894,0.872379892802145,-2.9472667918858075,0.5549639166948692,0.42353862661554387,10.893930348960913,10.62844818578089,-39.056211750199274,95.79947845688764,1908.563187558831,-1548.6267960443827,77.65281699769821,-0.5430427573168474,-0.6300825352540722,-0.555068070144119,,,,,,,,,,,,,,,,,0.9913939464807825,0,,,medium,high,3.780469388801251,29.935207831594735,54.5,Ben Steck,steckbe42,Santa clara
85,03/03/2023,8:35:46 PM,2,5,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.92644797191015,-3.081812031663768,-2.625086711392354,2338.058455409373,230.82762976487027,1:45,5.957065375024232,0.9973193399270452,5.999999999999997,-22.983841279302833,11.547776902541809,10.839882826598924,1.180752219489493,-0.533147804569174,82.13423622733674,-7.390522900034614,-0.5780779913289513,0.42294119453951656,,,,,,,,,,,,-6.6387323212595835,7.15642276525099,-0.7969534952214378,50.000000000000036,5.701911394703937,5.640166626510137,-130.58045070129612,-7.7730128624218,-11.412202823069794,28.624466800940336,-19.871919580977785,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,f13f9bbf-4832-42e7-8c62-283d2f2f069a,90.10550000037215,5.955923294018033,1.001844476545644,-3.0684860579443614,-2.680384518410644,82.28144397114188,1.1821418697904453,-0.5367606273054013,-7.368813898529742,-0.6334978257719802,0.4228144895595495,11.358334121752964,10.20713496992066,-33.382331238967396,46.637783969742166,1952.3199060256857,-1286.4541676434187,83.50175768739932,-0.5274434679294612,-0.5502232695111005,-0.6473466936866663,,,,,,,,,,,,,,,,,0.7463100022449282,0,,,medium,high,48.025994427232035,70.11177446794431,54.5,Ben Steck,steckbe42,Santa clara
