PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,10/14/2022,2:06:48 PM,4,4,Niccolas Gregson,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,2,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,89.97146782499591,-2.717370294098294,-4.740344110071646,2340.4937692403846,207.18321832714057,1:00,5.460281609584579,1.3601806123495843,6.826236393099478,-17.145803356314467,15.827001330675202,6.795689775909841,2.4804348403494116,-1.0123393966967664,82.53300309429267,-5.79605148795997,-1.5065029873155174,0.41678169245107327,83.78670620575606,-12.65291624243508,-15.723975515459875,,,,,11.913397541843812,,-8.967613730495081,0.08193477791540162,-5.228116476209985,9.80705564839012,-1.0581361008009615,49.99999999999998,5.278748242057206,10.640837962421527,-130.55438131360242,-6.68600058254417,-8.981388517034416,28.679338506664102,-15.32649513935136,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,1ed179b5-4c04-11ed-bfed-87b0e8b6ba31,90.15243242503927,5.460599918711322,1.362869936444747,-2.7218646561124955,-4.77307579532704,82.68915844493291,2.4806116676208765,-1.0145018687787881,-5.792602631310712,-1.5403066480122396,0.4166432663695712,7.108842903302011,14.691928727121175,-20.7303172125279,85.60641476972496,2188.9628599347616,-828.4640497205015,93.52568627624234,-0.8319579452582806,-0.3539697736471148,-0.42726031487353244,-22.15504127673249,78.69264985069631,-18.35301452927191,0.8880033578218306,2.392212958742852,2.440026084503827,-1.8570145681287558,11.767775400804004,,,,,,,,,0.9979291888392838,1,,44.434841518839015,high,high,12.954226707247587,-12.842782480407795,53.67376360690052,Bradlee Preap,preapbr43,Uc san diego
12,10/14/2022,2:09:11 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.9847314800943,-2.396287269821838,-1.4375847720875472,2039.6045695272137,209.84434862576177,1:00,5.574642026360258,1.9146280484615525,6.546460654876425,-21.531899434301838,14.681898363808426,7.018974755662144,2.568559942510267,1.5410948272152674,79.19300401329158,-6.245431947866639,0.6876523093034363,0.43212243897233626,,,,,,,,,,,,-4.300574865588507,8.84052221701293,-1.8184452155804989,50.000000000000014,5.399921231607549,2.981751268489803,-126.58349809421303,-5.8914329696320875,-6.942437718181591,27.063036005086204,-17.90275404853372,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,73c1b314-4c04-11ed-8e6f-bd260dfdb484,87.15749615387985,5.574095953527156,1.917320187160766,-2.390230301498733,-1.4712350108870433,79.34285515678171,2.5695400143340437,1.538790274059067,-6.229855756467053,0.6521150299454348,0.431977402110179,7.348944566212439,13.310639821021756,-19.884206955747416,66.38411244503921,1918.0072461668922,-693.7110375996516,94.03819126623607,-0.815668953281232,-0.3401203586048328,-0.4679768160022667,,,,,,,,,,,,,,,,,0.9977987735256804,1,,,high,high,30.254298799464696,75.46448465222558,53.95353934512357,Emiliano Gonzalez,gonzaem47,Uc san diego
13,10/14/2022,2:09:25 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,85.90290642141838,-3.5253027657465523,-4.277830646575182,2061.2912341538536,202.95699470483913,12:45,5.698424870891818,1.7484475775287294,6.556737600362313,-21.207737346542483,15.94329048287631,5.295358417594838,1.7823093266452574,-0.5246013895372309,78.36486717625483,-7.075966418022463,-1.4787202587793857,0.43868919645097865,,,,,,,,,,,,-4.161585649009132,9.834024533415839,-1.4557685970143448,50.000000000000064,5.445678360365094,9.174602982022561,-124.58716111011475,-8.276166726586277,-6.518487313507838,25.835488056762458,-16.770554483824508,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,7c1fb951-4c04-11ed-90e8-ffec651ba347,86.07633975872007,5.698000391286326,1.7507191710843646,-3.5208063060717807,-4.305502876918356,78.5141262027466,1.7831835885011158,-0.5264754273927484,-7.061790880234796,-1.507843610845677,0.4385415008167036,5.5477523187295965,14.63720238989818,-23.276477798279423,95.77779608134959,1893.5200396966206,-814.5571872292485,91.860868970022,-0.8458529254471211,-0.39516841372666045,-0.3582942272843673,,,,,,,,,,,,,,,,,0.9979298735397167,1,,,high,high,3.7999835267853537,-81.81392617196948,53.94326239963769,Emiliano Gonzalez,gonzaem47,Uc san diego
14,10/14/2022,2:09:41 PM,1,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,86.6473543877985,-2.6151530879383875,-2.9374545340759766,2077.4882341388607,203.7157345475897,12:45,5.698110764885992,1.8635204283152424,6.483838937525624,-20.823351801964318,15.659041135287023,5.5333298942088245,2.4219123225850696,0.5702051791375462,78.9668151399615,-6.363225589138012,-0.4368567835940556,0.4347235631869419,85.00773994121414,39.0557805161697,-43.15080849640163,,-74.73953649392075,80.70936553228162,66.80852720832192,308.7973673713442,,-43.02609505889975,4.3313613772475055,-3.906608643811492,9.398671965143443,-1.6599030605107032,50.00000000000001,5.505156635456951,6.307146937873714,-125.93725448699936,-6.343398551692781,-6.246358170706913,26.630176348198212,-17.146316640119437,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,85d90868-4c04-11ed-9d9b-579e66f5c19a,86.82314368725397,5.697761335730544,1.865862838264375,-2.6115887906994666,-2.9662974503991872,79.117214126724,2.4227152424446423,0.5682902029111147,-6.350091901516551,-0.4669097310262129,0.43457596753174854,5.796012098886357,14.34512851568916,-23.321235076458017,90.00168675661756,1907.7568615494347,-822.4482477314014,91.82997189585619,-0.8407513059592533,-0.39588587517190643,-0.36933943110258843,-45.146519576057734,48.15895117915897,53.561395065897145,-0.5634876811326572,1.5779811285287153,2.4455537973225585,-210.70213396772493,225.74415792423025,,,,,,,,,0.9979248287946489,1,,43.23004793260892,high,high,8.998481919044185,69.47723555467347,54.016161062474374,Emiliano Gonzalez,gonzaem47,Uc san diego
15,10/14/2022,2:10:09 PM,1,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.00363481474655,-1.851041833367882,-3.205753743271384,2100.6675589507495,204.03041238414394,12:45,5.664796871271773,1.8402045356595955,6.454318537090086,-21.46905121888077,15.598553917241837,5.563982619234202,3.026124708249888,0.3605509094835263,78.68420089125509,-5.873571331237668,-0.6982471635305859,0.4381963809896521,81.23054008582967,53.28207897255119,-18.97924265361539,4029.4064010399375,-51.939114914033155,96.96560387623751,118.02668670585513,238.8576968918966,,-32.51957734651923,5.757120258932833,-4.002600439335646,9.136550388020025,-1.616119607725875,49.999999999999964,5.5241533869575825,6.846888765476302,-125.0260163187042,-4.647881496007349,-6.304938212175286,26.34371538572883,-17.782059543033387,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,96babc80-4c04-11ed-92df-5db4e1def74a,86.18118434433828,5.664387039598854,1.8426942985774473,-1.846813792948564,-3.2362643009274272,78.83733645107009,3.0269925474705204,0.35849393410911706,-5.85956090950782,-0.7299905145158267,0.43804498777859685,5.842075334061596,14.24099924740106,-26.88900858730807,91.00295339592233,1873.552425249085,-950.0555263095796,89.18843047135431,-0.8145841878239867,-0.45226362556106564,-0.3631944574762894,-15.794834978696151,45.92557433355571,65.11348134422232,-0.49721806886155906,2.8809670640479506,3.601607130200549,-128.40697296179516,201.40667481315003,-39.474341096871456,-58.023600138536175,0.5237386993609388,0.9022554376050901,-0.2735209432851309,0.33334879465277734,,,0.9980538200407348,1,0.9952413086158207,40.333196237107906,high,high,8.097341943669905,-89.93137515152745,54.04568146290991,Emiliano Gonzalez,gonzaem47,Uc san diego
16,10/14/2022,2:10:44 PM,2,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.89566822949108,-3.2041199572778334,-3.482931343367734,1899.9944434209938,208.61096364043826,1:00,5.691339885156425,1.77438347292735,6.6755820852553605,-21.814972341144365,14.409772600121908,6.475584996261613,1.8125677797055852,-0.045394655393747194,79.22042513687175,-7.254000263445598,-0.7142246736813881,0.4321040553372138,,,,,,,,,,,,-4.61964177297701,8.966679161831268,-1.5442672154602757,50.00000000000002,5.468069316264558,7.506144851368859,-126.21195714615642,-7.659893715364361,-7.426019399217881,26.510789123966116,-17.76021910420236,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,ab36479c-4c04-11ed-943b-970048dcdc81,87.06629767815063,5.69061892849961,1.7768236707750302,-3.1959491991116793,-3.512818796033316,79.36575424259199,1.8136628579419798,-0.04740398929086419,-7.236506446008471,-0.7455092424243941,0.431961407971926,6.767266472076667,13.073284928883286,-16.66558121829844,65.7307767023774,1820.1850719127917,-544.8900705798161,95.79949447828369,-0.8410154858015523,-0.28678508638095074,-0.45874531809213004,,,,,,,,,,,,,,,,,0.9944135587777964,1,,,high,high,30.84230096786038,49.53774197422596,53.824417914744636,Emiliano Gonzalez,gonzaem47,Uc san diego
17,10/14/2022,2:11:00 PM,2,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,87.11309533291676,-3.4461524171969087,-4.873893166067469,2036.2182211181446,206.5720489744615,1:00,5.729102619230207,1.6877618133558603,6.55414384031275,-20.70385088240522,15.475862914631698,6.275373198813926,1.7176088638657514,-1.1644383559676659,79.56976752132422,-7.185405481917153,-1.8377805293687541,0.4329164474599125,,,,,,,,,,,,-4.873890342244477,9.551135836807953,-1.3540016749427257,49.99999999999996,5.4816891866490565,10.591492380557792,-126.24820936303347,-8.203748780732228,-7.8401314371545565,26.498270155920203,-16.810109268005988,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,b4d379c7-4c04-11ed-9d03-815e5d73d300,87.28589564848775,5.728696951562666,1.6901598726040286,-3.441731250146035,-4.903496092116931,79.71885396379166,1.718445897513755,-1.1664371281923451,-7.171780262898159,-1.8689604930938228,0.4327733504760427,6.5455291347973645,14.212044701492228,-19.79727513917808,94.71888457671469,1915.871364061596,-689.6532174812937,94.08968764701149,-0.841512351937147,-0.33869317656070563,-0.4208846560382425,,,,,,,,,,,,,,,,,0.9978517866020984,1,,,high,high,4.753003880956882,56.85004100906335,53.945856159687246,Emiliano Gonzalez,gonzaem47,Uc san diego
18,10/14/2022,2:11:18 PM,2,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Bottom,1,0,2,Fastball,,Foul,,,,0,0,,87.43220531132478,-3.3501745486268804,-2.845164482928854,1980.8430012896767,207.97956344122605,1:00,5.714961870805165,1.671362570841841,6.5689585248063045,-21.14067646825485,14.759539821047493,6.409201229158421,1.6673228592760987,0.22207576036543797,79.73930871495489,-7.341983177950119,-0.4650919734805917,0.4302201746673451,,,,,,,,,,,,-4.385361518673784,9.164492191377839,-1.4787555743443515,50.000000000000036,5.475601108409736,6.134089395501576,-127.0262790399677,-8.026050517267029,-7.138421103563692,26.930490376093342,-17.25623626917214,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,bfd5dcbd-4c04-11ed-9b2e-7fd981e54ff2,87.60343923382162,5.714418450520094,1.6738053148312797,-3.34408846103807,-2.8754658611303867,79.886781926264,1.6682814342849235,0.22002586658400297,-7.326631115339267,-0.4969498189358957,0.43007786242702073,6.705738670066622,13.448959015879824,-18.751088934361885,73.33718490494981,1875.7078163190577,-636.7567695422536,94.69240192674694,-0.8362427960575046,-0.3214574648913,-0.44425565197033284,,,,,,,,,,,,,,,,,0.9977058467599413,1,,,high,high,23.996533585545205,-84.74364594014862,53.931041475193695,Emiliano Gonzalez,gonzaem47,Uc san diego
19,10/14/2022,2:11:56 PM,2,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,87.82469994896022,-2.1909727327256645,-4.989165047174473,2116.6463800069278,207.72940067031755,1:00,5.73039391358084,1.8280863692914424,6.57021616613018,-19.906873993411004,15.173765960579516,6.462240372208864,2.765238947334398,-1.387532369995431,80.56249118640604,-6.290106610828626,-2.634735393816387,0.4290476131541665,,,,,,,,,,,,-5.079853261549978,9.135890050231797,-1.4878310861517021,49.99999999999997,5.57084002801711,10.93843979293124,-127.39168710417341,-5.454013865753294,-8.312947578499347,27.191009290726914,-17.22358327128251,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,d64b5682-4c04-11ed-a86d-2167cb58a87b,88.00514575152116,5.730129665434458,1.830819485864908,-2.1884611733261625,-5.021788483717027,80.7161907317891,2.765931810553122,-1.3897007746547536,-6.278766087584423,-2.668038742856225,0.4289018080537268,6.769630445248805,13.927295466020858,-23.576505595390667,64.5849277308589,1939.9631673754982,-846.6019178001288,91.65268160518852,-0.811268276309197,-0.3999732434273494,-0.4264565492479989,,,,,,,,,,,,,,,,,0.9972863433452862,1,,,high,high,31.873565042226968,-82.95941491080781,53.92978383386982,Emiliano Gonzalez,gonzaem47,Uc san diego
20,10/14/2022,2:12:13 PM,2,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Bottom,1,1,2,Fastball,,InPlay,,,Out,1,0,,87.44801545795266,-3.6419408261635033,-4.3843955517646895,2053.4747304561156,204.75471078829568,12:45,5.707440560726802,1.775514348391883,6.657196648095435,-20.360679641391325,15.358603137311729,5.547939957919145,1.5337302980656622,-1.1758091618245503,79.95177005401693,-7.3548473991046315,-2.2483974694939097,0.43015293192858517,,,,,,,,,,,,-4.34033022620856,9.573001535146844,-1.4831592674769982,49.999999999999986,5.453763145880895,9.572314735913164,-126.81659083353041,-8.64948849267435,-7.045528398770689,26.714317194204,-16.634482165511386,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,e06bc44f-4c04-11ed-aae6-ff3343d04912,87.61957574337661,5.70706757283679,1.7777750688690486,-3.637845847330142,-4.412527400813444,80.10164609399386,1.5345419064522012,-1.177731576089085,-7.341698163268264,-2.2780901892325596,0.43001108168839125,5.803610394613259,14.11777138796598,-24.340050803643262,95.11288172398274,1870.9524428682973,-846.3423805688615,91.11153963178906,-0.8273918628073665,-0.4121513491334139,-0.38151536111625,,,,,,,,,,,,,,,,,0.9976865913006236,1,,,high,high,4.398406448415718,-83.22952014676918,53.842803351904564,Emiliano Gonzalez,gonzaem47,Uc san diego
21,10/14/2022,2:12:56 PM,3,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.88931058251755,-3.430100163621385,-4.225512198197194,1990.561479752241,206.0248237620189,12:45,5.739163709813591,1.7489413977102453,6.566859075023699,-20.38492348673485,15.074506793125728,5.943421590386582,1.7711755206738715,-0.9928028354998956,79.95887719663055,-7.022004351533969,-1.8819398073134532,0.428585426404941,,,,,,,,,,,,-4.503879948728083,9.327182075754413,-1.4608983055445046,49.99999999999998,5.4940314099401215,9.253747381041206,-127.49293434504266,-8.231274241658655,-7.388737695867693,27.015447300146572,-16.87255341294806,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,fa148dcf-4c04-11ed-b1e5-895c940a1198,88.06352763598828,5.738718226693201,1.7512974622861166,-3.4253404999467962,-4.254129461538866,80.10739300175057,1.7720318088896625,-0.9947230316724611,-7.008125872545178,-1.9117737641804753,0.4284428365894272,6.203870867840669,13.830489085658039,-20.423655993158114,91.7878498479415,1865.4307877328504,-694.6243451332734,93.71379918218024,-0.8421159806643289,-0.3489590008642844,-0.4111791468758551,,,,,,,,,,,,,,,,,0.997901905201626,1,,,high,high,7.390935136852776,27.859257358989844,53.9331409249763,Emiliano Gonzalez,gonzaem47,Uc san diego
22,10/14/2022,2:13:11 PM,3,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,1,Bottom,2,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,86.5582545923097,-2.9586787898293143,-5.0196878371317375,1928.9692485344065,204.5235324278533,12:45,5.789532411743045,1.8028356614104846,6.557591045871082,-21.943864706191693,14.586506461441598,5.190563751347317,2.1968099922839524,-1.154431457130631,79.03121578235937,-6.722588380770146,-2.195985075859686,0.4355111783770669,82.37911042641835,25.161629025068297,-1.62924586103506,2181.3185396807385,,,,300.3858196360199,,2.5799975023570765,3.9083969878510625,-4.3272451775931895,9.044023637937775,-1.4588016714966532,50.00000000000001,5.575592609561041,10.877872340118495,-125.47839857414158,-7.110163138642533,-6.877564670633634,26.128130718806705,-17.799810341425374,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,02e0201c-4c05-11ed-b973-bf143f27e834,86.7317864194466,5.78883965290775,1.8051313638626154,-2.9509431015200005,-5.047528757922149,79.17955057674119,2.197890580239677,-1.1563134530759376,-6.705301810503689,-2.2250982819317184,0.4353650347380469,5.465385805354993,13.250156527509505,-26.840899273318943,11.097326837504484,1721.149317245081,-870.9577426822636,89.22637406235361,-0.8117734066427408,-0.4515145813464888,-0.37034918536314393,-2.1199464098293266,74.5321777748633,35.025392760162624,1.11013951171582,2.3629685044976867,2.400628615892542,13.521637969871701,300.0813322168095,19.698204572815815,41.85019419372827,0.9243902848467904,0.9279929717339651,0.18691510159269628,-0.32232249255823914,,,0.9973406730228721,1,0.995727143175325,44.51880305151981,high,high,99.98759415375405,13.099314255928864,53.942408954128915,Emiliano Gonzalez,gonzaem47,Uc san diego
23,10/14/2022,2:15:19 PM,1,1,Dummy Player,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.00457001221444,-1.139745934065303,-5.3633597834965565,1852.756662876627,233.86299005673118,1:45,5.685156530674108,2.387850795839498,6.326968507906154,-26.166080708537923,10.37443901658678,11.105754522187858,2.960457448892595,-0.031323385405302454,79.54874096058153,-6.683459130571253,-0.6235728870115381,0.4350697442501214,,,,,,,,,,,,-7.6383799441963625,6.018141415595891,-2.0013889706577173,50.0,5.589250215959957,11.520890597855034,-126.14952011736882,-3.280286142732793,-12.26597748640654,26.493960307508768,-22.509907758412965,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,4f5c236e-4c05-11ed-b38c-61556f98017d,87.17348102921498,5.683198837711321,2.391954665495138,-1.116757899228482,-5.412660350011479,79.68677399183893,2.9625415023032273,-0.03460279937901594,-6.650987619333778,-0.6742046579525172,0.4349324830876606,11.558949714153652,8.920803859118994,-19.37929928826502,7.97056337123668,1747.7842944292881,-614.7823289425704,94.33426037263001,-0.5563062567068899,-0.3318203308944236,-0.7618520963769039,,,,,,,,,,,,,,,,,0.9966550063257251,1,,,high,high,82.82649296588698,-14.069473574449312,54.17303149209384,Bradlee Preap,preapbr43,Uc san diego
24,10/14/2022,2:15:37 PM,1,2,Dummy Player,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,2,Top,0,1,0,Sinker,,InPlay,,LineDrive,Single,0,0,,86.96650756881556,-1.6032504907855911,-5.478408828953768,1760.9723874553083,236.8457046230461,2:00,5.617528055278567,2.3287431343432283,6.38056509839077,-26.896190186393472,9.104214417879074,10.559022797447055,2.3511526232265627,-0.1242738148138118,79.90649058841055,-7.337549087412957,-0.7299271204898321,0.43483811746980616,,,,,,,,,,,,-7.481250645735355,5.625590817976264,-1.938682201089436,50.000000000000036,5.489031738552845,11.781629478022401,-126.0621220738717,-4.322488668080713,-12.005022141408359,26.29797044503811,-23.146769853458654,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,59d62875-4c05-11ed-babc-c759c965220d,87.13039841187455,5.6153254730848845,2.3327057603347203,-1.576898209978259,-5.526651554692471,80.04022038810575,2.3534299589257675,-0.1274607956072734,-7.302164156665387,-0.7792464614649232,0.4347039970533294,11.024728950381819,7.602176243893429,-23.12692665138776,26.507399477783007,1619.4553847582706,-691.6559883045118,91.963701208198,-0.5029454039381741,-0.3927693547222445,-0.7699208755765352,,,,,,,,,,,,,,,,,0.9969214006487002,1,,,high,high,66.14334046999525,-8.317037378467845,54.11943490160923,Bradlee Preap,preapbr43,Uc san diego
25,10/14/2022,2:16:18 PM,2,1,Dummy Player,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Top,0,0,0,Sinker,,FoulTip,,,,0,0,,87.1776132094443,-1.7436708077548082,-4.001439953281387,1866.0273803148611,234.3349057316733,1:45,5.674020268314079,2.342259058439717,6.338813782758256,-26.33955000933118,9.962456674379997,10.761427935069806,2.3000424491764355,0.5291991400740408,79.61756320767563,-7.3993068031589,-0.18224847709784742,0.43344776252577405,,,,,,,,,,,,-7.122027404084714,6.044122873545162,-2.0563476462915564,50.00000000000002,5.53458231200909,8.540981363820885,-126.61268639650382,-4.624213590070619,-11.516591706072237,26.77962904084596,-22.400470883392167,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,72a8d935-4c05-11ed-9599-7194653f6c79,87.34363783750148,5.67205352962994,2.346333451571954,-1.7204617015946224,-4.050813101195405,79.75266374063133,2.3021334657494483,0.5259537761985491,-7.366631247493444,-0.23276126735725636,0.4333107010609709,11.239998781967099,8.456152428765925,-22.758404650386428,7.117132544631515,1720.7463896121153,-721.8656708291468,92.21442341975539,-0.5376528443211251,-0.386846237329778,-0.7491858298561159,,,,,,,,,,,,,,,,,0.9971995705113914,1,,,high,high,83.59458070983163,-6.192333029899209,54.16118621724174,Bradlee Preap,preapbr43,Uc san diego
26,10/14/2022,2:16:42 PM,2,2,Dummy Player,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Top,0,0,1,Sinker,,InPlay,,GroundBall,Double,0,0,,79.06524426062937,-0.6484968385700136,-3.963989355849785,1472.6358490727155,240.90858551040787,2:00,5.481200124289737,2.303822675770997,6.450275025367061,-35.55946347450285,8.276541983389322,10.343033971101741,2.301892374629112,0.14174708879713369,72.63869709587496,-8.215060328046373,-0.8612862029040096,0.47652644679521433,94.99250897202805,-6.019177279782939,-46.357123593370275,,,,,22.098560202476836,,-41.82814173170178,0.14867264826818505,-6.836802173707826,4.744951934350614,-2.0278791250820807,49.99999999999999,5.419150914924591,7.695864054835126,-114.90710403001255,-2.220498409106692,-9.111333818771937,21.933957158107233,-25.850502417390107,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,80ebe8cf-4c05-11ed-8c87-a74cd5a678e1,79.2154368326778,5.477551850302432,2.307853413319611,-0.6049229221442021,-4.012974812235379,72.75646040418128,2.305457367755646,0.1385060334247576,-8.160337887565564,-0.9112227561723678,0.4763772734416225,10.790156855736535,6.3954697575676445,-24.520481061312562,12.329241610172499,1339.8232016041677,-611.171115496532,90.9812974095275,-0.4423551113906918,-0.41501849617566505,-0.7950355987366968,-68.36287641515119,65.19870822053205,-9.961040880426113,-0.1315007970878977,2.49743278637262,2.4699738548385324,-14.737497583933289,16.46670968912896,,,,,,,,,0.9971569143202267,1,,53.510326316586216,high,high,101.09631744915526,-12.243770139713114,54.04972497463294,Bradlee Preap,preapbr43,Uc san diego
27,10/14/2022,2:17:36 PM,3,1,Dummy Player,,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,85.77996852789126,-0.2712809075387051,-3.120348757583287,1849.0405067742167,236.75166938630812,2:00,5.6195009626212284,2.422825675049192,6.511871406161264,-27.70637523090275,9.42836308126796,11.097297227976249,3.8104037142731406,1.0257306373738537,78.75883229157503,-5.702515755267363,0.40392256839791907,0.43859301043477034,,,,,,,,,,,,-7.040171836915178,5.2855914089678295,-2.2102934307188695,50.00000000000006,5.588412075433908,6.496368770660929,-124.7862344395247,-1.3563480709502915,-11.046419796887239,26.26043600684802,-23.880663724006183,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,a12ab438-4c05-11ed-a143-43dad53957c9,85.94515009897756,5.617278313238247,2.427072557877562,-0.24493366951697443,-3.172127746337211,78.89520762713482,3.8126735526316122,1.022332507492908,-5.6668872223184525,0.35104000970061505,0.4384524120330861,11.567874005868962,7.874023398468253,-24.861276246446156,14.549114576909053,1677.686900710671,-777.3785814361468,90.73283654761656,-0.4974598913193013,-0.42042268873402844,-0.7588006453122185,,,,,,,,,,,,,,,,,0.9973313848522753,1,,,high,high,76.90579688078184,-17.961253521516564,53.98812859383874,Bradlee Preap,preapbr43,Uc san diego
