PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
34,01/28/2023,10:29:32 AM,7,4,Spencer Seid,seid-sp42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,7,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,74.92647272148433,0.8153863639949882,-2.4115754450833613,2198.1074773607143,285.05871915489223,3:30,4.3120509872325234,-1.8800824293551464,6.343489662230336,-43.31331126379418,2.2727915444890954,7.046412826018161,0.9057734680927507,1.2351004598463786,71.54191406969406,-8.911420527374077,4.765096355227545,0.4859457131095255,,,,,,,,,,,,-2.864118487631138,1.4738762229743791,2.2620248688943487,50.00000000000001,5.152523136825372,-6.9564326453825425,-112.96857970781663,-2.6505430912101944,-3.6832581173950127,21.512854203887446,-30.278643866666144,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,2e7137e8-e246-41a0-85b7-ad0cd4268e28,75.02925236272068,4.304436527848615,-1.8830688666783741,0.9095218338049142,-2.373744337870285,71.6230599905487,0.9114871323509856,1.2366532762141285,-8.824290125091936,4.788553318920314,0.48583568064541394,6.769764079269364,-0.08017752929578846,76.25762181491513,54.40134302462387,522.1750819058618,2135.18375459015,23.755666512396463,0.06171931944611643,0.971373682397861,-0.22939898594354705,,,,,,,,,,,,,,,,,0.9969527177576013,1,,,high,high,41.03879127783849,-67.68553233472967,54.15651033776966,,,
35,01/28/2023,10:30:05 AM,8,1,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,0,0,Sinker,,StrikeCalled,,,,0,0,,89.33034110503802,-1.6576745894038298,4.764470950731853,2016.1045071405244,133.1736171183408,10:30,4.5501927478856725,-1.790002525505526,6.424701870303712,-22.57013546733519,12.143579677805512,-10.862585775255738,2.215645068427422,1.6325285889753718,81.05576254572257,-5.360355692167087,2.702308488779312,0.42278222765639306,,,,,,,,,,,,7.355867736275849,7.156136988750364,1.455298926209112,50.000000000000036,4.4216016621544485,-10.48731043641286,-129.62742848365897,-4.418272224398212,12.46226960322191,28.184133618156896,-20.050162687980976,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,7b0c1527-85c0-401e-9ba1-1ef86c1095de,89.50264947847893,4.549066056814234,-1.7937023497316946,-1.6444201684242867,4.809885904960845,81.20395069915551,2.217057221596123,1.6356790939916663,-5.338156579415244,2.7503400812879524,0.42264818096318135,-11.304453545162325,10.797468465120765,11.122098382204776,5.018835683283586,1978.2387116449067,388.907422739444,98.12183369654169,-0.6713607392012514,0.19290042820797917,0.7155866003890287,,,,,,,,,,,,,,,,,0.9967488157018782,1,,,high,high,85.48304788504478,-12.4547909157652,54.075298129696286,,,
36,01/28/2023,10:30:23 AM,8,2,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,1,0,Sinker,,Foul,,,,0,0,,89.22863052926691,0.044474650877005466,3.1207701398463747,2137.8712039889883,139.03804822543307,10:45,4.678783668683852,-1.8026763437474411,6.2614708965574195,-21.022683664736554,13.698731357174971,-10.339179223364361,3.64008512935818,-0.9906839809443991,80.13479917018374,-4.2467944830828,-0.4443016778953584,0.4241019119800533,,,,,,,,,,,,6.5906587635235665,7.486250763366181,1.5766610286034888,50.000000000000036,4.671757070123778,-6.761452086387729,-129.73434232548917,-0.5332877976759457,11.155376765696513,28.882842771190717,-19.50279003148699,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,b806f6fe-7304-41bb-b6f1-86aa7cb2100b,89.41162650858465,4.678171564405322,-1.8063597790743786,0.05103963363697699,3.1649268729619573,80.28827140194365,3.641127071630045,-0.9876823916964096,-4.230082530726503,-0.3978019406710829,0.42395646813300786,-10.742017273755534,12.33769587750579,8.03979034305549,3.9440460426131194,2116.8584482169563,299.0043395300915,99.01711778834829,-0.7477228941370989,0.13986078252618234,0.6491143467020312,,,,,,,,,,,,,,,,,0.9962062605170142,1,,,high,high,93.54964143835181,-11.917852712768694,54.23852910344258,,,
37,01/28/2023,10:30:50 AM,8,3,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,1,1,Sinker,,BallCalled,,,,0,0,,88.57913044812689,-0.6116650825061807,4.680482996017516,1713.5307449834447,129.877978604559,10:15,4.510967757652337,-1.7233288092742844,6.307600808965216,-25.28234847750419,10.390713283470514,-9.98774552961517,2.5079027253068857,1.5203525185031557,80.1496891764837,-5.548230960598574,2.1758550968020884,0.4270286936320375,,,,,,,,,,,,6.822936019577201,5.847378197656304,1.3849043587109398,50.000000000000064,4.454068784271592,-10.230642253905343,-128.5795561041482,-2.1154043781841803,11.380470245769732,27.572871339177308,-22.420783044550898,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,c95771a0-9df9-43e2-a705-d50f33624357,88.75152791611946,4.509166855905772,-1.7269045645527958,-0.5905746254535154,4.723541360607005,80.29216531831138,2.509857927990316,1.5232435097066983,-5.517433724014275,2.22059855032368,0.4268922829677556,-10.405881496916622,8.946545916391425,16.16782080035368,11.955918295974932,1645.7609880543514,477.1356035781483,96.04502241191196,-0.6157972016755099,0.27845173188459954,0.7370606755342999,,,,,,,,,,,,,,,,,0.993389478148121,1,,,high,high,79.23967353362255,-14.275346548729544,54.19239919103478,,,
38,01/28/2023,10:31:09 AM,8,4,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,2,1,Slider,,BallCalled,,,,0,1,,78.16953859745257,0.3636962258205282,0.4241103780470909,2262.402385770863,268.6614500503309,3:00,4.4863740896414255,-2.159627858238283,6.087748193039465,-42.11983673058277,3.100844459848524,7.262778708696084,1.5426578749657949,-0.24301182441516775,72.00978223560885,-8.73915720146171,2.9436963900340016,0.48426519217068653,,,,,,,,,,,,-3.598446246110932,1.30331388324249,2.1233385517975565,50.00000000000005,4.491753685509527,-1.0303528050559039,-113.81237809575717,-0.44920780945093286,-4.704873892847019,21.509601269175388,-30.470000937203363,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ab0d6b84-98a3-48fe-826a-7db7f4426403,78.28754808926546,4.480041238590412,-2.161980427958788,0.4402065226160414,0.45335456960016074,72.09588151735046,1.5481536974993981,-0.24157550937847735,-8.655287740268436,2.9654275671404657,0.484142909834184,7.004019544592689,0.8236862000749309,76.51543480114101,39.253559121118585,527.554677936111,2200.0342308540157,23.318339887462532,-0.005447159244089825,0.9724327753059733,-0.2331197674305895,,,,,,,,,,,,,,,,,0.9914780885207783,1,,,high,high,54.671796790993284,-80.24401933927541,54.41225180696053,,,
39,01/28/2023,10:31:49 AM,8,5,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,3,1,Sinker,,InPlay,,GroundBall,Out,1,0,,85.72759424607526,-0.14547214143233644,1.2482632447267537,1728.1377745638601,133.84114084282214,10:30,4.555692895404499,-1.9404038790264695,6.177608781613697,-25.768777220232785,11.379423265852317,-9.77134992894482,2.639293669307124,-0.46373312576342135,78.66375397738076,-5.820060907034151,0.3209481641260637,0.441441626713494,76.00129715353094,9.976505837417319,35.001118008214874,2248.888951207029,,,,118.87890646082595,,38.750294153253414,1.209018476091786,5.748398254606369,6.251984144740899,1.851240985484079,49.999999999999986,4.531350854004236,-2.4281249509596106,-124.78795917677276,-1.091438019486017,9.00936913575466,26.531121556973527,-22.375418646377813,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f3300288-1c83-48b7-b6c3-9f2a38f5f610,85.89885045033355,4.553870514820126,-1.943904462427126,-0.12414502351080865,1.290817983801686,78.80641492017129,2.6412496263706537,-0.46091409279342854,-5.789504349786398,0.364432034471105,0.44129351215793977,-10.173869280246377,9.845959814506127,11.797462898975015,1.945450734214053,1691.633357203386,353.32244858108453,97.88764426669123,-0.678029780759152,0.20445270844811808,0.7060274119408716,42.934581153470795,61.3143900461936,13.166794729871652,0.38235627954661644,1.1068983556075132,2.6035464461706814,74.40957387757405,92.71143250257573,1.5652083815328939,-12.014172653972208,-0.11338932755225706,-0.04837396146901291,0.23820377410590565,-0.9700097534836941,,,0.9976355600880934,1,0.9969452024227567,38.342104473216814,high,high,88.24909433920736,-5.788978197795567,54.3223912183863,,,
40,01/28/2023,10:34:07 AM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,8,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,84.42694238215549,-1.5637196324926819,1.2706474843259736,2073.6085944807796,173.01027430593922,11:45,5.440002503520166,-1.7499027679658195,6.175253562061152,-23.468435479140147,15.973519343582225,-0.9680921928412118,2.7251443360868177,-0.2249916069612036,76.49394736254213,-6.358644541752782,2.157929896012413,0.44817232582149524,106.54414371498059,7.322666623187244,-12.386743996447874,827.8121140866746,,,,160.14293210425782,,-13.503668515389881,1.1803509325456183,0.9297314874053791,9.007745182335144,1.6545002902712551,50.000000000000064,5.310124157376093,-2.6952397257617333,-122.85801038061054,-4.026930080140038,1.4142737109743997,25.42177916538069,-18.471795355496255,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ae9b7f21-bb00-4590-9d0f-ff082600935a,84.60522538437127,5.439260908666617,-1.7514291405228124,-1.5555715599979911,1.2890478216428467,76.64493096988421,2.7263176478033664,-0.22383624206857422,-6.339938487703976,2.1757227209573156,0.4480126319233021,-1.1431700194417904,14.485872909640607,37.08645139712104,69.1980984738667,1654.172614060158,1250.4261537563655,79.77265422524707,-0.7917978300952243,0.60301937264562,0.09707642592605518,-22.66831498973152,103.2152661826643,13.579796844080875,0.2170310505113581,1.83037161840498,2.7698226932882086,-37.394595249348846,155.71577617276392,-0.14447974297093805,-16.610095484498355,-0.1386174556853217,-0.3685280610259219,-0.6302232083460723,0.6833782085335013,,,0.9973043836110728,1,0.9958059596045065,63.99116604169883,high,high,27.721711373519938,43.96558520853584,54.32474643793885,,,
41,01/28/2023,10:34:43 AM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,83.8493678899682,-2.78599868019485,0.08628952209585337,2190.92233242156,168.14696275098635,11:30,5.3434824169761495,-1.6565301998072643,6.301844314852464,-22.89919252133058,15.36548618315285,-1.697000719878265,1.7985048652788784,0.9927321137703603,77.68838533348352,-6.9383089564403,3.3661405998539964,0.4501376268961187,,,,,,,,,,,,0.9061742517709358,8.952507181763085,1.650985863455372,50.00000000000001,5.127460650491834,-0.13832846073727142,-121.98372865647427,-6.619922149416465,1.3606023901507698,24.780250420252674,-18.732040341592697,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f8d64f46-9f76-4479-bf5b-a2ac1ba26bcf,84.01975243082934,5.342375920220853,-1.658606061877123,-2.773415648415462,0.11162609002019604,77.83685106046796,1.7996663096032706,0.994213986782421,-6.919748843394972,3.3889926697617927,0.44998132076662156,-1.9237526993661882,13.952931562232827,44.07412558553218,52.98633025988728,1574.0473131508288,1523.9802238435332,71.84404895864483,-0.7031216662505003,0.6955884292617183,0.1475691686170782,,,,,,,,,,,,,,,,,0.9882430165840211,1,,,high,high,42.312302766101475,37.70752398920078,54.19815568514753,,,
42,01/28/2023,10:34:59 AM,2,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,84.55083254485582,-2.372362977506979,0.4422728577811753,2198.5876619078263,167.6293474179165,11:30,5.269430040186428,-1.743080093324901,6.415899487705673,-22.979471300910628,15.317409888009049,-2.038160128285197,2.148288481828161,-0.7388217538465588,76.59676073431346,-6.5360186792870305,1.2799047270103667,0.44540309053278715,,,,,,,,,,,,1.2496294537129253,9.115789150055107,1.71249043294158,49.99999999999995,5.089663881691948,-0.8932875409778407,-123.05861064568151,-5.736914750094357,1.9081866480502996,25.375924563067,-18.254221519453022,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,8a514746-ad80-4c16-bb5d-aee47febac0c,84.72206641080382,5.268663768375072,-1.7450036832280607,-2.3636161388873695,0.46636475908971775,76.74604768472473,2.1494785442244506,-0.7372182218205402,-6.517190269540255,1.3044908674100237,0.4452490843924387,-2.2576298227582114,13.893647159857508,40.52320625562736,77.3526437303969,1671.2407046138683,1428.545489067486,76.0142856056805,-0.7424939653351527,0.6497559837245082,0.16284923412493413,,,,,,,,,,,,,,,,,0.9829227036137174,1,,,high,high,20.382620642642802,47.276885131390486,54.08410051229433,,,
43,01/28/2023,10:35:12 AM,2,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,1,1,1,Changeup,,BallCalled,,,,0,0,,80.76687389665184,-3.0293905262328367,2.1445950201582966,1419.1303629746983,155.57052510489484,11:15,5.288187089963497,-1.8029390885590284,6.326306259561999,-30.468649795483262,12.358072812341899,-3.871374472190234,0.6584663189308076,-0.3472780600506259,73.75520994354189,-9.164737423744086,0.8641307828694063,0.46719812581120923,,,,,,,,,,,,2.7581381680358277,7.590381875761851,1.6485230907921347,49.99999999999997,5.052843836422355,-4.2905595928878615,-117.40779770163327,-7.025532771252953,3.842362772028099,22.635087165967988,-21.599887246020625,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,fb798824-eff3-4f65-933e-276fdb27f70f,80.92336543867444,5.285858862203957,-1.8050333938544039,-3.001402838180453,2.1706085123270125,73.88523405218447,0.6610859215243071,-0.34552376029853105,-9.124545081381061,0.8911513774668491,0.46704455331142075,-4.127078407717046,10.668722677139023,31.810499777476476,4.443458650720271,1205.9714598380133,748.0399890198854,84.97961084492098,-0.7737147342088354,0.5271115385424406,0.35145260847455995,,,,,,,,,,,,,,,,,0.9971475549331782,1,,,high,high,86.00088721435175,13.982313213224597,54.173693740438,,,
44,01/28/2023,10:35:31 AM,2,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,1,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,84.29431264969388,-2.042780778854342,0.5494667518368053,2189.734802924451,167.0873575131615,11:30,5.350242305007154,-1.5508915359861972,6.311035642140034,-23.88772139899917,14.781289754333308,-2.018069343980551,2.489370128427451,0.10372684384865669,77.2610232483963,-6.273401049277335,2.068705054682764,0.44756184515581277,101.64590527280971,-0.49668269316252145,-14.717354453975984,2184.899521696605,,,,43.870352492944306,,-14.961563782726634,0.2959867848656141,1.2651723321365524,8.693060249440672,1.5116899993660828,50.00000000000004,5.189317863847386,-1.1195080317986732,-122.6904068949292,-5.052604987894399,1.9206777638327435,25.18892752100138,-18.97697982984845,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,db2f2ae9-7256-4264-b5b4-4103bec726a7,84.46561551186349,5.349260263138724,-1.5529794391461755,-2.031418263660006,0.5754973267964639,77.41123613618012,2.490608238457289,0.10536515188479924,-6.253579795045847,2.094093149680361,0.4474067387684223,-2.255766574417737,13.322957388204072,44.08753613060555,68.50076020797125,1572.8375941085085,1523.5223692803277,71.82776617551772,-0.7001137913480554,0.695756567071785,0.1605100574441869,-25.822264563518253,98.30729534680717,-0.8811317360661983,-0.15364179697725552,1.516202658257665,2.4797199642801075,-11.326053064725075,42.38311397042714,1.8867996788724102,-8.648284399719689,-0.0687568146211367,-0.817386431538119,-0.34522056460063794,0.461196469321044,,,0.9900532833685355,1,0.9973829257653906,59.88350865620441,high,high,28.349315812825857,34.83274917445332,54.188964357859966,,,
45,01/28/2023,10:36:01 AM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,85.61331004819657,-0.0054325753015294015,0.8526469985978455,2219.778937975023,173.18790738115328,11:45,5.31574337425812,-1.6268103611165095,6.241015199926557,-22.010989166408137,16.020735257727495,-1.187435837954654,4.087982958822454,-0.5506397754064045,77.49727690317413,-4.597678815832225,1.5245619906538297,0.44146706206829744,,,,,,,,,,,,0.9485046873751013,8.639136903959095,1.5640562052709577,49.99999999999999,5.304520130338137,-1.81805881186922,-124.64923439605049,-0.6474234398580949,1.4829274815201534,26.52621322912525,-18.667301857689115,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,c9441b88-8e80-4a6f-ba18-0005b2599464,85.79503014983071,5.315340559634096,-1.6283921201362503,-0.0012582878215099706,0.8723953250541904,77.65507912881047,4.0888861825443525,-0.5493683001187821,-4.583145256786757,1.5440326248565532,0.4413088193114842,-1.3762273664203524,14.572261853240759,39.066756225940836,76.11579830452817,1723.4634466838506,1398.9611436427188,77.64121990706279,-0.7709311141399557,0.6302254335825489,0.09209299710952454,,,,,,,,,,,,,,,,,0.997170245621479,1,,,high,high,21.495781525924635,51.91655862923976,54.25898480007344,,,
46,01/28/2023,10:36:13 AM,3,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,8,Top,2,1,0,Changeup,,BallCalled,,,,0,0,,80.29314027854946,-0.7250049088005692,-0.06475254856222001,1516.7251350039755,158.89038811138346,11:15,5.3477233186325615,-1.7122360891964459,6.210970248986463,-29.789519330578983,12.941684328642026,-3.8117208729407324,2.9280619059545128,-1.8930932069542867,73.20902038747396,-6.533736763059319,-1.1143623692518871,0.4704831624107494,,,,,,,,,,,,2.0627675716307534,7.276861626771737,1.7190006870596173,50.00000000000004,5.278463487756001,0.23704308114828376,-116.91859832608327,-2.2994170774206117,2.844176468615043,22.84853373387292,-22.14059798007337,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,59be1f2e-d1e8-48cb-b9c1-39ed67916b32,80.45922694786155,5.345581834153614,-1.7144697232603165,-0.6997797225103074,-0.03740162903201265,73.34719478352704,2.9304513742416076,-1.891295824243765,-6.496376740969638,-1.0864910080478003,0.4703178254795005,-4.061627769495594,11.211548245718918,31.558872814246833,2.44944555142577,1292.4057824565677,793.8151098496769,85.21028317060099,-0.7949208768623165,0.5233744015507439,0.3068876591357928,,,,,,,,,,,,,,,,,0.9973292274323674,1,,,high,high,87.7954990037168,8.864831157511572,54.28902975101354,,,
47,01/28/2023,10:36:27 AM,3,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,8,Top,2,2,0,Fastball,,InPlay,,Popup,Out,1,0,,85.3822901274059,-2.2009196907055384,1.2964065521957517,2209.2734394008476,168.63250926714704,11:30,5.311459093697783,-1.7462464702484584,6.257636763072127,-22.241076029859528,15.561453532574973,-1.8794586859045788,2.33029884780404,-1.2700111381120696,76.07930819681977,-6.487704674584152,0.6234175411157682,0.4425190315640051,69.81937675863414,59.83882708361359,32.662670109751886,,59.410719082032124,92.57627373228938,99.7837209075114,200.00849861661212,,32.677850876342234,4.955496532416092,1.4047256218411583,9.152595349063349,1.6511662455302045,49.999999999999936,5.137412875888207,-2.756759608389014,-124.22197417163498,-5.419534358760654,2.1854826424427234,25.888140129046306,-17.934373198192358,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,4e31e0df-e7c9-43b1-8c1d-2d6098a5b4e8,85.55982837180161,5.310813641405052,-1.7481490942720792,-2.194009189418195,1.3193391261460945,76.22949616041738,2.3315300081150845,-1.2684190952272751,-6.468137873517212,0.6479650354441989,0.44236344693297364,-2.0893285431846986,14.161581058893697,40.187491621578715,74.29757305646439,1687.7455418465606,1425.624114561447,76.3936917787902,-0.7489508943624801,0.6452909310076504,0.15057281359170005,18.932198290449655,29.532235563323955,60.36691396359053,0.9050675776519532,1.7480394786610822,1.6322634990821834,107.98758312543836,168.35106595919692,,,,,,,,,0.9909815863679922,1,,29.958416951574556,high,high,23.13218424918207,34.96011701786639,54.24236323692787,,,
48,01/28/2023,10:38:47 AM,1,1,Spencer Seid,seid-sp42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,8,Bottom,0,0,0,Sinker,,StrikeSwinging,,,,0,0,,90.43038485879288,-0.6425273114941058,3.8575254747453056,2156.896697711374,140.04002304044397,10:45,4.481625485265806,-2.0198590837421597,6.292434840117085,-20.01937910243143,13.772702915025235,-9.957056322524931,2.902370794414318,-0.5953070568609824,80.86301714123645,-4.7159608351672215,0.36371974522141554,0.4183877860556992,,,,,,,,,,,,6.59595517517773,7.736782905002799,1.7409764640589973,49.999999999999964,4.424626972688175,-8.556560428656818,-131.38500102057534,-2.085034264363924,11.461137051707716,29.376991482165607,-18.73060934746667,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,566a830a-4317-4047-ba0c-da262fe91d29,90.61390639145482,4.481177582720474,-2.0234698271987908,-0.637875534582424,3.9007072448101585,81.01636475106689,2.9032929075707985,-0.5923710923644235,-4.701070249201324,0.40923796845573474,0.4182461464788636,-10.351342732617711,12.496215300833848,11.857990871856698,5.449625993268202,2110.868328296305,443.2135661211117,97.86599101088575,-0.7501362299016308,0.20548669140779613,0.6285466221715337,,,,,,,,,,,,,,,,,0.9971289013376092,1,,,high,high,94.90466339394135,-12.475249172235488,54.20756515988291,,,
49,01/28/2023,10:39:05 AM,1,2,Spencer Seid,seid-sp42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,8,Bottom,0,0,1,Sinker,,StrikeCalled,,,,0,0,,89.36934772484399,-0.46034158751999543,2.7348858748167557,1929.3457489341156,137.84556726280152,10:30,4.638072943292183,-1.8644242886991482,6.354544768511626,-22.008714106437566,12.418382172860483,-9.54858576518527,2.997347239289249,-0.7827375462873547,80.48786701289113,-5.08063311000052,0.035383475650039825,0.4223006204362631,,,,,,,,,,,,6.04929412689758,6.955223474420005,1.6709045537096343,50.00000000000004,4.594344683018855,-5.926886281847847,-130.00951021739573,-1.6993183859972516,10.294827914519255,28.703518292402773,-20.337490266160703,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,323b738b-985d-44e2-9d0b-885ed4638bae,89.54548399059314,4.637111570159596,-1.8677277946406874,-0.4491134988469636,2.7759184721759205,80.63654506603608,2.998693164359489,-0.7799341632418404,-5.0592825542309035,0.07881844810433157,0.4221614103760253,-9.92237760782007,11.066894607450964,13.587714350658004,3.915815075669192,1875.3460588201597,453.2683295773461,97.20113980898506,-0.720589550096951,0.23493369699430922,0.6523471915381102,,,,,,,,,,,,,,,,,0.9969327151218685,1,,,high,high,86.47576643189774,-9.78150351304705,54.14545523148837,,,
50,01/28/2023,10:39:23 AM,1,3,Spencer Seid,seid-sp42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,,8,Bottom,0,0,2,Slider,,BallCalled,,,,,,,79.54512037887675,0.47453962372707825,0.7178036004641443,2282.403020495222,258.8337946966391,2:45,4.450864432869603,-2.4295778054112835,5.954673251550488,-41.308819385900264,3.374541961573705,6.649770126783352,1.718130811013198,-1.9486321346102977,72.51760328630598,-8.383498735302245,1.5132032122767665,0.4770691016521857,,,,,,,,,,,,-3.1187068466483354,1.7303413610445486,2.369189282746148,50.00000000000005,4.465839553559892,-1.626639506298601,-115.78597011983199,-0.2004529003622994,-4.222198988444648,22.170094658920586,-29.831461486667163,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ebdfa496-aacd-411a-b817-5584db86dd0a,79.66841809726887,4.4453563790897785,-2.431915683355164,0.5427119448510057,0.7475013638598847,72.60750652590677,1.7235291238342558,-1.946981197636917,-8.302183837385329,1.537925815835753,0.4769455106966624,6.363655370541349,1.1856166599904416,77.8376622197793,35.78483574233826,480.8618138526381,2231.1735620395075,21.0682254419863,-0.040799824079004246,0.9775545957503162,-0.20669394447481568,,,,,,,,,,,,,,,,,0.9955475367645492,1,,,high,high,122.20635216810446,6.485647724324974,54.54532674844951,,,
