PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
67,03/17/2023,6:37:55 PM,3,5,Michael Mitchell,mitchmi57,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,3,Top,2,2,2,Slider,,Foul,,,,0,0,,77.97995907127563,-1.046016947791337,-0.5930482586353623,2451.6264066396157,24.425518179710522,6:45,6.545631109957908,0.8607319898813088,6.425097581631837,-54.73369772012877,-9.428124217140116,-7.274893682556371,1.8682876015483332,-0.44384418034338335,71.33324476069863,-11.37051268438912,-2.160429528543125,0.4844481910747708,,,,,,,,,,,,3.824798270582566,-4.869133601560544,-0.8152480011133448,49.999999999999964,6.446362905035906,1.3597431103148114,-113.51143445816325,-3.462909324637816,4.924952398640462,23.317615172955694,-38.44372696865944,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,2195b3f9-6bc0-4a53-80a0-9ff45077c440,78.05711903387282,6.535223259218601,0.8629912689856231,-0.9160458348315554,-0.6218392252025783,71.3680747061534,1.877280980793758,-0.4455452714189988,-11.235620215195361,-2.1863883941288504,0.48436570795369316,-7.008755334562648,-12.469787099775704,-53.336222604376545,7.39294252601914,1463.9105885214015,-1966.5802364886101,59.711813535568325,0.5436758135934439,-0.8021533098039002,0.24691431162278724,,,,,,,,,,,,,,,,,0.9975837796829735,1,,,high,high,83.34635172658275,4.246282590143358,54.07490241836816,Emiliano Gonzalez,gonzaem47,Uc san diego
68,03/17/2023,6:38:20 PM,3,6,Michael Mitchell,mitchmi57,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,3,Top,2,2,2,Fastball,,Foul,,,,0,0,,91.9949209201697,-3.6711927170433407,-2.4028535618921785,2295.7422793134947,194.81273389632418,12:30,6.529932643466071,0.8308167954438129,6.7217041893275455,-17.1559851905647,14.912665795362436,2.4861448392725745,2.8471800179358095,-0.5270334232824916,84.27849025404512,-6.460017003238368,-0.8225967145477732,0.40757906433422963,,,,,,,,,,,,-2.0747442007309966,9.353681251987316,-0.6732606507766891,50.00000000000005,6.280464650746121,5.539785731312815,-133.69277139673,-9.07049527440482,-3.7422891719471236,29.74033700947952,-15.302485344575015,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,f5a211fb-6620-4454-a9c1-afb97747c2f9,92.17124883002379,6.529929916533562,0.8324182400524099,-3.6717179327780656,-2.4230717036794016,84.43410469470638,2.847608182269482,-0.5283976057366726,-6.452840874486097,-0.8437862359569042,0.4074475880230941,2.669576940738728,13.82881802286,-38.84868510597295,66.35682495408837,1787.9361281459305,-1440.0406295303123,77.88052449339324,-0.7529228927192309,-0.6272658052718939,-0.1991098369139711,,,,,,,,,,,,,,,,,0.9957271062674637,1,,,high,high,30.278857541320487,30.180637813287227,53.778295810672454,Emiliano Gonzalez,gonzaem47,Uc san diego
69,03/17/2023,6:38:44 PM,3,7,Michael Mitchell,mitchmi57,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,3,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,86.85777198290295,-4.290971653269861,-1.1833589532765163,,,,6.356221584673814,0.8673178197774116,6.8490058322877605,,,,1.0771690692573157,0.36502190665252243,79.36856655904889,-9.426071136897763,0.26837091935418395,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,110750f0-0da8-463d-acd7-9630c35d557a,86.98232709055964,6.351911486648636,0.867317819777413,-4.238134695837497,-1.1833589532765174,79.46890901853958,1.0812235829559522,0.36502190665252243,-9.3647986082529,0.2683709193541851,0.43426491824584845,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.65099416771224,Emiliano Gonzalez,gonzaem47,Uc san diego
70,03/17/2023,6:40:12 PM,1,1,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,3,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,82.84868670115696,0.006584693220682909,1.3789632578879165,2036.5826360521087,121.42371345890292,10:00,4.596347868219837,-2.714512754004778,5.591716363306115,-31.078128409754843,10.195971389587836,-13.077338686438681,2.7869802916169424,-0.7747736858345452,77.21983844371658,-5.73332455983163,1.0825052509812092,0.45144932974538554,,,,,,,,,,,,7.874379189206865,5.538485779003037,2.673381329388235,49.99999999999998,5.436853070731423,-7.092041651489572,-123.28597672001037,-1.5555798317383909,12.052163055817836,25.781483761174634,-23.697097678176487,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,1753f9a8-0153-45e6-901e-7e5a3aca105f,83.0149495821343,4.593862895165378,-2.7195350178780204,0.03621882819122958,1.4405840886041448,77.36041340399463,2.7894064191455747,-0.7707118888388815,-5.695802834664886,1.1444495415145772,0.45131077478498827,-13.646347857540846,8.340182842117121,23.45458287982373,80.23972822387806,1868.3117563910332,810.6047214271631,91.73758645083674,-0.47828569803804105,0.39802201348358285,0.7828290157082441,,,,,,,,,,,,,,,,,0.997283842889221,1,,,high,high,17.784244598509744,-20.04177048526537,54.90828363669388,Connor Burns,burnsco53,Long beach state
71,03/17/2023,6:40:46 PM,1,2,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,1,0,Changeup,,BallCalled,,,,0,0,,83.82769882662598,0.6523484206603616,-0.06491811709931639,1533.7828336826808,117.51195006448707,10:00,4.330242851714142,-2.859268019336848,6.035913685180973,-30.73225906639297,7.460691693102703,-10.325265677277413,2.143689316273862,-2.2796312094719866,77.98950302633045,-7.044550160783748,-0.3533907698300976,0.45266859545608135,,,,,,,,,,,,5.757725328570579,3.824267685266604,2.870074518907815,49.99999999999997,4.363697519053059,0.45367738469957153,-122.0131199452218,0.43591522138209743,8.625374054444633,25.40958280521336,-26.44509632974269,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0893547c-012c-46b2-9d61-2231bfe41eda,83.98719423976853,4.327132594448078,-2.863228944848583,0.6902578699755212,-0.01565275704699331,78.11890792573611,2.1467080389328643,-2.276420518211051,-6.9984798666795465,-0.30432526712312924,0.45252361514782846,-10.785006613576597,5.7647891814940975,24.153337601556245,7.808095367538651,1399.5057579986913,627.5933510069904,91.24536585394006,-0.4214930081038654,0.4091800594091347,0.8092683875584736,,,,,,,,,,,,,,,,,0.9971489415371564,1,,,high,high,97.02728583078476,19.43651511064773,54.46408631481903,Connor Burns,burnsco53,Long beach state
72,03/17/2023,6:40:58 PM,1,3,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,2,0,Changeup,,StrikeSwinging,,,,0,0,,84.39396308350356,1.3174143537889924,2.063396516448084,1584.2937911716372,113.68348105805913,9:45,4.401456083658377,-2.50045030781461,6.168657175308627,-32.04025854845265,6.813244616495325,-11.012655930251976,2.8508538837686626,0.46687106766271347,78.88731165094777,-6.335677133147579,2.3220779977841435,0.44862824598315443,,,,,,,,,,,,6.611273558406336,3.32973273758649,2.3500322442183204,50.000000000000014,4.484737244620635,-4.102630289476448,-122.76894330069302,1.8925215466633092,10.037701477942798,25.487310517988124,-27.1186146647315,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,20f4f7f9-49d8-4eec-970b-de3d0b1ad85e,84.5543230517735,4.398305410386738,-2.5046048131207788,1.3557422643473078,2.1149549245431127,79.01787798734291,2.853768375056174,0.47015448884746797,-6.290355222779364,2.3727397903803378,0.44848717047585646,-11.483932629541414,5.069791232508311,26.71616016728833,2.9632653771508872,1415.1619075801232,712.2524777627564,89.32446213360242,-0.3588018628677659,0.4495709581971045,0.8180141665939279,,,,,,,,,,,,,,,,,0.9965457271382581,1,,,high,high,87.33306116056418,36.04302971736347,54.33134282469137,Connor Burns,burnsco53,Long beach state
73,03/17/2023,6:41:28 PM,1,4,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,2,1,Fastball,,Foul,,,,0,0,,89.3403260464757,0.3078386415906271,4.25421499658804,1626.8684599606015,114.02961652877627,9:45,4.288023216054796,-2.748800363758299,6.001842237703529,-28.954821555275238,6.665566765103819,-10.305730602203454,2.9238784592145444,-0.7492645748305842,80.59614475374944,-5.475507061145129,0.9620451120975466,0.425602761190426,91.75239958779804,34.48748471053863,42.77023789451043,,,,,335.8097119366597,,42.72911653494805,4.18600867614513,6.813574270577507,3.5609935048224806,2.4198611966294856,50.0,4.296752042070402,-9.32036151394281,-129.70369638526302,-0.19874466255870277,11.569124093673524,27.95491413634204,-26.127652479571328,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,9fad4bf5-8192-4d86-8a58-e2a2968b4b26,89.50935965870586,4.285299291813777,-2.7528597024056483,0.33996038512441246,4.303049145137868,80.7325875635019,2.926641996020579,-0.745965147859279,-5.432652556343178,1.0128030580870009,0.4254703729875702,-10.78515856129928,5.10429559270117,31.594399908355832,10.951323040352666,1385.730993924298,852.3207134008635,85.17781418897609,-0.34685155995703487,0.5239026598508797,0.7779588667510288,51.35521231640779,55.51640279299744,51.95261320647216,0.871266629959158,1.5070325580715873,3.0202237162965795,227.8579883102101,246.67569761572895,,,,,,,,,0.9972467026901994,1,,48.424463323321255,high,high,80.1438092636826,23.470349413956253,54.49815776229647,Connor Burns,burnsco53,Long beach state
74,03/17/2023,6:42:02 PM,1,5,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,93.08811324879747,-2.313153751668992,5.169277940041159,2309.0802376842116,122.6074326197117,10:00,4.448122315471595,-2.5414021098042516,6.013717982228337,-22.13365150628237,10.429605333521614,-12.32702619030149,1.1871778503635073,1.0026079615158412,84.58487546534998,-6.775583997108999,2.880392740153802,0.409356373338124,,,,,,,,,,,,8.201687193901464,6.293245921417418,2.1422966282329425,50.000000000000014,4.254154795962522,-11.792436745514362,-134.85571549737924,-6.194236974778382,15.044615685147614,30.396852054573817,-20.630148427437327,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,1a82f3d9-6092-4a9f-b631-f035b5423444,93.26416208416342,4.446987370930281,-2.5460099965373644,-2.2997951777606884,5.225375961287555,84.7326528142207,1.1885537619411999,1.0064063836806998,-6.7538289883950196,2.9385691184514533,0.40922966001536204,-12.879702220647799,9.18343688428936,27.326496443367283,64.6318105372747,2051.398505023633,1060.0074139601945,88.8405033114393,-0.4787437633267372,0.45906045041695104,0.748376851551903,,,,,,,,,,,,,,,,,0.9963296226147885,1,,,high,high,31.83137051645275,-7.768229305741602,54.486282017771664,Connor Burns,burnsco53,Long beach state
75,03/17/2023,6:42:17 PM,1,6,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,3,2,Slider,,Foul,,,,,,,83.9120558644469,0.13309787602327713,2.4556697541229537,2407.3819953725065,314.0212917103654,4:30,4.147108826414533,-2.6674280734790856,6.21079693381352,-45.26396063566496,-5.408098814333478,10.037460171017573,1.4382831467772088,0.6150349649219128,76.35365494211074,-8.192226320505906,5.106032741235588,0.4519961887019003,,,,,,,,,,,,-4.7078985448052935,-3.144193943854811,2.478481910920438,49.99999999999997,4.134520698314876,-5.518994165182032,-122.03083946177065,-1.0048955961077668,-7.021377267074595,26.469513479567585,-36.863312039417806,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,31b55060-95c4-44f4-b8fb-6332946ec088,84.01881953071516,4.138504330349732,-2.667717504750302,0.2391087076844469,2.4596723593930143,76.42352869945516,1.4456359465761488,0.6151159456256751,-8.080254847142937,5.106925622563905,0.4519001788464166,9.989166317212447,-8.046261900063092,53.79458828971995,29.1646301870289,1421.9969165196053,1942.5274363705769,59.06818773476672,0.4104799796882287,0.806904529528144,-0.42474847439645486,,,,,,,,,,,,,,,,,0.9968285025656108,1,,,high,high,63.75183283167398,-0.4788211030185888,54.28920306618648,Connor Burns,burnsco53,Long beach state
76,03/17/2023,6:42:46 PM,1,7,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,3,Bottom,0,3,2,Changeup,,InPlay,,FlyBall,Out,1,0,,89.5638518988413,0.22614475885917212,3.7732774244166865,1556.4804314268745,110.25302529987601,9:45,4.272965219618634,-2.6744578147316562,6.136978374963185,-28.65521589378408,5.927234039489733,-10.90329746418749,2.2183865514062004,-1.091153164379996,80.60471953455435,-6.869742202645053,0.7043734561750936,0.42325237219143946,88.47316057102852,25.183508782983505,2.1699323602590264,3243.4661517352934,,,,337.8646585626684,,7.921283852448432,4.4843034520605904,7.0289168731104645,3.1625331285969627,2.3923704817736082,49.99999999999998,4.275347128136694,-8.24342122282641,-130.1304919535064,-0.37587412524851815,12.007741496861964,28.259778842356592,-26.771384997842812,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,7b7aa27f-233f-46f5-bd4a-2f2b40944e0f,89.72768050592036,4.270049060365313,-2.678375227756278,0.26128715526367496,3.821305554364566,80.73365742476922,2.2213668858223317,-1.0879038610570315,-6.82387553034582,0.7543725602929504,0.42312489780528567,-11.343784735602403,4.417770767821317,22.676321114576776,15.530392167283921,1436.1605942139768,600.061731025856,92.2697494434545,-0.3194070493577854,0.3855247511693807,0.8656499310092622,3.031486630076229,80.00633640696674,37.64699675902361,1.0929716106682286,1.9430388019485498,2.255278896187315,46.56196797640733,334.6408681614255,34.74986560006634,49.74336881500925,1.3321313656461697,0.9332633803185143,0.21147693695175487,-0.2903394015526721,,,0.9974616210563387,1,0.9962551286518329,48.87104276225753,high,high,76.02264704944447,40.69323139698119,54.363021625036815,Connor Burns,burnsco53,Long beach state
77,03/17/2023,6:43:18 PM,2,1,Graham Osman,osmangr44,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,3,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,83.51935221612202,-0.2348929085034465,3.206910281061794,2367.7550467242004,314.9423250111139,4:30,5.317820913558974,-3.201047407247932,5.999999999999997,-45.4814984902429,-5.280998886478564,9.83369732681364,1.309729964702788,0.5926687793319709,76.42174250420635,-8.756893514623837,5.0618936954802045,0.4563386440913407,,,,,,,,,,,,-4.342884014983279,-2.7940249044292207,2.9435440809160034,49.99999999999996,5.274507588799223,-7.089057857052821,-121.33442348383478,-1.8428612506459068,-6.4023809725831535,26.19890523183483,-36.29306630929372,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0e6b7b80-26f6-47ca-9951-92c7184c5224,83.63165717979741,5.308477180176591,-3.20155028404761,-0.12395730020709332,3.2133484834917216,76.49178646632697,1.317124260228983,0.592849820989493,-8.645341546698553,5.064305982394379,0.45624539244414,9.770100883895038,-7.930648429363416,54.95532606673284,5.566475876652568,1359.6003544588305,1938.4918976986576,57.42149536709228,0.40562236337040203,0.81870457857563,-0.40643980040481953,,,,,,,,,,,,,,,,,0.9967066381200479,0,,,medium,high,84.9901717110127,-15.881175960544478,54.5,Connor Burns,burnsco53,Long beach state
78,03/17/2023,6:43:31 PM,2,2,Graham Osman,osmangr44,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,3,Bottom,1,1,0,Slider,,StrikeCalled,,,,0,0,,82.83369254688621,0.9488679351698829,0.6251292362476889,2312.5960653734687,310.22955294300124,4:15,4.162006924019444,-2.737761145384702,6.1140997265581865,-46.97205003346729,-5.578191682327251,10.715035534865095,2.139530428432074,-0.8010901129156379,74.85288014643793,-7.742387120619425,3.710681497239613,0.45822342323468934,,,,,,,,,,,,-5.588792235213787,-3.5000146726440673,2.6843755629450645,50.000000000000036,4.210446522000401,-1.620368424956478,-120.53710340170349,0.6608931712496239,-8.14027730210762,25.614528481125923,-37.27194709187825,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,952c83f7-dc67-4107-8b1f-ede63169d173,82.94039094948684,4.153078653575695,-2.737544604888114,1.0583643000145067,0.6228398214277108,74.92045894410771,2.1472626154909404,-0.8013952614916076,-7.625427764683516,3.7056927736518226,0.4581269470642577,10.726656621282215,-8.291612143429392,50.22370174927517,13.935423405604105,1479.5800458414624,1777.3416805804743,63.97918201086795,0.4132105482297891,0.7685482593318542,-0.48845738392373006,,,,,,,,,,,,,,,,,0.9964272423455064,1,,,high,high,77.45811893495629,-11.737550778189485,54.38590027344181,Connor Burns,burnsco53,Long beach state
79,03/17/2023,6:43:43 PM,2,3,Graham Osman,osmangr44,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,3,Bottom,1,1,1,Fastball,,InPlay,,Popup,Out,1,0,,92.91518901452804,-1.5099517851850723,4.2166372600981505,2274.5863899938995,133.15609807668642,10:30,4.432302182622164,-2.5148639868910942,5.993800911980384,-19.674438563131005,12.74530312920237,-11.470369657115256,2.248488429113207,0.2900575547578702,83.7582360603749,-5.274378502172302,2.0954416836061305,0.4098040985353163,57.800090841580754,27.054882840336088,20.582831665309108,,38.0148873476206,103.2224216917454,19.768439490350666,155.1427704128983,,20.324022362905822,2.345238853959537,7.457396016527617,7.352832634199948,2.1889429492805057,49.99999999999997,4.302375943539051,-9.561965924032595,-134.83411623649067,-4.213908971385744,13.654251182710752,30.800092429950585,-18.711250578237653,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,a0771628-e6e1-48d7-bd64-e3dcb1581f9f,93.0960896418307,4.431786620976053,-2.5188584727315027,-1.5041816628399904,4.265861471718315,83.91193229970953,2.2493843652135372,0.29341634370320324,-5.259899217905633,2.1472211968338826,0.4096715767721912,-11.922772804924113,11.527313027420094,15.557784393037663,79.23426582031759,2191.246557246647,610.0670216461427,96.33604451719788,-0.6589273166585388,0.26821009055970785,0.7027646396078356,18.096644834514226,48.18918181434074,26.29001147000222,-0.22651937376828377,1.5804841674260028,2.3574652008437607,53.88555989844946,145.48410788062003,,,,,,,,,0.9832820659030199,1,,23.61038207456742,high,high,18.6891607617142,10.02208017016496,54.50619908801961,Connor Burns,burnsco53,Long beach state
80,03/17/2023,6:44:18 PM,3,1,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,94.83539926587704,-1.133377625850329,4.832924594904055,2299.0593890938476,125.31083404855781,10:15,4.483472928478435,-2.644774553060474,5.893284669129654,-21.683923282303425,10.882776318702263,-12.36103743316912,2.5151660591814538,-0.32064297088229055,84.36007645462732,-5.263074292845942,1.2308328172061906,0.4024678881094808,,,,,,,,,,,,8.027298874740291,6.171802518914521,2.262289662577673,50.0,4.3802896464701995,-11.205805280029661,-137.50717192932396,-3.432485311180419,15.295819545484871,31.8562915211101,-20.413832472775876,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,fd82e1bb-ed59-4f16-9d3d-d27b76e30ee4,95.01978868414254,4.482598556486615,-2.649359960131648,-1.1234629815293176,4.887801164426418,84.5123869544083,2.5164421310295024,-0.3168566544138641,-5.242910198146688,1.288972135370297,0.4023394490968533,-12.908309846257236,9.586626970556905,23.69050684810781,64.98417624998643,2105.3157615746363,923.7530073812934,91.57291767066647,-0.5293023955260785,0.4017960613646357,0.7472609311092214,,,,,,,,,,,,,,,,,0.9911929420157348,1,,,high,high,31.514241375012205,9.188081719267512,54.606715330870344,Connor Burns,burnsco53,Long beach state
81,03/17/2023,6:44:30 PM,3,2,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Bottom,2,0,1,Slider,,StrikeSwinging,,,,0,0,,83.82471513945025,0.2114963858522574,1.8040754370602217,2392.743083233042,312.19206997865086,4:30,4.288045201983919,-2.710629297760966,6.10695985086594,-45.323736569128485,-5.680862420354721,10.336981391164349,1.3501802485621148,0.08495090694327878,75.10566566135984,-8.979787168606371,4.773731980367712,0.45316263071145285,,,,,,,,,,,,-5.075016554675142,-3.1610918749351993,2.566856890820959,49.99999999999998,4.2805802753637066,-4.1417098092727125,-121.93437413401556,-0.8698250018684761,-7.558524645132526,26.38121828089159,-36.88205212841837,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0f2d7744-cdcb-4d8b-a77d-6be3882c7e61,83.93219205747951,4.279253287531765,-2.710707388327929,0.31863285659154955,1.8054354459980737,75.17022766379057,1.3578244699034585,0.08486193157875208,-8.864335956385084,4.772006929310457,0.45306534326366676,10.32102337390849,-8.232496011700182,52.89293058906615,7.33468057125006,1443.557182297355,1908.235342875004,60.330638605246335,0.4051914596647334,0.797509501227613,-0.4469882285546752,,,,,,,,,,,,,,,,,0.9966134426929594,1,,,high,high,96.60121251412507,-31.022190571358163,54.39304014913406,Connor Burns,burnsco53,Long beach state
82,03/17/2023,6:44:44 PM,3,3,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Bottom,2,0,2,Fastball,,InPlay,,Popup,Single,0,0,,92.8132715558204,-1.6811051550035243,5.33562688248438,2238.7122756470035,125.28380160090875,10:15,4.570939961901818,-2.595136673954704,5.955197815044957,-22.733314553090054,10.992139147584965,-12.060433196418531,1.9681842008150163,0.778005834702726,83.05137611653618,-5.988437547856172,2.8221075545435945,0.41797511203633064,73.5260987561723,26.19682509176005,-1.0083481744958416,2332.378195835356,2.9379860617339864,109.96075770113293,38.05481949576182,247.3667779327979,,5.428165930817435,3.4211954800153945,8.002468676208968,6.447037161917869,2.5495783915800514,49.99999999999994,5.312734571550351,-11.378759832156305,-132.21830054350482,-4.7237004475112965,14.10939491437483,29.24241757237096,-20.80708308782658,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,077cb6f0-f8cc-4be8-a427-0888c97ed9a3,92.99272319162841,4.569868776072145,-2.5996155578145275,-1.6686810189620715,5.389763584409975,83.20071463293156,1.9695992240851645,0.7817289832683407,-5.965995348151645,2.8792678104426415,0.4178522252441973,-12.599810523424262,9.685714036734643,25.731420609263772,67.36826674308247,2016.7194809264247,971.9440253350177,90.08390684522327,-0.5203488484477038,0.43415316738463816,0.7353557663940868,-1.1610110342846225,65.96348963456254,32.458547208888334,-0.7624256044190102,2.04130730952967,2.100357291440542,23.400330344404363,246.25748184497238,28.049881540974173,24.12586200358781,0.6170665536911066,0.7643580381254947,0.2551206751202536,-0.5921741557001038,,,0.996752843224138,1,0.9973041375683934,36.57805093579613,high,high,29.368559931225747,5.84006097197037,54.54480218495504,Connor Burns,burnsco53,Long beach state
83,03/17/2023,6:45:30 PM,4,1,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Changeup,,Foul,,,,0,0,,88.41539503091396,0.3228823151873059,3.98145897745736,1691.3433210059893,118.94871069390672,10:00,4.420518979367285,-2.6333929577443547,6.273300236366889,-27.662522135255017,7.634231197677153,-9.349548603731963,2.475838009217209,0.24701662171670868,80.86129392891914,-6.714831421760478,2.2954562592492525,0.42761856684829236,,,,,,,,,,,,6.3944155135597525,4.0383285734203875,2.343906679092466,50.00000000000002,4.430800520623383,-8.654525379541697,-128.46183657583845,-0.10360705244694599,10.650534647028357,27.421293761233976,-25.447811934397237,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,6408e7c7-9b96-401e-a704-6753d8f0cc1c,88.58364174029572,4.418077261239647,-2.637294480381657,0.35213110817142723,4.029313349036477,80.99745390542844,2.4783288256335387,0.2501508122869172,-6.676162845848569,2.3436668905655433,0.4274855840717655,-9.803550545093824,6.173601654234065,36.955818706981724,1.7892187035901892,1351.5513215336962,1016.833936674071,79.90993340901426,-0.3867852499780418,0.6011990138520612,0.6992545431691759,,,,,,,,,,,,,,,,,0.9942090819382384,1,,,high,high,88.38970316676884,39.34703139567682,54.22669976363311,Connor Burns,burnsco53,Long beach state
