PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
39,03/19/2023,1:19:40 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,,2,Top,0,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,90.20700020795088,-3.8490815301848804,-1.9761957400197678,1882.4678767808912,209.20663708564982,1:00,5.541276676776179,1.3868612359721835,6.587342776551754,-19.970233846149956,13.5466013665182,6.072963960748145,1.3680715386793167,0.34993038209946437,81.28210249356725,-7.276806654825372,-0.27601627276258184,0.4166803540561577,,,,,,,,,,,,-3.9284848139666755,8.60443600578551,-1.254436168965691,49.99999999999997,5.269389530689157,4.349378942242924,-131.07831101384525,-9.394627312325635,-6.813504031811451,28.513168313167373,-17.25064725835121,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,f9df978c-20cf-4e91-a478-e493bd478c97,90.38080148283032,5.5406112099464515,1.3893056112301763,-3.841731657675937,-2.005724739492041,81.42931585521714,1.3691287749356809,0.3479157219680118,-7.260135324473622,-0.3071034471523458,0.416544818546961,6.340800327924976,12.347883540941053,-21.917797716945042,83.19844745758736,1746.403752100921,-702.680042238131,92.77203471261107,-0.8097751386843359,-0.3732759803794087,-0.45269113890218343,,,,,,,,,,,,,,,,,0.9979579457350012,1,,,high,high,15.12139728817144,-42.30231263342095,53.91265722344824,Emiliano Gonzalez,gonzaem47,Uc san diego
40,03/19/2023,1:20:33 PM,2,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,2,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,06c3f115-1b38-4d13-a13b-d976ebbe49e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
41,03/19/2023,1:20:37 PM,2,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,2,Top,0,0,1,Curveball,,BallCalled,,,,0,0,,75.48651059883836,0.38666581664319083,-1.8804795332540853,2325.012609890628,22.807878935646748,6:45,5.625486732286812,1.5139806866474093,6.786118153197443,-60.41933705369175,-12.56289740967081,-7.460476461401541,1.5405874438152058,-1.1343700299563433,69.16868756904628,-11.534323105279633,-3.4375710269660282,0.4978995286748782,,,,,,,,,,,,3.5563992508107463,-7.152925180262146,-1.389200556767368,49.999999999999964,5.627526319109556,3.7769283635605926,-109.89169123342901,-0.6260372761787977,4.2750805396841844,22.55773836359377,-40.77244618980779,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,6006db66-e538-448e-a406-d7da6fe16eea,75.55121241735317,5.613038142814519,1.5147406249120607,0.5385228897616743,-1.8900087731013568,69.18410502229864,1.5504843837327948,-1.1348308575589705,-11.383965700771805,-3.444623350572018,0.4978308668441524,-7.372126290254778,-16.034553342994055,-32.32002586912565,53.60441113148676,1964.8100626380644,-1243.0627715069886,84.50750134772352,0.7789984750450173,-0.5346477546913021,0.3275868652450625,,,,,,,,,,,,,,,,,0.9969206481707793,1,,,high,high,41.756029981661925,9.4582302569375,53.71388184680256,Emiliano Gonzalez,gonzaem47,Uc san diego
42,03/19/2023,1:20:59 PM,2,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,2,Top,0,1,1,Fastball,,InPlay,,Popup,Out,1,0,,88.84738689059186,-1.274641774678928,-2.9308707009665085,1537.3882302266452,211.16110677819395,1:00,5.532804040522552,1.431621632994302,6.750307526741206,-23.219624293441218,10.882741609751076,5.082984662138606,3.2935846409523477,-0.7274999621438347,81.34025798566545,-5.553516748094289,-1.7347757459461237,0.421072259102854,81.4066041237442,67.26736667430713,3.004851402870745,,6.334950056616583,109.81743216709084,144.40763596598995,203.05976876417506,,3.1655581922423957,5.95861556495775,-3.6723741628086146,6.445458897805784,-1.2416443318203887,49.99999999999995,5.440108595030367,6.481955590240195,-129.30748196219886,-3.5142164075271247,-6.200747723904838,27.651908832835506,-21.290990611550328,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,8f21ecb3-cc8f-4eff-aacd-d43bd1a9f074,89.01817057173335,5.531287041891767,1.4339302406594032,-1.2568758316242286,-2.958970384750599,81.48568570715028,3.295254071655528,-0.7293636921336716,-5.527328548116436,-1.7635232460586143,0.42093541235826015,5.352004094079028,9.56754131160087,-33.25719573550223,89.23398638985466,1285.5906144110363,-843.1010275036261,83.6217286652124,-0.7155642670303084,-0.5483982581155408,-0.43269750432053355,1.649048145010544,31.414817884460465,75.08278799073479,0.6964955628623314,2.28751824847979,3.3764561907142188,11.213226295386404,202.74992785845498,,,,,,,,,0.9972839981282525,1,,37.522797064070666,high,high,9.689412249130935,32.188703131060684,53.74969247325879,Emiliano Gonzalez,gonzaem47,Uc san diego
43,03/19/2023,1:21:53 PM,3,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.0617673795787,-2.1025616193147854,-1.911877103007526,1723.371989132619,212.00607403135854,1:00,5.381398331410884,1.991564188972526,6.576173270168905,-22.32448875748558,11.82772289258649,5.827823481461948,2.4611550491276946,1.1615868113166594,81.58128162489707,-6.275122362577565,-0.0966365099576455,0.4214826796487623,,,,,,,,,,,,-3.7869162839544943,7.201927202756001,-1.8630819350846197,49.99999999999998,5.22770817990483,4.161230161585659,-129.6205815971742,-5.394698105796815,-6.421479617101295,27.93031468292265,-19.961730836758612,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,a816ead2-1104-48ce-814c-9658687f3289,89.23288726477803,5.380218968053407,1.9940527103574062,-2.0885968050394577,-1.9427462199351075,81.72846222684625,2.462591312151587,1.1595225675116934,-6.252492303168187,-0.1286401600904588,0.4213464324970721,6.12524081902199,10.521351586203822,-30.56523743583848,92.00456943269387,1483.9106788879467,-876.3675655849169,86.10507123507361,-0.7301640413346464,-0.5085190957675926,-0.45636476855862435,,,,,,,,,,,,,,,,,0.9976515226266877,1,,,high,high,7.195887510575588,-9.31509914328492,53.92382672983109,Emiliano Gonzalez,gonzaem47,Uc san diego
44,03/19/2023,1:22:10 PM,3,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,2,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,89.76482601676297,-2.4765567405462816,-1.525029015250625,1730.965411922827,215.87524671549525,1:15,5.395877450779115,1.8819897776419352,6.466338500695747,-22.37407517113871,11.537879449472154,6.586309133982822,1.97070586432951,1.6838855867811855,82.69864949630569,-6.9619969740159755,0.8143808638277936,0.4191292146818912,,,,,,,,,,,,-4.068385671596453,7.071411022328073,-1.7775613861688286,49.999999999999986,5.2113002788520495,3.284958597467556,-130.6121192528927,-6.304485173041659,-7.0042454608607345,28.37647069401385,-19.999712501682666,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,162e3e55-4224-4e40-9283-72b7b1f00bdd,89.9356466407978,5.394633491249098,1.8846806105552854,-2.461887897496293,-1.5582437474032593,82.84387079292493,1.9721491191911988,1.681712146941947,-6.939295666499702,0.7805105844246555,0.41899402398732893,6.888085840683524,10.247133968402832,-29.262823788727633,78.23961894888237,1510.071066913775,-846.1244767426685,87.23866210800402,-0.7068904238967656,-0.48881651297859213,-0.5112380514422813,,,,,,,,,,,,,,,,,0.9979883580445823,1,,,high,high,19.58434294600591,-13.392642390871847,54.03366149930425,Emiliano Gonzalez,gonzaem47,Uc san diego
45,03/19/2023,1:22:32 PM,3,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,2,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,90.21838321859626,-2.4130683417446415,-0.9739370281274812,1940.1541149744478,208.33615466105007,1:00,5.5676745576519675,1.6348174309180532,6.563843667728285,-20.057620298151505,13.393030699153009,5.833861526425198,2.4559261939019765,1.4080137916086404,83.01641706021607,-6.471027622547134,0.5126683831300037,0.4162687506086373,,,,,,,,,,,,-3.509583672246141,8.108949107190574,-1.5704067261730261,50.000000000000036,5.393167847050558,2.0648125052972044,-131.3202612643898,-6.11111658983672,-6.102646322492648,28.907374656945567,-18.073787825719638,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ffc496ff-d6d6-4f86-9313-0446cd8f831e,90.39464615400337,5.567073563842864,1.637289231529394,-2.4063212055502126,-1.0043407232675143,83.16699011245254,2.4568243244226866,1.4060548713868646,-6.456599551995714,0.48198195543887484,0.41613115550228325,6.10960461502518,12.162780914478565,-27.257845192849725,76.35346026185138,1724.7086091041426,-888.5821310010326,88.89544370689632,-0.7824381563774534,-0.4579956427908488,-0.42193663342882326,,,,,,,,,,,,,,,,,0.9976142561959701,1,,,high,high,21.281885764333772,-44.0473319582244,53.936156332271715,Emiliano Gonzalez,gonzaem47,Uc san diego
46,03/19/2023,1:22:52 PM,3,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,2,Top,1,3,0,Fastball,,StrikeCalled,,,,0,0,,90.37018514771032,-2.1269552779194267,-2.0402772672898335,1815.7516434175848,210.2700937825544,1:00,5.450216514342911,1.8798574530318966,6.5338301739535485,-21.095725877102428,12.276871644619025,5.607832036337331,2.4965776713523997,1.11822151169725,83.07925306207339,-6.363705584747107,0.14299780052152855,0.4157828079195379,,,,,,,,,,,,-3.6852172031680186,7.394774851056255,-1.7410070565723876,50.000000000000014,5.293632074641718,4.522212873023446,-131.50284507246508,-5.498432669997514,-6.431305960381741,28.768713793797723,-19.268959613448168,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,0b3c10c3-79df-4d19-b2b7-aad1cb50ca88,90.54581183485433,5.449262953573859,1.8823692611954412,-2.1160034340893548,-2.070781986614158,83.22799934392283,2.4977767330128713,1.116241893182236,-6.344691711074807,0.11215497733085372,0.4156458447719085,5.884629667407772,11.036620438127139,-32.31380227435597,75.6523500835213,1534.5517845785607,-970.6208585335546,84.51330831182653,-0.7299066051450053,-0.5345559576124983,-0.42601206079954845,,,,,,,,,,,,,,,,,0.9974234450873529,1,,,high,high,21.912884924830774,-32.91047451832164,53.96616982604645,Emiliano Gonzalez,gonzaem47,Uc san diego
47,03/19/2023,1:23:14 PM,3,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,2,Top,1,3,1,Fastball,,InPlay,,LineDrive,Out,1,0,,90.32911754733156,-3.273791027503514,-2.9116338319989383,1839.7156220768331,212.737296031735,1:00,5.428365326539716,1.822032019482298,6.647894812711014,-20.60899587439908,12.736046899853388,6.493324177128035,1.67096277538236,0.4680003123615103,82.97355768640543,-6.938471788368727,-0.4506857973622465,0.41360126158583954,91.98737425211111,19.332499034875607,0.8237264676700257,1974.7307350099904,,,,315.3568993402178,,-4.178055766183248,3.489372791728611,-4.064930720219868,7.842724017947864,-1.361091741671941,49.99999999999997,5.96341297415982,3.6953356541685016,-131.91443858958093,-7.626752449673351,-7.139572063318975,28.907817937644328,-18.399228524392168,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,c1d8a1f8-4ffe-4af0-af92-23ddfff7348d,90.5027198561955,5.42750479597587,1.8246742034248593,-3.2640474028977193,-2.943428326243749,83.12137664145465,1.6720736134188,0.4658915032815412,-6.920965406008967,-0.48324479072638504,0.4134754496995181,6.7814586987220205,11.528731284673631,-25.223375960771673,78.48534661658884,1664.3047402539773,-783.9919015408839,90.46532628641613,-0.7609571800523075,-0.42614841779505286,-0.48922560862818004,1.247865321482201,86.79154198780874,30.452390600999266,-0.46894693422900685,1.877423698632465,1.7242246631518745,-22.975712010968508,314.51882395027695,-26.234097313665135,53.45593898153585,0.9027327213881797,0.8580986197849635,0.08000370899798542,0.5072141217175508,,,0.9980995198915679,1,0.9969216690559731,51.30943799800324,high,high,19.363188045070032,-46.180526137473876,53.852105187288984,Emiliano Gonzalez,gonzaem47,Uc san diego
48,03/19/2023,1:23:48 PM,4,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Cole Santander,santaco47,Right,Long beach state,Stretch,2,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,76.78738622904073,-0.6914414081234024,-2.724185107409059,2369.6979495905234,24.374186784838667,6:45,5.635744959177566,1.377452215467505,6.810367955249714,-58.523007480280434,-12.0676686901055,-8.207834545467488,0.42577951919693907,-1.3222195818003144,70.57356206759057,-12.704560797132343,-3.6079556280226384,0.4897640238456641,,,,,,,,,,,,3.605552417357869,-6.502209010089755,-1.1988633413426741,49.99999999999999,5.569214159064787,5.499564515641172,-111.71252066775351,-2.683633984315837,4.474358930324623,23.501654198490957,-40.243053606319215,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,5fc82c22-baac-46e5-ac60-b06499523d21,76.85388821389405,5.6237150454331575,1.3781668787496133,-0.544801827042398,-2.733204258161838,70.5907606503218,0.43545736641487137,-1.322566885955944,-12.559980011486678,-3.6131399958805623,0.4896920519702764,-8.132394749041955,-15.592811649382272,-34.65875000912793,60.50452171869085,1949.2037608423566,-1347.617553689304,82.25536765895303,0.7492392062316192,-0.5686874793144705,0.33946305059073373,,,,,,,,,,,,,,,,,0.9978729511812658,1,,,high,high,35.54593045317824,41.21186052812569,53.68963204475028,Emiliano Gonzalez,gonzaem47,Uc san diego
49,03/19/2023,1:24:06 PM,4,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Cole Santander,santaco47,Right,Long beach state,Stretch,2,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.84213324410253,-3.214693619567541,-3.034415433872734,1926.7344563612767,211.2752293043285,1:00,5.455071664071285,1.88110518358461,6.602568553726775,-20.971537243954522,13.574719328412193,6.545893614114544,1.5713924672241848,0.5238405357109401,81.93987839003044,-7.128288929062192,-0.3380625887955692,0.4230308301069874,,,,,,,,,,,,-4.49770802154131,8.44349955083528,-1.6772629718377008,50.00000000000002,5.227015620343896,6.6591284408657705,-129.08120368336103,-7.847975268465159,-7.56388913527856,27.683134662362733,-17.97444076070182,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,48ce2349-e405-482a-81b7-6bba96a17ae9,89.01462135897275,5.454323995616211,1.8837544925244327,-3.206196206654662,-3.0667978728963288,82.08795723280174,1.5724285692711988,0.5217004388392351,-7.111813191036516,-0.3712770520044293,0.42289275052624653,6.839899282905666,12.327369905150102,-25.15847358162976,77.70191266450384,1743.955575057991,-819.099882525896,90.51354063348866,-0.7736041649763933,-0.425123389381224,-0.4699007339132355,,,,,,,,,,,,,,,,,0.9977032059486621,1,,,high,high,20.06827860194655,-57.103012952449276,53.897431446273224,Emiliano Gonzalez,gonzaem47,Uc san diego
50,03/19/2023,1:26:19 PM,1,1,Myles Patton,pattomy42,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,86.93582307565347,-1.3279000854909413,0.41330811523198335,2176.494991564973,158.73682625475493,11:15,5.360326648431825,-0.46751187481805045,6.67768558637571,-19.931759800973655,16.2122652540202,-5.356946884999473,3.4421865821134063,-0.9231497408323548,78.85077870933951,-4.89219399480096,-1.0355184372015223,0.431153694164194,,,,,,,,,,,,3.0913079591882506,9.397825964728822,0.44210590154783636,49.99999999999999,5.26373486865172,-0.76948878110162,-126.64207716945359,-3.4666548567865747,4.987093380099803,27.465144733151877,-17.01288276768785,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ace0f9c0-75c2-43ce-8455-9edec197e474,87.11582533098185,5.360330051053955,-0.46976467832172353,-1.328707370635844,0.44112630984340845,79.00645317573732,3.4427115430454944,-0.921278085493063,-4.883429070985661,-1.0064391729053823,0.4310024325204026,-5.628675517611667,14.859718423272692,19.45014539062007,66.66411410509626,2052.2858777659144,724.7434885737179,94.2931587584427,-0.8787410586650094,0.3329865179485678,0.3419563286163697,,,,,,,,,,,,,,,,,0.9974583885870334,1,,,high,high,30.002297305413396,6.4467749703895985,53.82231441362429,Connor Burns,burnsco53,Long beach state
51,03/19/2023,1:26:34 PM,1,2,Myles Patton,pattomy42,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,87.04762465869044,-1.9607673364087657,0.7553453834211866,2235.8893157345133,166.89963629536274,11:30,6.375628732215871,-0.4478426451406315,5.999999999999997,-18.972578344015314,17.805804083214067,-3.3910039801000216,2.9771033742674047,-0.03057418693732685,79.22006961033608,-5.5335821209754625,0.11389200609021112,0.4364835035259971,,,,,,,,,,,,2.0622216487072613,10.235416451182802,0.3903738047826723,50.00000000000002,6.211154243895547,-1.564277688358008,-126.6158243608597,-4.922729916857039,3.327015915491871,27.346428417328692,-15.661084815157128,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,8c5714a3-de4f-4b40-90b7-6bf74081857a,87.240823049352,6.3759906149056675,-0.4495185068477651,-1.9659560676957195,0.775428924625009,79.38120848580913,2.977340099602273,-0.02928391538924715,-5.5292543267140495,0.13375566021685634,0.4363352406751285,-3.578733959957387,16.478829656051513,17.152838355691,64.87850672130506,2136.4401846053765,659.4121395751628,95.55214426629762,-0.9306535466011764,0.29492163808589017,0.21657609191087376,,,,,,,,,,,,,,,,,0.8896155898947012,0,,,medium,high,31.609343950825465,74.47842479379531,54.5,Connor Burns,burnsco53,Long beach state
52,03/19/2023,1:27:10 PM,1,3,Myles Patton,pattomy42,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,0,1,1,Changeup,,Foul,,,,0,0,,83.4640727912573,-1.2204505387549176,1.1234174445545897,,,,5.189971409558187,-0.6817850371480143,6.7608089212904785,,,,1.0011944449155763,0.3442516248535039,77.03228164681342,-8.212670527718377,1.1234174445545846,,71.51595773444924,67.75456679144126,131.30717333442675,,,,,162.86079897305166,,130.56775367334808,5.363930719289881,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,c330f90c-5218-44f3-9f8d-ef47ae759732,83.59172496264313,5.185231494173327,-0.6817850371480139,-1.1629703848704558,1.123417444554591,77.13755939978044,1.0062403967015416,0.3442516248535061,-8.143828974093624,1.1234174445545906,0.4467731448667323,,,,,,,,,,,20.33759498972411,-17.871525677199532,66.19307373644676,0.08994623630817646,2.8367918148575453,1.5162650059227325,123.71516134811235,-105.91599829464515,,,,,,,,,,1,,22.30863344315486,high,low,,,53.73919107870952,Connor Burns,burnsco53,Long beach state
53,03/19/2023,1:27:31 PM,1,4,Myles Patton,pattomy42,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,0,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.51245969622057,-1.562092162413601,0.8102399725045801,2189.160136368182,154.5762033039231,11:15,5.2566118075796,-0.4698141982929703,6.797247652433163,-20.586569857119986,15.47509711256097,-6.1135547119227365,3.2233355109961175,-0.04075982057354023,79.17682909304541,-5.040317032707116,-0.26494347582656536,0.43220961258397284,70.47762137591569,33.16116384620418,21.64382478282421,3491.5399387043262,49.02063108045421,98.47323354724702,51.27828082460277,241.21347588572445,,30.83150616279134,3.8397205733327096,3.6515592484460004,9.09871778198234,0.4197880510016254,49.99999999999994,5.147748932376409,-1.622637094969771,-126.03214721276272,-3.975218568261563,5.83739925183521,27.075833438554135,-17.628797884057395,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,b4f2e23b-0462-47cd-8f2f-7f86595107f5,86.68797758064325,5.256368824719746,-0.47240588420087143,-1.5598051351909539,0.8426499692844562,79.33041201419022,3.223998358056622,-0.038597882051962726,-5.029404459730023,-0.23135752428209658,0.4320601717083086,-6.405621434316999,14.133403186996802,24.65960245752148,70.91430287064901,1989.5143704725215,913.3754279303139,90.8802575664075,-0.8207914669264188,0.41722641151578993,0.39015828756343757,21.76104426967643,54.839535538808335,38.55097156996032,0.15893593096786182,1.8037886119374569,3.452266887307819,123.62555298216293,207.12475370830836,38.70439214029945,-7.892385799078505,0.5153342706304342,0.8039115442682266,0.3793365465732747,-0.4580720613900577,,,0.9944274165769416,1,0.9976160840857985,33.843752771007786,high,high,26.177127416415924,86.21058471910094,53.702752347566836,Connor Burns,burnsco53,Long beach state
54,03/19/2023,1:28:18 PM,2,1,Myles Patton,pattomy42,Left,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,36a3456f-d680-4fd8-a33d-5eeba9b8158f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Burns,burnsco53,Long beach state
55,03/19/2023,1:28:21 PM,2,2,Myles Patton,pattomy42,Left,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,,2,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,87.19480931133985,-1.8550970938625242,2.122762925349767,2108.4770638076698,153.28237242652744,11:00,6.017657737699839,-0.7091129435817026,5.999999999999997,-21.26590735845463,15.387788128656748,-6.290050613015934,2.525008802013072,0.7343116488022249,79.45757524152042,-5.85633593806031,0.9344415285239044,0.43574298702642444,,,,,,,,,,,,4.030488375794656,8.884250386028317,0.5457675305933303,50.00000000000002,5.860135842627989,-4.50370119918451,-126.77199554734591,-4.768939306317676,6.526501305383427,27.11884980553652,-17.787933975299342,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,08f44933-aa3e-400c-8610-4524bba11245,87.38205571507952,6.017239103243289,-0.7119424970088113,-1.850848708056598,2.157069641363415,79.61394508707497,2.5258573911832007,0.7365567937037285,-5.8427283505707,0.9688086110861454,0.4356006367313398,-6.611100163360665,14.023111744150599,25.743576302188757,63.93801377260282,1899.2042624495891,915.8049454421638,90.07469396038115,-0.8045769892191389,0.4343442768062766,0.40497026758108834,,,,,,,,,,,,,,,,,0.9973629050592788,0,,,medium,high,32.455787604657395,-64.9901661879731,54.5,Connor Burns,burnsco53,Long beach state
56,03/19/2023,1:28:37 PM,2,3,Myles Patton,pattomy42,Left,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,,2,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,77.04410583299716,-1.09960914897973,0.11114197276902124,2059.763259568597,280.35150839885375,3:15,5.204529989371154,-0.6674282917306076,6.829349409682426,-43.95196479953713,1.3384963900908105,7.0040728057167705,1.243750951850327,1.1456657737741633,70.88188196958089,-9.708649310334335,3.159557183166563,0.4843673870707258,,,,,,,,,,,,-3.8794011780862725,1.0650061231907324,0.6576657795151524,49.999999999999964,5.11749448014655,-0.37997424103996513,-112.29126390268141,-3.172877322152404,-4.934829855831141,21.042417102806453,-30.81929822822544,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,0cb1ab41-e1b4-4660-9055-321b6cd89549,77.14858916421471,5.198055424710389,-0.6693671128471933,-1.0183930411472435,0.1361572695594073,70.95776329914341,1.2495016401654195,1.1469947167413108,-9.62061227154672,3.1798551719213806,0.48425554455744313,6.773751745989499,-0.9098392051892553,75.3549815604354,35.81791853956342,520.7691568634051,1992.8432378710645,25.28296174058744,0.04543010613524366,0.9675108188348072,-0.24871453695781698,,,,,,,,,,,,,,,,,0.9970402159543841,1,,,high,high,122.23612668560709,-10.488351102197866,53.67065059031757,Connor Burns,burnsco53,Long beach state
