PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
157,02/05/2023,2:40:22 PM,11,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Top,2,0,2,Splitter,,Foul,,,,0,0,,71.84095634418829,-0.06465837752414935,-0.33143048782500156,2215.996462561364,309.3854773824332,4:15,5.473683121974776,-1.4893996043393558,6.111232265589764,-58.42540398610259,-4.548066754870874,10.643094240017518,1.3068893907593888,-0.6428151407146233,65.75944633761968,-11.044080250159803,2.1339071492203643,0.5282926690989798,,,,,,,,,,,,-5.901493126708594,-2.458493529133314,1.5092309642477173,49.999999999999986,5.438230659774148,0.3390771931894932,-104.55848085430696,-1.5768545657598494,-6.467327439962136,19.286862121495506,-34.86826312154994,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,2c09af51-5dbc-43df-ae4c-24c0c56566f6,71.91971168500058,5.463061604338086,-1.4908902713547498,0.06651328341126116,-0.31232291476581525,65.79556493975889,1.3159891495179488,-0.6418110422633194,-10.907196218726625,2.148986408793983,0.5281961878000572,10.463345693604603,-7.834199842383706,58.86898531504018,54.45708525472806,1145.662968781786,1896.8649619956034,51.69967498312562,0.32805234135178524,0.8559873601075646,-0.3995839094229073,,,,,,,,,,,,,,,,,0.9964191185131316,1,,,high,high,40.98862327074477,-66.14601177947573,54.38876773441024,Bradlee Preap,preapbr43,Uc san diego
158,02/05/2023,2:40:44 PM,11,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Top,2,0,2,Slider,,BallCalled,,,,0,0,,71.93899657434335,-0.5324532516795701,-0.647366768876964,2208.176157611161,309.5877634494333,4:15,5.4060329270330705,-1.6526906122139717,6.219075793183031,-56.500276618470366,-3.686586247621811,10.464896014539809,0.6717480173189084,-0.5100215185416215,66.92582232167454,-11.93878324489078,2.7777585181118636,0.5263732309981917,,,,,,,,,,,,-5.789027269062575,-2.156346910434444,1.695961358936943,50.00000000000002,5.337444746399366,0.9327508822906871,-104.71494255195665,-2.387511263947495,-6.366502846723855,19.25678041012834,-34.54549959059259,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,657c50a0-c9f5-4e66-8d45-c0985ecba21a,72.01784580161547,5.3953786435862705,-1.6544705576602414,-0.4029611131386515,-0.6249575774609405,66.96442800069889,0.6803381638336421,-0.5090116005204944,-11.809975938395315,2.7929817432611195,0.5262755688712322,10.263843885773253,-6.987752473860432,61.150068837569144,94.38066272126675,1065.48287004399,1934.1117332473877,48.25171517097829,0.3074885993539298,0.8758865213632863,-0.3718515334935168,,,,,,,,,,,,,,,,,0.997020706669024,1,,,high,high,5.057403550860131,-18.85320053550758,54.28092420681697,Bradlee Preap,preapbr43,Uc san diego
159,02/05/2023,2:41:02 PM,11,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,83.36531748667691,-3.441244261300955,1.7312248058861197,2188.6303963675873,171.24277847259413,11:45,5.321424485410779,-1.5941311642244516,6.365375504689491,-25.732614936240253,14.469595741748833,-0.22501421615270958,0.45964038598321405,0.5064455988249792,76.06101093926688,-8.852113133792585,2.7005346281275995,0.4524907674336154,,,,,,,,,,,,0.6977560961448906,8.722567230083676,1.4693375024746251,49.999999999999986,5.060712808223735,-3.6520247079286197,-121.1682435893657,-7.993504572377857,1.0346361031863178,24.251654868995818,-19.240184846478677,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,be712b9c-1e0f-4319-b132-4b35163c8e9f,83.52833017238825,5.319986086254656,-1.5960291773352533,-3.4241152691574874,1.7549434988178718,76.19936447870353,0.46140031855181274,0.5079244283764678,-8.824709731684672,2.7232801488734117,0.45233996586004727,-0.45371702472551606,12.962617555284998,51.0478815256112,62.53772393799232,1375.9278292575768,1702.0357283496357,62.86707118484548,-0.621341875567882,0.7776716119699607,0.09571383182084758,,,,,,,,,,,,,,,,,0.6244811427825013,1,,,high,high,33.71604845580689,38.821335072695206,54.134624495310504,Bradlee Preap,preapbr43,Uc san diego
160,02/05/2023,2:41:19 PM,11,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Top,2,2,2,Changeup,,Foul,,,,0,0,,78.7358895896639,-2.6054797660215003,2.0858359467979026,1476.1420758644774,156.2921091668682,11:15,5.372604440545715,-1.7404039600919168,6.377814120622765,-34.85683095157146,11.039948008192567,-2.667875334581197,1.0393776841764342,-0.178450544729562,71.21152436506127,-9.248643755315337,0.8150561352474834,0.4784509216786697,,,,,,,,,,,,2.070074699516724,6.729086521036055,1.5915351244394154,49.99999999999999,5.169306364848756,-4.100236009820931,-114.51493991579733,-6.083685953930279,2.7450016159767467,21.422615309717248,-23.251012471154045,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,d4f2394b-a7d3-47e4-85ee-a146fdb99d4e,78.88556699398868,5.36966921733193,-1.7428562968691979,-2.569394625007308,2.1166975059017883,71.33320966889494,1.0426820827284018,-0.17633390509729147,-9.197877992967623,0.8478104869166501,0.4782967799688479,-2.9860105226976135,9.171640231358985,49.55752520382043,12.269522493184317,957.5501366962375,1123.4291984146155,64.86842644434917,-0.5939400012134667,0.7610576358354249,0.26081899834011524,,,,,,,,,,,,,,,,,0.9575050351116741,1,,,high,high,101.04257024386588,-2.8561735494524063,54.122185879377234,Bradlee Preap,preapbr43,Uc san diego
161,02/05/2023,2:41:38 PM,11,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Top,2,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,83.6057470072154,-0.9619448473231446,0.7196527458471729,2187.5137066477187,172.41567703303116,11:45,5.366402960449977,-1.3982999995499914,6.310951964113197,-25.518054221108915,13.752772570202946,-0.7293024294281804,3.005536352998639,0.5944179021082248,76.54730212082849,-6.050984015927545,2.893264468964226,0.4510311581335624,,,,,,,,,,,,0.6080248765875977,7.815899947815354,1.3460327410585482,49.999999999999964,5.283770311683729,-1.5087443443720634,-121.74474339053972,-2.761199269508125,0.908918993539821,24.791995238138767,-20.490284352501696,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,b6962dca-dead-41e6-87eb-1b665124fd11,83.77567895635998,5.365032857353246,-1.4003363828756124,-0.9456664160712155,0.745158123568145,76.69442767603657,3.0071140297602286,0.5959496103982104,-6.026008282753631,2.91686634323993,0.4508755983012346,-0.9627392966260694,12.228073181861234,51.25799534252973,73.39152577411674,1368.9780827412853,1706.1990580660965,62.58146308208473,-0.6203398107976595,0.7799718250363704,0.08259825233597469,,,,,,,,,,,,,,,,,0.883870475534648,1,,,high,high,23.947626803294924,28.0132222724768,54.1890480358868,Bradlee Preap,preapbr43,Uc san diego
162,02/05/2023,2:43:34 PM,1,1,Joseph Soberon,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,5,Bottom,0,0,0,Changeup,,HitByPitch,,,,0,0,,80.49471546323817,1.6592210384933146,-1.1654610641337417,1768.1250809170567,231.25145233563427,1:45,5.156259186481013,1.4616273582025545,5.929758944661871,-32.34480429969799,10.598359271417813,10.762985987649136,4.576141024420622,2.9992069365652556,73.40199621995974,-4.95247562735251,3.5089858615655025,0.47281920828946256,,,,,,,,,,,,-6.202467526217799,5.382274254344919,-1.3747510973653947,49.99999999999996,5.270470090416446,2.0678971895120015,-117.06937542799642,2.4556636912366456,-8.54747690057999,23.546556963840885,-24.756862044567935,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,4e51f51f-ad9a-4676-b307-f8f5521fa2e3,80.66517319816624,5.153608040405598,1.4660717861139874,1.690147567405675,-1.2190714940504128,73.53965240217252,4.578959883150372,2.9956371804843847,-4.908517520173818,3.4537705790569824,0.4726528356881471,11.285450729741147,8.608327342393435,-25.07841523587326,31.217531485119583,1601.4413475447702,-749.4343948218141,90.57285396993326,-0.5668988473099728,-0.4238582456129812,-0.7063780040067146,,,,,,,,,,,,,,,,,0.9969404439262292,1,,,high,high,61.904221663392384,11.075858710052717,54.57024105533813,Emiliano Gonzalez,gonzaem47,Uc san diego
163,02/05/2023,2:44:11 PM,2,1,Joseph Soberon,,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,77.81482305017195,-1.625864414372114,-1.6291065315130024,1750.5928425689272,238.52943050605995,2:00,4.9631974683296125,1.9274743762943805,6.011800342829279,-36.08477856454165,9.907722064752107,11.991454718951871,1.2183470702632848,2.134679993040209,71.11330864032436,-8.74732446611626,2.1668254338957538,0.4881069976960788,,,,,,,,,,,,-6.98371229758827,5.852731325256852,-1.8063720725400496,49.99999999999997,4.816052336032208,2.887463507364343,-113.17727968268856,-4.211022395262631,-9.007083430898277,21.745499151460372,-24.625623033058368,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,596bb9b7-cfd2-4901-b406-05e166583fb5,77.9670613514104,4.959641611489588,1.9322578248932254,-1.5842756856645808,-1.6864327163236188,71.23249750448763,1.2219194835977114,2.1308366914043986,-8.693268515171285,2.10796769207991,0.487945985490577,12.516982655748693,7.854597021718144,-21.851528109534804,15.133210842706918,1624.8153132315736,-651.5753972808831,92.81514660183461,-0.4845512456333873,-0.3722027083834762,-0.7916282171746645,,,,,,,,,,,,,,,,,0.9978557961461538,1,,,high,high,76.38011024156377,-4.354245739729999,54.48819965717072,Emiliano Gonzalez,gonzaem47,Uc san diego
164,02/05/2023,2:44:37 PM,2,2,Joseph Soberon,,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,5,Bottom,0,1,0,Sinker,,StrikeCalled,,,,0,0,,82.86354200523466,-0.7540827859181948,-3.647778308798116,1901.7118155535752,235.1095583696531,1:45,5.004313724761245,1.6689752352309772,6.200424451693266,-30.144304751395357,10.166390073451328,10.776621546082831,2.238314605160629,-0.829217384417222,74.30642398721199,-7.363203200652003,-0.7261555104022396,0.4569636602595321,,,,,,,,,,,,-6.942108401158992,5.768966721046909,-1.4003133492952669,49.99999999999997,4.932379315788141,7.370478974013019,-120.41227193880002,-2.444113921989076,-10.149894568583745,24.289719106480252,-23.73937807056836,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,68d10954-8ab1-4793-89a0-7ba9b1ddc66a,83.03089811492512,5.001717806326593,1.6737486318628563,-0.7247406433076338,-3.703328897151742,74.43667520539388,2.2410384838673862,-0.8328811054054855,-7.32077428725027,-0.7829592418185294,0.4568111486816868,11.285598889893052,8.48762769373952,-32.03022977988407,13.725054627315252,1612.2111549947626,-1008.6044919226408,84.77683852037588,-0.48493118324031287,-0.5303666326693369,-0.6953797397624831,,,,,,,,,,,,,,,,,0.997213004681928,1,,,high,high,77.6474508354163,-4.180252903507571,54.299575548306734,Emiliano Gonzalez,gonzaem47,Uc san diego
165,02/05/2023,2:45:44 PM,2,3,Xaiver Franco,,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,5,Bottom,1,1,1,Sinker,,InPlay,,LineDrive,Out,1,0,,82.89655847884235,-0.915272080387637,-2.9330167990150633,1890.5286485956542,230.34775635893004,1:45,5.000012305706599,1.516583998579121,5.894855951691854,-31.26230872657984,10.882448909997194,9.785604804855865,1.851785396068871,0.19849613244757663,74.54943550779636,-7.766964896802573,0.5136779983248605,0.45924386618782603,95.76027933339789,10.952082378306816,32.8930482323694,2582.0713903275437,,,,178.94273259369785,,38.2173729551573,1.5420454404835997,-6.165334964209213,6.139716226328571,-1.2862739707614925,50.00000000000003,4.909252672025763,5.876770224442593,-120.48002604798563,-2.825058872894305,-9.023320196298329,24.341652711500135,-23.188223877229767,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,107c8951-cfd7-4e83-b66c-e2ee83813482,83.06362771176637,4.997715193893452,1.520861001409701,-0.888318948215458,-2.984755015011386,74.68287702612575,1.8544655499156786,0.19496894313659174,-7.725735772307635,0.45945639853053366,0.45908939319392045,10.298806493458708,9.091173599628323,-34.67219303974555,6.453613454159897,1554.808997617953,-1075.4847986313732,82.2420225566492,-0.5248079729438054,-0.5688804554378365,-0.6332074059543631,51.0575879968037,78.94401552884267,18.19330146347512,-0.1866583075238366,1.977158558880044,1.9253104902942477,110.70232219237595,140.58981972146864,7.330714933452449,-21.499598991516777,-0.10690050963284681,0.08628697075108235,0.3076504646926219,-0.9475788886699701,,,0.995551059191949,1,0.9939725597861043,55.063706131536826,high,high,84.19174789125607,-23.35961623412392,54.60514404830815,Emiliano Gonzalez,gonzaem47,Uc san diego
166,02/05/2023,2:46:12 PM,3,1,Xaiver Franco,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,72.2098241321417,0.07517978005340091,0.16792677695345212,2048.8705345201174,112.9744570432078,9:45,4.9608248117058045,1.53994396053621,5.707522432740837,-49.79918888983786,3.976842268523775,-5.178494754639583,1.033703985906916,1.277588361681118,65.52671820192724,-10.8747141494628,-0.839411073972659,0.5277957585215765,,,,,,,,,,,,2.8232583845589554,2.110343597694798,-1.5507931833147595,50.000000000000036,4.936369427948458,-0.16724252957527272,-105.08479483892597,-1.2156297185397151,3.1513389874877094,18.10375799542625,-29.81847062348516,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,26eed18a-2a3d-418b-9922-e06fe91d0700,72.31913382408617,4.954152723273527,1.5437689600379267,0.15659424180559958,0.11998075689371752,65.59593302856662,1.040263531499789,1.2747196004229207,-10.7773673286328,-0.882445889866189,0.5276626655531053,-4.730342653610243,1.482839094984308,-81.20290630920893,22.776513539179017,313.3454411936412,-2024.7679130477927,15.293569599166126,-0.059693971065817954,-0.9882361422714442,0.14080467650915263,,,,,,,,,,,,,,,,,0.9962976292885796,1,,,high,high,69.50113781473887,33.10039663328693,54.79247756725916,Emiliano Gonzalez,gonzaem47,Uc san diego
167,02/05/2023,2:46:25 PM,3,2,Xaiver Franco,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Sinker,,StrikeCalled,,,,0,0,,83.6931062243969,-1.5529149901186936,-3.609414742858168,1982.1265731565147,231.1941308429163,1:45,5.067333701500761,1.3019043110503108,5.933819168902342,-29.940414350421996,11.230126748385992,10.751989493267928,1.7518202526995734,0.3371543010361984,75.31786322259289,-7.599665707117541,0.9821741732232822,0.45494365975253315,,,,,,,,,,,,-6.858709827692818,6.604419334721578,-1.0199314116378209,50.00000000000005,4.927179966828958,7.342511923382346,-121.53426724723296,-4.1626284204611075,-10.214459656500368,24.771609591782244,-22.338296719368312,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,3309644f-83bc-4698-a85b-ea66b2ff89e8,83.86008587964359,5.065283177376721,1.3062916183309174,-1.5288930083737668,-3.6625292714296838,75.45256579628682,1.7542761394073443,0.3334998465432317,-7.561991889509665,0.9261534248937487,0.4547928558854844,11.284279423000838,9.469859529182669,-29.744894961372623,1.1090822322048892,1720.9675648611258,-983.4105921278028,86.82430214940834,-0.5441136974883122,-0.496139149459932,-0.6765990160935594,,,,,,,,,,,,,,,,,0.9956287053883269,1,,,high,high,90.99817400898442,10.21093759603542,54.566180831097654,Emiliano Gonzalez,gonzaem47,Uc san diego
168,02/05/2023,2:46:42 PM,3,3,Xaiver Franco,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,5,Bottom,2,1,1,Slider,,Foul,,,,0,0,,74.27620462160955,1.3743779286767066,-0.8542483664529483,2156.584959888636,78.95656531015459,8:45,5.026496027194588,1.4426471530532052,5.64815709832723,-48.958292107127356,1.5323430689150968,-7.190410421966523,3.271095627407125,0.17053737316271922,68.40008916951756,-7.3079566651469,-1.6304881119812875,0.5144208411436993,,,,,,,,,,,,3.7059486522571112,0.5316910720153915,-1.3656483379829627,50.0,5.111816124909173,1.8187884694243401,-108.02181885218715,1.2016002738149616,4.361364505237576,19.519303085140404,-31.548326245816288,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,16430133-886e-4923-8624-90d5b181e52c,74.38738923930629,5.018934593697732,1.4454232458714908,1.4656263160113256,-0.8887511278727139,68.47808470103085,3.277726809420165,0.16855558144133287,-7.206922173221193,-1.6603764409377337,0.5142958213461645,-6.839688841911438,-1.0813446483922178,-74.6109833006988,5.0742933177333205,572.2957313522272,-2079.263399642741,26.537128932855953,0.05083269067805883,-0.9641462953307957,0.2604572109931511,,,,,,,,,,,,,,,,,0.996991765953193,1,,,high,high,94.56686398595998,-1.29008889277357,54.85184290167277,Emiliano Gonzalez,gonzaem47,Uc san diego
169,02/05/2023,2:47:09 PM,3,4,Xaiver Franco,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,5,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,71.77366334033103,-1.0758666791223637,-3.1779387406320745,1993.877325196839,74.26455991484066,8:30,5.058169156869603,1.4546664218681067,5.787008587848581,-52.511676125305954,1.676544765788556,-8.469900255764594,0.4898040798141826,-1.206982452734576,66.5326549285979,-10.90593305152443,-3.2843213640065994,0.5322261506280219,,,,,,,,,,,,3.6229740797523067,1.4994403055024033,-1.1879274009506555,49.99999999999995,4.938215690404026,6.013076946805764,-104.2502244339684,-3.3514508547059383,3.9609968351634537,18.59792684007891,-30.534711800558927,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,b29eed5c-6fda-4c9b-a9f6-a7edc04d5784,71.8732881536766,5.050086065850089,1.4569861297031736,-0.978466706784139,-3.2067035923312432,66.59549206340816,0.49701721690827794,-1.2085741694873469,-10.798257981488819,-3.3081654103611187,0.532102532637989,-8.185108045079764,-1.2210848349373402,-72.79562629450753,30.39590144135289,589.7509494168236,-1904.662858774764,29.578096002400866,0.08021457285106204,-0.9552557896643578,0.2846963270136197,,,,,,,,,,,,,,,,,0.9964791851936489,1,,,high,high,62.64368870278238,46.31113645977739,54.71299141215142,Emiliano Gonzalez,gonzaem47,Uc san diego
170,02/05/2023,2:47:26 PM,3,5,Xaiver Franco,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,5,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,75.09306196349829,-0.5350517355738874,-3.4493850166665854,2059.072113664873,89.035541715627,9:00,4.998569668741336,1.3451553598859125,5.797277873509392,-46.54749990475133,3.380604499677389,-5.95324309031989,1.1158276916645469,-1.408622442160906,69.20994157175362,-10.064309119206422,-3.452815961449717,0.5079651730520912,,,,,,,,,,,,2.0115077598164337,2.174882174136832,-1.058366115442485,49.99999999999999,4.927141566920496,6.7299886464365,-109.08148937759131,-2.298041353890739,2.4152095260374664,19.809167965743566,-29.562677037547235,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,789cf598-785d-4a86-a630-066c9919cbe5,75.20727210800365,4.992219113874901,1.3482772467069628,-0.45841690132861224,-3.487999289614733,69.28802536595747,1.1217485428071923,-1.4108172485805501,-9.97537460597385,-3.485845217371762,0.5078382000438728,-5.579366661539302,0.9218179938555171,-80.66312149561503,36.9920610638795,334.0617309150643,-2031.7924916709283,16.223896613338084,0.002730835097678283,-0.9867514975250717,0.16221598155452374,,,,,,,,,,,,,,,,,0.9967652897727146,1,,,high,high,56.70714504250844,40.70634272971952,54.702722126490606,Emiliano Gonzalez,gonzaem47,Uc san diego
171,02/05/2023,2:49:15 PM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Top,0,0,0,Slider,,InPlay,,Popup,Out,1,0,,71.98202070219315,-0.3874534351176229,0.02216445000514218,2231.7416580661247,291.8528654583523,3:45,5.497796839806951,-1.8160106319261908,6.215885578519272,-53.58693272376384,-0.30067764546237896,9.722333734685074,1.3447605116565013,-0.4214025186098412,66.44023508248873,-10.618118578179915,2.584678310070632,0.5253867575501617,,,,,,,,,,,,-5.30708019765363,-0.04909559288149259,1.8094845529375037,49.999999999999936,5.44199022299667,-0.279630153054325,-104.8044778998986,-2.0265202135289657,-5.863027534704051,18.8259578848656,-32.228288226114024,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,966bebdc-2d5d-4290-ad7a-1fcbf50c2260,72.07240880255544,5.489008275870585,-1.8180916342159323,-0.2781729242643375,0.048889312336005936,66.49495084388276,1.352463516216784,-0.4200233469123592,-10.502258436308235,2.6053909699529076,0.5252760464677924,9.472445884188904,-3.221103794079875,69.23000957596572,49.172733030489844,791.4141425783927,2086.7042155692893,35.46172737861506,0.13199719105156998,0.9350115449193547,-0.3291354621155506,,,,,,,,,,,,,,,,,0.996993778518509,1,,,high,high,45.74454027255915,-70.32607444769762,54.28411442148073,Bradlee Preap,preapbr43,Uc san diego
172,02/05/2023,2:49:47 PM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Top,1,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,78.26992419563489,-2.8737752343358225,1.858724710804597,1358.2612814878107,160.94306102287163,11:15,5.432817353748037,-1.6707436560946392,6.479920787090437,-32.40048246150232,12.84207968026606,-3.024666003195946,1.1549678309777933,0.12728251093081394,71.46719288842647,-8.552349357373885,2.010201874222341,0.4804820503480333,,,,,,,,,,,,2.161470120783478,7.800813240791058,1.5416090643994838,50.0,5.216645592186178,-3.6190949882459376,-113.84246164618203,-6.5281804668934145,2.831156735087918,21.273310013496072,-21.956316417510376,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,3149398c-5130-42a1-a614-fe9c63b304a7,78.42449475630163,5.430154274458622,-1.6726388002336854,-2.8423669648342673,1.8818219370654201,71.59631210764577,1.1577989982611905,0.12881714817520606,-8.508794914065474,2.0337777284518124,0.48032034742894636,-3.2485236856991837,11.0396244379048,30.526193298856906,32.79736784203549,1170.0022502752843,689.9046623553725,86.13970421020089,-0.8141878051240475,0.5079322158102493,0.2812527015503604,,,,,,,,,,,,,,,,,0.9960141910182803,1,,,high,high,60.48236894216805,0.6320652837772608,54.020079212909565,Bradlee Preap,preapbr43,Uc san diego
173,02/05/2023,2:50:23 PM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,6,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,73.88944624573658,-0.10270588640064524,0.42036058716634234,2203.866651247595,278.3643503565894,3:15,5.477208927040987,-1.6353651422623434,6.199472706526484,-48.593902240864615,2.0832507045615287,9.3295633718801,1.89625634954362,-0.19867249751367339,68.01012070275263,-9.706194539820087,3.0157212512169367,0.5116896191089554,,,,,,,,,,,,-4.871066715187388,0.9561491487825883,1.599195133003815,49.99999999999996,5.444837661371915,-1.0212370922657348,-107.58715801251199,-1.4312940954523539,-5.678451458835991,19.608260250921585,-31.05941764884321,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,ac809c03-4d10-419b-b15d-70abbdaac523,73.99284537170227,5.469513981441533,-1.6371909064074361,-0.008851831380426682,0.4434502889326412,68.0796528457657,1.9029637287443626,-0.19753831571334723,-9.604767391779404,3.032697641653078,0.5115692499657544,9.111414524525282,-0.6321534445396131,70.93339818318766,35.663439330841626,719.9305391290454,2082.961409942741,32.66670144137338,0.047519424597455825,0.9451394932463765,-0.3231922687687768,,,,,,,,,,,,,,,,,0.9972156455109886,1,,,high,high,122.09709539775749,-10.46486905082883,54.300527293473515,Bradlee Preap,preapbr43,Uc san diego
