PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
30,04/26/2022,12:59:24 PM,5,1,Lonnie Morris,morrilo45,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,85.4895514202506,-3.198686443721401,-0.6416908048332799,,,,5.92833834312761,-1.645218316081275,6.499205496491414,,,,2.311502487838341,-1.6193826635570094,77.83645715897488,-7.1431982776176675,-0.8447979063484559,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,5f7bd1e8-c59b-11ec-b0f3-6b15fe99db40,85.61630777003822,5.923760976844361,-1.6452183160812615,-3.143389369767615,-0.6416908048333848,77.94049080057049,2.3156557039641408,-1.6193826635569994,-7.079329086747112,-0.8447979063483801,0.44317801813060553,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.00079450350859,,,
31,04/26/2022,12:59:43 PM,5,2,Lonnie Morris,morrilo45,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,1,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,78.59968582812358,-1.3471783738571532,0.5223741317528657,1853.5435470482175,132.2082134845115,10:30,5.624033666924714,-1.7123479287457681,6.84309046628779,-31.202588012879563,12.435356102449841,-11.376902353810205,2.1694465121443542,-1.7485034517668523,71.76591597891627,-8.297358764722855,-1.9464017986839954,0.4754486989740665,,,,,,,,,,,,6.517932468574554,7.356394283535891,1.6832560180456657,50.0,5.52637536871197,-0.777156849501379,-114.52422720282692,-3.425680760012134,8.593984955535532,22.577564850232466,-22.474541021818577,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,6ac41a4c-c59b-11ec-b35a-3b6a2dc4c864,78.75245137227269,5.621651473693189,-1.7160025578036056,-1.3180689832512176,0.5685121685852291,71.89053358630306,2.1721393135948817,-1.7453790227005597,-8.255661637122643,-1.897752388754321,0.47529085743001487,-11.791898858685451,10.540223590697908,2.6392768229344434,57.684528613533836,1851.5773790027035,85.35156922732239,99.8939238277598,-0.6711141303681457,0.04604778202446089,0.7399225809440034,,,,,,,,,,,,,,,,,0.8400616313720631,1,,,high,high,38.08392424781957,39.917062040772485,53.65690953371221,,,
32,04/26/2022,1:00:05 PM,5,3,Lonnie Morris,morrilo45,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,1,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,84.88246993137905,-2.1255538341529463,-1.6625513724054826,,,,5.841674417425671,-1.67629177894284,6.549686966722834,,,,3.065340232881491,-1.5489208573708981,78.3833928730443,-6.338432358653592,-0.4091692580715655,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,77df8087-c59b-11ec-8f78-11f786976d09,85.01180951984466,5.836959557612563,-1.6762917789428307,-2.069204855655401,-1.662551372405525,78.4908308855993,3.06946754744708,-1.5489208573708961,-6.27526666296158,-0.4091692580715498,0.43893053537989574,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.95031303327716,,,
33,04/26/2022,1:00:22 PM,5,4,Lonnie Morris,morrilo45,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,1,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,79.50452662928494,-1.1341866274877104,1.0774933785378655,1745.0102115554782,132.4709367786572,10:30,5.691579724150865,-1.682750538691206,6.688411305033328,-32.33364580281623,12.217828680826685,-10.989042346687897,2.8295997532014403,-2.0882580911039144,71.40486925578115,-7.62257579703178,-1.45141893041966,0.48039951854825247,,,,,,,,,,,,6.302693864845547,7.229705151619512,1.7309213200837759,50.0,6.76301001059361,-1.0302721370832506,-113.62484913215157,-3.708885257564319,8.187485791976485,22.05202536139524,-22.782333999237235,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,81a59666-c59b-11ec-94be-4fb9b6792c4a,79.65810339356476,5.689152746885074,-1.6860907480137237,-1.1043994640821855,1.1196825030396496,71.5302195432955,2.8324502512751843,-2.085327256415996,-7.578458691399795,-1.406010210543864,0.4802497332110535,-11.404661483667974,10.261069941570243,-0.30509156182147645,49.858462620407565,1744.9854725585783,-9.291877765535002,99.9985823007375,-0.6752065650615307,-0.005324827158032702,0.7376094771039388,,,,,,,,,,,,,,,,,0.9782147784407591,1,,,high,high,45.12738364163149,77.71739346533326,53.81158869496667,,,
34,04/26/2022,1:00:40 PM,5,5,Lonnie Morris,morrilo45,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,79.71404937072602,-1.6149830556779365,2.4739309504607956,1925.4008726632467,134.8090083994972,10:30,5.589161114097437,-1.7091166027781415,6.907099672499277,-29.39227308399441,12.961785344226001,-11.223844906364272,2.295394190625366,-1.6338638558528078,72.07538599295246,-7.825388118938534,-1.2220746212552134,0.4684023207172031,,,,,,,,,,,,7.019278430617029,7.73981803593514,1.5579463508705955,50.000000000000014,5.477131939253747,-4.750844223712198,-116.0513153026545,-3.9641869946762984,9.516174080475896,22.91480234263133,-21.68102576464813,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,8d0d124a-c59b-11ec-b747-c3478d231896,79.86820169389817,5.587010769706773,-1.7124186804585513,-1.5888711079238478,2.515352038178161,72.20145552116327,2.2978513784733394,-1.6310394238181052,-7.786877528984222,-1.177787527494669,0.46825017903329574,-11.596759771535464,11.195826041830433,-6.708273796400065,48.9209498614802,1912.2191763122487,-224.91407736310566,99.31537912243881,-0.6999209277500369,-0.11681415572020633,0.7046028299126416,,,,,,,,,,,,,,,,,0.9963854173009548,1,,,high,high,45.97114512466784,49.398662872747664,53.59290032750072,,,
35,04/26/2022,1:02:42 PM,6,1,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,0,0,Slider,,BallCalled,,,,0,0,,76.94765374547569,-1.0510411065312102,-2.0536560619791753,2046.2478363472883,69.02813722729675,8:15,5.204890316799133,1.5077157677882609,5.366841687850782,-46.870061609421604,1.3199310987359851,-6.916525877849954,1.1106340524044043,-0.44723695633499655,71.24667156629077,-9.889643025478868,-2.2137573186758015,0.49963166270912385,,,,,,,,,,,,3.0667221588910185,1.0058351240023362,-1.3188233965565317,49.99999999999997,5.077956177216202,4.220215417341381,-111.80384171536384,-3.483063052899822,3.8638162060665118,21.027208912136555,-30.90678054387832,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,d5c8f773-c59b-11ec-812f-979e442834be,77.05856173758058,5.1975487506067815,1.5102021983399696,-0.9640333810681121,-2.0839277846300317,71.32299293170627,1.117086140628706,-0.4489275181982648,-9.79369467530656,-2.238961099663767,0.4995096099537075,-6.630666259108545,-1.1654206838126357,-76.2066088101523,77.13399059225101,487.86933212289864,-1987.2377116313778,23.842142845892187,0.08533327920417044,-0.971161790049221,0.22262751179639925,,,,,,,,,,,,,,,,,0.9901324631111847,1,,,high,high,20.57940846697409,-22.298982058286164,55.13315831214922,,,
36,04/26/2022,1:02:56 PM,6,2,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,1,0,Slider,,BallCalled,,,,0,0,,75.84866134710488,-0.5094731790514236,-4.694900417904775,2045.9493641575152,47.98054629600979,7:30,5.101225141349132,1.670318829597081,5.548470262369891,-51.44175020198316,-2.661305226120575,-8.619547792270172,0.8974459484866583,-1.7935901172611404,70.31093555424093,-10.609208760988595,-3.982512951440837,0.5074899339679178,,,,,,,,,,,,3.1676619328833078,-0.8983124197742604,-1.2580601595104195,50.0,5.0233960799870925,9.2771872215479,-109.91649062144745,-2.4811436935945967,3.8388564227277846,21.19281066003542,-33.26270502819475,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,de29283a-c59b-11ec-826c-e9b4dea4e262,75.94842177197124,5.09252371370403,1.6721776704554951,-0.403439267062399,-4.718160751703795,70.3710650359455,0.9052060706344915,-1.7947857593762189,-10.494200169575905,-4.0002217817119154,0.5073800761257052,-8.400341304278413,-5.573612065040196,-64.64748574061838,69.65418756497927,876.0475057036343,-1848.9049646877422,42.81863085425747,0.28662058808364266,-0.903690480848771,0.3181071412431727,,,,,,,,,,,,,,,,,0.9855406435598161,1,,,high,high,27.311231191518665,57.38838366507698,54.95152973763011,,,
37,04/26/2022,1:03:15 PM,6,3,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,84.3956559594919,0.5478072746670283,-0.8290496710698084,1915.7587243847242,213.595026979071,1:00,5.3127538029157835,1.072450670050148,5.804168892758025,-27.260722756619103,12.085489766040624,6.3973804660746785,3.968888772304074,1.0791358922750482,77.1790174522141,-5.379845436931102,0.8213583468157397,0.44992801044066966,,,,,,,,,,,,-3.440953005981457,6.544103779287459,-0.8602582558244984,49.999999999999986,6.460331514849879,0.5528792093412221,-123.1810550510849,-1.4826473876911368,-5.263636640506982,25.476890108271657,-22.163513443233708,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,e8fe5173-c59b-11ec-83e9-ad38123ae5a7,84.57261031896898,5.3110439547928925,1.0758532632368227,0.5677860486704012,-0.8706166130565148,77.32740970252291,3.970926179980142,1.0763708222052062,-5.3484421612527635,0.7793377730930494,0.44977962384494496,6.7795098665523055,10.473926753132845,-43.161333977567374,91.10176083965118,1397.4126966584981,-1310.4843552190198,72.9430422981526,-0.6075931265951987,-0.6840550109669484,-0.4036078969560416,,,,,,,,,,,,,,,,,0.9950030945360792,1,,,high,high,8.008415244314007,-39.80528183076633,54.69583110724197,,,
38,04/26/2022,1:03:41 PM,6,4,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,3,0,Sinker,,BallCalled,Walk,,,0,0,,84.5179629499006,1.3291322185646959,-0.18216835448669502,1844.8160879778782,208.7770756657136,1:00,5.292216583401096,1.2149504476837885,5.711534957003308,-26.384307273666124,12.37186208047936,5.455414251384617,4.811325100272169,1.391609892934625,77.50780238897381,-4.463065047209054,0.8995251557069764,0.45180291101333103,,,,,,,,,,,,-3.0887831699464456,6.291209048439394,-1.2032013056390058,49.99999999999995,5.3867579524758495,0.21167947845775356,-122.93050438433323,1.9984956838717747,-4.69991553947967,25.652829545834344,-22.601298912993684,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,f88ed10c-c59b-11ec-99e7-a939df4059ad,84.69924621758972,5.290598761220746,1.2180866265060242,1.3479050119089315,-0.2201842833593583,77.65893021734426,4.813184489829225,1.389184834303611,-4.4338550272737765,0.8621190826257965,0.4516388274537817,5.819074197599855,10.778568249729405,-41.39237857681347,59.80918642200511,1383.979231818679,-1219.8146926302295,75.01990257119195,-0.6575489674133688,-0.6612120853560427,-0.36114807715496094,,,,,,,,,,,,,,,,,0.9874897632189805,1,,,high,high,36.17173222019535,18.780167267620058,54.78846504299669,,,
39,04/26/2022,1:04:04 PM,7,1,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,84.58602064595286,0.8563639901409097,-1.905953654446116,1681.7789934001562,225.91679337552426,1:30,4.790755454968093,1.8673736644048902,5.846211169372587,-30.88442488968821,8.444926582351929,6.20746439822661,3.4875878352529757,1.0208272452625347,76.96031278611086,-5.629653623162837,0.4362028753137195,0.44987904723542893,,,,,,,,,,,,-3.9602461954139105,4.399833650597245,-1.7162118692610118,50.00000000000009,4.8425549772582706,3.897577287769738,-123.03215481106241,0.8951931188541954,-6.052405544836213,25.075678718367104,-25.44982683084159,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,069e0845-c59c-11ec-b240-15feff02804f,84.76112427027087,4.787765015795282,1.871338943018854,0.8895496915265279,-1.95115871882574,77.09798816460881,3.4904527963949508,1.017927984211774,-5.585328984279307,0.39159904461778966,0.44972380220980385,6.636936492642959,6.7665756415079805,-52.7422003143057,11.905674741774936,1018.1529308730519,-1338.5608660037303,60.54023357817007,-0.4211797878053099,-0.7959196013606279,-0.4348788043975162,,,,,,,,,,,,,,,,,0.9711107270306137,1,,,high,high,79.28489273240255,-17.301034050775556,54.65378883062741,,,
40,04/26/2022,1:04:22 PM,7,2,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,1,0,Sinker,,StrikeCalled,,,,0,0,,84.78291207333723,-1.0278148067859532,-1.5699279378849056,1784.9011806758062,221.7596851567295,1:30,4.870760264614256,1.7631470219076746,5.765392694348245,-28.676527732524132,10.334586678769721,6.423129119491254,1.7194964583033279,0.7782925642093916,77.70894386866019,-7.604166559065003,-0.22512762427162777,0.44951830679317273,,,,,,,,,,,,-4.0267972569071055,5.831541816617795,-1.6373993908191073,49.99999999999998,4.76847272915195,3.169808151710503,-123.31677002942055,-3.11863837445048,-6.181628372879847,25.228507675844227,-23.221916649729984,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,11745f35-c59c-11ec-ad58-b3b16790831f,84.95913033026224,4.868179659733411,1.7671391434768402,-0.9999048861337824,-1.6145781754723003,77.84688420906748,1.7219179518152847,0.7755223014251966,-7.566798830922411,-0.2677734781825608,0.4493607634017135,6.83574773502672,8.743537827976471,-46.17537759087088,34.49164243414655,1235.9606690114942,-1287.739666793932,69.24532755048826,-0.5165319236945175,-0.7214627233908618,-0.46117926076730953,,,,,,,,,,,,,,,,,0.988776909037504,1,,,high,high,58.9575218092681,-64.07887992001591,54.73460730565176,,,
41,04/26/2022,1:04:42 PM,7,3,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,1,1,Sinker,,BallCalled,,,,0,0,,86.52801121815271,-1.4056550760755309,-1.2836352249788288,1838.6274825740795,234.3598382577914,1:45,4.910952178380472,1.7276209084828391,5.778678540951471,-28.099749448723728,9.383707194558802,9.903499737558626,1.6798107756045193,1.2668355550454766,79.3394631892623,-7.635766506473746,0.8649114527686684,0.44064752922836364,,,,,,,,,,,,-5.6995441087567045,5.45568750304991,-1.627763995804671,49.99999999999999,4.778228597851946,2.5021293455779645,-125.84230854829882,-3.9900681444703237,-9.097574252596013,26.63727467789593,-23.46571761929052,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,1d4c4fa6-c59c-11ec-aaf8-51896eb51a2f,86.70195659912588,4.908405457981294,1.732253519285828,-1.3779235879001461,-1.335700736740869,79.47690502969905,1.682206457232749,1.263500696917571,-7.599209972791491,0.8139772619044777,0.44049686536644506,10.38201706550391,7.790635827577038,-34.05650479081198,19.943183371273086,1523.276564924741,-1029.6501961480797,82.84856934652977,-0.48275262681893266,-0.5600102282309893,-0.6733041256193932,,,,,,,,,,,,,,,,,0.9966714120657074,1,,,high,high,72.05113496585422,-36.63659398557787,54.721321459048525,,,
42,04/26/2022,1:05:02 PM,7,4,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,2,1,Sinker,,BallCalled,,,,0,0,,85.56090669530589,-0.6317709036019924,-1.8409399028458702,1739.7420812796372,229.10614934132016,1:45,4.795722544153009,1.8622322151090727,5.835920359302235,-28.650572705795284,9.490162284924807,8.006400543507379,1.8410282075590076,1.2137853965614418,78.39837908379833,-7.260313820913724,0.4914612666163111,0.4449474349802817,,,,,,,,,,,,-4.956165946591519,5.345118763664769,-1.7171400313680245,50.000000000000014,4.727467149927629,3.7419630884887787,-124.45279938925044,-2.272983038215193,-7.744785485639674,25.82647518601345,-23.821464409080974,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,2935e49e-c59c-11ec-9360-a72feed48044,85.73653917494325,4.793103609357794,1.8664569365600139,-0.6031987069871294,-1.8884747483529423,78.5357293366873,1.8435275092277106,1.2107598116673277,-7.222216101819031,0.44541104007699145,0.44479417749100875,8.4477346291752,7.892642782050246,-40.483315131407764,15.382762378843529,1323.2392193799772,-1129.4868204941006,76.05950523463176,-0.4979309189225483,-0.6492265909112953,-0.5749518533187314,,,,,,,,,,,,,,,,,0.9933761568625911,1,,,high,high,103.84448614095919,-13.534002237996653,54.664079640697764,,,
43,04/26/2022,1:05:20 PM,7,5,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,3,1,Sinker,,BallCalled,Walk,,,0,0,,86.68089815978152,-0.3215735654961109,-0.43720073250240715,1780.8350420046152,230.27457012879165,1:45,4.798353353896873,1.760828984579636,5.798373945015835,-27.97506040334469,9.312106817223633,8.669097066106804,2.061333718953913,1.6434833628851928,78.99080777204712,-7.387035106635783,0.8658436448049648,0.44271420744887047,,,,,,,,,,,,-4.446601382050697,5.659486276915535,-0.8019357864811539,49.99999999999997,6.275836156203929,-0.9443392079041139,-125.19050090314964,-5.733035116905697,-7.027302441071615,26.261634197957274,-23.22993287485955,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,343c6668-c59c-11ec-b253-afe0324f462d,86.85884972025518,4.795821715700205,1.7651896776921896,-0.29409461495673067,-0.4861241174319109,79.12796538422303,2.063611598338097,1.6405750258959204,-7.350310489320754,0.8189352995797943,0.4425787302185796,9.118681961740338,7.720580107057324,-39.16485002343547,20.163835631730354,1380.7385338802146,-1124.6930905317658,77.53320781053209,-0.4955218959809765,-0.6315537733723746,-0.5963202846981928,,,,,,,,,,,,,,,,,0.9956893893392293,1,,,high,high,71.8525479314427,-36.37139092938121,54.70162605498416,,,
44,04/26/2022,1:05:50 PM,8,1,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,0,0,Sinker,,Foul,,,,0,0,,86.22590091403443,-0.9498778060378547,-2.5256927943155336,,,,4.910534541723016,1.6893517547902996,5.6404204432520775,,,,1.8524656102850245,-0.34743038709787327,78.79246245453167,-7.5519689898286595,-1.3235841143159097,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,459afac0-c59c-11ec-83ba-b53225534b9c,86.36994089561105,4.905258508412418,1.6893517547903025,-0.8917476315345472,-2.5256927943155274,78.90153946861167,1.8567747511925223,-0.34743038709787044,-7.486989407527572,-1.3235841143158955,0.4424093029783244,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.859579556747924,,,
45,04/26/2022,1:06:26 PM,8,2,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,0,1,Sinker,,BallCalled,,,,0,0,,84.94894554140735,1.3151542853920308,-2.2101312138080784,1888.053137262038,234.37599659016342,1:45,4.916417415807696,1.9031161506950505,5.721574592505685,-30.2406698760768,9.07583159510363,9.246444951737692,3.3953022918735116,1.3057733072918696,77.21465411225466,-6.4689308036254864,0.5633718155859148,0.4495853274373357,,,,,,,,,,,,-5.792020151055879,4.528959310435884,-1.7245753747397143,50.0,5.007908375791997,4.460547990755302,-123.47605728754696,1.8876715030037188,-8.898958591129668,25.691538506379253,-25.215679222400194,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,5b6569ee-c59c-11ec-864f-c90b5451cda3,85.12762611970241,4.913766908612148,1.9079232339266605,1.3444850123520475,-2.2651233486600995,77.35248054488629,3.397986519402671,1.3022377563718288,-6.427892973327266,0.5095600891142188,0.44942769278633005,9.760980349408992,7.3828056575435586,-42.7413144301289,2.704730502046403,1386.6341750518447,-1281.4016988061603,73.44253970853138,-0.4277760300948269,-0.6786894253751704,-0.5969826898329889,,,,,,,,,,,,,,,,,0.9075987897145146,1,,,high,high,87.56574254815824,-25.48516664685807,54.77842540749431,,,
46,04/26/2022,1:06:51 PM,8,3,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,1,1,Slider,,StrikeSwinging,,,,0,0,,77.96288602371818,1.7528313742450083,-1.8392193529427914,2033.6153231533558,93.54489733877398,9:00,5.139714431305098,1.709964168360221,5.48045295592853,-44.06392600436116,3.084035680953278,-6.6558032916972145,3.3509227803969552,0.06859817155433089,71.08135393539958,-7.631719945450647,-2.142087896948047,0.49181398609865273,,,,,,,,,,,,2.7663783362588075,1.2791427716115022,-1.5446241321672425,49.99999999999998,5.264332736478134,3.826325213492721,-113.29244329596419,2.151096867774927,3.58385127908837,21.32127026694487,-30.516916359466645,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,6a689ab0-c59c-11ec-b13e-29ea680546d3,78.09117330253113,5.133592923241523,1.7122544624839515,1.826148422926222,-1.867469009669177,71.17163376220371,3.356607202957982,0.06707844817576486,-7.545251600655612,-2.164962961770536,0.4916830433917813,-6.385619072875178,0.7350550352418497,-75.6732244292254,58.227544841584866,503.2218058143795,-1970.370294314508,24.745181651861074,-0.015300110498202155,-0.9689002004859115,0.24697835556401085,,,,,,,,,,,,,,,,,0.9784177199981616,1,,,high,high,37.595209642573586,-46.11324245436313,55.019547044071466,,,
47,04/26/2022,1:07:18 PM,8,4,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,1,2,Sinker,,BallCalled,,,,0,0,,85.09332380137359,0.20378914904351209,-1.3925785273379143,1944.8016041008427,226.47986849189468,1:30,4.90809606686076,1.92416348541318,5.855517455306441,-27.671626282792612,10.98050678211084,9.155887172103279,2.9875272741082597,1.8976452497475458,77.23079691585394,-6.353616311585537,1.1609381506806233,0.44992962446312607,,,,,,,,,,,,-4.990538675548184,6.22750488021968,-1.604856997279113,50.0,6.229354098792199,0.8607676274757973,-123.09147798195012,-3.1887215727854006,-7.618998160724818,25.557445201437268,-22.666589307057922,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,7a24ec4a-c59c-11ec-9567-71de02385442,85.26642830620546,4.906237990624139,1.9281585820241376,0.2258098638466466,-1.4418461377812362,77.37265135128634,2.98975340374829,1.894331491979442,-6.3193549875112485,1.1102782060982892,0.4497849278590612,9.608568117252323,9.368077848705077,-37.35426787032379,21.104394018276697,1545.921155337924,-1179.9919748845195,79.48991568487848,-0.5473750326783339,-0.6067415680840492,-0.5764071852079066,,,,,,,,,,,,,,,,,0.9920606241962824,1,,,high,high,71.00604538355097,-46.66678437485366,54.64448254469356,,,
48,04/26/2022,1:07:46 PM,8,5,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,2,2,Slider,,BallCalled,,,,0,0,,76.62418689834263,1.8266292272739473,-0.2999412506669023,2076.237542475756,68.56144280723524,8:15,5.125783415436231,1.65438907074272,5.320236889552039,-49.469535396123966,-0.7507055599080559,-9.573791545272789,2.8131272838240173,1.5499466990113142,69.7384139806534,-8.753452700640773,-0.8724922979875932,0.5023656621466029,,,,,,,,,,,,4.97812437123214,-0.9369279913725558,-1.6204913797108471,49.99999999999998,5.2559344342867105,0.875732699461858,-111.34555536903196,2.0378799459040886,6.212022334762563,21.114764058867156,-33.343208324199615,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,8acf20cf-c59c-11ec-9177-09abb0df1394,76.73768981153782,5.117347676713912,1.6555138074683158,1.927595755269067,-0.3140400740990228,69.80808382998487,2.8206698006798625,1.5493607953883193,-8.640508249980309,-0.8810005469024217,0.5022459016052352,-9.438284887569523,-3.4503335173591183,-64.00748323942663,66.20942931127817,909.9188787374618,-1866.228808828898,43.825374511456545,0.16018317063965895,-0.8988512974308139,0.40793099532980864,,,,,,,,,,,,,,,,,0.9919431821194228,1,,,high,high,30.411513619849607,-7.733796754746058,55.17976311044796,,,
