PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
28,03/14/2023,6:31:29 PM,4,3,Jake Gebb,gebb-ja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,0,2,Slider,,BallCalled,,,,0,0,,71.84178970540384,2.342718511498027,-0.23704979415121674,2116.4158224951284,268.6785145829266,3:00,4.8371751377509415,-1.2846887749127918,6.053174198448821,-51.09748926130294,3.739927247526893,11.533007407299717,3.6360559517062745,0.44261264595593985,65.099039511765,-7.078712354992085,3.696092160941075,0.5284799416516015,,,,,,,,,,,,-6.316371924296548,0.9486784342330958,1.2969207932017564,50.000000000000014,4.9918059773448,0.14143723084053675,-104.48728581923376,2.9871663773584536,-6.937513079960618,18.673599483598487,-31.13207974555213,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,e848d332-af4b-4bad-aad7-baa12264746a,71.95457764744945,4.829365348974364,-1.2850448682651323,2.438437704311246,-0.23215931031048015,65.17743119485156,3.6430252557545035,0.4426653154841933,-6.972541594375086,3.696481007254736,0.5283472303282641,11.478413593356727,0.7516841822229998,60.453603155704364,5.475602788056023,1043.6642932215507,1841.1900436299595,49.31281849854688,-0.011372634003517929,0.8699566616636356,-0.49299702841181986,,,,,,,,,,,,,,,,,0.993269825979593,1,,,high,high,85.07195749074957,-37.272234339319795,54.44682580155118,Mason Grace,gracema45,Uc riverside
29,03/14/2023,6:31:44 PM,4,4,Jake Gebb,gebb-ja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,76.73158278296273,0.9584939503347437,1.0157938524558854,2216.2716605733085,207.05925562247256,1:00,4.822085804250091,-1.2969361708188525,6.031169408401572,-37.632999543719514,9.312526396493979,4.597903102484093,2.861667132445346,0.3604515633179471,70.46233202921393,-7.08265580201924,2.2112379590668523,0.4939648737029747,,,,,,,,,,,,-2.0167673051894095,4.710408487532486,1.2153907467843006,49.99999999999997,4.876283615548494,-2.0960729856819564,-111.68212665063069,0.8363738618786125,-2.539628831613058,20.671758939904265,-26.242433592012603,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,7434515f-ae69-41a9-bd74-c2448e99e742,76.87792502116163,4.818029927806511,-1.299572717771259,1.0072126290905268,1.048418057774239,70.57678188868135,2.865601337601815,0.3622316374387947,-7.02202128213801,2.238333062863921,0.4938089594653706,4.2964147416264264,7.241956966993114,71.28766843580644,13.677535513676641,711.0172646559051,2099.1223220245183,32.081683726081586,-0.28569911244294344,0.9471412550036913,-0.14594334592350272,,,,,,,,,,,,,,,,,0.9949073519497759,1,,,high,high,102.30978196230899,29.44969119457636,54.468830591598426,Mason Grace,gracema45,Uc riverside
30,03/14/2023,6:32:06 PM,4,5,Jake Gebb,gebb-ja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,2,2,Slider,,Foul,,,,0,0,,71.55075007612338,0.02519466815124272,1.3747145597734223,2144.393901178011,269.6269637072056,3:00,4.857940396905014,-1.2056526913748788,6.215345361704262,-50.56734285107276,3.40430657711142,10.689286666929267,1.6387557100211665,1.8357649928723199,65.74719434756284,-9.069789949844182,5.138679784804127,0.5297365650395671,,,,,,,,,,,,-4.864725282310842,2.1387037648200944,1.701098706280667,50.000000000000014,5.502836283244805,-5.946123906164198,-103.99152088279101,-0.6132995960511753,-5.285062568397863,18.725009157831316,-29.850550815485043,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,e5f41c12-cf48-4fdf-809c-6cd06c5b88dd,71.65633220335017,4.850044277043118,-1.2067269692181701,0.12012612572891077,1.3882740120984187,65.82154745969547,1.6454786452911663,1.8363442759027604,-8.967898624596216,5.147104794781574,0.5296127565489305,10.56048071144368,0.5606950266751703,66.16607017448632,26.82057695989835,866.5217915808472,1961.521141391285,40.40870434787322,-0.0026308755896650156,0.9147205372640418,-0.40407847901244937,,,,,,,,,,,,,,,,,0.9963689542253631,1,,,high,high,114.13851926390852,0.67099820452193,54.284654638295734,Mason Grace,gracema45,Uc riverside
31,03/14/2023,6:32:26 PM,4,6,Jake Gebb,gebb-ja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,81.93215000473324,-1.1223376046866458,4.884179995168198,2185.094795099994,136.1101357375737,10:30,4.715195985623235,-1.2449393935260356,6.169947859663336,-28.24726478865062,13.355491014865972,-9.239929286042178,1.6466142381834132,2.6595859048934303,74.75468209476527,-7.248156694355412,3.4289409679271974,0.4631859249480105,,,,,,,,,,,,6.5343264136289845,7.529913654345574,0.8797315326526002,50.00000000000003,4.615619654745632,-9.891339357353438,-118.85044896927184,-3.13227936777836,9.309428415561324,23.618857103726707,-21.446212054915176,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,3e4f077a-cca7-4d3b-b528-f78cab530fee,82.10267748738785,4.713565690154437,-1.2492443506089936,-1.1032420137219259,4.93672776688275,74.89552480676247,1.648562131224632,2.663040811839918,-7.217303936838041,3.482217388650969,0.4630279648442273,-9.751514708812136,11.744733234545112,38.4989073115911,56.49054534531762,1710.098943053933,1360.2208896127515,78.26200249475565,-0.5640137196070829,0.6224997161052253,0.5425703894831496,,,,,,,,,,,,,,,,,0.9952913642543069,1,,,high,high,39.15850918921412,-83.1655029028476,54.33005214033666,Mason Grace,gracema45,Uc riverside
32,03/14/2023,6:32:51 PM,4,7,Jake Gebb,gebb-ja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,3,2,Slider,,StrikeCalled,Strikeout,,,1,0,,76.00550448448294,0.0005485770527996418,0.07360559258560671,2250.6816672759796,222.4291333739207,1:30,4.799329414191335,-1.441116531476774,6.130041445206984,-38.87673095151029,8.950077598915932,7.202123330215136,1.8974285675121976,-0.40241273416838474,68.85121067198946,-8.391629252527848,2.4037856678528224,0.49774536350881504,,,,,,,,,,,,-3.9000628466536984,4.8728666401429,1.4317528299529643,50.00000000000002,4.779130072251821,-0.3327925587308638,-110.67026747003939,-1.0278920329819576,-4.818746557083398,20.4456249098436,-26.153349338704697,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,756acd3d-1120-41e5-8396-711d8f9462a8,76.14205633140568,4.794936229768823,-1.4425571663865893,0.05424296918428714,0.09188583274452328,68.95570065205014,1.901770131154579,-0.4015152469063166,-8.324675337954787,2.417390159376409,0.49759428617556684,7.030963867052898,6.808989839264695,67.05507578278988,69.60366667082349,877.4194696869656,2072.607787698007,38.984609971472075,-0.2877502326580332,0.9208800239646965,-0.2630205031324132,,,,,,,,,,,,,,,,,0.9517714195114896,1,,,high,high,27.356699996258854,39.84514005976041,54.369958554793016,Mason Grace,gracema45,Uc riverside
33,03/14/2023,6:33:21 PM,5,1,Jake Gebb,gebb-ja42,Left,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,80.39285010539044,1.638254616501695,1.022907864478054,2141.551064107061,143.33212669823638,10:45,4.9113322227099765,-1.365813343846672,6.1142489968569596,-29.203355997927968,14.41907905766848,-8.732378890727118,4.613584816991824,-0.28009600952145314,72.43263100821534,-4.259886136413583,0.5786331427877752,0.471864681484174,,,,,,,,,,,,5.096398950440519,7.19637391376627,1.2920976559309258,49.99999999999996,5.02171082010403,-1.8424438679792985,-116.95779825105699,2.538428585711166,7.0036096608250356,23.683636280235408,-22.28459737562973,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,40d6bf0e-fe04-4f8e-9959-277db794ebf6,80.57066098531017,4.909893578051213,-1.369902116936089,1.655054014467071,1.0737379146574677,72.58294709038826,4.615525194562735,-0.27666547841842887,-4.229236527580571,0.6313272050292904,0.47168954973613797,-9.226716670508125,12.58989630937363,34.74358513200967,76.53752566539288,1759.73552432326,1220.4801696925792,82.17107468586082,-0.6591029137994847,0.5699047714285858,0.49070551303603727,,,,,,,,,,,,,,,,,0.9761146414822056,1,,,high,high,21.116226901146437,70.41388104193464,54.38575100314304,Mason Grace,gracema45,Uc riverside
34,03/14/2023,6:33:39 PM,5,2,Jake Gebb,gebb-ja42,Left,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,2,1,0,Slider,,InPlay,,FlyBall,Out,1,0,,77.56559826540253,0.5984497031864484,1.0259507286681921,2301.5988052416646,196.88050961312464,12:30,4.855933166332661,-1.657665380286317,5.985019419672033,-37.54503289659526,8.589922095300722,2.9372435315237344,2.715806662968755,0.11802156750349281,70.15366263585963,-7.347774216288126,2.7753649704079493,0.4963444335466864,79.48900579597051,37.367549038351726,-4.530233630239389,2861.64347285445,-5.802711204975376,109.84684129434098,70.91044429106978,294.1087234125605,,-1.0208659395293584,5.005229426622394,-1.1758278959199444,5.023810349531402,1.981941868495683,50.00000000000003,6.023751691776766,-4.271347490396507,-111.20677378316064,-1.3528626606096485,-1.469214199687068,20.354167682026414,-25.896724879146024,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,86576269-92a1-4fa0-a11c-059c3c2f65b3,77.71219178605425,4.851837214504218,-1.6610614760790279,0.6472014196376527,1.0674752756337584,70.26725681173524,2.719792244260912,0.12048918061242508,-7.286473550170039,2.8129226408893957,0.49619886777704536,2.552445344000598,6.608142150998498,74.89325875700747,67.24924813044223,599.8382846641443,2222.060101019105,26.06180900416144,-0.2493886865273395,0.9654419770980859,-0.07567741994219564,-4.98985133459244,62.97719236454729,48.243928819793524,-0.11051386119358898,1.9614439062167646,2.844686258352193,-5.239996644519478,294.06204043115025,16.956641597482786,13.598526190829167,1.012200084104009,0.9605718222979502,0.2127519987978642,-0.1789926289395979,,,0.9957859865501023,1,0.996802878344238,43.636364060150804,high,high,29.47567668260202,47.25786304680584,54.514980580327965,Mason Grace,gracema45,Uc riverside
35,03/14/2023,6:34:15 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,8,Top,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,a4c60bf6-bde2-4057-ae20-a033e8854bf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fuhrman,fuhrmmi44,Uc san diego
36,03/14/2023,6:36:24 PM,1,1,Joe Soberon,soberjo44,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,8,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,89.25946381904427,-0.9687558375557215,-3.7605013772679725,2039.7471862117077,229.004930514771,1:45,5.330280601484688,2.6386484688914877,6.69232657954297,-23.28964482523344,10.79516488325562,9.776213145784842,3.3950906762203625,0.1743104524399963,81.31778485142515,-5.171623329651644,-1.4631354512815629,0.4202081673181123,,,,,,,,,,,,-6.530718594715934,6.312767573908814,-2.3923287756977376,50.00000000000002,5.256377209027887,8.260513616672743,-129.7873056685461,-2.8407502234251205,-11.091940469510073,28.246307069392973,-21.452282737202587,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,d2724054-1db3-4fd3-8c8f-75f37c7386e2,89.42997455132557,5.329024365014667,2.642394498819941,-0.9536389508179399,-3.8074982377530304,81.46377243881837,3.3966028709475027,0.17117329570588743,-5.1473636234707225,-1.5123404300517718,0.420075034275484,10.234575526344157,9.452903307949335,-31.36985066191675,62.17619744643006,1741.5868037421976,-1061.8116540562246,85.3824834526055,-0.5601040376574533,-0.520560421033481,-0.6444379838690945,,,,,,,,,,,,,,,,,0.9953193910333795,1,,,high,high,34.041422298212936,-50.92593653446829,53.80767342045703,Michael Fuhrman,fuhrmmi44,Uc san diego
37,03/14/2023,6:36:37 PM,1,2,Joe Soberon,soberjo44,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,8,Top,0,0,1,Slider,,StrikeCalled,,,,0,0,,77.74722533225874,1.1107860696256064,-2.4446519657625756,2285.8811347121054,30.181662051458456,7:00,5.232691015727748,2.6174145607502335,6.477916572834331,-47.434114861280705,-2.2342955636173087,-4.430513985788726,2.7506364930859935,0.4356097233056418,71.99140909598493,-8.860750656029408,-2.3325521063651435,0.4838824509054796,,,,,,,,,,,,1.7337512717477273,-1.554439964949715,-2.4437198722038644,49.999999999999986,5.289556265223028,4.942217331846949,-113.14425676178249,0.9995350865761207,2.238098010136121,21.446586524902397,-34.18067478600518,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,da918459-9a75-4492-b401-c98241dd024d,77.85163598648099,5.225320954787503,2.6212681544987153,1.2029937926925987,-2.49393124210329,72.05918922389603,2.7572920447762646,0.43286014132443285,-8.758736176390398,-2.3747594820899898,0.48377921211533254,-3.9769917601051743,-4.598181632071575,-74.76542865550616,35.337673420190384,600.6641743692785,-2205.55097689035,26.277139491110457,0.22714898863499391,-0.9648581211849089,0.13210655905604032,,,,,,,,,,,,,,,,,0.9643393250933263,1,,,high,high,58.196093921828634,68.04061477301941,54.02208342716567,Michael Fuhrman,fuhrmmi44,Uc san diego
38,03/14/2023,6:36:54 PM,1,3,Joe Soberon,soberjo44,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,8,Top,0,0,2,Slider,,Foul,,,,0,0,,80.75870814610117,-0.6063090874884931,-3.762066623257253,2315.02383456792,1.2986963229893331,6:00,5.22492406160602,2.629278318551621,6.535252433715232,-43.411058329638735,-1.8918919393898506,-2.1085039643016987,1.7951832220942625,-0.6364208642562337,74.65204093771749,-9.010823155264532,-3.1947413387904304,0.4655734050482501,,,,,,,,,,,,0.03249170965565573,-0.6954938231414487,-2.367700218052077,50.00000000000001,5.163968203463463,7.772725661865739,-117.41555668828654,-2.3688362948725437,0.04522612590005993,22.839901702694668,-33.14212702918354,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,5271f245-b677-4b0a-bb49-c1a2dc69150c,80.86987163525791,5.21862689359543,2.6337330820178346,-0.5280444953673303,-3.818319235494198,74.72976471259727,1.800899186170878,-0.639791012230091,-8.922585324376213,-3.246881120353489,0.4654710632186963,-1.5644670369324387,-4.028943846136952,-77.90696698263595,51.09920476743955,484.9966926894529,-2263.650494819783,20.949965414933775,0.20944583898416125,-0.9778087210243668,0.004748222921570375,,,,,,,,,,,,,,,,,0.5322407376064116,1,,,high,high,44.0107157093044,-44.15114893945689,53.964747566284764,Michael Fuhrman,fuhrmmi44,Uc san diego
39,03/14/2023,6:37:16 PM,1,4,Joe Soberon,soberjo44,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,8,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,89.4051514956141,0.5140459954369397,-4.477688128576288,2065.066033732353,227.97970258596467,1:30,5.246264283560968,2.773230013393387,6.5063104335522395,-22.762942115095488,11.551138773089999,10.458207118947143,4.51655306407847,-0.0588829738240479,80.79675485274953,-4.116815365197694,-1.6187767193073328,0.4216068979352072,,,,,,,,,,,,-7.090241473956007,6.2264931037686235,-2.4650916621886796,50.000000000000036,5.272177989205601,9.867740897746707,-129.84731093591878,0.5143130497593391,-12.040745971693667,28.53758524499775,-21.600133023021506,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,460ea021-354b-4dff-a037-46ec3621c581,89.58185385384651,5.245205551333488,2.7770844648296156,0.5265282863234754,-4.525794343819045,80.94646940225891,4.517971190116764,-0.06215654526925558,-4.094213114649014,-1.6694087193872438,0.4214691666574754,10.89657730910807,10.210450783614405,-25.48827189425969,69.76446265887726,1864.0801506148507,-888.652303074035,90.2673386790327,-0.6042439941810975,-0.43032633753987287,-0.6706030410873434,,,,,,,,,,,,,,,,,0.9833644505354321,1,,,high,high,27.211983607010467,47.76403848475898,53.993689566447756,Michael Fuhrman,fuhrmmi44,Uc san diego
40,03/14/2023,6:37:34 PM,1,5,Joe Soberon,soberjo44,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,8,Top,0,1,2,Changeup,,Foul,,,,0,0,,75.66202126585601,0.11579251433946845,-3.604415620648673,1222.2704357077312,249.11906955075034,2:15,5.130424223452227,2.6991564012390254,7.034228900719435,-40.9946297838384,6.153144133030132,9.606131537279227,2.3827767141931187,0.4741662692181521,69.20333704750743,-8.403977964853471,-0.9094141085997735,0.4919112123327967,66.26478586474298,-31.142766781303376,-67.74285419422442,,102.61744734833123,-39.61892854888083,44.51484022863171,6.030402710007936,,-46.33883612479251,0.04437307570215531,-6.467959740359439,3.421130843627573,-2.4841168192649965,49.999999999999936,5.12368135858337,6.727927344824484,-110.12076152418977,-0.6539875231552886,-7.919012918251257,20.090153590703228,-27.985405804458924,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,e81fa02e-a464-4d5a-9a72-45b0b871ebfc,75.79702113867017,5.125994323535365,2.7027464743460796,0.17127716907993998,-3.6500217573990965,69.3063781136038,2.387233778267002,0.47110543393426707,-8.335412153237304,-0.9568503227423143,0.4917674383279449,10.04680194756,4.028413929883008,-24.77195144350554,32.982991469369956,1109.8004183606765,-512.1406539336966,90.7982706558773,-0.32362959901199173,-0.4190076426393737,-0.8483492665483553,-52.489157266631445,21.481523590584796,-34.27031309116128,-0.6105357500646343,2.770481290785386,2.5014891437278983,-4.362606027792613,4.163343066711968,,,,,,,,,0.9899492147283363,1,,27.023754217666625,high,high,60.31530767756703,-46.84895456197076,53.465771099280566,Michael Fuhrman,fuhrmmi44,Uc san diego
41,03/14/2023,6:37:58 PM,1,6,Joe Soberon,soberjo44,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,8,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,0,0,,82.12180205848384,-1.7831765197525813,-5.5499894346368075,,,,5.2280596453269315,2.662542549907298,6.542681435357417,,,,0.9779651633526943,-2.177567071849164,75.96749515270923,-9.630220081596088,-4.962309331072302,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,a27b22b2-c700-4303-9bc5-f47b80951c36,82.24737276007212,5.223029969032682,2.662542549907276,-1.7227897855267018,-5.549989434636757,76.06239510980339,0.9824196870629031,-2.177567071849174,-9.562535201657754,-4.962309331072338,0.4583399808891563,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.957318564642584,Michael Fuhrman,fuhrmmi44,Uc san diego
42,03/14/2023,6:38:40 PM,2,1,Joe Soberon,soberjo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Windup,8,Top,0,0,0,Slider,,StrikeSwinging,,,,0,0,,78.11903807229056,-2.5577838464003957,-3.451099361069955,2287.856906882628,338.39316084299145,5:15,5.178397347045689,3.0503834772246283,6.421405000382125,-46.15741976845493,-1.1795994589582506,-1.0658411737038278,-0.3862264018939081,0.20126193046579302,72.11855480876838,-11.80533127919638,-2.5867404692042215,0.4850016074175531,,,,,,,,,,,,0.06063015926814362,0.01528349395354004,-2.2915633373780815,49.999999999999936,6.089083606897857,4.637734215483896,-112.96662341373305,-7.202060388423905,0.07808011966689848,21.236338940516404,-32.154367351098664,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,d2e58087-f978-47be-94b3-a65916b5e791,78.22376171730548,5.17181594371238,3.05577416713138,-2.477648798726108,-3.5178399884558993,72.1848098389153,-0.3801941627174925,0.19716405297231812,-11.714163562791263,-2.6498733043699034,0.48490233983468933,-0.45158077648218914,-3.3771647841950623,-78.39303949918146,14.786681454669404,460.30974028668254,-2241.0721026704505,20.119691004359538,0.18705931376830873,-0.9795508171549393,-0.07408785152519975,,,,,,,,,,,,,,,,,0.9961656176298817,1,,,high,high,103.30801330920244,17.870996644971488,54.07859499961788,Michael Fuhrman,fuhrmmi44,Uc san diego
43,03/14/2023,6:39:03 PM,2,2,Joe Soberon,soberjo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,8,Top,0,0,1,Slider,,BallCalled,,,,0,0,,79.65881429117809,0.43022063118842563,-1.8826391849094235,,,,5.184109114692031,2.9476432893286963,6.368557240680109,,,,2.5849587230712023,1.472388299444941,73.54281015953437,-8.155670258332618,-1.4852445758307788,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,ebb2bb90-3fcd-41f5-a281-2df259ec087f,79.78363251306105,5.179126358520173,2.947643289328713,0.4927992831350214,-1.8826391849095157,73.63762838792111,2.5896689798008676,1.4723882994449347,-8.08342294241369,-1.485244575830838,0.47183725117504627,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.13144275931989,Michael Fuhrman,fuhrmmi44,Uc san diego
44,03/14/2023,6:39:21 PM,2,3,Joe Soberon,soberjo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,8,Top,0,1,1,Slider,,BallCalled,,,,0,0,,79.60324547620841,2.096411649129785,-2.1524227017753916,2343.4193942868574,38.48892575300147,7:15,5.3092373058814015,2.920470855011999,6.36196392774276,-45.56476878877551,-2.489768785218608,-5.1883600003255275,4.069965097242506,0.8271518666143715,73.06292948380973,-6.871235799747896,-2.5833419311466894,0.47380079047004836,,,,,,,,,,,,2.1596039995955,-1.8991951255163335,-2.762557798710827,49.999999999999964,5.439308488772675,4.486013081800431,-115.79155624650909,3.033598038944157,2.9200307978949374,22.44698907730985,-34.74197790006052,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,8545842c-9ce8-4783-9ea2-e436f78269e8,79.7152543669251,5.301804500308746,2.9239169269718763,2.187952859052793,-2.195782260776012,73.13934170472324,4.076521071359006,0.8246644150514871,-6.770209306007284,-2.621381151933622,0.4736962637158354,-4.771661890066361,-4.849054092302598,-73.24069472459504,4.420871883406608,675.7291309635242,-2243.881592038016,28.835177032797414,0.22570113803607506,-0.9575245461860095,0.1794595768982457,,,,,,,,,,,,,,,,,0.9924686613511311,1,,,high,high,93.97878469506595,5.659611690678662,54.138036072257236,Michael Fuhrman,fuhrmmi44,Uc san diego
45,03/14/2023,6:39:59 PM,2,4,Joe Soberon,soberjo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,8,Top,0,2,1,Fastball,,StrikeSwinging,,,,0,0,,88.81210202097087,-1.6828274780975516,-4.618444278395664,,,,5.305092495720322,2.6305356243719844,6.695424278124364,,,,2.796202370898272,-0.15206197703268154,81.18973376362987,-5.930636928340805,-1.8937289670539201,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,c56a1915-943a-4286-9727-56e71b8c631f,88.94762286874963,5.300982488396625,2.6305356243719746,-1.632220580299548,-4.618444278395649,81.30184039186781,2.7999445789884243,-0.15206197703268476,-5.872312012053265,-1.8937289670539352,0.4225315851130042,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.804575721875636,Michael Fuhrman,fuhrmmi44,Uc san diego
46,03/14/2023,6:40:42 PM,2,5,Joe Soberon,soberjo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,8,Top,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.28763440437373,0.5436567461218154,-2.607689936555088,2327.444740213476,23.09896621243335,6:45,5.429143222197832,2.8696069141681133,6.380823815525418,-45.92939256837193,-2.639812428155871,-3.9374328770969576,2.841223264451767,0.454273390457085,73.10457182346774,-8.283449955350383,-2.712597562919565,0.47537775681777145,,,,,,,,,,,,1.3750923248582727,-1.5137151993401436,-2.6801911557519587,49.99999999999996,5.446750766665143,5.356222401498318,-115.36973152149828,-0.1137056900667293,1.8456889004319466,22.29139406641049,-34.20580213914234,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,513f81da-3074-4138-957b-08ed2a5c8936,79.39418094782715,5.422022984438187,2.873556934640275,0.6327323107425616,-2.6581165412733916,73.17740743926313,2.8477055871674386,0.4512588498586566,-8.184545362148357,-2.7585460055439723,0.4752754994739453,-3.444748568821577,-4.9848707908010015,-75.22770717756711,0.5361238823057092,593.4476212024084,-2250.515260920614,25.49781788365797,0.23453621517820747,-0.9669468073876563,0.1000331717616731,,,,,,,,,,,,,,,,,0.9875737669050989,1,,,high,high,90.48251149407514,15.855611943091166,54.11917618447458,Michael Fuhrman,fuhrmmi44,Uc san diego
