PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
77,5/7/22,2:54:56 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Stretch,2,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,88.74798868,-4.370478532,-0.20446676,2098.962321,166.8900846,11:30,5.914353635,0.744417898,6.165451508,-19.26808975,17.5051905,-3.505017617,1.50611163,-0.450806698,79.31012328,-7.16817146,-1.316738863,0.427346942,,,,,,,,,,,,1.824574621,10.67180446,-0.727178065,50,5.573836295,0.565516349,-128.8501728,-10.39888203,3.053917381,27.87225542,-14.3119086,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,5590c114-ce50-11ec-bc8d-df9094c85505,88.92632195,5.914561214,0.743177863,-4.373714864,-0.189295891,79.46476029,1.506519665,-0.44974168,-7.161350625,-1.300365321,0.427201108,-3.658361232,16.20008354,4.547972949,79.6846105,2092.353301,166.4346432,99.68512915,-0.970870086,0.079293774,0.226105667,,,,,,,,,,,,,,,,,0.997065909,1,,,high,high,18.28385055,-2.068193469,54.33454849,Emiliano Gonzalez,gonzaem47,Uc san diego
78,5/7/22,2:55:28 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Stretch,2,Top,1,0,1,Fastball,,StrikeSwinging,,,,0,0,,88.5425855,-4.178787746,0.026605066,2157.841165,171.2556195,11:45,5.874542184,0.807869195,6.128422266,-17.58015331,17.87992288,-2.446060333,1.634404254,0.134314688,79.13591642,-6.906785818,-1.150807719,0.42858933,,,,,,,,,,,,1.339757099,10.9562924,-0.808625646,50,5.545988071,0.015480958,-128.5749143,-9.934454313,2.232304458,27.81651807,-13.91866556,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,68cb7e68-ce50-11ec-8b89-19a57feaca9b,88.72367873,5.874943657,0.807032726,-4.184390347,0.036696029,79.29240289,1.634651357,0.135021805,-6.90236465,-1.139929825,0.428440368,-2.538049853,16.67279454,0.787956316,87.34581747,2157.637112,29.6746289,99.99054368,-0.988282962,0.013751999,0.152012073,,,,,,,,,,,,,,,,,0.99727445,1,,,high,high,11.38876428,42.34502854,54.37157773,Emiliano Gonzalez,gonzaem47,Uc san diego
79,5/7/22,2:55:50 PM,4,3,Ryan Rissas,rissary42,Left,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Stretch,2,Top,1,0,2,Fastball,,InPlay,,LineDrive,Double,0,0,,88.80472185,-4.761061651,0.362873962,2179.28702,166.0707944,11:30,5.794039327,0.770951443,6.144541055,-17.8619099,17.40518235,-3.446434769,0.960775309,0.632040839,80.36231982,-7.579673414,-0.51947331,0.427421485,88.72627308,18.59620819,-38.84715544,2490.046989,,,,281.6617473,,-46.00219698,3.08503753,1.982678061,10.86428585,-0.796753379,50,5.422033532,-0.710230845,-128.859061,-11.28142069,3.320168712,27.78871268,-13.98084784,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,76411559-ce50-11ec-9aaa-990c91131ed9,88.98292441,5.794301344,0.769500659,-4.764948182,0.380536892,80.51759184,0.961068203,0.633259306,-7.574609345,-0.500767681,0.427275198,-3.607516984,16.2127229,13.29488473,84.89958529,2120.880836,501.1550642,97.31994069,-0.944581411,0.229962855,0.234271304,-52.74743599,65.49412559,28.29450555,-0.816821869,3.379587971,1.275317029,-202.6180074,195.6509213,-51.42928465,5.842644097,0.665300704,0.755669131,0.088179411,0.648990413,,,0.99603625,1,0.992054571,47.24706667,high,high,13.59037324,14.60859991,54.35545895,Emiliano Gonzalez,gonzaem47,Uc san diego
80,5/7/22,2:56:42 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,2,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.73384085,-4.057575669,0.320938054,2170.974385,167.0376997,11:30,5.844466309,0.659829265,6.25711558,-17.98455224,17.49286779,-3.401346684,1.891543687,0.297245988,80.49084464,-6.60325619,-0.700168929,0.42176874,,,,,,,,,,,,1.925302849,10.652204,-0.681945624,50,5.535090875,-0.628407095,-130.3505191,-9.764411253,3.297201529,28.58656822,-13.93148409,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,95614442-ce50-11ec-a4ee-d78063deb827,89.91527883,5.844877301,0.658521924,-4.063267938,0.336803516,80.64746633,1.891736202,0.298325703,-6.599678236,-0.683272004,0.421624723,-3.560920581,16.25477465,8.636439015,83.88134183,2146.357879,326.0025114,98.86610793,-0.963467887,0.150164145,0.221766454,,,,,,,,,,,,,,,,,0.99612841,1,,,high,high,14.50679235,-8.219451771,54.24288442,Emiliano Gonzalez,gonzaem47,Uc san diego
81,5/7/22,2:57:20 PM,5,2,Ryan Rissas,rissary42,Left,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,2,Top,1,0,1,Curveball,,StrikeCalled,,,,0,0,,76.94705561,-0.70977943,-0.148320149,2315.143363,340.539565,5:15,5.863037659,0.119502697,6.061635544,-54.6206798,-7.1005069,5.32219462,1.520003708,0.442231761,70.443659,-10.75589401,0.84014829,0.493532582,,,,,,,,,,,,-2.939903403,-3.669186027,-0.110852078,50,5.779164562,0.146076603,-111.9804834,-2.850606339,-3.699044472,21.93832184,-36.79069185,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,ac0a4266-ce50-11ec-9cb9-a9bbef192fa6,77.03383219,5.853010523,0.115747904,-0.589424723,-0.102457796,70.48857279,1.52832249,0.444981558,-10.63018668,0.882465018,0.493437848,4.862724454,-10.0818196,63.7502215,33.11936012,1023.953678,2076.392944,44.22852141,0.417018244,0.896874456,-0.147349905,,,,,,,,,,,,,,,,,0.996209558,1,,,high,high,60.1925759,16.42182533,54.43836446,Emiliano Gonzalez,gonzaem47,Uc san diego
82,5/7/22,2:57:49 PM,5,3,Ryan Rissas,rissary42,Left,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,2,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,89.35039831,-3.539626275,1.293444159,2232.980202,167.117469,11:30,5.97907837,0.677643603,6.045589741,-17.22413875,17.68800847,-3.308720566,2.432097393,1.42561338,79.95105751,-6.188403278,0.495422138,0.425265158,,,,,,,,,,,,2.174889883,10.64093478,-0.776435998,50,5.694193903,-2.826266377,-129.7915727,-8.573276968,3.691340429,28.43906329,-14.11368107,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,bcdd496e-ce50-11ec-b74c-77bd4f947653,89.53548433,5.979578901,0.676219751,-3.546375204,1.310521441,80.11008938,2.432248097,1.426779585,-6.185411191,0.513568646,0.425116748,-3.465115121,16.49591906,13.44454365,87.86925822,2171.786307,519.1770609,97.25954152,-0.948114426,0.232504104,0.216842977,,,,,,,,,,,,,,,,,0.996923748,1,,,high,high,10.9176676,19.93542658,54.45441026,Emiliano Gonzalez,gonzaem47,Uc san diego
83,5/7/22,2:58:14 PM,5,4,Ryan Rissas,rissary42,Left,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,2,Top,1,1,2,Curveball,,InPlay,,FlyBall,Out,1,0,,76.69383353,0.240200811,-1.97416548,2377.589414,333.3009828,5:00,5.842238892,-0.053468578,5.89916811,-54.4635367,-6.83402061,6.012107434,2.386580461,-1.483421362,68.56922055,-10.00643025,-1.102220225,0.496717667,66.83162147,41.7716902,21.84384413,,41.69996151,101.7895535,57.8833608,221.9019248,,22.05874327,3.758614781,-3.84313389,-3.766016603,0.208628003,50,5.830482849,3.677572755,-111.532228,-1.043799835,-4.803088985,21.52264387,-36.88075859,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,cc634dd1-ce50-11ec-9b0b-5ff12f0cae3d,76.78372284,5.832026804,-0.057181994,0.3624521,-1.928894659,68.61139912,2.395526478,-1.480465697,-9.872517161,-1.057361943,0.496619391,5.590685282,-9.719083912,65.96963483,43.23050555,968.2036975,2171.523203,40.72207303,0.363802488,0.913329774,-0.18296577,18.54563408,46.26468794,44.52082361,1.493610747,1.555440231,2.472868698,83.33682208,205.6585479,,,,,,,,,0.993323573,1,,33.56051297,high,high,51.092545,28.96510964,54.60083189,Emiliano Gonzalez,gonzaem47,Uc san diego
84,5/7/22,2:58:59 PM,6,1,Ryan Rissas,rissary42,Left,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,2,Top,2,0,0,Fastball,,Foul,,,,0,0,,89.15108096,-2.151211219,-0.455012245,2117.699435,169.0578867,11:45,5.920250665,0.538767282,6.13418043,-18.41735562,17.08889277,-2.751943909,3.567294206,-0.156270506,80.3645834,-4.977685145,-0.847891024,0.425049002,,,,,,,,,,,,1.336765445,9.88278107,-0.502694786,50,5.74696214,1.113550329,-129.6981498,-5.425972738,2.263387475,28.64041724,-15.44070046,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,e6faf354-ce50-11ec-845f-153faed870b6,89.33632839,5.920565436,0.537526289,-2.15576644,-0.439919851,80.52629015,3.56754635,-0.155240596,-4.97316475,-0.831936472,0.424898328,-2.902251686,15.80136981,13.79010222,72.72974409,2056.657747,504.786895,97.11754713,-0.953518976,0.238365694,0.184345757,,,,,,,,,,,,,,,,,0.996707931,1,,,high,high,24.54323032,-4.869432295,54.36581957,Emiliano Gonzalez,gonzaem47,Uc san diego
85,5/7/22,2:59:48 PM,6,2,Ryan Rissas,rissary42,Left,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,2,Top,2,0,1,Curveball,,BallCalled,,,,0,0,,75.28672442,-1.446923415,-1.852217228,2416.165166,337.4977605,5:15,5.752800881,0.182392249,6.042689846,-58.9862992,-9.591947966,6.977131225,0.673635852,-1.015694015,69.11552816,-11.95095237,-0.339195265,0.505836502,,,,,,,,,,,,-4.379299506,-4.761059047,-0.04198791,50,5.608547806,3.3551243,-109.4503494,-4.324514929,-5.244152867,21.62903363,-37.87535442,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,042156a8-ce51-11ec-b403-35aac4767f31,75.35705338,5.741326779,0.179359172,-1.307578778,-1.814665426,69.14281491,0.683202973,-1.013411534,-11.80876297,-0.30437343,0.505751726,6.62781876,-12.89090903,56.77497569,34.1969602,1323.88606,2021.182775,54.79286262,0.506211847,0.836525087,-0.209702994,,,,,,,,,,,,,,,,,0.980168889,1,,,high,high,59.22273582,30.38638058,54.45731015,Emiliano Gonzalez,gonzaem47,Uc san diego
86,5/7/22,3:00:28 PM,6,3,Ryan Rissas,rissary42,Left,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,2,Top,2,1,1,Curveball,,Foul,,,,0,0,,76.64967919,-0.632765763,-1.314369961,,,,5.856483274,0.234678518,5.920706867,,,,1.646838565,-0.648116791,70.04420278,-10.74438595,-0.426343597,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,1c057cf5-ce51-11ec-ace8-57f56bc429eb,76.77000149,5.85062485,0.234678518,-0.562619859,-1.314369961,70.12670932,1.652334195,-0.648116791,-10.66305647,-0.426343597,0.494606902,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.57929313,Emiliano Gonzalez,gonzaem47,Uc san diego
87,5/7/22,3:00:54 PM,6,4,Ryan Rissas,rissary42,Left,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,2,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.09313813,-2.921367654,-0.571602067,2122.536677,169.084092,11:45,5.902702593,0.702286965,6.062552278,-18.24985062,17.07083925,-2.663033384,2.784879942,-0.344778807,80.82455435,-5.786819383,-1.239431018,0.426071715,,,,,,,,,,,,1.260091532,10.12051888,-0.656610708,50,5.666615755,1.374562995,-129.5239081,-7.174144623,2.12912397,28.41150312,-15.07383202,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,2b6b1bca-ce51-11ec-b1e5-79b73004624c,89.27548616,5.902960378,0.701075388,-2.925321204,-0.556634066,80.98458222,2.785143624,-0.343755961,-5.782161457,-1.223643822,0.425923796,-2.813212402,15.81023765,14.58295478,83.87448313,2054.157282,534.4153844,96.77841165,-0.950273198,0.25178146,0.183267414,,,,,,,,,,,,,,,,,0.997557072,1,,,high,high,14.51296519,-3.652092839,54.43744772,Emiliano Gonzalez,gonzaem47,Uc san diego
88,5/7/22,3:03:08 PM,1,1,Evan Yates,yatesev42,Right,Cal state fullerton,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,2,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,87.00094007,-2.746312808,-4.499066452,2147.222346,199.2399484,12:45,5.445762704,2.726728992,6.698742546,-20.14341126,15.85784017,4.131050641,2.048348382,-0.950857281,79.4800608,-6.507517428,-3.465620755,0.431637617,82.83636792,39.60219631,22.54036554,,42.10947211,101.6208264,66.21948632,299.1887848,,22.5284878,4.28391165,-3.521497034,9.569837512,-2.318259775,50,6.001780501,9.277600526,-126.3171017,-6.475082461,-5.667626968,26.66370032,-16.77200079,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,7c1f624f-ce51-11ec-8598-35f9eb0dcc85,87.17812607,5.44552682,2.728831505,-2.744181741,-4.524511687,79.63307472,2.049026757,-0.952548152,-6.496323662,-3.491710741,0.431500937,4.362512682,14.5939572,-30.72726225,87.74474965,1845.772185,-1097.127543,85.96092473,-0.811597358,-0.510951996,-0.283262751,24.46611284,58.948922,52.80433475,0.884639824,2.230100876,2.116280777,114.6320118,276.3574331,,,,,,,,,0.568829381,1,,42.70454163,high,high,11.02972532,-58.52618608,53.80125745,Austin Schell,schelau43,Cal state fullerton
89,5/7/22,3:03:43 PM,2,1,Evan Yates,yatesev42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.96847601,-1.202252289,-5.633489202,2070.001671,212.2911531,1:00,5.362963373,2.814121221,6.795042897,-20.42353675,14.4563151,7.661405254,3.39631882,-0.93213753,80.28190773,-5.019590142,-2.958651242,0.426735938,,,,,,,,,,,,-5.957699088,8.502595785,-2.451625582,50,5.276953028,12.37947874,-127.5768722,-3.234697072,-9.774172464,27.36238271,-18.22473184,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,9047b7b3-ce51-11ec-b088-55e74dc7f657,88.14550569,5.362570691,2.816969445,-1.198079523,-5.668727113,80.4351085,3.397117564,-0.934528038,-5.006476433,-2.995640381,0.426594201,8.002330105,13.18122093,-19.4784579,82.09801494,1951.529117,-690.2470739,94.27669284,-0.796962678,-0.333452424,-0.503646672,,,,,,,,,,,,,,,,,0.997587951,1,,,high,high,16.11178656,41.07784464,53.7049571,Austin Schell,schelau43,Cal state fullerton
90,5/7/22,3:03:58 PM,2,2,Evan Yates,yatesev42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,87.72238859,-1.920773042,-3.433587784,2197.978748,207.1458712,1:00,5.567095822,2.579313179,6.724394977,-19.68886904,15.59009865,6.607853212,3.056065866,0.559445666,80.69556877,-5.507995009,-1.444152828,0.427493442,,,,,,,,,,,,-4.684054633,9.239718141,-2.355403356,50,5.43243049,7.474779652,-127.5450051,-4.814941607,-7.676116343,27.49739711,-17.03222119,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,99442c61-ce51-11ec-8742-f76197932067,87.89961611,5.566990787,2.581936766,-1.920107111,-3.466250075,80.84947892,3.056577798,0.557333464,-5.499216293,-1.4777367,0.427349316,6.904029973,14.32603791,-22.80185594,80.59933894,2026.208021,-851.8166646,92.18505972,-0.820306734,-0.387545451,-0.420601219,,,,,,,,,,,,,,,,,0.996854557,1,,,high,high,17.46059496,-44.87913977,53.77560502,Austin Schell,schelau43,Cal state fullerton
91,5/7/22,3:04:15 PM,2,3,Evan Yates,yatesev42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,1,1,Curveball,,BallCalled,,,,0,0,,74.06591541,0.324519175,-3.057689392,2293.121106,50.68373935,7:45,5.594013875,2.600932852,6.359213795,-54.4716383,-5.177656355,-11.88859287,1.654927472,-0.339142421,68.83042354,-10.83067073,-4.014173332,0.511446748,,,,,,,,,,,,5.561389384,-2.80347292,-2.374189845,50,5.591588273,6.041122391,-107.6667185,-0.741880706,6.439537709,21.05964751,-35.42019337,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,a344baa3-ce51-11ec-a1b8-177d55dc985c,74.15039879,5.583502481,2.601277405,0.453101492,-3.062431422,68.87241328,1.663741755,-0.339074168,-10.69890962,-4.012743884,0.511350638,-11.86085274,-8.441676559,-51.41820004,62.30639601,1430.062116,-1792.575452,62.36313085,0.395133087,-0.781718614,0.482478862,,,,,,,,,,,,,,,,,0.996991612,1,,,high,high,33.92424359,67.87230802,54.1407862,Austin Schell,schelau43,Cal state fullerton
92,5/7/22,3:04:32 PM,2,4,Evan Yates,yatesev42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,2,1,Fastball,,Foul,,,,0,0,,88.35375947,-2.670740868,-4.835534613,2138.202549,209.116633,1:00,5.310203737,2.691287903,6.863138001,-19.80338473,14.89813378,6.628205825,2.275389171,-0.582443307,81.28709997,-5.959800479,-2.774417439,0.423980382,,,,,,,,,,,,-5.106277089,9.105141156,-2.386078138,50,5.132606157,10.67220006,-128.2079489,-6.521153044,-8.466986606,27.44239737,-17.07633615,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,ad35e951-ce51-11ec-a0c0-a79adc9864df,88.52768228,5.309918916,2.6939133,-2.6678053,-4.868334454,81.43888523,2.276032643,-0.584615112,-5.949030883,-2.808374911,0.423842258,6.926062033,13.68694162,-25.96772302,75.67519818,1922.331445,-936.2435347,89.90408537,-0.785429962,-0.437864755,-0.437463405,,,,,,,,,,,,,,,,,0.996946108,1,,,high,high,21.89232163,-43.60136256,53.636862,Austin Schell,schelau43,Cal state fullerton
93,5/7/22,3:04:53 PM,2,5,Evan Yates,yatesev42,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,2,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,75.4901839,0.109052733,-3.265161854,2388.148137,28.61035274,7:00,5.537582949,2.451961083,6.485496711,-58.51034341,-10.03068141,-8.76457571,1.519357813,-0.596355062,69.56651434,-11.14143264,-4.153231925,0.501131052,,,,,,,,,,,,3.78853504,-5.583086826,-2.219070952,50,5.51943885,6.471916377,-109.7271461,-1.206257687,4.546056639,22.27269708,-38.87348054,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,ba001180-ce51-11ec-88e2-392625137430,75.56178323,5.526221601,2.453388662,0.250894075,-3.283436534,69.59328836,1.529008861,-0.597280775,-10.99664846,-4.167193895,0.501053932,-8.594478708,-13.4088175,-44.37357271,58.74535943,1707.037097,-1670.112533,71.47953137,0.62751628,-0.699333725,0.342280088,,,,,,,,,,,,,,,,,0.916203233,1,,,high,high,37.12917651,70.70682949,54.01450329,Austin Schell,schelau43,Cal state fullerton
94,5/7/22,3:05:23 PM,3,1,Evan Yates,yatesev42,Right,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.10336688,-1.730131991,-2.958682696,2160.680048,208.4496747,1:00,5.277358092,2.922792214,6.795087637,-19.37705189,14.86608035,6.659299524,2.724143389,1.103868745,81.00597728,-5.691388449,-0.880081713,0.420039201,,,,,,,,,,,,-4.607194374,8.8183878,-2.733874499,50,5.157952787,6.520109358,-129.6418308,-4.436889434,-7.80035577,28.41190593,-17.24379994,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,cb9b6b19-ce51-11ec-9595-f968185ceac0,89.28112911,5.277216645,2.925440342,-1.729042596,-2.991603327,81.15910636,2.724763731,1.101653963,-5.681157497,-0.914469739,0.419898536,6.977860486,13.62669316,-23.5158322,73.22603757,1981.235255,-862.1166604,91.6949854,-0.806215214,-0.399002463,-0.436822691,,,,,,,,,,,,,,,,,0.595416937,1,,,high,high,24.09656619,-7.017508412,53.70491236,Austin Schell,schelau43,Cal state fullerton
95,5/7/22,3:05:38 PM,3,2,Evan Yates,yatesev42,Right,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Bottom,2,0,1,Curveball,,BallCalled,,,,0,0,,76.11774155,-0.605654067,-2.633724305,2364.141251,54.82123064,7:45,5.40829127,2.715730747,6.433930822,-51.6596192,-4.0356608,-12.01516536,0.796481163,0.111374881,70.07266914,-11.49401109,-3.410029166,0.496511124,,,,,,,,,,,,5.662651049,-1.840067613,-2.523366813,50,5.342053807,5.3836281,-110.7079454,-2.440001085,6.940304536,22.05992849,-34.42928825,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,d4f39819-ce51-11ec-9a04-252a4f427a30,76.20717467,5.398857009,2.716065887,-0.488958813,-2.638415189,70.11899064,0.80467282,0.1114253,-11.37091353,-3.408844149,0.496411656,-11.98236924,-7.128402666,-55.92339887,89.85428023,1324.630167,-1958.192733,56.03007713,0.322805796,-0.828289228,0.457966562,,,,,,,,,,,,,,,,,0.996092451,1,,,high,high,9.131147789,-21.62580074,54.06606918,Austin Schell,schelau43,Cal state fullerton
96,5/7/22,3:05:56 PM,3,3,Evan Yates,yatesev42,Right,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Bottom,2,1,1,Changeup,,BallCalled,,,,0,0,,77.21985834,-3.018482807,-5.118386525,1912.342719,240.2016116,2:00,6.085712876,2.258393639,6,-36.33824786,10.7470309,14.24570368,0.247168198,-1.309196513,70.8600455,-9.794737342,-2.438548724,0.493871648,,,,,,,,,,,,-9.206041234,6.702438393,-1.863148884,50,5.827511637,9.624562053,-111.8092407,-6.915066604,-11.60729954,20.91081887,-23.72338028,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,df9586ab-ce51-11ec-bc7f-b154fd6adc48,77.37043445,6.08192102,2.263473833,-2.97361478,-5.179505394,70.97518326,0.250765454,-1.313209956,-9.740179979,-2.499652797,0.493728413,14.8216015,8.701011334,-6.699498424,65.10584728,1899.284613,-223.0978099,99.31716707,-0.493556217,-0.116662044,-0.861853948,,,,,,,,,,,,,,,,,0.847884715,0,,,medium,high,31.40473745,-20.1619559,54.5,Austin Schell,schelau43,Cal state fullerton
97,5/7/22,3:06:14 PM,3,4,Evan Yates,yatesev42,Right,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Bottom,2,2,1,Fastball,,StrikeCalled,,,,0,0,,89.3999238,-3.163016164,-4.352508347,2169.55668,205.4684493,12:45,5.423341007,2.882033357,6.624865231,-19.30736162,14.88038425,5.330708092,1.830331931,-0.455406277,80.04375558,-6.75635622,-2.793480254,0.420830062,,,,,,,,,,,,-4.208936038,9.160965318,-2.589313362,50,5.200520034,9.723044338,-129.709286,-7.729726703,-7.146490748,27.98199291,-16.61934567,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,ea1afc85-ce51-11ec-ac47-959555bbdd8b,89.57763191,5.423084005,2.884505275,-3.160513991,-4.382556629,80.19533417,1.831131897,-0.457494795,-6.743353144,-2.825592261,0.420691031,5.604598511,13.69783551,-32.69561645,77.27858846,1825.795,-1171.942322,84.15521091,-0.759771939,-0.540175941,-0.361879198,,,,,,,,,,,,,,,,,0.997754899,1,,,high,high,20.44927039,-27.98081585,53.87513477,Austin Schell,schelau43,Cal state fullerton
