PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
29,01/20/2023,2:26:47 PM,5,6,Ryan Forcucci,forcury42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,1,Top,0,0,1,Slider,,BallCalled,,,,0,0,,84.62208082569235,-0.8380658704742581,0.7193690722328687,2329.074319963903,149.11758178997,11:00,5.234139552103194,0.9508263894124729,6.557555485995704,-32.71547600362807,6.106583647259271,-4.791572539584565,2.067119908626195,1.8015569188496479,76.96237792827924,-8.1305261432605,0.9610845812170918,0.4429153419273145,,,,,,,,,,,,2.5559372886336593,3.7632806890202457,-0.9984903539052443,49.99999999999997,5.162876514590177,-1.4328331589980137,-123.29801553659794,-2.6564084715857224,3.9292317419310794,24.827938723148662,-26.388773866266174,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,6e42882d-ce14-4a95-905d-ea8bbd6766d7,84.7629305334036,5.230549910190813,0.9527757897042864,-0.7939060191465924,0.6946711599919944,77.07143987060289,2.070787537895886,1.8001477805072923,-8.073807992884545,0.9393505854219149,0.44278902957192084,-4.549291158945394,4.413375855540586,-75.25974539658337,37.1968977843546,592.6037285552553,-2252.4226976341997,25.44374490224253,-0.21836393103820181,-0.9670892329743729,0.13059712510841395,,,,,,,,,,,,,,,,,0.9598172851049295,1,,,high,high,56.522791994080855,19.83642872661255,53.94244451400429,Bradlee Preap,preapbr43,Uc san diego
30,01/20/2023,2:27:06 PM,5,7,Ryan Forcucci,forcury42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,1,Top,0,1,1,Slider,,StrikeCalled,,,,0,0,,83.64838685461966,0.046416543285569906,-1.8471724007440733,2279.170386607883,111.33396179413721,9:45,5.217826497454474,0.973232841688364,6.5590659564082925,-34.648432269396146,4.1324427412521345,-6.524400274234279,2.8341680833431235,-0.40408166704552445,76.8202228752969,-7.381732031028524,-1.683614002454921,0.4485756319663999,,,,,,,,,,,,2.901239272340308,2.5367190887537143,-0.8434635511544435,50.000000000000064,5.206281503577644,4.094697640364419,-121.82563114784544,-0.8154959333379336,4.346102618415627,24.65274530286717,-28.374004005848953,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,ebcc67cb-5ad1-4ba6-9f54-3acaa82db4f0,83.78384527912417,5.2132322832057545,0.9747055906486448,0.1019418377371907,-1.8655709152309847,76.92315976141775,2.8384693473703937,-0.4050082997740779,-7.315577682298144,-1.6976421763047012,0.44845434865421446,-6.352963790747034,2.290499915856202,-75.39362096912743,88.5040602881954,574.7545449221994,-2205.510114300454,25.217708526724657,-0.09174288658600255,-0.9676811032908083,0.23489683926088076,,,,,,,,,,,,,,,,,0.9903308986271195,1,,,high,high,10.34634574062417,-68.40940827861345,53.9409340435917,Bradlee Preap,preapbr43,Uc san diego
31,01/20/2023,2:30:48 PM,5,8,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.89337548845899,-3.1551657317615738,0.46826848324419573,2227.601762347676,173.16933737335458,11:45,5.965596127338204,0.355715909294303,5.865117818552652,-17.372613158424674,17.28853312116944,-1.4223768582409124,2.7656402885584517,0.35774511355164007,81.84337146651964,-5.619998297007528,0.13055393408360338,0.4239424259567315,,,,,,,,,,,,0.8625789423103797,10.278624910043861,-0.3928177486452909,49.999999999999964,5.700042197285828,-1.023481884462581,-130.62094542417645,-7.7694120363647,1.4827272192718666,28.81372814967079,-14.50564130097145,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,f94c3325-6549-43b2-a5cb-6694a8d9609f,90.07867978488467,5.965999115816819,0.35473360793068043,-3.1607287502417067,0.48020314276286724,82.0063766804768,2.765752873898241,0.35855284869091136,-5.61762765206537,0.1430098418237805,0.42379341479325644,-1.5434696706020077,16.073975667402426,22.292571421488116,73.3666705932819,2061.108371806301,845.0099947837613,92.52589069754069,-0.9186914196238581,0.37933620320591,0.11004599241601075,,,,,,,,,,,,,,,,,0.9930891331922221,1,,,high,high,23.969996466046307,24.018285002240717,54.634882181447345,Bradlee Preap,preapbr43,Uc san diego
32,01/20/2023,2:31:07 PM,5,9,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,0,1,Slider,,BallCalled,,,,0,0,,81.32040600217253,-1.010973156158992,-1.2891331353147222,,,,5.872613443604282,-0.038118210524685864,5.851217007289345,,,,2.3624345481128595,-1.2554264153420431,74.10269029877931,-8.702439964981133,-0.9893130161424857,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,8ec213d9-f473-4cfe-b699-69e66adf6dd4,81.44776938807402,5.867498139502063,-0.03811821052469185,-0.9489346752336885,-1.2891331353147053,74.19857474154199,2.3672222385647848,-1.2554264153420438,-8.630047310173085,-0.9893130161424839,0.466873890320738,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.64878299271065,Bradlee Preap,preapbr43,Uc san diego
33,01/20/2023,2:31:25 PM,5,10,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,1,1,Slider,,InPlay,,FlyBall,,0,0,,81.544470102415,-2.2004112258128665,1.0432275434424954,,,,6.932505423960928,-0.1265608548674817,5.999999999999997,,,,1.5751156688228416,0.8400743200010797,75.40899434186737,-9.613924292250772,1.043227543442485,,75.51762639111516,33.666512547637836,-11.781089223787884,,-22.75571535922892,107.62052507994804,48.089131061997435,255.65397458416817,,-11.849032071247146,3.500416178984001,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,4907ca85-4a62-4330-99c2-4908344d584d,81.67306434504198,6.9271795398563585,-0.12656085486747895,-2.1364200434098883,1.0432275434424882,75.50465710823548,1.5798086996230225,0.84007432000108,-9.543985899460248,1.0432275434424885,0.4644710841051048,,,,,,,,,,,-12.832613421890077,61.52769800690494,41.86380664110092,-0.847821377600968,2.7481292145804828,1.8287405864406585,-52.494367129253526,250.20650699048906,,,,,,,,,,0,,39.50678787655899,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
34,01/20/2023,2:32:00 PM,6,1,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.78194755004758,-2.254923053603957,1.4776076598060788,2225.6693380708775,170.55663995234028,11:45,6.035347668970401,0.3258147746799083,5.791866865748767,-16.693989997783806,16.971882745268157,-2.211265167942223,3.757895222715529,0.7617088480280375,82.99346100390255,-4.592066238095965,0.38316679201192266,0.4157412119148842,,,,,,,,,,,,1.5865643444498616,9.810408228430244,-0.44598530441670065,50.000000000000014,5.840144799816506,-3.368555760545075,-133.40251795301344,-5.809518190634013,2.8429140099483265,30.212798854264783,-14.595092203349664,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,89305bf0-78dd-4280-803b-4d4c1f0bd9cd,91.97263087433006,6.035900040362084,0.3246285369856537,-2.262323112791694,1.4920157524620856,83.16118063539002,3.757909880925723,0.7627126283611794,-4.591193641473386,0.3986207638481575,0.41559559447705563,-2.3585381171130297,15.78346466849364,22.50777013047578,73.15098564939005,2056.1348192937853,852.005638077924,92.38276253003342,-0.9113081701527372,0.3828087234271776,0.15157473496900611,,,,,,,,,,,,,,,,,0.9908765781360998,1,,,high,high,24.164112915548934,29.687762249842063,54.708133134251234,Bradlee Preap,preapbr43,Uc san diego
35,01/20/2023,2:32:42 PM,6,2,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.30887683271453,-3.68256099160728,0.9021239511666335,2165.5601524640933,170.43878418753903,11:45,5.775931545289499,0.3832043049972489,6.099697643721057,-18.41870844338249,16.44397823543854,-1.8267416842228792,1.8670563871070698,0.6990581022070028,81.47840129088338,-6.707097520641894,-0.10360255276266155,0.4248446379899116,,,,,,,,,,,,1.2363385396194182,10.059632880772693,-0.4515480295987385,49.999999999999936,5.483032669059725,-1.987118174143599,-129.74739127050836,-8.923164663009924,2.098917782246246,28.1832206879902,-15.095926030276775,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,ba7bf4e6-fbdf-4be2-b8af-ced7a8421084,89.49057571027127,5.776006120120644,0.3819342619557803,-3.684151346651128,0.9173929945604974,81.63625894828962,1.8674714308710714,0.7000896003021179,-6.700195370260871,-0.08781602858467948,0.4246979840555907,-1.9780844623051352,15.22379902376125,26.778848975189504,72.10351340401058,1933.308589159731,975.688819768638,89.27521994528327,-0.8803507098363501,0.45054801117320414,0.14828727969217312,,,,,,,,,,,,,,,,,0.9950386709936212,1,,,high,high,25.106837936390512,32.811035286823774,54.40030235627894,Bradlee Preap,preapbr43,Uc san diego
36,01/20/2023,2:33:00 PM,6,3,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,1,Slider,,StrikeSwinging,,,,0,0,,81.85775153170485,-3.302581418472556,-0.646629394992111,2524.4326020804538,81.06661939986672,8:45,5.824489856053574,0.25869716451729946,6.153748617212838,-39.758093648977386,1.4693192483021633,2.3097659280137615,0.37247865873238745,0.499951289105991,75.51074825913905,-10.467339575092929,0.8987373115273025,0.46358039697045833,,,,,,,,,,,,-1.0963528809299465,1.9866825140772135,0.08717758235230205,49.99999999999999,6.289229151113699,-1.041342503773695,-118.62642996534461,-7.588207708748307,-1.5615235499321776,22.79186642873153,-29.34443916956305,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,b9be8426-ad97-44ec-abcd-9ed9f93b6ebe,81.96626570722371,5.8189540974036555,0.2541466596815267,-3.2357268063954723,-0.5901493549163124,75.59322123034262,0.3772184487243921,0.5033195694505664,-10.394629101334294,0.951010742926953,0.4634787991074524,1.7880480907661962,-0.4233526721906236,87.9785541913677,17.76772640927165,89.04570583398899,2522.86163408127,3.5273552465058486,0.005477486991200485,0.999377694616252,0.034845668881031154,,,,,,,,,,,,,,,,,0.9877483907233342,1,,,high,high,74.0090462316555,-23.699344842469703,54.34625138278716,Bradlee Preap,preapbr43,Uc san diego
37,01/20/2023,2:33:25 PM,6,4,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,2,Fastball,,InPlay,,LineDrive,,0,0,,90.45616551853544,-3.7789889548951434,1.1668588604909742,2307.5044209172934,173.0609000945191,11:45,6.003385020483141,0.4772693512538685,5.864687912732566,-17.299650158240336,17.18668332075229,-1.1899254231035232,2.135806524275376,0.9038242719629079,82.21180834002999,-6.44062027435267,0.5729887413890159,0.4215471478673394,90.81974694540543,11.685892653909274,10.24931501952676,770.2059023070428,,,,215.91535681206145,,9.921290788649786,2.006985421442967,0.9470303593801592,10.389741938617371,-0.5710300147396117,50.00000000000005,5.687249389294123,-2.637920209175862,-131.33446316584156,-9.23996180989939,1.64671172914234,28.974889571088184,-14.108198007301663,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,fcc14b68-c897-4701-8eb1-4aa1bfd15ed7,90.63970567618568,6.003767575348703,0.4762438711280212,-3.7843039612046807,1.1794586393638824,82.37289792709647,2.135955327643563,0.9046829118308312,-6.437716687779835,0.5862067766282878,0.4214024980974768,-1.3195163610564329,16.000138427106975,28.17588647518599,84.19082131298528,2034.0703385428112,1089.557024856059,88.15022498350035,-0.8750453575764965,0.47217982118661833,0.1064980687524171,15.824772162097762,87.51811175319816,18.395193296073124,-0.8453507677398279,2.3174655404109523,2.2530397854667212,37.20116867537035,212.68642259548787,5.086509188154711,28.366542179289876,0.3273026448912715,0.9403101080314998,-0.3402491867547532,-0.006884159100302414,,,0.9964107290097164,1,0.9948214698512511,50.63126695394264,high,high,14.228260818313254,-20.076341479269523,54.63531208726743,Bradlee Preap,preapbr43,Uc san diego
38,01/20/2023,2:34:05 PM,7,1,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,80.94528375939348,-1.08173369920436,-0.9693618469139769,2343.612390247798,33.85682194256195,7:15,5.946008882195916,0.1687957031829386,5.893166120338206,-42.38671554043058,0.0897037590684846,1.2426621778372693,2.2134745800166797,-0.6391240006965869,74.79924116495542,-9.10979494104893,-0.40865719222861796,0.46907843987515013,,,,,,,,,,,,-0.9421015261393034,0.35167547312086217,-0.0915616868741299,49.99999999999995,5.834642110464941,1.956575639835664,-117.80307735074146,-3.47556710690639,-1.3228024521504431,22.549396253137026,-31.680262913016033,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,032d7e62-294e-4778-b11f-5e48a08b5647,81.06399899894366,5.9399121113479865,0.1636896387792312,-1.0096476743886202,-0.9076143086191021,74.88359794410556,2.2188221237948857,-0.63536525744811,-9.029326688651265,-0.35165366688400096,0.46896105554480005,0.671011021863581,-1.9086474876957695,86.20182104669989,23.463963687835776,155.24597866311643,2338.4648215938437,6.624217353907305,0.055009644879435826,0.9978035750811977,0.03690480355480882,,,,,,,,,,,,,,,,,0.9977997518549164,1,,,high,high,68.8824326809478,-21.73576802611829,54.60683387966179,Bradlee Preap,preapbr43,Uc san diego
39,01/20/2023,2:34:32 PM,7,2,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,0,0,Slider,,BallCalled,,,,0,0,,81.4304736063936,0.6385211636235049,-1.188377509126328,2429.4142177204862,329.7355899215858,5:00,6.007978445100807,0.10335566502065513,5.758301903032465,-45.716039429931335,-1.7905316648144947,3.607220883115322,3.7184760694508547,-0.604770117469124,73.29555967055246,-7.8910400004073,-0.32064571063676817,0.46783301509246683,,,,,,,,,,,,-2.1964082073707596,-1.2216946118933594,-0.0070867582703387205,50.000000000000036,6.034094550793141,2.3526513780195315,-118.47533665897997,-0.02080188383234656,-3.114211959684021,23.150282116520746,-33.906248527286145,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,d503b5ec-1e05-449d-bbe6-fe1a8bfc5315,81.54677798403415,6.000999831102786,0.09909687686185153,0.7229701177793313,-1.1357053303973599,73.37418245917323,3.7249319726186334,-0.6013592119821846,-7.793723401347898,-0.2692069658145651,0.46772137046909584,3.057961524525136,-4.09092146419152,80.87569903381234,40.20071149125871,385.2488156110468,2398.6739652009246,15.857683420183688,0.13696420353861163,0.9873466400684833,-0.07992133191151549,,,,,,,,,,,,,,,,,0.9961090082115827,1,,,high,high,53.81935965786717,-43.432991057368085,54.74169809696753,Bradlee Preap,preapbr43,Uc san diego
40,01/20/2023,2:35:10 PM,7,3,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,88.79689880657855,-4.6411959358295665,0.6070784776607467,2285.273552705134,171.32114625397605,11:45,5.927873606893059,0.5917186986475896,6.018094013732298,-17.224778341821583,18.223844116908253,-2.0038309804886567,1.3563915020175779,0.44796469181411036,79.38479323515463,-7.355415204711059,-0.33591956052958283,0.4285201062968317,,,,,,,,,,,,1.2631251079646133,11.23488894108113,-0.6381162933710675,50.00000000000005,5.554614707967603,-1.3021006964508053,-128.83587203818928,-11.00154271887216,2.113836574255676,27.851284874439727,-13.372492240958897,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,85accaed-564b-461a-bb19-f608dcc38d2d,88.9776810796834,5.928387361792504,0.590676639570269,-4.648131679333944,0.6197921930023244,79.54199960462965,1.356554760318811,0.4488546951121842,-7.352224297674915,-0.32201842697528993,0.42837227621231666,-2.120284163767464,17.04065413448969,15.815373449134494,82.53969738816737,2198.7642954796074,622.824841843684,96.21449007174115,-0.9511280006014535,0.27253841935309275,0.14518380229350358,,,,,,,,,,,,,,,,,0.9981728993957959,1,,,high,high,15.7142723506494,-26.54359283841969,54.4819059862677,Bradlee Preap,preapbr43,Uc san diego
41,01/20/2023,2:35:39 PM,7,4,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,1,1,Slider,,BallCalled,,,,0,0,,80.18194495967875,-0.7788533163124367,0.30029666990284565,2392.53553077407,349.13063009803676,5:45,5.988442774752014,0.3960780881249112,5.89843803080254,-48.78642056605731,-2.092027522648003,3.0232440673249292,2.3404880132746952,0.8713139200000872,71.1780516295862,-9.374278309827938,1.3603592267628688,0.4739486329897073,,,,,,,,,,,,-1.5229509757396757,-1.0437813854906275,-0.42190225491956335,50.00000000000002,5.8997189047166145,-0.6985158837103486,-116.69738440505311,-2.9187543358158674,-2.09291962969966,22.66550961061942,-33.608469068706874,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,87f93587-02bc-4a9b-bd7b-a650e74484d3,80.29145714695974,5.981109986155782,0.3913683256378984,-0.6914270499992214,0.3576570172783968,71.24665317693534,2.3472497722388117,0.8752748997000888,-9.2724038652842,1.4203924616379715,0.4738389955909617,2.390341834973647,-4.552979940536998,79.36933321061133,12.735550191500716,441.36876970024343,2351.47185293587,18.447741486933946,0.1811678277028396,0.9828367531808756,-0.03478699185483855,,,,,,,,,,,,,,,,,0.9938956274253249,1,,,high,high,78.53800482764935,-36.13416367932856,54.60156196919746,Bradlee Preap,preapbr43,Uc san diego
42,01/20/2023,2:36:38 PM,7,5,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,0,Slider,,BallCalled,,,,0,0,,80.35670132522824,0.49176567566303664,0.2653511063066202,2375.5852816815027,329.79325589456823,5:00,5.965607027732584,0.09777538483461827,5.783278976328298,-46.894382888967854,-1.0303568414516917,3.2544176752854006,3.826888205253429,0.29058768640844335,71.64809634089951,-7.466061267765193,0.6756855616484693,0.4736983881447329,,,,,,,,,,,,-1.7445004246267222,-0.6872294390460197,-0.12164955582463338,50.00000000000002,5.979513789425674,-0.6426501080944673,-116.94644746251203,-0.31926621325824867,-2.41056428619351,22.51196373692939,-33.12366858224622,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,26bfb43b-d9af-4641-97fb-ccfec7798296,80.47112064572498,5.958915261386323,0.09352398676286848,0.5737694697313105,0.31859636817225023,71.72605706408997,3.833306739061776,0.2942631267931768,-7.368691524098914,0.731282891404316,0.4735875044899771,2.6612021345753853,-3.370003346321745,81.56037644550709,13.40426382312922,348.65781868686406,2349.860241803819,14.676712361177568,0.12683843589557545,0.9891710728821006,-0.07384172094986848,,,,,,,,,,,,,,,,,0.9833692153734332,1,,,high,high,77.9361625591837,-31.02949169791217,54.7167210236717,Bradlee Preap,preapbr43,Uc san diego
43,01/20/2023,2:36:59 PM,7,6,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,1,0,Fastball,,InPlay,,GroundBall,,0,0,,88.00649921634728,-4.378920445487358,0.605623043368597,2191.3525416001326,170.48619813761914,11:45,5.948572571525839,0.479567501399229,6.092072801911707,-18.40786076759797,17.541630270215474,-2.0559581210817437,1.3817664798319214,0.5609744478638848,79.13224082587278,-7.6925403008162565,0.11436761954328432,0.43153685834189515,81.6863050250608,-6.928007129913365,35.39504636987509,2061.031145463854,,,,12.260786273113277,,27.45818999920723,0.08909931679853038,1.2934425281220716,10.809854715181768,-0.5250742700564863,49.99999999999996,5.601278688350859,-1.2871582300539328,-127.75292628772014,-10.349671920223534,2.128867803651246,27.32393149505377,-14.382187044793843,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,bca6b7f0-1605-4437-8c8f-33592d6c428a,88.18586737619245,5.948780179718972,0.478398304306518,-4.38216623486628,0.6198196766582538,79.28674890819299,1.3821727833053181,0.5619453277356319,-7.685691967561344,0.12938892521624476,0.43138834971544104,-2.186022652415559,16.314024562184606,19.158436855331875,84.02985929046865,2069.98379110307,719.1613630805833,94.46146851348534,-0.9316222799488946,0.32818149952058806,0.1561308133433052,46.96812144189407,66.10266987495413,-9.85317371559006,-0.4965897334654262,2.3272221734171104,1.474188412195376,5.653463494954359,10.879578601498377,-0.1501447223290407,-0.2068115304704297,-0.01390052946683959,-0.9373498893519193,-0.31582411626230167,0.1470724736960682,,,0.9968987418694694,1,0.7907196626947784,42.208322403066866,high,high,14.373126638578334,-17.92055491452708,54.407927198088295,Bradlee Preap,preapbr43,Uc san diego
44,01/20/2023,2:37:35 PM,8,1,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,77.25583868464814,0.5773128148590534,0.051987054017635814,2294.5898832755865,346.25156507191434,5:30,6.050346260614666,0.26747101022065106,5.838591569753896,-50.04002792884296,-3.6888999281624777,2.8442503517101265,3.582639518449396,1.1882605261616177,71.23107065776345,-7.9377556314166755,1.4849963321047013,0.49269788790531044,,,,,,,,,,,,-1.6999202543254361,-2.3480256445117744,-0.27356411598991937,50.000000000000064,6.067506524292269,-0.19225281775844508,-112.42511096223015,-0.31069623008239,-2.1657530528536912,21.250566557429565,-35.165509741169494,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,86c2a18f-0214-404f-89c6-102b673370b0,77.3593380498119,6.041860413055732,0.2625179026199181,0.6787888514254921,0.11234657572109276,71.30116524189503,3.5897331029738657,1.1920091908715045,-7.830102003757163,1.5419323456580047,0.492590436971692,2.246745347990796,-6.21621916163369,74.42091124116959,7.1382366973661595,616.2540262647302,2210.288150342208,26.856826605764144,0.260873399033228,0.9632606534405898,-0.06382776206368426,,,,,,,,,,,,,,,,,0.9950536934622932,1,,,high,high,96.42441302762954,-24.493030580687584,54.661408430246105,Bradlee Preap,preapbr43,Uc san diego
45,01/20/2023,2:40:28 PM,8,2,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.5169093515461,-1.3032205439081495,-1.970414449934586,2128.100326808236,216.4941957876737,1:15,5.266294569631213,1.1099211685044204,6.631274444973677,-19.05508809847541,13.892247314156165,9.00986598231574,3.5570265411169486,1.1952079802027495,82.57983649013534,-4.383240107319038,1.2913530727408264,0.41010857690461505,,,,,,,,,,,,-5.562326675636643,8.080337953155654,-0.980547043952834,50.00000000000004,5.170512408679829,4.326359290326518,-133.23387145752204,-3.5661898401052623,-9.935720256680325,30.298207382372087,-17.740525242016282,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,f6cf3701-4800-4fd9-9294-fa2ad6ce5e6d,91.69835657374577,5.26602983297122,1.1130850870722497,-1.3007065373798719,-2.008762725876439,82.73612933839514,3.5577157084649675,1.1925769726434976,-4.37210031025448,1.2506478404298227,0.40997227053721236,9.378684000407054,12.61601705311705,-8.617204082718676,82.1271134962683,2104.0771292418685,-318.85801724688963,98.8711435610558,-0.7948420434959312,-0.14983222982025418,-0.588027574862185,,,,,,,,,,,,,,,,,0.9953841039816724,1,,,high,high,16.085597853358564,30.548005306700855,53.86872555502632,Bradlee Preap,preapbr43,Uc san diego
46,01/20/2023,2:40:46 PM,8,3,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,1,Top,0,1,0,Changeup,,StrikeSwinging,,,,0,0,,86.34849220627966,-2.58758190163302,-3.5579535772398794,1610.7185968349659,250.92566814087212,2:15,5.08257984584155,1.2158482221293871,7.000668950193047,-31.303703937632452,5.760741822564942,12.15009701403881,0.8398112147241218,-0.20768581441955358,78.15897039313603,-9.100880271366783,0.21869117744290054,0.431981559051844,,,,,,,,,,,,-7.796992193725444,3.868314674366837,-1.002418369338063,50.000000000000036,4.913616213607235,7.506930375169482,-125.53742592498698,-6.440929379252174,-12.390357033028728,26.411420271429296,-26.026832974691803,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,24487c22-d973-445d-b841-deecf4938ea7,86.4887890481542,5.078884113478126,1.219043644655838,-2.5421703687410506,-3.5975677989513426,78.26858307566411,0.8433277939063629,-0.21037830542672079,-9.046590583373453,0.17645156320625094,0.4318627413686491,12.532218189781815,4.019217696925134,18.57830479706322,52.97201322904167,1526.782626795074,513.1756119563116,94.78891159481087,-0.30976498299117833,0.3186004141037999,-0.8958456515747354,,,,,,,,,,,,,,,,,0.9936016681449766,1,,,high,high,42.32518809386247,-20.572046673018388,53.499331049806955,Bradlee Preap,preapbr43,Uc san diego
