PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
38,04/08/2022,6:53:24 PM,1,4,Nick Pinto,pintoni42,Left,Uc irvine,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,86.8799561541311,-2.42003702817829,2.761468232515481,,,,5.35510315116935,-1.996310363984825,6.2599537466763,,,,0.21755820116246513,0.5515760437478592,80.19735264474737,-8.938240382836973,2.761468232515457,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,d7afad97-b7a7-11ec-aba8-c7284cea670b,87.01345262842817,5.350529566311596,-1.9963103639848283,-2.365718594401766,2.7614682325154867,80.30917495947006,0.22243670869113702,0.551576043747873,-8.873144288920974,2.761468232515486,0.4342475340057562,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.2400462533237,Thomas Mccaffrey,mccafth42,Uc irvine
39,04/08/2022,6:53:40 PM,1,5,Nick Pinto,pintoni42,Left,Uc irvine,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Bottom,0,3,1,Fastball,,StrikeCalled,,,,0,0,,85.7629627211887,-1.5998822395820542,1.6705579345627806,,,,5.389083447599459,-1.6717193266703982,6.158713028600889,,,,0.9266273282188426,-0.12817270827519306,79.06962684411637,-8.30798651986263,1.6705579345627664,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,e12f154f-b7a7-11ec-960e-3f02744663b4,85.89432546055671,5.384656674736294,-1.6717193266703962,-1.545145620580159,1.6705579345627726,79.18288602346573,0.9317478222773184,-0.12817270827519076,-8.23996738681676,1.670557934562774,0.44021366934099615,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.34128697139911,Thomas Mccaffrey,mccafth42,Uc irvine
40,04/08/2022,6:53:55 PM,1,6,Nick Pinto,pintoni42,Left,Uc irvine,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,87.32084667021373,-2.0433860072829035,3.5018617377018244,1769.6671305558907,140.72988367090778,10:45,5.408267462099607,-1.684106986297984,6.2540395386932275,-23.685870666343096,12.663202549461378,-8.661043365683767,2.4462645856079654,0.7357827074178225,79.59099790766192,-6.399107029439716,1.9524778666716907,0.43329891718436514,,,,,,,,,,,,5.753729039695881,7.503844028413248,1.4285535221152257,50.000000000000036,5.244836378728898,-7.5062182745094175,-126.8531419849454,-5.233407852422093,9.338857616524901,26.894781801068373,-19.994586410989942,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,eac8ee87-b7a7-11ec-a2de-a110f2100148,87.49174212362287,5.406963945199308,-1.6870984750439206,-2.028217460325918,3.53824831985726,79.73641154264081,2.447811457958091,0.7382503015789489,-6.374750079843732,1.9905053700175874,0.43315620327226256,-9.014321211344123,11.25571689075555,10.990769671723417,35.21744110675213,1737.2077361373713,337.38855119044786,98.16579096384508,-0.7599705514781672,0.1906508548217578,0.6213670513003593,,,,,,,,,,,,,,,,,0.9557179970459518,1,,,high,high,121.69569699607693,11.104161455218351,54.24596046130677,Thomas Mccaffrey,mccafth42,Uc irvine
41,04/08/2022,6:54:27 PM,2,1,Nick Pinto,pintoni42,Left,Uc irvine,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.97116227824574,-1.9880093223765885,2.508753099461186,1692.8600723815184,137.50660360631997,10:30,5.3595819283115285,-1.635045735079668,6.107861932132266,-24.590291862498127,11.889943594011264,-9.228772863532692,1.902890510176454,-0.805798062846272,79.77247928247003,-7.456699866675199,-0.10842971225144529,0.43100096259422194,,,,,,,,,,,,5.734565319593401,6.980043265852304,1.4474413148018335,50.00000000000003,5.1943229906598765,-5.3206779807842794,-127.88462669704953,-5.183006192856435,9.45615695844621,27.42681657456111,-20.66413017273141,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,fde88280-b7a7-11ec-8272-05dc949fafb7,88.14162636021979,5.357981687778528,-1.6380179805031196,-1.9694025589631325,2.5446010883240753,79.91318574713462,1.9047251023888563,-0.8033493118177049,-7.4283290772083745,-0.07074694456667906,0.4308606916032876,-9.576017398629864,10.420994444136783,1.4074711377274485,64.65766327477037,1692.3493287437718,41.58093510329842,99.96982954196397,-0.7371327334011673,0.02456253519217468,0.6753014254490042,,,,,,,,,,,,,,,,,0.9802166176802757,1,,,high,high,31.808103052706567,-72.64953204436492,54.392138067867734,Thomas Mccaffrey,mccafth42,Uc irvine
42,04/08/2022,6:54:41 PM,2,2,Nick Pinto,pintoni42,Left,Uc irvine,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,1,Changeup,,InPlay,,FlyBall,Out,1,0,,76.46801350952052,-0.36959754896300223,2.383560678235929,1490.0572811937568,101.72131334974462,9:30,5.275259813171362,-1.9641786021794054,6.172661941213452,-43.15528210933148,4.730963944223859,-12.993587844328532,2.49396595504282,-0.4986530080712763,69.60848300413478,-8.003954784871842,0.7473852632812047,0.4952285335423079,85.11153195867372,49.1972639085919,-0.9366763834995834,,-1.2373936833885988,109.9930400382525,94.24586663053286,303.07077068937616,,-0.8306438874036295,5.136068959788131,7.782039001836499,2.6903324108297078,1.790676046384694,50.00000000000003,5.225568409056131,-4.2885298375190315,-111.23776600108206,-1.840625982390674,9.69327095179367,21.052181685719376,-28.82298426720496,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,069b89e8-b7a8-11ec-aabd-85cb5ba3a761,76.59560002028772,5.269596841928732,-1.9673486054544163,-0.30023983758020356,2.4227360255683026,69.70393572746444,2.499307113275928,-0.4959479352894036,-7.922635299961235,0.7889983611676965,0.4950915176832859,-13.374405825077854,2.345017925716571,-22.09101848605113,13.263060742566191,1380.668591062632,-560.3792848523734,92.65875939725697,-0.18823769719566225,-0.37607902187721703,0.907265748641681,-0.9091862326504655,55.60927339249064,64.4263530358962,0.5181728141496127,3.2863392915868306,3.1009119767351283,-4.393605722931533,303.0389220463336,,,,,,,,,0.9954829892114897,1,,47.16225186476958,high,high,101.93675466830956,18.779699440537208,54.327338058786545,Thomas Mccaffrey,mccafth42,Uc irvine
43,04/08/2022,6:55:17 PM,3,1,Nick Pinto,pintoni42,Left,Uc irvine,Austin Smith,smithau85,Left,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.01255116787715,-2.301553857730501,3.2420688829660564,1746.5502202792215,140.53420090187788,10:45,5.411599215440599,-1.579686499558811,6.178113297394405,-23.83322221034158,12.591782549800861,-8.708164715078407,1.7517008270636607,-0.037199113354552116,79.7888264414914,-7.673716950453398,0.3214421961806619,0.43048834253835977,,,,,,,,,,,,5.692408086237807,7.47514623613425,1.339318772764517,50.000000000000036,5.225736072257805,-6.978321191964797,-127.85461590104316,-5.852446292341623,9.38614433119765,27.31180156134993,-19.84836941581098,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,1b674347-b7a8-11ec-bd29-635ec99e047b,88.1827757058082,5.410303574101031,-1.58254732838562,-2.2862822844653214,3.277267555311958,79.93017937095586,1.7533128349568219,-0.03480611591507968,-7.648548900895444,0.35848518927378675,0.43034899841093005,-9.054915005902703,11.16687337882208,7.156078320840104,74.28661271061146,1732.945445245463,217.57241498039645,99.22104873505535,-0.7659905966975684,0.1245726647044899,0.6306663594796587,,,,,,,,,,,,,,,,,0.956610651614365,1,,,high,high,23.142048560449744,-89.49544738629639,54.321886702605596,Thomas Mccaffrey,mccafth42,Uc irvine
44,04/08/2022,6:55:30 PM,3,2,Nick Pinto,pintoni42,Left,Uc irvine,Austin Smith,smithau85,Left,Uc san diego,Windup,1,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,75.2103846041207,1.0663722931511193,0.7484397450007907,2607.045997812241,325.4477725231116,4:45,5.093221983456879,-2.0865535154859702,5.929021782550865,-62.24067818316901,-11.67488688625641,11.561792476384301,1.6164700717866431,0.39530467454935103,68.36816042184032,-11.023889079188875,4.427164843636246,0.5082519669681517,,,,,,,,,,,,-5.885976684027774,-6.877991574037916,2.0205209006303115,50.00000000000005,5.143713035005172,-1.7321014561827692,-109.34684255553904,0.37308756347255223,-7.002050200476332,22.41986093078652,-40.35621626201727,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,2339ff82-b7a8-11ec-a7a3-a7234bf39343,75.27794326756096,5.080321521224285,-2.086350353629588,1.2262521491320848,0.7462398753053209,68.38382727557465,1.6274007842271574,0.3950409784168754,-10.86247272015994,4.4228553851045085,0.5081810904028091,11.573093782189071,-15.591512396013023,35.53416481844567,7.462145141567286,2121.533485414627,1515.1846438547634,81.37691038803911,0.6702280002060664,0.5811883047427101,-0.4615350281073708,,,,,,,,,,,,,,,,,0.9952889526124095,1,,,high,high,96.71593062741054,12.996462941330751,54.57097821744913,Thomas Mccaffrey,mccafth42,Uc irvine
45,04/08/2022,6:55:43 PM,3,3,Nick Pinto,pintoni42,Left,Uc irvine,Austin Smith,smithau85,Left,Uc san diego,Windup,1,Bottom,2,0,2,Slider,,Foul,,,,0,0,,76.29323143250444,0.409203843606438,1.986601023894208,2668.4343192288097,328.9966390643896,5:00,5.208105464801955,-1.991317241219795,5.918656675777631,-62.46137474989719,-13.179198695498982,11.048351390914664,1.4295447733917384,1.2289973921216926,69.30817846892151,-11.056014504041734,5.441277071128879,0.5019608155065224,,,,,,,,,,,,-5.261903609736879,-7.431315507163575,1.8262832874048056,49.99999999999995,5.206082027120225,-4.142865529181431,-110.85731040706126,-0.8975073646976848,-6.4154970692948705,23.558228172123034,-41.23456957899118,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,2b516926-b7a8-11ec-8b2c-a9c44548763d,76.35794937769788,5.194574850828828,-1.990739488672432,0.5730192706069107,1.9798873207684011,69.32146403785381,1.4406032328932843,1.228516181489661,-10.891710591129073,5.433663036591283,0.501891257537205,11.097194475407468,-17.145317163962254,29.532650947408605,71.44686161875276,2321.737821253109,1315.3232322896863,87.00749366482823,0.7457734970244475,0.4929194707216257,-0.4481654677900105,,,,,,,,,,,,,,,,,0.9580908163292314,1,,,high,high,25.6978245431225,-2.7587802971784514,54.58134332422237,Thomas Mccaffrey,mccafth42,Uc irvine
46,04/08/2022,6:56:05 PM,3,4,Nick Pinto,pintoni42,Left,Uc irvine,Austin Smith,smithau85,Left,Uc san diego,Windup,1,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,77.68704852621967,-0.6939715756304985,4.817678244120102,2695.4264000865996,328.6021365579428,5:00,5.192251565098991,-1.7786192556373135,6.109453293965289,-58.59267144610698,-11.714365541909089,11.030632590794262,0.2062080323989953,4.024935236978257,71.19431211436147,-12.159890744470172,8.281381078206243,0.492784996614122,,,,,,,,,,,,-4.384389691079405,-6.163426000205062,1.4028614440493083,49.99999999999991,5.10855635049956,-9.782559712049991,-112.57952803053097,-2.930207026526155,-5.507596391939996,24.477895190668775,-39.91644138793889,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,381bd3f8-b7a8-11ec-ae48-3f9173224b77,77.75759639407167,5.179560271171295,-1.7788548387844836,-0.5411154494329241,4.820938564315121,71.21665515677331,0.21643121756021777,4.024948891979136,-12.008009912573868,8.281239543683222,0.49270795550517876,10.997344741919036,-15.360586749029485,37.107023592980596,13.448460973565174,2149.62944145822,1626.1662715416978,79.75099751895121,0.6807307690546173,0.6033057595226684,-0.4154849944210811,,,,,,,,,,,,,,,,,0.9944063616093002,1,,,high,high,77.89638512379135,-40.41657626566372,54.39054670603471,Thomas Mccaffrey,mccafth42,Uc irvine
47,04/08/2022,6:56:25 PM,3,5,Nick Pinto,pintoni42,Left,Uc irvine,Austin Smith,smithau85,Left,Uc san diego,Windup,1,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,88.3639997148021,-3.7415753935197738,3.3128002207412175,1868.1939492180857,145.77055215343893,10:45,5.314707249517561,-1.6334254967067046,6.32033671672124,-21.095686047837702,13.706348152087998,-7.931371656237435,0.8473039542776561,0.6694004572192062,81.52699132579698,-7.925861435928308,1.5844562133110078,0.4280677614264948,,,,,,,,,,,,5.343794139669952,8.644791090259138,1.3953344619001027,49.99999999999997,5.0305648463263335,-7.1852355057844335,-128.22036671757886,-9.036477392997714,8.866746563432644,27.330670689013278,-17.830089154941444,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,44939b66-b7a8-11ec-9062-ed4018ad2b7f,88.53446811480663,5.3138236330352955,-1.636120622763774,-3.7314063516397655,3.345637691878622,81.67276913445825,0.848419677662075,0.6715832887102301,-7.908152997501355,1.6182967735948257,0.42792865945352737,-8.246888036687073,12.43473865801862,7.746001952483783,47.12323814235062,1851.1472484589797,251.79852346234352,99.08753045869565,-0.8192473543205512,0.1347817894216665,0.5573756737417511,,,,,,,,,,,,,,,,,0.9799569799880669,1,,,high,high,132.4109143281156,0.6676317200777384,54.17966328327876,Thomas Mccaffrey,mccafth42,Uc irvine
48,04/08/2022,6:56:44 PM,3,6,Nick Pinto,pintoni42,Left,Uc irvine,Austin Smith,smithau85,Left,Uc san diego,Windup,1,Bottom,2,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,74.91051141409126,1.7386408521417607,1.1338609896233607,2648.671610805548,324.3894775399741,4:45,5.158876516220166,-2.0302665121683185,5.9588297998819595,-62.585540777735815,-12.402481449907768,12.054402545123716,2.5255325933531627,0.8629926959442087,68.36574193390123,-9.82979484963095,4.923928825281111,0.5104523466429469,,,,,,,,,,,,-6.146809753852822,-7.493281250316881,1.933758832121726,49.99999999999995,5.261967874324198,-2.473825622999926,-108.86526337657439,1.6304964346950481,-7.239713083111678,22.424421003332288,-40.99963691922617,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,4f567b4a-b7a8-11ec-a716-9f9dc1b6dc57,74.97730834881276,5.145383223221029,-2.029209089806103,1.9043597234888954,1.1210918876322515,68.38240599040043,2.5366778115621345,0.8620960121766996,-9.663516408142023,4.909986433533053,0.5103842835613619,12.16541006819966,-16.339614803902982,29.175312898122254,46.543886341044654,2312.6404671592695,1291.1837094482769,87.31321986933366,0.7098510986386156,0.48748350085406983,-0.5084006826870026,,,,,,,,,,,,,,,,,0.9898037083083476,1,,,high,high,48.11050229305979,74.06872918822282,54.54117020011804,Thomas Mccaffrey,mccafth42,Uc irvine
49,04/08/2022,6:58:48 PM,1,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,83.56051330835548,-2.996226539971742,-5.23858576654965,1361.8333585860025,227.75320272638137,1:30,6.352836413527763,2.4125815050891664,6.796853993910215,-28.3432496116852,9.39274357095859,7.778635890516757,2.3739751702850986,-0.8611055462351467,77.71417170824569,-7.912828376742605,-2.5719309652922893,0.44881336266140104,,,,,,,,,,,,-5.882620306029503,6.220062408574578,-2.0760882708682757,50.0,6.146955316214158,10.908337061524172,-121.1464357365838,-7.105183941266858,-8.7307252329916,23.96240734564066,-22.94250768864807,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,9970fb91-b7a8-11ec-8764-7fe2e1bd80bd,83.71299382028688,6.350231999833798,2.415423080958755,-2.9646305417426264,-5.273658900309621,77.8430951403279,2.3765196803771538,-0.8634392227813754,-7.8734334951726135,-2.60792980531351,0.4486773010663526,8.113085976617787,7.878899188110998,-20.761905817808902,72.15191451869958,1273.3980358867123,-482.7499754091092,93.50615681854694,-0.6286656705161401,-0.3544853504766182,-0.6921846653978698,,,,,,,,,,,,,,,,,0.9960397221253896,1,,,high,high,25.063276933170375,-26.525395803730405,53.70314600608978,Emiliano Gonzalez,gonzaem47,Uc san diego
50,04/08/2022,6:59:04 PM,1,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,2,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,90.78899882333758,-4.651859601001483,-4.381360384577567,2121.937456258428,226.99927089121664,1:30,6.408491745462284,2.4426577883264087,6.481848711626044,-21.016808977913783,12.436057532601971,11.025029881729361,1.1608792127290477,-0.0063693043974120235,84.1107510819066,-8.731252139143676,-1.159787954894573,0.4162825355966531,,,,,,,,,,,,-7.338734476480373,8.198762387908637,-2.13971349033816,50.000000000000036,6.071199753290595,9.748994897149737,-131.45682343511498,-11.34368077620583,-12.801428931415975,28.685704573727808,-17.872418375503454,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,a2d4202e-b7a8-11ec-8160-47400599b10e,90.95793239548023,6.407521892597804,2.4465073682337586,-4.640527540918302,-4.42781322393327,84.25452868836061,1.1620226986020288,-0.009463099968019677,-8.713391790459749,-1.207290569595345,0.41615470179260383,11.449368176097638,11.216271476988698,-11.666392683461526,75.19918468300494,2078.101598837484,-429.0831075462906,97.93415883716764,-0.667918471625131,-0.20221289099768505,-0.716236596367644,,,,,,,,,,,,,,,,,0.9969654899147241,1,,,high,high,22.320733785295502,70.53633744210165,54.01815128837396,Emiliano Gonzalez,gonzaem47,Uc san diego
51,04/08/2022,6:59:21 PM,1,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,2,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,90.83640790682121,-4.690080459600828,-6.344026467030779,2056.62977845413,227.50632549640903,1:30,6.493092129999199,2.168741306316622,6.478881666035656,-21.359495741999503,12.244897209847878,10.912123586455479,1.4524752480568555,-1.7226529558378045,84.16796205963982,-8.238603542090472,-2.7529225522106127,0.4172242567488768,,,,,,,,,,,,-7.819740527077982,8.089273003847198,-1.726559856418557,49.99999999999995,6.151608344297766,14.256723100514233,-131.10506273053255,-11.447394079380622,-13.584355318754056,28.213071470810203,-18.121465823898212,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,acf2646e-b7a8-11ec-87ae-71d2b083d56c,91.0044857942215,6.4920333748770815,2.172470513330352,-4.677521595669371,-6.389289157481929,84.31153343170787,1.4536608169507732,-1.7256458009450786,-8.219772081840357,-2.79919934099487,0.41709849257059184,11.328286944949129,11.054068180880614,-12.729460704603229,79.95401126536906,2006.080641527472,-453.1738135782001,97.54213726475102,-0.6589057282819741,-0.22034778370214458,-0.7192288199556204,,,,,,,,,,,,,,,,,0.9956931541973068,1,,,high,high,18.041389861167893,-79.89889617670457,54.021118333964345,Emiliano Gonzalez,gonzaem47,Uc san diego
52,04/08/2022,6:59:37 PM,1,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,2,Top,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,90.60133253785588,-2.432615450562951,-2.973912360713759,2010.1012746723918,222.93375673526836,1:30,6.533660032812919,2.2375095546317083,6.390615311179724,-21.10292238626911,12.38017184770052,9.516201230494886,3.595888128176681,0.8240143426152107,83.38687669907794,-5.972455618567314,-0.23742045253209282,0.4164705677957738,,,,,,,,,,,,-6.096136121363695,7.513745937332591,-2.0284444019041374,50.0,6.349039887496486,6.5564490784206235,-131.67813874979282,-6.232244280951188,-10.656367241759828,29.108235183992605,-19.039625669693866,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,b69effde-b7a8-11ec-9004-d7733981e720,90.77618677510026,6.532770239128407,2.2409892265022875,-2.422427754988402,-3.01627579345881,83.53697703054978,3.597005091060126,0.8211729392160475,-5.9548929949092235,-0.2810187087130199,0.41633652801850496,9.902467133142133,11.116607967141416,-18.64533522301684,82.0722618895941,1904.6025891316,-642.6477354762717,94.75157362118553,-0.6937157951150753,-0.3197091328550155,-0.6454025611794183,,,,,,,,,,,,,,,,,0.9968893413954468,1,,,high,high,16.13496429936532,65.64582160466232,54.10938468882028,Emiliano Gonzalez,gonzaem47,Uc san diego
53,04/08/2022,7:00:13 PM,2,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Nathan Church,churcna42,Left,Uc irvine,Stretch,2,Top,0,0,0,Fastball,,Foul,,,,0,0,,89.97597734876872,-3.3978289468361353,-3.7095099966281357,2221.1091085866838,221.91644670067362,1:30,6.53572877974877,2.155005454915512,6.546575356452873,-20.221684809388147,13.62531148094406,10.183351658729006,2.783617416172764,0.01632138423181856,82.46396946001433,-6.832565245440847,-0.8195995576441675,0.4187276013779876,70.21565612921309,61.90139827477168,-124.16898782135453,,,,,189.59792600295782,,-123.87551598831864,5.070978491019889,-6.708010209370923,8.52197420121686,-1.9030964022389179,50.0,6.291759561516846,8.174804962899602,-130.59366305085533,-8.349997532347787,-11.534694933015896,28.60658863799462,-17.520170183618067,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,cbebbec2-b7a8-11ec-930c-058c6419fe66,90.14726742002247,6.535189098519393,2.158553665553058,-3.391636984656951,-3.7538105521420495,82.61212389401187,2.7844824453144787,0.013342822619444071,-6.818619573404296,-0.8658650653610149,0.41859565204310717,10.586800913446162,12.397630065401435,-16.13568485168367,88.05193651888199,2133.6112928016814,-617.2750792603504,96.06062505228849,-0.7148061452828425,-0.27791299260085844,-0.6417293379685233,-27.362353564317228,-18.573793762782962,61.93992378373418,-0.23629479573276183,1.393773870831817,3.2321340784905037,-157.41378208415568,-105.68005845278954,,,,,,,,,0.9973108779066896,1,,17.384163723754057,high,high,10.753257133006223,88.18830812087306,53.95342464354712,Emiliano Gonzalez,gonzaem47,Uc san diego
54,04/08/2022,7:00:35 PM,2,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Nathan Church,churcna42,Left,Uc irvine,Stretch,2,Top,0,0,1,Slider,,BallCalled,,,,0,0,,79.2134178124332,1.3446956124326779,-0.44059107653852825,2002.6845739659423,108.35297977987945,9:30,6.544234443863124,2.538722600385693,6.068859798390563,-39.45387416257638,4.535223048078656,-8.474432741473429,4.8459678533589035,2.056295582597614,72.68531381994593,-7.174027142928955,-0.8942983474735813,0.47839342239129135,,,,,,,,,,,,4.307751170846265,2.252247406881414,-2.500288717655928,50.0,6.6272604241775275,1.1142391408883467,-115.29155253089407,1.6099841140950444,5.773945366065282,22.268443792023966,-29.15522306551628,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,d9212500-b7a8-11ec-a536-0f7200284941,79.34581810794965,6.53903284807477,2.539360028618183,1.4088088771822962,-0.4488748089622978,72.78410962280597,4.850880470199328,2.056050881449489,-7.097971091229694,-0.897827146363191,0.47826029591725316,-8.40217048352825,2.382117190935844,-66.57779184655195,80.60646278801936,796.0742835398403,-1837.6646151808218,39.750357789163175,-0.12516204235234965,-0.9176006242169583,0.3772844518275796,,,,,,,,,,,,,,,,,0.9903849280042628,1,,,high,high,17.4541834907826,-18.27244513972559,54.43114020160944,Emiliano Gonzalez,gonzaem47,Uc san diego
55,04/08/2022,7:01:16 PM,2,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Nathan Church,churcna42,Left,Uc irvine,Stretch,2,Top,0,1,1,Fastball,,Foul,,,,0,0,,89.61097560705883,-2.6520660149437862,-3.2613429155523366,2035.1715031538338,226.75478982077865,1:30,6.523097623271326,2.1773408510764365,6.521694197689003,-21.992306649022705,12.095781302303156,10.823847967638908,3.1814624700304943,0.4142408336652186,82.19661134462088,-6.608161481717072,-0.11402766066468217,0.4202162504745972,85.90844489413888,57.407361299449136,-33.07966893732835,,-59.71410882350883,92.3808703542406,120.10780210635178,272.59732185797367,,-32.99838728438432,5.667587893642164,-6.929855646680976,7.455666087060025,-1.9553829639090212,49.99999999999996,6.328897632203715,7.108469359806343,-130.20735472817654,-6.673143071988604,-11.841621273422575,28.526713067725538,-19.433932237906316,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,f1c3ba8c-b7a8-11ec-935d-2d7455d7902e,89.78134142378586,6.521964244599407,2.181087705775163,-2.6389268050858403,-3.306811160059713,82.34013846553025,3.1827692449147316,0.41123668107424377,-6.587527369909067,-0.16068981066375582,0.4200829935496373,11.23731105242645,10.781994487180361,-9.691922811395214,76.09552465000007,2006.12393089615,-342.62197993592827,98.57272115825766,-0.6753434947342458,-0.16835042128143943,-0.7180315451110053,-25.257471974133065,38.77495258875668,72.37972136824548,0.1309052118984046,-0.07619379982927497,1.6254534402570724,-148.46070727160276,228.62352958642546,,,,,,,,,0.9969956368466105,1,,42.19088496419364,high,high,21.514027815,76.96936876545412,53.978305802311,Emiliano Gonzalez,gonzaem47,Uc san diego
