PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
22,11/12/2022,10:16:52 AM,2,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,2,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,70.40696277792034,0.1724804293300109,-4.0266771004681745,2058.890040272798,24.683876544414193,6:45,5.483846289101132,1.7117718767221224,6.565752958683518,-64.9724603750524,-10.7368200372078,-7.806492095915379,0.8462077611421899,-0.8652644343743857,65.68327671185428,-12.717271387071781,-3.699401719761473,0.5372498099682209,,,,,,,,,,,,3.053179423997959,-5.929035739110369,-1.4314753987062674,50.0,5.467590521689147,7.373028043639666,-102.2582112863205,-1.1589916447335806,3.177333393377574,19.56467333036127,-38.34418262709606,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,2f9163a6-62b6-11ed-80a9-57fcaa206886,70.46472279569949,5.470900659592226,1.7132432563087163,0.3299134237358034,-4.0449291930811455,65.69195570668685,0.8564138411650201,-0.8660878131988551,-12.565039017865937,-3.7119965415114713,0.5371807570502842,-7.657732838639829,-14.602509834204309,-36.79228907256443,40.609218028263285,1648.7838045876974,-1233.1018464278777,80.08119774911522,0.7276383695898113,-0.598915834409736,0.33442820813138757,,,,,,,,,,,,,,,,,0.9944836750705003,1,,,high,high,53.45170377456303,43.26965891790528,53.93424704131648,Bradlee Preap,preapbr43,Uc san diego
23,11/12/2022,10:17:11 AM,2,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,2,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,85.44509928868769,-2.215091906975513,-3.390505915215654,1865.059513406288,207.04568762167082,1:00,5.464512606132385,1.813194736054315,6.300750206206557,-23.456697404323616,13.78585832339559,5.494188308892998,2.5196682683203995,0.2487456712429884,78.50942530803322,-6.253789510533378,-1.121248505409429,0.44231229776413183,,,,,,,,,,,,-3.992987159236833,8.326640047624975,-1.5670761373881743,49.999999999999936,5.290314008179837,7.196655201087837,-124.14192655234321,-5.491771364944662,-6.20972499610192,25.653248571188886,-19.22481063899509,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,3aadba3a-62b6-11ed-823a-119babbe15d0,85.6199234161177,5.463412173870038,1.8158304106024894,-2.20267701441121,-3.4219417156537237,78.6576831373866,2.521032478933782,0.24667026324631972,-6.23220738120441,-1.1532783128303776,0.44216080131623864,5.7978907385425895,12.368046310650985,-30.338435200592063,97.03022232704862,1609.6524937974564,-942.0540524613914,86.30569063491362,-0.7686766531038535,-0.505106698038205,-0.39243270323712814,,,,,,,,,,,,,,,,,0.9964982063791356,1,,,high,high,2.6727999056563267,-19.35516942050976,54.19924979379344,Bradlee Preap,preapbr43,Uc san diego
24,11/12/2022,10:17:30 AM,2,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,2,Top,1,1,1,Curveball,,Foul,,,,0,0,,71.51173242480753,0.6660782767867036,-3.341863733228181,2098.765279491659,22.74315087707379,6:45,5.4630409156720345,1.938917207917035,6.560492898886329,-62.87702738607016,-10.766420017746313,-7.022373276506535,1.6125079795544879,-0.3261604442218081,66.7320007867628,-11.449318367474454,-3.3251284622415755,0.5282624788305007,,,,,,,,,,,,2.8908479591648026,-6.135530826381109,-1.7058274464730738,49.99999999999995,5.481432045778797,6.231202237116018,-103.94460070806932,-0.24524910738230746,3.1133668345065497,19.96284095147125,-38.781854097609916,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,46466f05-62b6-11ed-8c3d-c705be727f37,71.57442224821801,5.450303497120712,1.940758565158026,0.8202671762502578,-3.364564802757478,66.74863263720441,1.6226199248671702,-0.3273000313096883,-11.298659666863989,-3.3424416013440688,0.5281918125760672,-6.828775166656412,-14.410081981770338,-39.049044239893846,59.77075631597164,1629.915776177141,-1322.191461539731,77.6606985118375,0.7162236116325307,-0.6299853892475191,0.30023681898578936,,,,,,,,,,,,,,,,,0.9769925240584876,1,,,high,high,36.2063193156255,2.94539832368843,53.93950710111367,Bradlee Preap,preapbr43,Uc san diego
25,11/12/2022,10:17:55 AM,2,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,2,Top,1,1,2,Splitter,,BallCalled,,,,0,0,,75.31945448858072,1.0896379401158933,-1.2934879256553824,335.45847143129095,199.3924171988329,12:45,5.525279365970958,1.9058369069586012,6.568658644470305,-41.51707681878831,5.5453828698429675,1.179310227476097,3.8845852032446833,3.028053268874953,69.74883548014255,-6.987356052307876,1.8015592479450953,0.49737211363588785,,,,,,,,,,,,-1.0236079487681542,2.7861211061586264,-1.817585083569096,49.99999999999992,5.58195400329501,2.4486706867390446,-109.7258732881182,1.0729138240466305,-1.247711847751619,19.446825625001928,-28.7779482587209,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,54e625f5-62b6-11ed-b60d-27dfc8226535,75.45381782033192,5.520470082669035,1.9062745394160838,1.1489641815574776,-1.2989559778371678,69.85379759411309,3.8891243795838473,3.027666802229194,-6.917359833951726,1.795572440928579,0.49722520469131565,1.235791232955651,3.500510496923953,-9.48999423766828,20.41744545885017,330.86752402526014,-55.30883835710301,98.63144090937911,-0.9303574485681462,-0.1648753663042653,-0.32749218537211444,,,,,,,,,,,,,,,,,0.9938469739678147,1,,,high,high,71.62429908703483,-24.227427049222772,53.931341355529696,Bradlee Preap,preapbr43,Uc san diego
26,11/12/2022,10:18:13 AM,2,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,2,Top,1,2,2,Fastball,,Foul,,,,0,0,,85.21435205638424,-1.896619545891801,-4.171449188713978,1938.6841257668389,203.94381720327314,12:45,5.461998325043265,1.9687033945241819,6.454680028228158,-22.438127661994447,15.10206890445821,5.549903366077826,2.9160913315202572,0.9124471491992336,77.85059608552082,-5.834598120229421,0.22938727490328,0.44264487578002026,,,,,,,,,,,,-4.3016558297224785,9.056372471972857,-1.6761906221325051,50.00000000000001,5.317576144402968,8.869920281181427,-123.74468693797037,-4.729113162258552,-6.641202492806598,25.690149590921752,-18.192177065870588,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,5fe0db9c-62b6-11ed-9400-ad93c2a6c07b,85.39196819483955,5.4613634691978135,1.9710696522072615,-1.889742288953798,-4.199690200737954,78.00234850678915,2.9171710920861447,0.9105000966429746,-5.817451620976673,0.19944366452477325,0.4424904663753163,5.825546184678153,13.672797476975614,-20.32213756747095,88.9764765686746,1818.0103771617134,-673.3011273068367,93.77548167846098,-0.8570552514305875,-0.347298004021421,-0.3805790225406406,,,,,,,,,,,,,,,,,0.9931853311326116,1,,,high,high,9.921171088192844,-40.491951093153745,54.04531997177184,Bradlee Preap,preapbr43,Uc san diego
27,11/12/2022,10:18:35 AM,2,6,Anthony Eyanson,eyansan42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,2,Top,1,2,2,Fastball,,InPlay,,FlyBall,Error,0,0,,84.06860617223191,-1.6192913163500418,-3.5440467761405996,1824.6660071264214,197.93458986188006,12:30,5.549556296613253,1.6763606134952467,6.4901923758988005,-23.560413843334203,14.678628381576388,3.6417206186391713,2.809336959314812,0.42600565032809296,77.2079971665191,-6.3178047143001725,-0.7908429368860284,0.44793332004000863,82.9018245458436,33.65663522583087,-15.49594670296069,3347.8437861905177,,,,308.53811195299545,,-25.441102723645148,4.667468291521153,-3.083959341122099,8.72490978710072,-1.4296708302973278,50.00000000000003,5.425424243094863,7.467020810890824,-122.19754460341993,-4.106838494507054,-4.6436593458447,25.016287435387014,-19.03655184590963,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,6d10e2cc-62b6-11ed-bd42-59741e3e9e59,84.24171578868162,5.548635753854577,1.6782508749236327,-1.6087611763340504,-3.567322240086777,77.35617475076344,2.8106558832526987,0.4244405978817605,-6.296927372635484,-0.8149879518191564,0.44777859235787565,3.868664780104058,13.230926391104058,-27.400773846855927,97.16276532616554,1619.9552088354023,-839.7327901956224,88.78091675454577,-0.8446693456524069,-0.46021177953442405,-0.27338400555426345,-18.436162432980765,66.49692117648331,45.94540131311458,-0.5595502698555591,2.763587637363819,3.1576736667234955,-132.54274493711804,278.61835419091335,-54.34629200358588,-3.670108146803739,0.8595424474365618,0.8489074487746691,-0.3047679541755581,0.4318247764111356,,,0.9912974467399766,1,0.9948661606212994,44.44024426119581,high,high,2.553511206450968,-5.120273068767126,54.0098076241012,Bradlee Preap,preapbr43,Uc san diego
28,11/12/2022,10:19:41 AM,3,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,2,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,84.21135757178965,-0.9216698679780615,-4.465798007200501,1559.5105116656232,195.5283193578092,12:30,5.7820816691341355,1.6438859069431666,6.499724489284942,-24.553187866395568,13.375197545446397,2.840806365882759,3.525608629020397,-0.17316389165574889,77.47795615517984,-5.877015541688752,-1.287743210769305,0.4473909413558977,,,,,,,,,,,,-2.908924217445475,7.834003433257525,-1.3327562609998924,49.99999999999997,5.706502857629119,9.472640425826807,-122.30518022229316,-2.6501816997594307,-4.389630496175849,24.967817840678997,-20.352366445704124,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,941d1ce8-62b6-11ed-80ff-f97620080945,84.38453952614067,5.780744684883606,1.64543424204987,-0.9062820418788116,-4.484543272274383,77.62416113349444,3.5272133178163396,-0.17441323505026043,-5.851610544366877,-1.3071332310092831,0.44723646693327396,3.023870035345896,11.911313213963776,-26.029326672717097,94.02800711607651,1401.3286553067314,-684.3617726113887,89.8569547832065,-0.8657701856302837,-0.4388311380347551,-0.24056021692047436,,,,,,,,,,,,,,,,,0.9856645757136825,1,,,high,high,5.374793595531107,15.567841448832041,54.000275510715056,Bradlee Preap,preapbr43,Uc san diego
29,11/12/2022,10:20:08 AM,3,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,2,Top,1,0,1,Splitter,,BallCalled,,,,0,0,,75.57079228320251,-2.1246095700478924,-3.6392391471105414,,,,5.608160337201514,1.4881039482625777,6.699106188908442,,,,1.1398072846617155,-1.2938429840188137,69.82858130337469,-9.960080546458283,-4.2316151751921085,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,a46f6100-62b6-11ed-b1e0-01031864759c,75.68125039290092,5.602408710894053,1.4881039482625833,-2.0542047809638246,-3.639239147110535,69.91063244573888,1.1450947768587276,-1.2938429840188106,-9.880598378193977,-4.23161517519207,0.49703884048612046,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.800893811091555,Bradlee Preap,preapbr43,Uc san diego
30,11/12/2022,10:20:36 AM,3,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Top,1,1,1,Fastball,,Foul,,,,0,0,,83.33529832401506,-2.08955599102558,-5.263663165861024,1869.6931591784946,196.18984943516162,12:30,5.666078952275545,1.6837902509660116,6.574297435686386,-22.972338059855204,15.572029164098808,3.5136670105043453,2.559786037815282,-0.5527703804822034,76.86185157843892,-6.612117161308836,-1.8636147583213423,0.4522969304000837,75.29075072607894,71.58876475519274,65.71530265150149,,99.72016332571579,46.431552055592284,117.12685925860133,154.3573241475149,,65.2286801008972,5.769553882148619,-3.5399377079911916,9.449784338873224,-1.323675201835425,50.0,5.512195860707413,11.03659580500005,-120.83629404758939,-5.047838883190208,-5.211883803844352,24.473357940792962,-18.261042632681622,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,b4d6ad63-62b6-11ed-923a-7d339c8540c7,83.50772035444913,5.665346230570251,1.6854620504690028,-2.0813090650151858,-5.284268718819481,77.00952597180229,2.560911808601478,-0.5541528427113431,-6.594019666048202,-1.8851157092250552,0.45213944052734245,3.7174485840802767,14.141071415882035,-22.347697142050574,89.59353821959726,1729.2670682621285,-710.90640460117,92.4893509810954,-0.8882150975035084,-0.3802262425314365,-0.25787971044124164,21.675292020569014,9.779801174826826,71.43692567363513,0.5749828440895373,1.8382191623427602,2.7470325919802128,140.15449410152254,64.67535311946327,,,,,,,,,0.9869726996666083,1,,31.001055659000784,high,high,9.365815602362737,-2.3903656052726823,53.92570256431361,Bradlee Preap,preapbr43,Uc san diego
31,11/12/2022,10:21:11 AM,3,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Top,1,1,2,Fastball,,Foul,,,,0,0,,85.40727090730006,-2.24202852272534,-3.6644132254244477,1760.106751366699,200.1961081277595,12:45,5.7625380881726205,1.7420340933105105,6.533306381345486,-21.773454183538647,14.44513835590439,4.351299000562221,2.7200883906550493,0.3445860875419802,79.2698048482651,-6.309922588265246,-0.6899293118436746,0.4406782764721948,,,,,,,,,,,,-3.5202062185240433,8.834926912946255,-1.4899333340339105,50.000000000000036,5.597045149522125,7.825579736251087,-124.09320176912482,-5.488234140618148,-5.468441064920462,25.70658783678017,-18.449490813820134,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,c97b16e1-62b6-11ed-afad-e7a9f6b19541,85.57950161607256,5.761716946307623,1.743812619889866,-2.2326350513274824,-3.6863453228246033,79.41910360201508,2.721192770226032,0.34311374781456655,-6.292398591346415,-0.7126429675963922,0.44052928043008366,4.563213344402245,13.097135647078087,-17.303817105600235,84.88977326114264,1680.446053769174,-523.5234823560884,95.47409851500942,-0.8960401442214863,-0.29743848317698884,-0.3296094790337655,,,,,,,,,,,,,,,,,0.9472556524656658,1,,,high,high,13.599204064971664,-89.22644032692628,53.96669361865451,Bradlee Preap,preapbr43,Uc san diego
32,11/12/2022,10:21:39 AM,3,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Top,1,1,2,Curveball,,BallCalled,,,,0,0,,71.01127976953167,-0.12003212831269676,-4.71895087046361,,,,5.528381241697344,1.7240118325371112,6.735518358476525,,,,1.0592301993181927,-1.254692202047909,66.88369693538137,-11.739917502303095,-4.204721009898764,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,da5c5f5c-62b6-11ed-8304-b1e5a0f1ee29,71.1197588748114,5.5218373666955785,1.7240118325370997,-0.04033268111190233,-4.718950870463534,66.95432888867137,1.0649494702098043,-1.2546922020479079,-11.653676572978691,-4.2047210098987655,0.527044803243139,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.764481641523474,Bradlee Preap,preapbr43,Uc san diego
33,11/12/2022,10:22:02 AM,3,6,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,85.68735269753815,-2.688304344935291,-5.232061337150203,1798.2873558773622,198.54789041129274,12:30,5.69191142994973,1.663431308564082,6.600675938471626,-21.697421208023503,14.589100001448966,3.797420034345326,2.311654044708499,-1.2782275805856504,79.27344688065233,-6.577654220247067,-3.071458094756985,0.43964008519323705,,,,,,,,,,,,-3.6466595167097773,9.037630436853316,-1.3079952469431313,49.99999999999997,5.498601660389722,11.269967008733872,-124.2110117839968,-6.4608839213155544,-5.678374554614102,25.64386685712551,-18.10115616903061,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,e887ceae-62b6-11ed-99a8-df3caf037955,85.85961916932028,5.691121674468609,1.6651786064625889,-2.67935955296078,-5.253424256522746,79.42199057467624,2.3127245839292985,-1.2796393270170772,-6.560495527051761,-3.0932895989666127,0.4394918354113371,4.004786573838283,13.267331690084577,-24.00795140707151,83.056443061608,1642.715720458091,-731.6573488103905,91.34890011260912,-0.866040652575513,-0.40686342281121357,-0.2905782911108867,,,,,,,,,,,,,,,,,0.9880997940193035,1,,,high,high,15.249201244552856,82.27018966679357,53.899324061528375,Bradlee Preap,preapbr43,Uc san diego
34,11/12/2022,10:22:30 AM,3,7,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Top,1,3,2,Curveball,,BallCalled,Walk,,,0,0,,71.47961613622788,0.5930445509870368,-4.61613870131344,2146.8743443915955,21.255513642764523,6:45,5.6159776021848,1.5151661732178234,6.752891244311333,-63.336320607917514,-11.285974503842993,-6.902254664583708,1.5828730368972652,-1.679136971993498,66.63098865044638,-11.770694312068605,-4.099809789520276,0.5275997882905891,,,,,,,,,,,,2.4198216580612932,-6.419695910269535,-1.209887975831222,49.999999999999964,5.629738405187105,8.530113956776324,-103.76743062789943,-0.3202978620696154,2.5936815190052838,20.110922298071387,-39.05498917286196,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,f8d8db54-62b6-11ed-87e6-8dde03c4a913,71.53953807997608,5.60330384921011,1.5170273517683301,0.7485253095179777,-4.639293664487256,66.64362983064204,1.5929834458888288,-1.6802742228555383,-11.618683762229685,-4.1172648816639965,0.5275331062691324,-6.708060622594662,-14.99526263811241,-36.95325703237901,54.58575609356783,1715.623563961207,-1290.6220350621202,79.91262126928994,0.7447640435235736,-0.6011632857943862,0.28970540776332393,,,,,,,,,,,,,,,,,0.9908754754041146,1,,,high,high,40.87281951578897,-32.401880069357745,53.747108755688664,Bradlee Preap,preapbr43,Uc san diego
35,11/12/2022,10:23:08 AM,4,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,2,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,83.49754208099168,-1.018253032314925,-4.447977505042742,1589.2898018052906,205.77226474037917,12:45,5.4830874435722485,2.227448676648494,6.442826454072978,-25.17203672258155,12.292982144677193,4.526729487060935,2.9608716386445417,0.963559456392408,78.11873150934986,-6.390932834331181,-0.8298990597394779,0.4516024387764675,,,,,,,,,,,,-3.8777594737406207,7.3820625259110315,-1.9139930179461926,49.999999999999986,5.398720183861096,9.304058736106965,-121.26107851072345,-2.883789987445878,-5.755694265295229,24.40703735797645,-21.216976246572194,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,0f688ad7-62b7-11ed-97db-7109ee0fddd2,83.66794115269666,5.481401802171596,2.22977606545962,-0.9986875746121596,-4.476092725857011,78.2621819213086,2.9626805359812765,0.9617426465364398,-6.362681294280524,-0.8578751488165048,0.4514484829724434,4.790429879816706,10.834002553606961,-31.717995901905596,95.36222082943635,1351.9230455659251,-835.5514065514182,85.06460206503948,-0.7660317071415659,-0.5257388587042506,-0.3698568318986825,,,,,,,,,,,,,,,,,0.9957454668670919,1,,,high,high,4.174001253507266,-73.19823051414588,54.05717354592702,Bradlee Preap,preapbr43,Uc san diego
36,11/12/2022,10:23:33 AM,4,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,2,Top,1,0,1,Fastball,,Foul,,,,0,0,,83.2408597128641,-2.097773957603798,-3.3040031956444484,1539.0322980499068,202.0213631190272,12:45,5.5738618577312415,1.9301002057264411,6.555093443755955,-25.636138130370867,12.389546510912474,3.652609113614765,2.0570110566639586,1.102002128937096,77.58187751597023,-7.509159558621319,-0.22827976070502595,0.45150694305454886,,,,,,,,,,,,-3.0463535250783362,7.687162158724386,-1.704002938703198,50.00000000000006,5.417670561467973,6.885195066214634,-121.01582567198265,-5.144957410229319,-4.505696374211023,24.19528234018867,-20.804384712437432,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,1e4cdfdc-62b7-11ed-9a09-71bf55ee98f7,83.40565833074325,5.57212259208232,1.9320903823020925,-2.0772337017637583,-3.328437836984905,77.72072169844456,2.058900412463837,1.1004230910100274,-7.479650580081721,-0.2527680325958694,0.4513564029522759,3.8853750461965886,10.920956718483628,-31.126905630144048,92.44954931670114,1317.449242382374,-795.5802336577286,85.60244278509953,-0.7935724085786765,-0.5169353720944003,-0.32096830594353404,,,,,,,,,,,,,,,,,0.9554602119104748,1,,,high,high,6.795405614969003,-33.92529078481945,53.94490655624404,Bradlee Preap,preapbr43,Uc san diego
37,11/12/2022,10:23:59 AM,4,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,2,Top,1,0,2,Fastball,,Foul,,,,0,0,,85.04668776770802,-2.605772678807773,-4.605561851016534,1766.973022366909,204.28794828848046,12:45,5.5614930253090655,2.0838996398238945,6.477612856911429,-23.54706845768953,14.432045488676177,5.141167904117475,2.220876371550327,0.48350083885027384,78.02237545486766,-6.684292857774436,-0.47756018836740105,0.4435513819012957,76.2655162410892,48.79169518013273,-72.85845385271158,,-105.01028037063433,32.754251883878034,84.93675231385187,260.4145056954619,,-72.78160920285649,4.678637497976421,-4.158458888224329,8.706553971070926,-1.7621721997890232,50.000000000000036,5.367308095850227,9.797697140718418,-123.38298833092229,-6.281598129870304,-6.390404249172349,25.262715135637485,-18.7944777330875,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,2de29b0a-62b7-11ed-80f7-532053e2f998,85.2176257838261,5.560461495416513,2.086055532023304,-2.5939186573424515,-4.631862251223613,78.16885084081187,2.2222488321731646,0.4817009995052028,-6.662616597892569,-0.505418734002788,0.4434022408559506,5.381496947646842,13.03862694720651,-22.705293646341786,87.521777451084,1630.0369063275332,-682.0361763005052,92.25024296885155,-0.8408515692000381,-0.3859912786822851,-0.3794461376204113,-48.011764984313025,14.808465082438929,57.37602942443056,-0.541274818974964,0.6423643279304134,2.219897066500464,-248.74361206237432,77.08651136726048,,,,,,,,,0.5423888025551453,1,,32.194546245707855,high,high,11.230400294024427,-15.053070383279898,54.02238714308857,Bradlee Preap,preapbr43,Uc san diego
38,11/12/2022,10:24:32 AM,4,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,2,Top,1,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,85.08779287120534,-2.001929794037456,-4.485321867699197,1837.5353745931814,199.66207625199783,12:45,5.600384774670956,1.988578255852674,6.4434950078522375,-22.997223919462442,14.540271677816527,3.9810625969052844,2.544586748317095,0.3995683728100751,78.04969978783312,-6.5894635542707,-0.9958038539892817,0.44350447768281,87.80016456426938,-17.75259872248595,28.498198254355092,2923.231177624365,-54.472899142911736,-95.56517806690427,20.217304786378936,8.162593856883362,,22.71997276363013,0.06211645287572012,-3.5466607786165913,8.778934095717089,-1.6722237129838649,49.99999999999991,5.447676995843499,9.574866142509588,-123.50376486979559,-4.970518005380356,-5.457300514827141,25.46381482691311,-18.66577108103458,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,41988682-62b7-11ed-bbd5-9b9d6c3e911b,85.26215185737323,5.599528924939258,1.9905641406825545,-1.9922810199326866,-4.509441497916365,78.19763820713717,2.5458325076842536,0.39795739977890027,-6.569566347728598,-1.020893491255752,0.4433515011314699,4.217982339353534,13.133766140029737,-27.507073030267044,77.4638101688065,1629.80902474144,-848.6806205827136,88.69538226453297,-0.8352386140927681,-0.4618581129468629,-0.2984351538166286,39.89736766984468,73.48732100106113,-26.77092831070706,-0.41272767143969313,0.8895343531864521,2.497179237917892,3.1526190912127734,7.529205226194245,-0.05732607470691462,-0.08448098611289935,-0.011579929948092003,-0.4073222985041161,0.9112963363749488,0.06022900008235116,,,0.5695499016554401,1,0.5665588621192592,47.362022747011565,high,high,20.282570848074158,-79.9519606288852,54.05650499214776,Bradlee Preap,preapbr43,Uc san diego
