PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
49,11/11/2022,12:00:35 PM,8,4,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,,5,Top,1,1,2,Changeup,,Foul,,,,0,0,,82.68270601369902,-0.7345041378339637,-2.0900645786754377,1561.362721175119,240.62532656314914,2:00,5.027288808876409,1.6793814119295496,6.28599864559773,-32.0889413337514,8.378567514939789,11.14146849363375,1.9926998449304252,0.8218083756738143,75.52756643686276,-7.7651355068653185,0.8336799252842757,0.45673993206764707,,,,,,,,,,,,-6.7422493931327905,4.792668266592172,-1.5310384999524516,50.000000000000014,4.95770242942786,4.079109404512493,-120.32445019396967,-2.433397981099539,-9.834906181327247,24.439726203826556,-25.1829936324532,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,82683a0c-61fb-11ed-8160-857d840651b9,82.83790160113107,5.024129265317473,1.68332082459629,-0.6967918658010964,-2.138107345163559,75.6502470964218,1.995811884900265,0.8186286008422174,-7.7171270636650595,0.7843795759592765,0.4565964824062313,11.60568229432246,6.561041281045643,-13.522311566422871,6.52279378920594,1518.0800917376728,-365.08407544716556,97.2278940152439,-0.4769209058542375,-0.23382399905922854,-0.8472737379519818,,,,,,,,,,,,,,,,,0.9958795065199629,1,,,high,high,84.12948558971463,-24.196193407696786,54.21400135440227,Colton Lomanto,lomanco42,Uc san diego
50,11/11/2022,12:01:01 PM,8,5,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,,5,Top,1,1,2,Fastball,,Foul,,,,0,0,,88.0398961838759,-1.1278637607199995,-4.50001740223284,2009.3337101998095,221.56650047208188,1:30,5.188505290105603,1.65355460876541,4.558998079378697,-24.369493435727072,12.509327196298962,8.982358196365988,3.1541175291677095,0.6403200818724711,81.13925651149101,-5.155776253599931,0.5154623873422327,0.4445044221015286,78.43562322863686,45.45460737386689,-71.22647192730847,,-103.88685717018055,36.15965856101744,80.16503072544249,278.509862589047,,-71.06144822017613,4.583947282920698,-5.975658480408777,7.13524339448715,-1.1942163180587797,50.00000000000002,5.048561109890193,9.675067552133713,-127.44176073650408,-3.491981294008055,-9.78820854437918,27.171871038561232,-20.486425437277465,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,914de8d1-61fb-11ed-9c0e-2f46ef47487e,88.232412250646,5.187165675049199,1.6577644708646029,-1.113682108023818,-4.5471141332684715,81.30012510809931,3.155680525674716,0.6371435943760625,-5.1317384163328885,0.46763919052426217,0.44434337781185523,9.440219135488396,10.995025867321765,-32.848625562849726,40.39913382025305,1688.0544376100563,-1089.9055805941766,84.01065632060664,-0.6285560909867183,-0.54242138827492,-0.5574013617003505,-52.0933586903295,17.707172484455533,55.900670964050974,-0.9330712203778009,1.6015534588043674,3.4791772866523654,-263.43334252586817,90.39146865173961,,,,,,,,,0.9935666605357834,1,,32.6282674737878,high,high,53.640779561772256,52.22540680367841,55.941001920621304,Colton Lomanto,lomanco42,Uc san diego
51,11/11/2022,12:01:28 PM,8,6,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Top,1,1,2,Changeup,,BallCalled,,,,0,0,,83.49038960356141,-2.364788226900383,-6.633063640282104,1478.1552644238764,243.3723611330213,2:00,4.942394613256009,1.8255111878248116,6.350966205703915,-31.671600678886445,7.573411673278482,11.228613341530634,0.5892722282439624,-0.07818025547732113,76.89334108228464,-9.108216350610059,0.13885562361388049,0.4541908614174036,,,,,,,,,,,,-8.18480467219414,4.888363522186797,-1.348466929359988,49.999999999999986,4.7546620093738685,13.719573587742444,-120.710636427847,-5.908113817315938,-12.054259800196894,23.8999200222766,-24.974659221263444,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,a1fc0928-61fb-11ed-8cc6-0fea9604a7fe,83.64048828661042,4.938841181689312,1.8292002078404148,-2.322845583370172,-6.676949339153979,77.01075557060626,0.5925189212599057,-0.08109842702773044,-9.058812093497528,0.09388650135549893,0.45405725105299477,11.65035889987909,5.812413009019026,-2.2427269660642626,26.158601829325747,1477.0230148659832,-57.84461340713784,99.92340117542831,-0.44784705754721543,-0.039132975269470946,-0.8932533925448366,,,,,,,,,,,,,,,,,0.9931319789352511,1,,,high,high,66.45725835360679,-28.305448210453473,54.14903379429608,Colton Lomanto,lomanco42,Uc san diego
52,11/11/2022,12:01:51 PM,8,7,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Top,1,2,2,Fastball,,Foul,,,,0,0,,88.4504798722872,-2.0149412128598514,-0.03602799131718795,1937.7429446363321,224.50044899306025,1:30,6.447572889995185,0.5190806254144436,5.999999999999997,-24.507572202550552,11.06633242636899,8.648021218424427,2.5377041625362207,1.2063699171673807,80.79764750292532,-6.61675545793657,1.5984607624265248,0.4292766741792028,82.17054596109404,47.03556868315269,-65.78731025898033,1348.3278041160227,-96.77561277596834,52.29226299543651,82.41261022914982,276.2370829141784,,-58.98245294071067,4.545667216779403,-4.698301370564792,6.587076674215389,-0.5209980331725801,50.000000000000036,6.275801867871064,-0.19159167360626952,-128.67493009344503,-5.299270307947477,-7.839062984744716,27.905225462550472,-21.183586254289573,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,af69a68a-61fb-11ed-a566-31ab281c3e3b,88.62980331171957,6.445959142326962,0.522926831339739,-1.996387174582286,-0.08230617279509905,80.94336118357813,2.5394518631206497,1.203386445557094,-6.5897639178057945,1.5526862098461476,0.42914241435882117,9.080574770768637,9.6153535568885,-32.987786433234085,37.28519167271745,1625.352903649257,-1055.0240082987743,83.87866451266046,-0.5982603442344439,-0.5444602501168064,-0.5879180185699612,-51.07624941521906,22.96817506167194,60.130510587845436,-1.1786778817750432,1.1300660893799923,2.4995591752325885,-236.7378120603401,142.3451239692381,28.690574923319417,22.35302992695442,-0.31235020125911106,-0.9186346139925414,0.13677464210042733,-0.37067929973640895,,,0.9953408912535554,0,0.8148045707228027,36.77835624896113,medium,high,56.44332749455429,-5.087514181811122,54.5,Colton Lomanto,lomanco42,Uc san diego
53,11/11/2022,12:02:18 PM,8,8,Cole Dale,dale-co42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Top,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,1,,88.21211164477286,-2.148235215467084,-3.1768256016965006,1890.7166493929594,227.68933770089652,1:30,5.121766273317554,1.4891591490258107,6.075261122578662,-24.883937670495143,10.850698926492399,9.088578880961922,1.3518249074265474,0.629994227990214,79.24230931424862,-8.001593397611185,0.6499562094465982,0.4302453719198235,,,,,,,,,,,,-5.854532998858648,6.515978194086071,-1.2484154152377773,50.00000000000004,4.9422748186717635,6.831036381522882,-128.14722876421308,-5.585140535136257,-9.70107641120048,27.351344244578694,-21.376945467384836,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,bf7d30e6-61fb-11ed-97da-5119ffc64461,88.38167911086074,5.120166068054283,1.4927949274682433,-2.129201468358553,-3.221510856954497,79.3801129168577,1.3538288474191518,0.6269639347188756,-7.970438460110708,0.6028376447852738,0.4301065451683705,9.49823496682034,9.450525844610802,-32.15143158315685,21.126753063659496,1600.7649795015318,-1006.161482413832,84.66445672943533,-0.5699189102337139,-0.5321587889633669,-0.62609860172904,,,,,,,,,,,,,,,,,0.9968029103187486,1,,,high,high,70.98592224270647,8.983340124207098,54.42473887742133,Colton Lomanto,lomanco42,Uc san diego
54,11/11/2022,12:03:01 PM,9,1,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,2,0,0,Slider,,BallCalled,,,,0,0,,82.06506288776562,-2.0783386093445446,-3.382434149246856,1913.972250817798,189.50439226350707,12:15,5.311557393699198,1.2333810624814114,5.871872836438073,-31.087943870170317,9.617706346280773,-0.6756949976147729,1.045341233882852,-0.9605722180285329,76.3716972159059,-9.090222526815172,-2.8481554665968654,0.4639748774382523,,,,,,,,,,,,-0.7906299650231164,5.902587879597493,-0.959666029735134,49.999999999999986,5.124942997194511,7.052806879693666,-119.17494653022464,-5.28188277139877,-1.1353588646565058,23.22244836503085,-23.697827117858253,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d94fd2d9-61fb-11ed-8a12-fdd5968855aa,82.22275263950057,5.308420164662649,1.2360562666105468,-2.0418565929793977,-3.4142529028908712,76.49769814676912,1.0483564246886805,-0.9624353302790064,-9.04444104822961,-2.8764573403409055,0.46382577947555415,-0.3858274932173658,7.956799616855227,-68.05050942647317,78.61659576735106,715.4219149036911,-1775.2355507301234,37.37890737956139,-0.36865805106188093,-0.927513734836858,-0.06172125303522677,,,,,,,,,,,,,,,,,0.9716832271736205,1,,,high,high,19.245063809384018,-54.21107367436785,54.62812716356193,Colton Lomanto,lomanco42,Uc san diego
55,11/11/2022,12:03:23 PM,9,2,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,85.44880685977517,-0.20977772383285564,-3.0089353594248145,1921.8959531802611,214.2998317045056,1:15,5.3337052235604565,1.205008892404651,6.084879783346775,-26.048493032913143,11.966257463392473,6.133539787621562,3.5474440861691074,1.2835267282576754,76.91374890037311,-5.576498167541713,1.8421905971950545,0.4437594296036774,,,,,,,,,,,,-4.20458761624069,6.56547134835135,-0.9761858439837086,49.99999999999997,5.303698145389352,6.34668219709222,-124.23841171009913,-1.2361084695715139,-6.5464257393443805,25.782995360511368,-21.951793672064742,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,e6673c9c-61fb-11ed-90ed-95a01f65d519,85.62291484067097,5.332142398498837,1.208197767455384,-0.19121102103705523,-3.048323848019682,77.05804276504423,3.549558226236675,1.2807640137910332,-5.543541035265075,1.7995800495115453,0.44360818116313716,6.494888980576041,10.4696549438023,-44.647729706615145,19.339344357471983,1367.3153331021306,-1350.6046182041857,71.1440872144802,-0.587721268724063,-0.7027459608150327,-0.4009137374143399,,,,,,,,,,,,,,,,,0.9965514027308935,1,,,high,high,72.59459007827522,9.561904211312266,54.41512021665322,Colton Lomanto,lomanco42,Uc san diego
56,11/11/2022,12:03:49 PM,9,3,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,2,2,0,Fastball,,StrikeSwinging,,,,0,0,,85.37618680234338,-1.132147451637717,-3.9125445132015595,1860.4241310943921,219.1458495172081,1:15,5.314172365249969,1.1604827094406767,6.027027872847115,-26.48415126207169,11.744127327697072,7.015866419184149,2.4274856615254796,0.9364620294628614,77.4065144555498,-7.163297392326007,1.7382656750174053,0.44500397832135796,,,,,,,,,,,,-4.929406536247918,6.695212764436911,-0.8583765001786742,49.999999999999964,5.211171075803602,8.267505975935316,-123.98534339902801,-3.2571360569787022,-7.64934285786804,25.508152263275054,-21.78456810076332,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f5d9ae4f-61fb-11ed-bdbb-d32b920c9105,85.5494781773637,5.312403551352968,1.1639360479199814,-1.1117499664276973,-3.953901325921891,77.54658532908064,2.429688259268606,0.9336431125958806,-7.129272827141539,1.6948217483960308,0.44485339165092247,7.396266858748328,10.25139641483058,-41.07145515826741,24.015217527048815,1402.5566362830782,-1222.2981753960942,75.38907998672464,-0.5846735837286368,-0.656999742675386,-0.47592871169366235,,,,,,,,,,,,,,,,,0.9972071993811579,1,,,high,high,68.38630422565605,5.048755111842427,54.472972127152886,Colton Lomanto,lomanco42,Uc san diego
57,11/11/2022,12:04:13 PM,9,4,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,2,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,86.80929980844627,-1.491067730880907,-3.688939254759854,1888.461689158773,216.3924955500951,1:15,5.300910096667533,1.2590943212178405,6.039568937954633,-26.41899127449032,11.665655373668077,6.378392414444347,2.2073034242922334,0.068491333428391,78.12300136756477,-6.982149562143522,0.42304125914760704,0.4374833899441135,92.87704372686476,-20.717325886638985,-43.72632466616986,,,,,6.878255211475802,,-35.258343317908434,0.040162757778985855,-4.5572240240852135,6.904466469315136,-0.9750032816199161,49.999999999999936,5.171034999565487,7.931183673015401,-126.08440511338715,-4.056477562816981,-7.313864958047472,26.359910010594277,-21.093107526305133,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,046d669e-61fc-11ed-9f10-4954f91f2ead,86.98368012225282,5.299382279794736,1.2622961470037113,-1.4733937654500238,-3.727526106972454,78.26450612628942,2.209257856707256,0.06587942150179893,-6.951597976836105,0.38248581493978373,0.4373364518175712,6.772160478516751,10.141080539032213,-41.611132989370475,20.182831615476754,1411.944387953525,-1254.0736010087096,74.76690663407021,-0.6018523009690169,-0.6640715076234056,-0.44360211967604146,-60.04673368304175,62.7775461589038,-32.85596937706314,-0.21381278494339215,1.9358453141035405,2.1406432081584166,-3.970569817485911,5.616490904351571,,,,,,,,,0.9959187520445946,1,,49.637570435953606,high,high,71.83545154607093,-3.066415774577234,54.460431062045366,Colton Lomanto,lomanco42,Uc san diego
58,11/11/2022,12:06:34 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.9921290303524,-6.785409238468258,-5.980858554992627,2265.964330197549,205.36054341936324,12:45,5.630173651020154,1.3943155330606904,7.31411088225131,-16.83044397443206,16.467388929713717,6.532294854567659,-1.9658114340993476,-3.485005493036362,82.62706129308513,-9.97160698927383,-4.729220839179185,0.41531680774471824,,,,,,,,,,,,-5.402779609834075,11.287811605059686,-1.0624361415274524,49.999999999999964,5.244145106162722,13.431228616505413,-129.6778835171976,-15.912603569467677,-9.187868972064066,27.45186781052888,-12.97820198565384,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,577bfc38-61fc-11ed-9c1c-8f6497dae315,90.15962459677107,5.6303657523588475,1.3965689320580277,-6.788068637661485,-6.008623635397227,82.78228122935434,-1.9655289448016005,-3.4872465149824166,-9.96673521337572,-4.759952173509552,0.4151888489723984,6.782724979562471,15.457825303249441,-12.132352825773559,85.88394171218401,2215.3533746396092,-476.2391953635513,97.76647165696878,-0.8834476211190048,-0.21017064965097323,-0.4187464611963417,,,,,,,,,,,,,,,,,0.9283145628900544,1,,,high,medium,12.704452459034398,-3.883494826892348,53.18588911774869,Michael Fuhrman,fuhrmmi44,Uc san diego
59,11/11/2022,12:06:51 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,5,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,89.55488544147765,-1.4381223372145926,-2.48300698120719,2032.6806818801178,204.71410907123754,12:45,5.729880842050226,1.1272522387522521,7.163390010097598,-18.26790771360759,14.931277015717466,5.986399075855552,3.879848340948309,-0.17826221659722497,81.09817328925502,-4.675665103212064,-0.6532553719043191,0.4147011425327518,,,,,,,,,,,,-4.116073687409012,8.867913462116086,-0.9844513392757985,50.000000000000014,5.640276860913322,5.5086755311801445,-130.44642491270815,-3.729528064172926,-7.053015352440503,28.8597013910351,-16.978614678276138,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,627e4457-61fc-11ed-ac4a-71e3d0c527d2,89.73097646408843,5.729828232167669,1.129335154252837,-1.438065282888634,-2.5092260536878257,81.25132768813336,3.880359433239385,-0.1800361077046607,-4.667054427967086,-0.6810515548811991,0.41456377452301324,6.221443139763115,13.741086067697879,-11.014891508531122,87.44750780506847,1995.2337390789157,-388.3723483073812,98.15775575893377,-0.8916702069112876,-0.19106412127071434,-0.410388527702507,,,,,,,,,,,,,,,,,0.9971004063935401,1,,,high,high,11.297242975438248,-64.9763814660884,53.3366099899024,Michael Fuhrman,fuhrmmi44,Uc san diego
60,11/11/2022,12:07:08 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,5,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,89.28618844835145,-3.718775542840565,-5.294318992316756,2132.3357970241736,203.86610264861972,12:45,5.628227222425883,1.5652349326433035,7.248674357886069,-17.910961368647456,15.3198111956725,5.576138455242882,1.754716890846559,-0.8272074279234205,81.82062105152544,-6.940984542189591,-1.7018999029514357,0.4169624500222588,,,,,,,,,,,,-4.741949728399589,9.921464047979937,-1.2656499078441061,49.99999999999999,5.410593728633798,11.8569985429894,-129.4222646918413,-8.879404666235336,-8.01637547586962,27.843962985745158,-15.401585592420009,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,6c2fc917-61fc-11ed-a973-71d7914d25b9,89.45906549288236,5.628248035553182,1.5673670962130963,-3.719528565024286,-5.320681670545047,81.97043292128744,1.7551422630456528,-0.828967085309569,-6.933687453865077,-1.7295682504078715,0.4168279551544737,5.829586488415045,14.187028981311922,-18.359287968041052,71.71045655488825,2023.8000295817785,-671.6318869258006,94.91000584458298,-0.867945820291911,-0.31497472764989015,-0.384006476481425,,,,,,,,,,,,,,,,,0.9960424243482375,1,,,high,high,25.460589100600586,-2.114450447559471,53.25132564211393,Michael Fuhrman,fuhrmmi44,Uc san diego
61,11/11/2022,12:07:24 PM,1,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,5,Bottom,0,2,1,Fastball,,Foul,,,,0,0,,89.35794064751366,-2.430446687546106,-4.269475306731252,2137.7688826064045,210.19213314013425,1:00,5.524180233369637,1.987695099143923,7.280659910234208,-18.416074121083085,14.652608851464748,7.344032641516664,2.836311308334069,0.5913282673945227,81.67039245845103,-5.621056497479361,-0.5377174284073949,0.4154420639807599,,,,,,,,,,,,-5.45514672473894,9.141126395675391,-1.7495447914224083,50.000000000000036,5.381706019921727,9.518861107760301,-129.87679174382066,-5.968837920367984,-9.276400779635704,28.32730389625097,-16.629691880818438,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,762efd07-61fc-11ed-aa57-edba1c47e1ac,89.53257759796456,5.524065515930139,1.9903478998144515,-2.4296078683561215,-4.302022024181465,81.82147003794508,2.8368411677437093,0.589136378825447,-5.612224723257494,-0.5718915196554348,0.4153069031962393,7.652980959559552,13.46314326584993,-12.96942937921694,77.85400622837814,2083.2342916562957,-479.781910358789,97.44899500625066,-0.842294404731043,-0.22443114139346562,-0.49007223807475997,,,,,,,,,,,,,,,,,0.9934708763362908,1,,,high,high,19.931394394459698,-25.10604784541274,53.219340089765794,Michael Fuhrman,fuhrmmi44,Uc san diego
62,11/11/2022,12:07:48 PM,1,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,5,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.28111877025337,-2.199577730751935,-2.424916597109898,2055.3206789911033,203.6439381046496,12:45,5.643607915079294,1.2746618378125547,7.024984724364776,-17.843938999366127,14.900822848617192,5.522421402482635,3.0674512767266524,-0.640128274654006,82.46950115917652,-5.46091621720799,-1.0512881601327375,0.40801097772206857,,,,,,,,,,,,-3.799967768255476,8.97135180993907,-1.1293720050332863,49.999999999999986,5.504118209482858,5.483949820009948,-132.88473426139137,-5.560991455011502,-6.7620264940963315,29.75409308750166,-16.209567167635306,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,84336e30-61fc-11ed-aea4-ed7d292418de,91.4597441024155,5.643642080423875,1.2767360897008957,-2.2006623986504907,-2.450619689473403,82.62357536192319,3.0678888554529133,-0.6418645294691254,-5.453511610761999,-1.0783274209167644,0.4078770534653722,5.7717100592240715,13.744456428810013,-16.854306682051522,91.05103426450789,1967.0346128408141,-595.9177169497808,95.70451136639046,-0.8767063890581919,-0.28993904602871967,-0.3838245132511763,,,,,,,,,,,,,,,,,0.997311401898592,1,,,high,high,8.054069161942973,-38.92457859423225,53.47501527563522,Michael Fuhrman,fuhrmmi44,Uc san diego
63,11/11/2022,12:08:25 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,5,Bottom,1,0,0,Slider,,HitByPitch,,,,0,0,,76.51895959908845,0.023599702931276938,-5.4558644552466475,2507.5466035948607,89.25194372887965,9:00,5.250464833637337,2.0593896875574536,7.165310033635125,-40.6775093224911,3.238974803629361,-11.786723794274977,2.604751841377774,-1.5644156992211493,71.48929052453448,-7.8968628087644985,-4.926518340303011,0.48828915311769094,,,,,,,,,,,,5.125342685463591,2.4415149470650026,-1.7371079351141638,49.99999999999997,5.23878101756709,10.85986925411863,-111.05809540053511,-0.8267754888218192,6.325371862066998,22.0893854788921,-29.160887170386008,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,9a6761b8-61fc-11ed-9621-1567834fd982,76.63436004202102,5.244154871784578,2.059099431035542,0.10173564048621193,-5.452712423680048,71.57217408726244,2.6103752894081085,-1.5639544252405932,-7.809754774504384,-4.918940595828222,0.48816384914081906,-11.815392839864304,0.8011842894903285,-62.422806976320956,28.756129509515738,1160.8517250218376,-2222.6590475630633,46.29432303900638,0.006044035897171342,-0.8863879316845487,0.46290377422749684,,,,,,,,,,,,,,,,,0.9960299672050473,1,,,high,high,64.11948344143583,7.065936650038561,53.33468996636488,Michael Fuhrman,fuhrmmi44,Uc san diego
64,11/11/2022,12:09:16 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.15937481731575,-0.9132901602164746,-3.7473220518758508,2091.3770383616197,206.75364801410333,1:00,5.579573892432337,1.71536812786636,7.270287957294159,-18.775352802618663,14.639370083680333,6.228057140569725,4.249423571039335,-1.0624356885771888,80.91730298096392,-3.9284853137266347,-1.9791860835016981,0.41604514109063145,,,,,,,,,,,,-4.637880440973496,8.580708220714017,-1.5056805737727232,50.000000000000036,5.522408753247304,8.35016856556909,-129.76290515027753,-2.5217486284495116,-7.86510842279867,28.525119972291378,-17.622531633081447,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,b86634d1-61fc-11ed-8960-258ea5fc8dcb,89.33485467615398,5.5794625735110985,1.7177100251600463,-0.9125056050837203,-3.777148127167655,81.07167119755378,4.249971123787365,-1.0644522114013788,-3.9192076197781915,-2.0109261975053387,0.41590781364998225,6.495545860779239,13.442660147206599,-21.664836773929217,85.45827803515176,1943.6407298558556,-772.0871905630979,92.9359314080688,-0.8298716633512847,-0.3691764690923208,-0.41835601708962994,,,,,,,,,,,,,,,,,0.9977410741485568,1,,,high,high,13.087549768363374,11.007397203248654,53.22971204270584,Michael Fuhrman,fuhrmmi44,Uc san diego
65,11/11/2022,12:09:38 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,74.55841726519338,2.807842531201161,-0.05598977414971345,2497.8309887631362,82.97047036341266,8:45,5.520618169138313,2.0960640193516342,6.870813952530392,-47.59852550821991,1.0350646833770867,-14.113379030939988,4.85621009626283,0.9166594503418245,68.17901656459381,-6.076697754030187,-2.3765073094667777,0.4994512995157932,,,,,,,,,,,,7.934105716868396,-0.3684273033012766,-1.810112866221838,50.000000000000014,6.246682677241934,-0.2908160009217565,-109.04131278764983,4.621340844573333,9.466430808088194,20.787788890735612,-32.613631776983034,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,c5bbc7f0-61fc-11ed-ae83-27df5d5f53e8,74.66730645954343,5.512525818106565,2.0948734310271617,2.908731893527552,-0.04143766188616837,68.25236689378592,4.863296227257082,0.9178444130343784,-5.967179838128569,-2.357732969853491,0.4993419049017642,-14.240645955265736,-1.7517354538932706,-52.45321426918003,59.1307721908899,1522.2007951578423,-1980.4202553110435,60.940904408892706,0.0745800120166425,-0.7928559875428955,0.604828244070147,,,,,,,,,,,,,,,,,0.9973262459068598,1,,,high,high,36.78230502819911,-33.82642167173402,53.62918604746961,Michael Fuhrman,fuhrmmi44,Uc san diego
