PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
44,03/14/2023,4:30:11 PM,1,2,Seth Sumner,sumnese42,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,2,Top,0,1,0,Slider,,BallCalled,,,,0,0,,73.29117367028648,1.566301071008995,-0.9951395100645849,1830.2241462316806,72.58688495867,8:30,5.414828498604337,2.6160323171294673,6.362441635439648,-50.999834236343055,-0.614473088220123,-10.306196472518142,3.2348991330345265,1.8583904101373379,67.66244587720301,-8.343888444476999,-0.8507487655410418,0.5148728472461617,,,,,,,,,,,,5.391438023628098,-0.5095365288084283,-2.5393012575510707,50.0,5.503919203336905,2.104609042462952,-106.68052788483828,1.6722255878015102,6.168569205023484,19.583179190976708,-32.75703158944091,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,a708d474-00c0-46d0-a6fe-5601eee9df0a,73.39573128699736,5.406452319886143,2.616296606598947,1.6684501136639476,-0.9987626830746802,67.72858602812187,3.242273551989839,1.8584073574788076,-8.232118196139693,-0.8501705076822774,0.5147542406361175,-10.273472152926898,-3.4028426228817925,-57.571410302407855,36.46203535651979,981.454087541016,-1544.8198275198683,53.62480270855183,0.1604771613004058,-0.8440604560378889,0.5116727736103166,,,,,,,,,,,,,,,,,0.9963765355168783,1,,,high,high,122.8158318208678,5.706808156522891,54.13755836456035,Michael Fuhrman,fuhrmmi44,Uc san diego
45,03/14/2023,4:30:44 PM,1,3,Seth Sumner,sumnese42,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,2,Top,0,2,0,Changeup,,StrikeSwinging,,Bunt,,0,0,,77.67220570726666,-1.5715662376879693,-4.701988168171921,1682.963476635009,258.26015494328834,2:30,5.348686004521619,1.991782186364383,7.096497283074141,-39.21049073070404,4.752792321976521,13.940603114847734,1.4407108850666699,-0.8487896978139792,71.66070239035665,-9.13664685588639,-1.3720945807075813,0.47986380786660443,,,,,,,,,,,,-9.30505305189874,3.1168815725163386,-1.7164441861314161,49.999999999999986,5.241983473003687,8.975745704946766,-112.84681408371465,-3.971639043529074,-11.938954198653438,21.491554000626376,-28.17489921798505,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,7450228c-081a-4647-8802-f590d3491a21,77.7947202015878,5.3435285814036115,1.9955165867882247,-1.5070784610744454,-4.749013001768824,71.75337032726176,1.44543631880418,-0.8519499486544655,-9.064113433725876,-1.4212688167723457,0.47973947377471887,14.39289463528131,2.6056113730097885,15.82387296096715,12.008253900719208,1619.1866678373706,458.9124081838604,96.21044605643155,-0.19575768653670853,0.2726811452268887,-0.9419787265111396,,,,,,,,,,,,,,,,,0.9974182036616042,1,,,high,high,79.1925714893527,-50.40051714570605,53.40350271692586,Michael Fuhrman,fuhrmmi44,Uc san diego
46,03/14/2023,4:31:05 PM,1,4,Seth Sumner,sumnese42,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,2,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,86.88369918471066,-2.2620138525460387,-5.289494439946355,1795.3319098216678,218.48063982476242,1:15,5.382989516921066,1.7704879592127605,6.73123911980621,-23.28464812296409,12.794289312243645,8.463566731374936,2.37774483309894,-1.7423143361265687,80.32605518173868,-6.231476315590445,-2.6706136564316654,0.43231309598262546,,,,,,,,,,,,-6.229455388630718,7.769897712639738,-1.4249226771414063,50.000000000000064,5.224255878621466,11.440595991484514,-126.00299601674692,-5.617557702331256,-9.984756271281789,26.324874613873263,-19.720226567203095,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,e60a26cd-bf44-43e6-a6ea-961ba22ba503,87.05240767094391,5.381758321858927,1.7734260904474117,-2.2475765038586863,-5.325388086410518,80.47084894260108,2.3791182591233673,-1.7446896263622524,-6.209514231392684,-2.7075835883695225,0.43217466566211205,8.79063878840208,11.455490408514347,-13.03385969803995,82.30991927065241,1749.0786955382332,-404.89552138568996,97.42369563920752,-0.7626506730213516,-0.2255268338799307,-0.6062191007714731,,,,,,,,,,,,,,,,,0.9974625155567212,1,,,high,high,15.921072656412855,47.36520920998026,53.76876088019379,Michael Fuhrman,fuhrmmi44,Uc san diego
47,03/14/2023,4:31:25 PM,1,5,Seth Sumner,sumnese42,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Windup,2,Top,0,3,1,Changeup,,InPlay,,GroundBall,Double,0,0,,77.3873971624515,-0.6609366487270724,-3.531652965882004,1480.0317225803192,263.9130200550103,2:45,5.337013305738097,2.1468619410143672,7.035797776362869,-41.38020729330371,3.161972948842916,12.4987790008941,2.1374064392889465,-0.24279929182536092,71.20507909073434,-8.685634503712379,-1.3765194285412976,0.4813729019780919,82.05690637054077,-8.980364136423988,-47.21345250227411,,,,,15.862631744635392,,-38.76742160753906,0.11213887375041622,-8.087031710244657,1.9638017072188467,-1.9372999115601166,49.99999999999995,5.282905483032715,6.674276238963907,-112.62151322876211,-2.219090470354245,-10.334033583750077,21.419311061543727,-29.664600690366655,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,e03896d2-26ed-4e1c-92d2-28d01b7a84d4,77.50671297213215,5.331378106129244,2.1497775425971986,-0.5901579825137949,-3.5685333032429343,71.29306982151388,2.1425422647083128,-0.2452874452856053,-8.606234375625078,-1.4155209037680385,0.4812504457222884,12.856306704305199,0.9420926386457167,23.50067243937747,23.86825940898028,1357.2710730420397,590.1772056995904,91.70553930261333,-0.09724282286781057,0.39875983514100816,-0.9118850954363797,-59.48249977175873,55.05546273693479,-12.808751962170309,0.013611040582239735,3.416590875440052,2.3783145757823836,-9.932554667575133,12.368000794046946,,,,,,,,,0.9970342833345784,1,,43.473583405104,high,high,68.51856653191776,-57.31848044452449,53.46420222363713,Michael Fuhrman,fuhrmmi44,Uc san diego
48,03/14/2023,4:32:11 PM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,2,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.963817123926,-3.2977744199102212,-5.349868613567832,1902.4045936406271,222.8005528418822,1:30,5.287983444653634,2.081667814043166,6.921920528436706,-21.896999390344405,12.312824045428712,9.710787680396594,1.7112577829819031,-0.40637880758153055,82.42624223974371,-6.618029464299514,-1.0629843426645114,0.42096592054759935,,,,,,,,,,,,-6.9741805390681115,7.845964376834119,-1.750094112092705,50.000000000000036,5.0730269000186325,11.821520695514376,-128.9359236534278,-8.031695941224855,-11.707986819617666,27.498207297173796,-19.002545493644227,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,9796810c-9956-4ffd-b5f3-cc7a8ec60da5,89.12899590557484,5.286845894966931,2.0847958750539,-3.2841626503815338,-5.388561560383732,82.57016576342727,1.712524993768793,-0.4089792942677758,-6.597947962753955,-1.1033613516950833,0.42083683697194246,10.061896627915173,11.06329795139937,-6.430242936162643,76.8006849438533,1890.4364578732932,-213.05688594465974,99.3708942983348,-0.7291074134311379,-0.11199346692962578,-0.675173935400974,,,,,,,,,,,,,,,,,0.995219051726399,1,,,high,high,20.879383550532165,69.35621556883169,53.57807947156329,Michael Fuhrman,fuhrmmi44,Uc san diego
49,03/14/2023,4:32:55 PM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Stretch,2,Top,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,87.82172647523635,-1.4749770298753198,-4.099434560993376,2001.8175460667471,220.24014890533203,1:15,5.408077756271788,1.9271449554028566,6.726319944188054,-21.31363806205792,13.036133732670159,9.497389528980436,3.410378748410195,0.005152984694061295,80.8350567608371,-4.8640130427205115,-0.5684503242039197,0.4271540188553707,,,,,,,,,,,,-6.560131137224933,7.816166298138492,-1.6605047099680512,50.0,5.301949464522852,8.887540961228622,-127.62418870734949,-3.8856799404031674,-10.767810462654882,27.443762044637296,-19.34458086313103,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,ceee80e4-f2d3-42de-8bf9-86ff9bb59e48,87.99326527739693,5.407191682216433,1.9303824032869679,-1.4646637026092109,-4.139465209180857,80.98396821548116,3.411486159733535,0.002476017331805109,-4.846173357042369,-0.6102531682712308,0.4270153565504181,9.882908217985408,11.695369701340445,-8.518172610152119,75.12658716270231,1979.73536145339,-296.51540660091956,98.89689324300583,-0.7549230549346905,-0.14812309302789614,-0.6388667548401024,,,,,,,,,,,,,,,,,0.9974949431956174,1,,,high,high,22.386071553567923,44.129905733228014,53.773680055811944,Michael Fuhrman,fuhrmmi44,Uc san diego
50,03/14/2023,4:33:22 PM,2,3,Seth Sumner,sumnese42,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Stretch,2,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,75.16301135171351,0.647720322516303,-3.9449435161730357,1826.9036011353342,90.4066586431113,9:00,5.36578579175836,1.9213433957102959,6.447458911085715,-44.407186891174604,3.444862702142615,-7.976248385240128,2.372524027773979,-1.828995472272051,69.70969515506602,-9.14175972641746,-4.618747973857066,0.5018205384151632,,,,,,,,,,,,3.052026917967844,1.8510521318351876,-1.6384140926112534,49.99999999999999,5.391391176518486,7.719287774589673,-109.22207701969512,0.13872821947238748,3.6660031800605717,20.25042129283769,-29.950621292554917,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,3f9ea4ba-13fb-4c17-8534-91ee4f398294,75.28032047258199,5.359603424407005,1.9226261699771727,0.7239074201649328,-3.9613025572896294,69.792438607168,2.3782254269739234,-1.829693448183421,-9.05502216058665,-4.6291751826218865,0.5016912728859833,-7.836645801682224,1.0093842617578126,-69.98570359938618,63.88640993039609,625.2661499321836,-1716.5718771989236,34.22545938075825,-0.0024291426238418215,-0.9396072546642064,0.3422459733123333,,,,,,,,,,,,,,,,,0.9966290947287223,1,,,high,high,32.50223106264349,82.2413599329217,54.05254108891428,Michael Fuhrman,fuhrmmi44,Uc san diego
51,03/14/2023,4:37:32 PM,3,1,Spencer Seid,seid-sp42,Left,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,2,Top,1,0,0,Fastball,,Foul,,,,0,0,,88.0465835406605,-2.037598500984319,3.6313358075665674,1754.0394267728157,129.34399866544896,10:15,4.667883032953476,-1.66711615909763,6.040808674457539,-25.02857833256713,10.555286470463521,-10.872976915035487,1.8258340358907523,0.9367235664696857,80.71981205053062,-6.189030415600452,2.0803107814442985,0.4316310645746405,,,,,,,,,,,,6.98532133542997,6.353879428368526,1.3900223359037636,50.00000000000003,4.4952229609384045,-7.773671399594927,-127.8433110197373,-5.345582050776631,11.51327646251246,27.36448246299798,-21.701521987700957,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,4da72359-5967-42d1-98a5-d1e8fc95ae00,88.21397245707168,4.66585093507795,-1.670618774453527,-2.0139285953161687,3.6732114605970168,80.86169183457983,1.8278884856375217,0.9395788247037408,-6.1572743727245,2.1238704050199892,0.43149414591489743,-11.27394895918319,9.09858136993261,-1.4643752231288583,16.59120068656356,1753.4665711217367,-44.82515624163633,99.96734077681863,-0.6337678831223487,-0.025555386929989522,0.7731010234901231,,,,,,,,,,,,,,,,,0.9977366506582059,1,,,high,high,104.93208061790689,-9.990330931557518,54.45919132554246,Michael Fuhrman,fuhrmmi44,Uc san diego
52,03/14/2023,4:37:55 PM,3,2,Spencer Seid,seid-sp42,Left,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,2,Top,1,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,87.30294019423827,-0.5934769707803045,2.6648322946504406,1769.902551631278,129.45211693304847,10:15,4.6453751504096505,-1.7903648120666242,6.228944400661604,-25.26793139646669,10.672457947325189,-10.820415120777996,2.716955295930344,0.3414917206159355,79.86931399029156,-5.271234584317081,1.6190861909379906,0.43329204505361996,77.03509392095074,60.62826468367577,16.024776972439852,1160.1378021910718,22.831858169353747,107.60439699198236,108.57211238749709,220.53198895113584,,11.193813551703517,4.9849233520917435,6.716049670969791,6.016968709149591,1.596985885549539,49.99999999999997,4.588345689483232,-5.587345136142866,-126.98387808897684,-2.0770593205018635,10.907218204241605,27.305902913258617,-22.402175663972876,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,43259d0d-f3ba-484a-8bd5-2f54c362fe07,87.47228829867468,4.643447323320007,-1.7939654011668342,-0.5708803660096444,2.7083718724833363,80.01058194366638,2.718919666126427,0.3443654415550526,-5.240225805540761,1.6637689070056068,0.43315153594633254,-11.2410952008865,9.183112696616199,3.3534157143950285,20.52850089246771,1766.8719774787776,103.52998344026676,99.82877169425475,-0.6343450969136603,0.05849473652933355,0.7708337459011267,10.43030551811956,36.31552032164367,67.13268507945047,-0.28342728036967835,2.415121396836877,2.9743863403973294,42.81152934049069,216.33661526951974,-18.660953398145754,-0.8955388900535047,-0.43037511635012926,-0.9245691446648905,-0.31914559716181967,0.2081297300864496,,,0.9969576080045087,1,0.9694349314771387,35.50118879705084,high,high,71.52434919677901,-24.858461166891924,54.271055599338396,Michael Fuhrman,fuhrmmi44,Uc san diego
53,03/14/2023,4:38:46 PM,4,1,Spencer Seid,seid-sp42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,2,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.08409232654924,-1.9958437514563663,4.22579475832423,1727.3076396073063,136.36187098865656,10:30,4.757528253137967,-1.6828177107204894,6.202368381643164,-24.703838784628637,11.828846849185133,-9.67144617731716,1.8112998449662756,1.660876411489918,79.52968590579154,-6.2841842514348905,3.035914273812276,0.4352160312419876,,,,,,,,,,,,6.500812464290285,7.035246027495407,1.3701592660869533,49.999999999999936,4.594864473977239,-9.050833331573063,-126.39680335305127,-5.154066179926041,10.479026375011557,26.624762807028592,-20.833539598704405,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,0a81c74c-4f96-42ee-8659-4f980e4e426c,87.25326824067503,4.755805083585574,-1.6859286924288979,-1.9758974169134171,4.26292597401454,79.67225250532246,1.8131312501034815,1.663387019156304,-6.255511738797603,3.0744579420706826,0.4350748904029356,-10.029047721429286,10.390455317962523,0.08344018891078875,24.53309605965639,1727.3058079470516,2.515487655926383,99.99989395865492,-0.7237120078842096,0.0014563055232583032,0.6901005787698113,,,,,,,,,,,,,,,,,0.9971001723348425,1,,,high,high,67.92021354631127,-25.182282602365376,54.29763161835683,Michael Fuhrman,fuhrmmi44,Uc san diego
54,03/14/2023,4:39:10 PM,4,2,Spencer Seid,seid-sp42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,2,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,85.63791853458412,-1.6867372102229259,1.159322023338256,1927.1234987869789,132.32892631767524,10:30,4.721675765897658,-1.6621444212439636,6.097676306027899,-24.442859437137656,11.870129090342274,-11.223237970672898,1.9655198145241861,0.1941322274159258,79.74259207897789,-6.205995475608688,1.045616362862447,0.4428824502276214,,,,,,,,,,,,6.535954205268225,7.097485972555387,1.5790459880393213,50.0,4.578456907582042,-2.180905733908423,-124.58678156939408,-4.439597773983954,10.205165952890669,26.571307211505196,-21.092114198530602,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,44ee7756-a41c-4038-bb93-724be198ab92,85.80542378831895,4.719853509002539,-1.665829195224524,-1.6656824127544654,1.203510698494731,79.88351607161408,1.9672892175635426,0.19699099348754268,-6.1780466340986,1.0901783139171233,0.4427355188111137,-11.642412003908163,10.380371120432763,-3.9949441737863336,40.01409210187232,1922.440977386879,-134.25970371168117,99.75702017005929,-0.6717496457342551,-0.06966844823188055,0.7374948954242765,,,,,,,,,,,,,,,,,0.9959759281089386,1,,,high,high,53.9873171083149,4.682467644585956,54.4023236939721,Michael Fuhrman,fuhrmmi44,Uc san diego
55,03/14/2023,4:39:49 PM,4,3,Spencer Seid,seid-sp42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,2,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,87.32771742342753,-0.48107036726471303,3.2717250274575838,1792.3685549808765,133.68400357261888,10:30,4.740645150744228,-1.7615154023553086,5.99794873345648,-24.931554556489452,11.653979425723506,-10.425804822518897,3.1884185886133594,0.5664621564176568,79.37162071825054,-4.723052389023515,2.069903501420841,0.4356957048109279,,,,,,,,,,,,6.830902720297898,6.32800895137553,1.99762465032981,50.00000000000001,5.268885993952292,-8.619838497013218,-126.78220741308371,-0.8087589013792936,11.06483676510617,27.08206773593399,-21.92381049431412,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,b7c85a7d-feeb-432c-8127-ee0bd9ed0b6e,87.50065801206584,4.738952387332869,-1.7648748768299556,-0.46134841038384206,3.312245381211607,79.5180753699479,3.1902675069763973,0.569214163661669,-4.69398321651519,2.112276890514935,0.43556135523325007,-10.797315575047076,10.157056881900015,-0.26159734305046317,9.729808216645655,1792.349873213225,-8.1834513972743,99.99895770500996,-0.6906733397912288,-0.004565719128765687,0.7231524679557325,,,,,,,,,,,,,,,,,0.9966800944524349,1,,,high,high,81.24317260501765,-14.490304444118657,54.50205126654352,Michael Fuhrman,fuhrmmi44,Uc san diego
56,03/14/2023,4:40:17 PM,4,4,Spencer Seid,seid-sp42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,2,Top,2,2,1,Fastball,,StrikeSwinging,,,,0,0,,87.99608337919078,-1.1197609041337195,4.247033153876453,2087.2778669685154,136.07854201395108,10:30,4.716968565015444,-1.741420340306511,6.084341193957081,-22.718634664160682,13.289883946289159,-11.065696696635376,2.5666816111160164,0.688901723558412,79.54768795428966,-5.465577779954932,1.6061091114988941,0.4318909958395962,,,,,,,,,,,,7.266429877417516,7.5565207519813296,1.4193745156842676,49.99999999999999,4.618382419975682,-9.144795847485733,-127.73008478250254,-3.202636218986887,11.939701682899114,27.63729795341943,-19.757690375036468,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,c5f5539a-30a6-4836-8dd1-6092bef085b9,88.17262213552235,4.71593769938519,-1.745172750069571,-1.1079934128322917,4.2922619580987424,79.69507217974525,2.568014149764563,0.6919367812284519,-5.444291571930321,1.653202893684763,0.4317479370896846,-11.481241345979432,11.884169945198401,4.2049451553472785,6.355664029193394,2081.6592329021173,153.0481362513261,99.73081523282961,-0.7183524588402496,0.07332427496757177,0.6918043766691907,,,,,,,,,,,,,,,,,0.9974267643060027,1,,,high,high,84.27990237372592,-9.098901339330784,54.41565880604292,Michael Fuhrman,fuhrmmi44,Uc san diego
57,03/14/2023,4:40:37 PM,4,5,Spencer Seid,seid-sp42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,2,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,87.3072608741993,-1.841900001858028,3.960149404461355,1957.830441421039,134.82833440158024,10:30,4.7626514551503,-1.6060830699913715,6.14980156927492,-23.879061153209364,12.579230453641074,-10.853958139982261,1.7164096750847766,1.500389146648578,79.84540561027384,-6.554877323079911,2.403659392916624,0.434579943945178,,,,,,,,,,,,7.071001279116929,7.393565630364624,1.310528004016648,50.000000000000014,4.6101011934737395,-8.44740230878162,-126.75436386017847,-4.806556485175156,11.450266056673822,27.03771692748109,-20.201446239826243,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,cfbc7832-6593-403d-b11e-43d1b50b2fc9,87.47892228602292,4.761254155621815,-1.6097082391586892,-1.8257099937096655,4.003668551302331,79.98920150653771,1.7179882277447283,1.5033067815310788,-6.529996546681303,2.4486255199683127,0.43443823291050643,-11.25300474533632,11.14381527018078,2.6640869946440042,6.232145830851312,1955.7144281702704,91.00061978653528,99.89192050516729,-0.704223082553859,0.046480337551848924,0.7084556642581151,,,,,,,,,,,,,,,,,0.9977748476193933,1,,,high,high,84.39106875223366,-11.363351788347346,54.35019843072508,Michael Fuhrman,fuhrmmi44,Uc san diego
58,03/14/2023,4:42:15 PM,5,1,Spencer Seid,seid-sp42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,2,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,215bd8a2-0998-4e3d-ac5f-8ac301bccba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fuhrman,fuhrmmi44,Uc san diego
59,03/14/2023,4:42:57 PM,5,2,Spencer Seid,seid-sp42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,2,Top,2,0,1,Fastball,,InPlay,,FlyBall,Triple,0,1,,75.93377507922388,1.5540113135398979,1.1907384895045268,2156.2059907730145,298.99152907912054,4:00,4.669940907097788,-2.0486680464406932,6.176512881212862,-48.11739606406834,-0.860178944424284,7.909256453307468,2.7245652247246084,-0.4682633133348457,70.0885511987692,-7.749927172823454,2.68757356168089,0.49840940733404737,,,,,,,,,,,,-3.956319564989146,-0.9477421146322156,1.9547793261358446,50.00000000000004,4.762350557435306,-2.5031678818376526,-110.49839569878566,1.7205242043619806,-4.86519675544499,20.678683002758575,-33.33951455549113,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,12d84f72-dc45-4c87-bab9-1b82fc722a93,76.04055189011866,4.66177503606948,-2.050888255889321,1.6529700275949055,1.2184893264413355,70.16048966959767,2.7314975543579907,-0.4668144671597408,-7.643880460286194,2.709469817115933,0.4982972519179614,7.6488759081435305,-3.4664050881850925,69.37438961663295,6.110538824490772,759.5451398740789,2017.9978828381124,35.22600081459642,0.17073348867900007,0.9359021779336799,-0.30811879070010084,,,,,,,,,,,,,,,,,0.996312252661106,1,,,high,high,84.5005150579583,-5.321900725601065,54.323487118787135,Michael Fuhrman,fuhrmmi44,Uc san diego
60,03/14/2023,4:43:12 PM,6,1,Spencer Seid,seid-sp42,Left,Uc san diego,Andrew Rivas,rivasan44,Left,Uc riverside,Stretch,2,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,2ff18d7f-820e-4f90-abe3-00daa60eb4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fuhrman,fuhrmmi44,Uc san diego
61,03/14/2023,4:43:13 PM,6,2,Spencer Seid,seid-sp42,Left,Uc san diego,Andrew Rivas,rivasan44,Left,Uc riverside,Stretch,2,Top,2,0,1,Slider,,BallCalled,,,,0,0,,75.57995714553991,1.2616484749615797,-0.4947323444901063,1959.7412817811187,302.81820834694986,4:00,4.752152910694773,-1.9541712980557728,6.0712599183026565,-51.15512559020687,-2.5522508141790468,8.611451980809202,2.382119697566851,-1.5771367932786446,69.33610552888528,-8.459102626381496,1.640688487504898,0.5017674689714959,,,,,,,,,,,,-4.8273483324805095,-1.7600503246246617,1.987826831196035,50.00000000000008,4.822448563034244,0.7211141653565998,-109.9931703487688,1.0641501115201637,-5.878499226704397,20.602925892100085,-34.317349335606096,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,9b354cf6-4d17-41c8-9910-af1f07d2e73d,75.6816976720906,4.74330717020384,-1.9555861125858647,1.3687784912143999,-0.47697636896191575,69.40058209202932,2.3896956219211094,-1.5762361613914864,-8.344686628981703,1.654117163909074,0.5016579050578335,8.444636084400516,-5.265195099828846,62.94215385734526,51.72408712301399,891.4663680659588,1745.2431366787812,45.48898246689716,0.24653905433053716,0.8905477232650884,-0.38228686516433213,,,,,,,,,,,,,,,,,0.9963240082849879,1,,,high,high,43.448321589287424,-72.59971283249752,54.42874008169734,Michael Fuhrman,fuhrmmi44,Uc san diego
