PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
48,02/10/2023,3:04:35 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,90.65229915362227,-3.3019949935522694,0.538450159820425,2198.252475048625,172.03169978466636,11:45,5.9268133994272025,-0.08571773715989937,5.6835701496747735,-18.40562269789615,16.74598970408161,-1.3852055423600977,2.2295419256433733,0.9309170294617191,81.74847572025745,-6.641912334570634,0.9204682642720605,0.4218248875419792,,,,,,,,,,,,0.8861854673110379,9.80659599892718,0.041299378714385465,49.99999999999998,5.637827460902004,-1.1909666773787164,-131.6698785360267,-8.205862369317547,1.5489226345115472,29.10154938163482,-15.033553526705738,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,79ea8203-680b-414b-a0b6-8e0d1e088c99,90.83886199068603,5.926972739363663,-0.08690229718340879,-3.3045638360402214,0.5526071196852324,81.90959270847095,2.2299186608609087,0.9318617183386748,-6.635526386011076,0.9349737152622088,0.42167702788627,-1.5256088973460236,15.514008918964597,29.161269604636427,70.02145981237726,1919.6276130559568,1071.1413404637578,87.32516555058103,-0.8648203381758284,0.48726948001733256,0.12105468401133536,,,,,,,,,,,,,,,,,0.9963474787953348,1,,,high,high,26.980686168860466,-73.66829603275093,54.81642985032523,Bradlee Preap,preapbr43,Uc san diego
49,02/10/2023,3:04:52 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,0,1,Slider,,BallCalled,,,,0,0,,84.11066626040777,-0.8193191046173823,0.9085034974018807,2773.988415533879,353.2700204438834,5:45,5.913447427479431,-0.30691036398370175,5.6775316697738685,-46.53164184644922,-5.746613906695245,3.194131972535291,2.323661090051526,1.9416260838274415,76.38373766123505,-9.20512261283018,3.0164042357524146,0.45455126008265756,,,,,,,,,,,,-1.4336472069542798,-3.159658091012311,0.22846036921275045,50.000000000000036,5.815728665210731,-2.0404861380210395,-122.32485235119181,-3.213846452200325,-2.157036494229728,25.7086463084535,-36.928007030022094,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,289fcd34-adad-4e9f-8495-c78998f06a8a,84.21954109351407,5.905316026784965,-0.31155847863294744,-0.721209025775803,0.9655893818231687,76.45584915877875,2.330697187716822,1.9453172788656514,-9.099472191443684,3.072062651476095,0.45445175060988713,2.5995879683645384,-8.190029101967436,70.51083545171717,15.217075599370558,925.4818045905389,2615.051655108939,33.362857588301125,0.33132969702422554,0.9427046055654305,-0.03909806281084924,,,,,,,,,,,,,,,,,0.9967592386084758,1,,,high,high,76.30463196056648,-8.072145732214286,54.82246833022613,Bradlee Preap,preapbr43,Uc san diego
50,02/10/2023,3:05:13 PM,3,3,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,1,1,Slider,,StrikeCalled,,,,0,0,,79.20917072355046,0.4768307306667078,-0.9305972627007565,2543.1971463304494,349.64950198195737,5:45,5.85938550561318,-0.6223619411295654,5.592253560394699,-53.21804897919205,-7.319628797566267,3.523379405368479,2.8318820828453113,0.01635813532033377,72.01373571106954,-9.283302091298088,1.3957901037307079,0.48366185367917675,,,,,,,,,,,,-2.130117105444766,-4.380127533450644,0.6998612892365175,49.99999999999997,5.866191521723499,1.7662937248545616,-115.17893505431435,-0.6460048923924065,-2.8386868435633805,22.983396631399057,-38.011198337378104,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,7e995358-9126-4efe-a76d-e5d86f1085cb,79.30515784115094,5.85004622017673,-0.6269956792327304,0.5916698433682213,-0.8727687570798683,72.06979960440222,2.8400880000871425,0.020112087104298182,-9.16048280187352,1.4525007507350132,0.4835645902806827,2.9226118866768847,-10.153695551929829,66.28569910940988,30.639852169378152,1022.8136232071752,2328.4552856529476,40.217630185806925,0.39563171396091606,0.9155622437736098,-0.07225873431344261,,,,,,,,,,,,,,,,,0.997287669817304,1,,,high,high,62.42413304755966,-15.459350042482164,54.9077464396053,Bradlee Preap,preapbr43,Uc san diego
51,02/10/2023,3:05:29 PM,3,4,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,89.28539568707885,-0.9933480311654203,0.7063331044351581,2207.3175254470652,178.7982934695565,12:00,6.902869581823699,-0.10221507785396086,5.999999999999997,-18.279557978117218,16.64605270293952,0.0659509646353471,4.4590948076569425,0.5577167374891424,81.16682567017122,-4.442244865799337,0.7188073014245088,0.4253471495334291,,,,,,,,,,,,0.1731381922110071,9.319940415809265,0.046700833159639486,50.000000000000036,6.814815499411624,-1.6039219921545815,-129.9290767816957,-2.8340033592161973,0.294147258308685,28.78723659676925,-16.340252975893563,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,f46aa951-eba4-4488-8848-1d8644e69560,89.48002345983116,6.903090340318327,-0.1029589593119235,-0.9968000677147294,0.7153992200274716,81.33172297222374,4.459407146004484,0.5582816960179442,-4.436843214066885,0.7274256758268335,0.42520484766734823,-0.019153250929714816,15.373235538182596,29.105532626062395,71.52012152865123,1928.5890677187651,1073.6828516938415,87.37252549689937,-0.8735330871988639,0.486419755796747,0.018323938972149883,,,,,,,,,,,,,,,,,0.9976579928918304,0,,,medium,high,25.63189062421388,-63.40284192632957,54.5,Bradlee Preap,preapbr43,Uc san diego
52,02/10/2023,3:05:47 PM,3,5,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,88.1067478967309,-3.7747802207064893,-0.15396437801847432,2134.7483444751265,173.75548717785063,11:45,6.657861823121118,-0.08154258187844024,5.999999999999997,-19.030632969033032,16.90451121472304,-0.9912284010020787,1.5696399013776747,-0.30679005042927754,80.51953149319603,-7.33593366858319,-0.34126961417392104,0.43145074009692347,,,,,,,,,,,,0.4926483733353392,10.255074008248828,0.09417944824008948,50.00000000000008,6.350506578168556,0.37500334065558644,-127.9831094172304,-9.040941439578443,0.8138907556568912,27.38632373055424,-15.231925373992047,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,f58bfe80-1057-46b4-abf1-cbb8163521a2,88.29358419962571,6.657858704488848,-0.08256508498531266,-3.775574338707429,-0.14162395578759954,80.67523163288867,1.5701139141471294,-0.306020776948577,-7.328101960773319,-0.3294257027412253,0.43131088001151197,-1.1069256856799605,15.648462900760608,24.0692426351048,78.57635485141198,1949.1388989355612,870.6365756706764,91.3053243011086,-0.9076358787777665,0.4078403798386554,0.09931432992460326,,,,,,,,,,,,,,,,,0.9974786016858062,0,,,medium,high,19.281280633729214,19.268697931325338,54.5,Bradlee Preap,preapbr43,Uc san diego
53,02/10/2023,3:06:10 PM,3,6,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,3,2,Slider,,Foul,,,,0,0,,80.93018013507442,0.37705876007697364,-0.499842927625863,2557.882294141061,338.5708827243474,5:15,6.823958345887479,-0.7562410766371908,5.999999999999997,-45.58228428181069,-3.1863391027167225,3.675660607828119,3.374789801581463,-0.9130417063626809,74.29317900105112,-8.178700572117126,0.19458398217325334,0.4686338806148489,,,,,,,,,,,,-2.1358668670778433,-1.835325143368788,0.7934798582071012,49.99999999999997,6.828526429353784,0.9216430714112033,-117.8106028282132,-0.541054192570635,-2.9911634170845147,23.122636841793806,-34.74432094135411,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,58a72787-9c27-45e0-bfc7-12137f838c9d,81.04542775542204,6.815958971711289,-0.7610659787425876,0.472186530990571,-0.4412472783530105,74.36854047272183,3.3813841841373335,-0.9096391481803056,-8.07882551724976,0.2462540345501165,0.4685334909575231,3.1228945400047623,-5.506202879701967,77.84087777547711,33.17131912656926,538.7600759804445,2500.499832275516,21.062739173514654,0.19606677660539584,0.977566418127612,-0.07695269495424241,,,,,,,,,,,,,,,,,0.9967153702839553,0,,,medium,high,60.14581278608765,74.03705075178883,54.5,Bradlee Preap,preapbr43,Uc san diego
54,02/10/2023,3:06:32 PM,3,7,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,3,2,Slider,,Foul,,,,0,0,,79.11522377114886,-1.011889876509135,1.0858092434985802,2484.924674679908,356.4394967540287,6:00,6.727204345830261,-0.9873565372165144,5.999999999999997,-50.900946774296855,-6.354826968770311,2.8520234459700795,1.5476980327291692,0.2564119418471685,72.85407914229023,-10.523502530939481,1.6253919580509595,0.4803706478754206,,,,,,,,,,,,-1.2215319578566926,-3.143617723103313,0.9005050267050988,50.00000000000006,6.619829924058514,-2.261855265013916,-115.10631072633667,-3.4651685915353094,-1.6265505928630994,22.864863798431887,-36.359984500237026,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,857ce5c6-a044-4e83-9450-e4edd55516ae,79.21533946405971,6.71782544255337,-0.9926650614137952,-0.9007791918932948,1.1497225202168715,72.91117516870095,1.5551930957792592,0.2601444812215593,-10.410865448725007,1.6823870668358936,0.48027859287277297,2.249674000164282,-9.035672641417731,68.49071078892311,12.39137539736418,911.1027460775019,2311.8698979231253,36.66520580527715,0.3659443373910401,0.9303581398180312,-0.0227700154977002,,,,,,,,,,,,,,,,,0.9935777729098566,0,,,medium,high,78.84776214237223,4.420946623577859,54.5,Bradlee Preap,preapbr43,Uc san diego
55,02/10/2023,3:06:58 PM,3,8,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,2,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,91.07818274919667,-2.7938176692718195,0.7196857951897593,2066.181007461131,168.11947811327218,11:30,5.94465285963869,-0.23371208086623219,5.833498777989368,-18.06507151742622,15.730177686898905,-2.4144290866465994,2.7438678737196738,1.0108430772343495,83.0342864670322,-5.962308611435687,0.6821688371015125,0.4184435050545595,,,,,,,,,,,,1.4969450374136666,9.270689048520955,0.17649621067485388,50.00000000000004,5.706286626047625,-1.5829968826891716,-132.37903041899884,-7.065663706015315,2.6446671564685054,29.419167957502815,-15.795434318457383,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,3590da60-c943-428c-b52b-983723f7cfc8,91.26495873370695,5.944652532936754,-0.2351507103918909,-2.7945565407944475,0.7368584793532363,83.19550480636141,2.7442969104370323,1.0119746391294362,-5.95516808513376,0.6994989459021417,0.41829820947742075,-2.5810141128673796,14.535246977389363,26.952892186012498,92.5306880103818,1841.751364251811,936.5126095625653,89.13794859216652,-0.8722852719429129,0.4532577766327102,0.18350965171742498,,,,,,,,,,,,,,,,,0.9907949516445983,1,,,high,high,6.722380790656431,15.379467647723521,54.66650122201063,Bradlee Preap,preapbr43,Uc san diego
56,02/10/2023,3:09:17 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,2,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,77.55591377362401,0.8761950523488148,0.9738377621207885,2025.0403863717083,50.62178533261955,7:45,5.259457960404406,0.5106697400996891,6.2232243021132785,-51.45956685963717,-5.8531276577899405,-10.617695438836103,2.2538627186950393,1.1994679397188666,71.41384977935812,-9.560663211543266,-0.0814146982606339,0.48823655095842705,,,,,,,,,,,,6.061438996000337,-3.406722481427753,-0.5781184090615334,50.000000000000036,5.299093310631914,-1.6405794027112515,-112.87598636358211,0.3605534891142344,7.747417132861691,22.331590477767296,-36.52834567591102,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c72c467e-39a9-4081-913d-7eb5cb2f1355,77.65076225476538,5.249885194094496,0.5104324295046119,0.9938928061365234,0.9764311011888365,71.46689964136421,2.2619318061918237,1.1998920602692,-9.438438682284717,-0.07457590053575563,0.4881397482172786,-10.652849408731543,-8.74216916121604,-47.72766758725247,78.59316991725385,1362.1540852469968,-1498.4407944531522,67.26552687117447,0.426757158043819,-0.7399560050937692,0.5199456111787389,,,,,,,,,,,,,,,,,0.9927045165631576,1,,,high,high,19.26614707447153,69.26557254357165,54.27677569788672,Emiliano Gonzalez,gonzaem47,Uc san diego
57,02/10/2023,3:09:32 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,2,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,93.45067274014124,-4.305594525531434,-4.37317383378408,2259.761016640243,228.0162171667761,1:30,5.0716740035171135,0.7775214912401845,6.61534578056258,-19.136374423621167,12.262869213029436,11.97155848604392,0.5563225214849045,-0.3785274627567527,85.81206536596402,-7.694924833789052,0.2958852789956649,0.403302687246792,,,,,,,,,,,,-7.901535990065356,8.046945094231058,-0.4854592916381334,50.000000000000064,4.770331710613561,10.003870296132526,-135.39977869018978,-10.784582401875657,-14.610868984935166,30.649306444284253,-17.29430207252898,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,4719b503-c183-4571-8b93-2645f0442fbe,93.62049658926587,5.070887372054904,0.7813651916366726,-4.2963423818431545,-4.420263110733617,85.9568443283496,0.5572863208791979,-0.38166675596499855,-7.679741952545054,0.24712859772502596,0.40318167279546496,12.40019128388771,11.112572466922732,0.7377799923081958,78.11248086476097,2259.5736747034393,29.097438274519178,99.9917096571087,-0.668864781869328,0.012876334293871718,-0.7432725634584185,,,,,,,,,,,,,,,,,0.9972874459158477,1,,,high,high,19.6987672217152,-71.15322754911006,53.884654219437415,Emiliano Gonzalez,gonzaem47,Uc san diego
58,02/10/2023,3:09:46 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,2,Bottom,0,1,1,Curveball,,BallCalled,,,,0,0,,79.55339442179233,-0.17824846443554745,-2.3451344780247054,2277.542600182956,45.5757785507172,7:30,5.243700103484506,0.687726695742218,6.285989350566569,-49.19382364433476,-6.066012357204677,-10.243110211346654,1.6560559107534847,-1.2878273094061299,73.42865822127946,-9.820251398893515,-2.803812540307101,0.4762001823635123,,,,,,,,,,,,4.915798947222387,-3.110384038701664,-0.5101684831884048,50.00000000000005,5.206610249815812,5.013275593154537,-115.71026397855407,-1.681527989801771,6.585883282458114,23.972619484945817,-36.34114967744789,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,696fc98b-900e-454d-8c28-65553d72092c,79.64882727953919,5.234244276275073,0.6881175828568394,-0.06277737046406147,-2.3503440382146206,73.4844033558214,1.6640399528808805,-1.2878826714463567,-9.700103861046134,-2.804336436604863,0.4761041930859082,-10.200462068406306,-8.904682755121934,-52.2491717647255,51.9134981540435,1394.3769527599125,-1800.809042974885,61.22287032733884,0.42853885839499056,-0.7906807287952485,0.43723955900322303,,,,,,,,,,,,,,,,,0.994509221820039,1,,,high,high,43.27785166136086,-77.90697145208806,54.214010649433426,Emiliano Gonzalez,gonzaem47,Uc san diego
59,02/10/2023,3:10:19 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,2,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,92.27568737348498,-3.125314572354598,-4.7655447297022695,2198.4068594596115,227.12014168360662,1:30,5.074640992779037,1.000068775042858,6.731009699077672,-19.483427554611996,12.18563122034498,11.35612693397111,1.647719085176198,-0.2613698493899747,84.44042361557221,-6.529225533226222,-0.38621966976416555,0.40720880337800974,,,,,,,,,,,,-7.791010753662387,7.760358639334681,-0.6904205144378402,50.00000000000003,4.860332263741977,10.831887343652467,-133.82737201586423,-7.888389019240327,-14.071471087518024,29.98662673659981,-18.15793978011425,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,82897943-4250-4d84-8eab-8a33051b28b6,92.44544929870942,5.073871003792794,1.003756327944908,-3.1160973243588885,-4.8113839411853645,84.58608867165357,1.6487250422807154,-0.2644597209706869,-6.513229409344118,-0.43415787932108046,0.40708465287010553,11.801231488073359,10.969733252591105,-3.316666963880654,76.59639321615867,2194.724592492502,-127.18758912603366,99.83250293496562,-0.6793235536549566,-0.05785443607890558,-0.7315547646455413,,,,,,,,,,,,,,,,,0.9970103682706948,1,,,high,high,21.063246105457225,-61.1897491774141,53.768990300922326,Emiliano Gonzalez,gonzaem47,Uc san diego
60,02/10/2023,3:10:33 PM,1,5,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,2,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,92.60778422818751,-2.808599164525721,-3.4217920957439834,,,,5.083985240085622,0.8493822468609047,6.556326153328895,,,,1.9257968628416031,0.3382166921059359,84.97572569138303,-6.461540172295516,0.32775090875219065,,94.51765536347361,-6.431972394372195,-29.403640166859432,2918.8928591728836,,,,15.546382031917227,,-29.804903899594137,0.09835633584161227,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,7e79539b-fed5-4c09-a015-744b62ba05ae,92.74771443637476,5.080184192058919,0.8493822468609004,-2.76184100575831,-3.4217920957439016,85.09380048714966,1.929295240449539,0.3382166921059359,-6.407800966774676,0.32775090875218954,0.4049137186895698,,,,,,,,,,,-46.11221432580277,81.82384123911167,-10.58819485352672,-0.6778072855110295,1.894443861614499,1.8433718605285212,-7.727301680465359,13.489951928060977,-0.016591153599898892,-0.18107069961282052,-0.0064567602471466146,-0.26412564481935313,0.08508277801138547,0.9607281429387953,,,,1,0.9923616442314738,51.33953906372497,high,high,,,53.9436738466711,Emiliano Gonzalez,gonzaem47,Uc san diego
61,02/10/2023,3:11:05 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,80.12402567240608,-0.5309587131566771,-3.546077084973231,2199.4907829313643,39.598060323850156,7:15,5.20012731617101,0.539726452596044,6.481764911397589,-48.18845937105316,-6.164950731474256,-9.087752791781698,1.3714787896795617,-2.369034196406028,74.2883699780772,-9.975106803395295,-4.597735527996902,0.47154948095847754,,,,,,,,,,,,3.933452211126832,-3.19584972351052,-0.2866718527380242,49.99999999999994,5.141103859368986,7.451621899369252,-116.44892698707143,-2.344302080692404,5.336144391380757,24.32300014233065,-36.5095581068779,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ddd8cc19-0acc-4311-af59-212add474e1f,80.21982060640731,5.1907139152111235,0.5405286070578701,-0.41738651383378494,-3.5561620580500204,74.34610900828076,1.3791463382134441,-2.3693987576247366,-9.859398440795792,-4.603031208645982,0.4714543311819392,-8.999981768709597,-8.935395508321506,-52.40973021957966,52.99779897522316,1341.7126889447393,-1742.8616596060351,61.001059852434395,0.4700344076575769,-0.792393254443759,0.3888194773027956,,,,,,,,,,,,,,,,,0.9975159660678812,1,,,high,high,42.30198092229915,0.8719967110099608,54.01823508860241,Emiliano Gonzalez,gonzaem47,Uc san diego
62,02/10/2023,3:11:38 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,2,Bottom,1,1,0,Curveball,,HitByPitch,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1ef8010c-0873-4411-86b0-5266539a2c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
63,02/10/2023,3:12:23 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,79.80790576974157,1.5103292081644957,-1.279267320947507,2208.5717883737448,55.04190148145503,7:45,5.370641830726949,0.8080579271902187,6.32830232647983,-46.30657479471902,-3.07810138658116,-9.069357520100981,3.4454332070149576,0.23361952279389858,73.24528117284203,-7.873350320457794,-1.1982206281703771,0.4732127874523602,,,,,,,,,,,,4.594915497073681,-2.1413859714317844,-0.7105763735610974,49.999999999999986,5.4585901249056645,2.835337759217242,-116.15000815479044,1.8297672802367981,6.231122799154196,23.24156182887736,-35.077963478839884,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,b85e5ae6-da6e-4ce3-9b25-82ba309a57e3,79.91558044915448,5.362636175417819,0.8090234151453639,1.6101267789927145,-1.291860654431428,73.314743492994,3.452543967032395,0.2330942669178113,-7.76428583132707,-1.2060129542842715,0.47310913995891185,-8.950564520492868,-5.571026613185358,-61.08678814867178,63.61377203187971,1067.8096430472006,-1933.280091092807,48.3484235680412,0.2770254541064188,-0.8753530681093932,0.39624979990986076,,,,,,,,,,,,,,,,,0.9972785137674125,1,,,high,high,32.747605171308294,12.741978354918693,54.17169767352017,Emiliano Gonzalez,gonzaem47,Uc san diego
64,02/10/2023,3:12:43 PM,3,2,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,92.3566000119465,-1.3062806442168435,-3.748051415458838,2311.593828299708,229.38311978424537,1:45,5.1111552536077625,0.865649948089003,6.85995910764862,-19.731621501842028,11.95467228413585,12.325845285177472,3.357920792319411,-0.41488452545600174,83.552654128111,-4.623711761842662,-0.4614800776507176,0.4051419785701909,,,,,,,,,,,,-8.004941089495022,7.074544710467822,-0.6317621151663246,49.99999999999999,5.020660270447291,8.459761246089366,-134.30051191609144,-3.6103558772894964,-14.530330296691155,30.755170116491435,-19.332547044937396,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ceb618dd-5969-4d19-9dc4-94c8f669f75b,92.53053739479478,5.110280433398311,0.8696833168937544,-1.2961431163834043,-3.7971839767239293,83.69982643590934,3.3590283657046545,-0.41819211893209124,-4.606052790810595,-0.5127866462089924,0.40501594198090385,12.77015917936313,10.716245709259821,3.680909847838587,75.49467108329033,2306.8251584198456,148.40389319203837,99.79370641063832,-0.6496549150990782,0.06419981372817421,-0.7575136138742835,,,,,,,,,,,,,,,,,0.9913174106390519,1,,,high,high,22.054796025038666,-88.78233452734415,53.64004089235138,Emiliano Gonzalez,gonzaem47,Uc san diego
65,02/10/2023,3:13:09 PM,3,3,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Bottom,1,2,0,Curveball,,StrikeCalled,,,,0,0,,78.3086415511271,1.2894371016516917,-0.45112394840414577,2115.0743913939245,50.01607622085507,7:45,5.240833489314867,0.6484756770810465,6.63564765022472,-50.48062210960891,-5.209277452115515,-10.187023080875864,2.694865667740407,-0.25698694087459856,71.07949411715963,-9.090212804889266,-1.9147498468521085,0.4795767164602398,,,,,,,,,,,,5.374058162568529,-3.2683981216541973,-0.613947344745427,49.99999999999999,5.307333219750345,1.1409217978253448,-114.05147137273154,1.3540041192134864,7.014064369748267,22.76006352915108,-36.43986772896739,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,75633f4d-5aaf-485c-a0b6-52bf0ca561a8,78.40574319008533,5.2318777986601015,0.6487255737240708,1.4014887436942554,-0.4546560747103792,71.13352326017217,2.702677567149989,-0.2569853662729327,-8.970242937547276,-1.9144097864103424,0.47948105479890285,-10.154593577582725,-8.058378113642927,-51.815483974747316,60.68486018588663,1307.530510405326,-1662.4992166884074,61.81959914627907,0.3972358335792618,-0.7860239920888784,0.4736770802785921,,,,,,,,,,,,,,,,,0.9967862963111934,1,,,high,high,35.38362583270202,-79.75034589781852,53.86435234977528,Emiliano Gonzalez,gonzaem47,Uc san diego
