PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
105,10/29/2022,2:09:15 PM,5,3,Seth Sumner,sumnese42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,4,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,87.55027595352416,-3.5418486112504337,-8.148152958749867,2093.521532212814,219.90105598324917,1:15,5.250504657365505,2.479552988032495,6.52489610217136,-21.997743309806065,14.300039583909982,10.13414446648759,1.4042905963693157,-1.7050844882242517,80.43753657233023,-7.077107745488305,-3.287621812020078,0.42837606154718694,,,,,,,,,,,,-6.9362517873547755,8.56655100155274,-1.8631911177016907,49.99999999999997,5.752003042279007,11.246688601563088,-127.65930940971873,-7.348974468657636,-11.407257365411645,27.11969778270026,-18.085626183206532,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,f2513a7d-57cd-11ed-a221-f7b2faa5e562,87.72048544809269,5.2497010532562145,2.482933644535556,-3.5323083457293083,-8.18940215605873,80.58348844195635,1.4053564252760735,-1.7078487773641622,-7.05981674913186,-3.330678960566604,0.4282488921417864,10.515915154333436,13.047324831214025,-10.332086849836205,78.02409900414277,2059.5745578941387,-375.479754865493,98.37847503374881,-0.7547137467540093,-0.1793531850941212,-0.6310622754190898,,,,,,,,,,,,,,,,,0.9965594080710433,1,,,high,high,19.77831089627151,54.357962196544015,53.97510389782864,Emiliano Gonzalez,gonzaem47,Uc san diego
106,10/29/2022,2:09:37 PM,5,4,Seth Sumner,sumnese42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,4,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,89.8790330069795,-3.5823885884336533,-7.423768462740859,2110.216240386953,215.6578189774722,1:15,5.300052399928669,2.2044990943812275,6.730454947837918,-19.63939939372056,14.368697769102589,8.676351857916162,1.3245583851246399,-2.183241245900042,81.8502211790859,-7.183015030612143,-3.5936989101519394,0.42002584224896,,,,,,,,,,,,-7.025100312222487,9.116401762749819,-1.716824720556925,50.000000000000036,5.054315446988336,16.65333401457737,-129.6589802939555,-8.720550828743063,-11.930558005749072,27.713313404035375,-16.69188489078999,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,ff6a99a6-57cd-11ed-b0e4-2fd6ce9826db,90.05358155590302,5.299664636815323,2.2075531282043173,-3.5780932356293795,-7.460727905068619,81.99773710050741,1.3253155414552626,-2.1856989757117207,-7.170477348859039,-3.6320553056960314,0.41989260237984466,9.037690916212037,13.18360176567322,-13.298926741110535,77.28718654389162,2053.6269542558216,-485.4162275272682,97.31831813972039,-0.7907238972162779,-0.23003150967990693,-0.567310517199782,,,,,,,,,,,,,,,,,0.9688440789948175,1,,,high,high,20.441532110497604,32.88082189774832,53.76954505216208,Emiliano Gonzalez,gonzaem47,Uc san diego
107,10/29/2022,2:11:10 PM,6,1,Seth Sumner,sumnese42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,4,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.89420671224053,-3.152592753702295,-5.611054919584041,,,,5.199093399060215,2.492458584114205,6.901390171885475,,,,-0.4171637170789605,-2.6341908903082394,82.14744264381196,-9.3184416299676,-5.611054919584093,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,36b3d594-57ce-11ed-ac77-4f0783567365,89.02560901601483,5.195007323541537,2.4924585841142095,-3.102161453193418,-5.6110549195840695,82.26078404728446,-0.4126091896772698,-2.634190890308238,-9.257021879431017,-5.6110549195840695,0.42091697974994513,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.598609828114526,Emiliano Gonzalez,gonzaem47,Uc san diego
108,10/29/2022,2:11:26 PM,6,2,Seth Sumner,sumnese42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,4,Top,2,0,1,Fastball,,InPlay,,LineDrive,Single,0,2,,89.44707623037117,-1.9489576452806967,-4.362158497625486,1993.214724396916,211.71976094315735,1:00,5.378727678978374,2.3853982551342576,6.502231652950749,-20.00579348281538,14.276122697195266,7.428761898960264,2.7514568728668842,0.2256595616150526,81.2861634834608,-5.719933689061284,-0.7908989128235986,0.42140925251043665,96.88273299517446,12.815275269950611,-6.670124152318135,1446.8826659787687,,,,226.3439190904863,,-11.519207812442279,2.03030768964398,-5.368686516105928,8.446765937010987,-2.083724137445151,49.99999999999997,5.23345575437323,9.692433867889358,-129.86566901667544,-5.008083135301372,-9.129309708191261,28.280977277388455,-17.8105470718867,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,40b48585-57ce-11ed-b7de-89b15fa5a470,89.62331049246406,5.3783074832274265,2.3880316690459686,-1.9443333413692832,-4.395008635479074,81.43863019464746,2.752312230720329,0.22339300568545828,-5.706167485502696,-0.8259090832630289,0.4212704204275171,7.728042439123637,13.040912821442076,-16.88281468042172,78.43106390538038,1907.3086319688557,-578.8598448413621,95.69007335855134,-0.8139683055204338,-0.2904151959927483,-0.5031049707016293,-10.972891098292143,93.82997839444529,21.489410602834475,-0.16528354070366336,0.8624278634805236,2.6516048915667003,-45.2000732156334,221.78485766738447,-19.733947470369202,4.137681523961912,0.10270541359725094,0.21362489367780166,-0.0665514433695339,0.9746462487418599,,,0.9972968315395899,1,0.9969485698773971,55.622903639316945,high,high,19.412042485157645,39.08362776873935,53.99776834704925,Emiliano Gonzalez,gonzaem47,Uc san diego
109,10/29/2022,2:12:24 PM,7,1,Seth Sumner,sumnese42,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,4,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,88.86592825459925,-3.020186778295335,-7.645405810581761,,,,5.278419143791079,2.268960459436906,6.382103419157233,,,,1.5713172002760238,-1.7610794165039092,81.57319146771631,-7.349353506552929,-3.5379402823926016,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,62db48dc-57ce-11ed-a750-9bc780940381,89.00450821012852,5.273841991638688,2.268960459436907,-2.967098106430568,-7.645405810581706,81.6842349609827,1.5751746061072491,-1.7610794165039116,-7.290554055482608,-3.5379402823925927,0.4246813756018841,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.11789658084277,Emiliano Gonzalez,gonzaem47,Uc san diego
110,10/29/2022,2:12:44 PM,7,2,Seth Sumner,sumnese42,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,4,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,87.79391472930585,-2.66209725941977,-7.754041705069535,1961.8191881254818,220.63526385433764,1:15,5.214864040311248,2.479859742148431,6.268747706298053,-21.917498999249066,13.187152008262938,9.482840655017975,1.9234148578805303,-1.6753948325161723,81.07505367421966,-6.487427548050868,-3.2230499946894464,0.4338881937109413,,,,,,,,,,,,-7.551915690180905,8.198519885219007,-1.908495874785635,50.00000000000004,5.005134816421146,16.947074964755327,-126.57016027898378,-6.6103630968362,-12.222336821815201,26.391200583100705,-18.90522143848979,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,6ef8ff0f-57ce-11ed-884b-f72be34f8377,87.96967451986336,5.213805156363117,2.4833471201091686,-2.650066419740272,-7.7949394569607,81.22326916914967,1.9246263457544976,-1.6780983616881646,-6.4680421057729705,-3.2647778054708816,0.43374712404958027,9.873340045348568,11.881974648136984,-12.389113200328072,78.51844073810913,1916.134426823335,-420.9078108561717,97.6713062254326,-0.7411988581593529,-0.2145497471957898,-0.6360759849589467,,,,,,,,,,,,,,,,,0.9889909200752043,1,,,high,high,19.33340333570178,18.665925464338333,54.23125229370194,Emiliano Gonzalez,gonzaem47,Uc san diego
111,10/29/2022,2:13:05 PM,7,3,Seth Sumner,sumnese42,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,4,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,87.53338821354382,-0.8830789606253951,-5.242142408582188,2017.2250266451842,217.04238478837823,1:15,5.240783179142429,2.5277647596878197,6.111829953591811,-22.515308331314966,13.92159995782976,8.835162854815064,3.5647202463454866,0.038833047129728404,79.38813203279825,-4.850046929698566,-1.2663107824199336,0.4343880732990783,,,,,,,,,,,,-6.3706896016435755,7.936797701607853,-2.129816786533578,49.999999999999936,5.161160564624373,11.372027738934575,-126.89661645647718,-2.643343604678109,-10.339510371600374,27.09586976258926,-19.292774985539623,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,7bc55deb-57ce-11ed-a369-958799a4306a,87.71405745132691,5.240037421814297,2.5311028635207373,-0.874826350787345,-5.282265644723427,79.54125458190431,3.5658611247014895,0.03610011542010455,-4.831789306548886,-1.3084664449818089,0.4342398633736877,9.230851901404485,12.502848415552577,-18.329973679348473,75.77757547237843,1914.8732174995203,-634.3952782191083,94.92610850085062,-0.7576907969801726,-0.3144890975669488,-0.5718402431475745,,,,,,,,,,,,,,,,,0.9950786071819432,1,,,high,high,21.80018207485946,27.93943892354474,54.388170046408185,Emiliano Gonzalez,gonzaem47,Uc san diego
112,10/29/2022,2:13:31 PM,7,4,Seth Sumner,sumnese42,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,4,Top,2,2,1,Fastball,,InPlay,,GroundBall,Single,0,1,,88.0962860015304,-2.0996385137639857,-6.875198087630493,2033.8357765934322,214.5943129224884,1:15,5.289296259211541,2.4716774394299454,6.3392442112000476,-20.962954953321642,14.229615418228612,8.041087680007097,2.4619534082928474,-1.7025408360878251,80.84073374806911,-6.081218939138185,-3.6923479329261326,0.43097138031973253,83.56907302956225,-3.0425135410468167,-0.9839185297076173,3222.172100321298,,,,26.982785794639373,,2.3556532891252098,0.2086460914351012,-6.473771524847823,8.564541503192459,-1.9738908234424746,50.00000000000001,5.125488533794647,15.111814534250435,-127.31478749608164,-5.325411295054213,-10.59007410994343,26.955289873529278,-18.163803952775176,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,8b6fa89c-57ce-11ed-b3ab-f768e1ea4a24,88.274105763961,5.2887182823972,2.4747166935671827,-2.093167076727114,-6.9121521985453,80.99292871162581,2.4628823489060006,-1.7050300473409612,-6.066158313095279,-3.730606724302392,0.4308291585852553,8.40115367648075,12.957577660935923,-20.709365002794357,75.2703239831231,1902.4220032612,-719.2207502978846,93.53862416795798,-0.7700031516880126,-0.3536277405359352,-0.5310768000148158,-1.4330064476409683,83.43897174086868,-4.435589517509906,1.625731950232454,2.1000578748387824,2.482528602821023,1.109055206099079,26.95998378688713,0.0091702983603358,-3.747474353627756,-0.033963769349009604,-0.9910393764265358,-0.023054409271983226,0.1315653776083317,,,0.9936401271928325,1,0.9629575889454424,45.425014829016305,high,high,22.25670841518923,29.503253799692423,54.16075578879995,Emiliano Gonzalez,gonzaem47,Uc san diego
113,10/29/2022,2:14:22 PM,8,1,Seth Sumner,sumnese42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.83546963522983,-3.6357963165018643,-8.261388492123185,2088.184214168915,218.71083711068854,1:15,5.249491850089948,2.2235385122604217,6.2779431440570175,-20.53788426270993,14.29966357667952,9.838899398604779,1.3206331554028936,-2.797035734797541,81.40076011810159,-7.038337635955458,-4.113539090777207,0.42481056736149964,,,,,,,,,,,,-7.742597913778643,8.867335953954427,-1.615328236344455,49.99999999999997,4.968348679589278,18.46873189954705,-129.236058869896,-8.915545971659764,-13.068939783605442,27.426859015820906,-17.20663413788545,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,a97f2451-57ce-11ed-be2b-bb0ce73587d5,90.01118063646761,5.248882473546035,2.226840909349061,-3.6287220663344555,-8.301002395794672,81.5491519641384,1.321594522774054,-2.7997312706908395,-7.0227630841504,-4.154966306978665,0.424676024752404,10.207184385420929,13.115292540868056,-9.084421512814133,83.06126998901007,2061.99164462733,-329.7025474444019,98.74567725568171,-0.7705245003827056,-0.1578895890541063,-0.6175458460538031,,,,,,,,,,,,,,,,,0.9974158495534259,1,,,high,high,15.244857009890985,44.72685829394514,54.22205685594298,Emiliano Gonzalez,gonzaem47,Uc san diego
114,10/29/2022,2:14:46 PM,8,2,Seth Sumner,sumnese42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,87.9315177852927,-3.909234980649638,-6.371869413140255,2033.0790963294312,218.56204235406756,1:15,5.235389272458869,2.491686851123553,6.497605644658469,-21.695744626543423,14.084474132849778,9.46431902242169,0.961538098021856,-0.7160667089417204,79.82097515533879,-7.501517898763536,-2.1705066678142866,0.4305196893088709,,,,,,,,,,,,-7.042581786016004,8.890716703976606,-2.0489322794400486,50.000000000000014,4.950565939526697,13.91896016868753,-127.03593912121019,-9.347612078672382,-11.481233963167009,26.60311205890826,-17.679876613628004,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,b7cf6080-57ce-11ed-aaa2-49bfc15ef7b6,88.10152299153064,5.234555801059484,2.4949316181617385,-3.8996020055200855,-6.411044147046228,79.96578044090245,0.9627083507404083,-0.718736305141021,-7.4828051828923625,-2.2119093399593543,0.43038248220018327,9.823680335907866,12.827621531713415,-10.62691229780223,82.22735918959354,1998.2094252692054,-374.92626568034507,98.28488369571159,-0.768522541449873,-0.18441302473536114,-0.6126703351651548,,,,,,,,,,,,,,,,,0.9978756635780224,1,,,high,high,15.995376729365784,44.829686377448326,54.00239435534153,Emiliano Gonzalez,gonzaem47,Uc san diego
115,10/29/2022,2:15:07 PM,8,3,Seth Sumner,sumnese42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,88.15311085430318,-0.1309295628003686,-4.6726779453014915,2097.367506176861,216.54213090710002,1:15,5.265291431690357,2.6158873329548418,6.218310602311039,-21.291655655248682,14.439826173481201,9.164683405775184,4.279465135572802,0.7061591407528163,79.9962811276071,-4.13586644507167,-0.7067403557227292,0.43022637978040135,,,,,,,,,,,,-6.388063994317637,7.9295876508756935,-2.270512260694525,49.99999999999997,5.244814598799461,10.181447040962327,-127.93355012659582,-0.9326501790088153,-10.525929700754412,27.817782241318607,-19.108074942769516,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,c46e3e11-57ce-11ed-aa5e-6f21999c5cf5,88.33869043567512,5.264786775941527,2.6193539889389728,-0.12566871822449718,-4.713703843585266,80.15285425736805,4.280385574499981,0.7034011685639104,-4.120945155387841,-0.7494663105774106,0.4300772109210214,9.541338291330703,13.087219167262614,-14.544109905747588,77.11183046810781,2030.1565141642295,-526.7019878100798,96.7954594597899,-0.7776733606505374,-0.25112527311447036,-0.5763334463118394,,,,,,,,,,,,,,,,,0.9881475908101404,1,,,high,high,20.59935257870299,37.040599490473994,54.28168939768896,Emiliano Gonzalez,gonzaem47,Uc san diego
116,10/29/2022,2:15:36 PM,8,4,Seth Sumner,sumnese42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,3,0,Fastball,,StrikeCalled,,,,0,0,,88.76955289459151,-1.4572549054679271,-5.823321637047591,2066.8053030332067,220.6001971532834,1:15,5.279798019831137,2.704515979070105,6.345630066944863,-21.496378277589468,13.666040807109763,10.03353277036186,3.0977017585665845,-0.228819705820706,80.7556998364387,-5.372059953745429,-1.9389783384130022,0.42678671801214574,,,,,,,,,,,,-7.200903171876347,7.924540496573892,-2.2855801542139287,50.00000000000001,5.163370990983953,12.818955008949285,-128.5895755199119,-3.921476708238044,-12.00652216499155,27.706471816666014,-18.9609610541214,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,d58f9873-57ce-11ed-b148-e35537837eef,88.94854469919487,5.2790215210076905,2.7080682312906155,-1.448619986768926,-5.865586915302736,80.90611613512546,3.0987867200544725,-0.23166561375952668,-5.354746121013478,-1.9827613491617249,0.42664617863889165,10.422117725030994,12.366629576439696,-9.751010007609363,80.42374986919275,2036.9463184428726,-350.04836298462027,98.55530733608465,-0.7482999635080169,-0.16936687866578218,-0.6413751047748195,,,,,,,,,,,,,,,,,0.997705531305924,1,,,high,high,17.618625117726527,29.15342772826147,54.154369933055136,Emiliano Gonzalez,gonzaem47,Uc san diego
117,10/29/2022,2:15:57 PM,8,5,Seth Sumner,sumnese42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,89.24398617266296,-2.5976047957455792,-6.031963334466174,2048.2103376934483,216.94152945195341,1:15,5.234079647625195,2.604967066859448,6.63187613199928,-20.034503433363383,13.811422508480398,8.86707901091732,1.8861490031180552,-0.5872345168759677,81.9464816371311,-6.687440126127461,-1.7941353583119504,0.4224250444162926,88.7062624606471,31.680155199955543,22.052117611558547,713.9959987548967,,,,288.2034944947368,,19.47222865529572,3.426648345219908,-6.759561617085705,8.534201677566125,-2.1999931975908207,50.000000000000036,5.04912557735042,13.400500792468963,-129.20405246204967,-6.463240190488331,-11.387813311023764,27.769530741164363,-17.79650545398138,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,e1e42b8a-57ce-11ed-8232-57f897b00c60,89.41831385913486,5.233504363861623,2.608035048762432,-2.5910370520687183,-6.0694338998857615,82.09386966648708,1.8870225264666425,-0.589692348649436,-6.67316949628525,-1.8327843821280227,0.4222894629256352,9.229871752390567,12.576763931654597,-10.092993139007598,66.13483008148854,2016.5135011678074,-358.94134206338225,98.45246184230592,-0.7868805613700722,-0.1752463286888772,-0.5916989998461972,28.342111845605316,69.96588664202073,46.58648304244818,0.5387477578524472,0.6723212452623873,1.6764757284932152,96.07261194509405,271.719170234684,-20.961989842297054,-16.782305300458418,-0.3764343093316511,-0.7776021347332609,0.23786615766006652,0.582026297600299,,,0.9917151467034726,1,0.6090885247985307,47.5249255548506,high,high,30.47865292666029,-72.42626725883909,53.868123868000716,Emiliano Gonzalez,gonzaem47,Uc san diego
118,10/29/2022,2:19:33 PM,1,1,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,90.9864807201037,-2.4196690692311917,-7.869284578890946,2039.1815230399934,221.84199449782838,1:30,4.985179468644477,3.2536964795349803,7.173770908692078,-20.178295168246542,12.46127811469718,8.654243479081755,2.149310676113604,-1.9339092944337375,82.72811546218854,-5.937213480682929,-4.624614575169578,0.41119114977108645,,,,,,,,,,,,-7.1406383776053195,7.7387527162999294,-2.7966815822869306,49.99999999999998,4.8369466871424125,17.93997572037513,-131.35617949638436,-6.105697622722824,-12.45040009098098,28.35861083057656,-18.680778756703077,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,62f76a35-57cf-11ed-962d-e38311d41908,91.16127852967968,4.984464036960254,3.2570228026311607,-2.4113648133340257,-7.9094622684044795,82.87603388915906,2.150336787306805,-1.9365799138532012,-5.920355942779515,-4.666371253617489,0.4110637806410343,9.021342735060122,11.340492458396268,-27.766108130551892,79.33192831481729,1804.383428369946,-949.9798562767671,88.48566976420949,-0.6592069752330978,-0.4658633111095209,-0.5902690396472644,,,,,,,,,,,,,,,,,0.9936798704795193,1,,,high,high,18.601264516664486,39.242932544228275,53.32622909130792,Graysen Tarlow,tarlogr42,Cal state northridge
119,10/29/2022,2:19:50 PM,1,2,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,91.30461239568884,-3.1511718758120506,-6.165996006190926,2141.5965368029724,219.17852940042147,1:15,5.058472268960574,2.9843993718285438,7.0165857015438275,-19.10971977523185,13.32792890001625,8.707076837131074,1.5238571404353958,-0.27895905546803484,83.35124409169663,-6.673071145527223,-2.102983265492919,0.4099172601701101,73.33513876979679,57.62845119251891,120.55835332140218,,,,,219.8094440559283,,119.99691064577839,5.036595624724942,-6.663369680601391,8.399028425597773,-2.611053016240135,50.0,4.85903647559242,14.052859672399363,-132.17844971496723,-7.817367281972526,-11.756632780965335,28.8826052079802,-17.355076956564485,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,6ce7b74c-57cf-11ed-9e61-dfeb047e33c3,91.47959536421398,5.058033216216917,2.9876750485553196,-3.14629502313811,-6.205763815409762,83.49857558669648,1.5246535475818397,-0.28157270161678066,-6.660007582082836,-2.1439088169863507,0.40978921935080653,9.068857619012805,12.219008658047175,-23.547054371808464,75.6746357351731,1963.2706964504048,-855.5722639880438,91.67322895381702,-0.7106337062357219,-0.39950207673816235,-0.5791354127003262,33.8108495546385,-19.96252322780093,61.93841051527284,0.23431258458883927,2.3385100395196763,1.60562558127237,190.3664882644383,-109.89445774033271,,,,,,,,,0.9295129290046368,1,,18.906575988571984,high,high,21.892827838344243,40.282845161379576,53.48341429845617,Graysen Tarlow,tarlogr42,Cal state northridge
120,10/29/2022,2:20:11 PM,1,3,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,0,1,1,Slider,,Foul,,,,0,0,,82.12897333195765,-0.24786385941675035,-6.642266208929582,2314.4819340963495,123.21255043935305,10:00,5.086350240075495,3.517449138789067,6.8778238070463695,-32.75972947823483,6.437085079914169,-6.392214392947451,2.629224421460647,-0.7591434999636522,76.10873297655665,-7.271386383502964,-4.58586176023837,0.4574218966518433,,,,,,,,,,,,1.4794255595283918,4.377401995544867,-3.0933753104233555,50.000000000000036,5.058563514989329,13.996917412658266,-118.91376737409043,-1.308964832004983,2.1052520499784753,24.11911456689241,-25.944919323008996,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,79b0e605-57cf-11ed-a8f7-8b201d5330f4,82.2728956856185,5.082547336563132,3.5187378843343486,-0.20209494677896256,-6.658250535197098,76.21826399793217,2.6329342566072715,-0.7599411079214983,-7.21364997427818,-4.598015144565296,0.45728933746422745,-6.241181438472213,4.624772806324775,-74.1022047991247,10.168253690649555,633.9879799604802,-2225.957291711593,27.39221985796187,-0.15003992571957092,-0.9617518542354405,0.22917546021500138,,,,,,,,,,,,,,,,,0.9973033684979206,1,,,high,high,80.8485716784154,-39.66520826730431,53.62217619295363,Graysen Tarlow,tarlogr42,Cal state northridge
121,10/29/2022,2:20:38 PM,1,4,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,0,1,2,Slider,,Foul,,,,0,0,,82.47579747362167,0.21581499379382416,-5.045301123577031,2498.394307466744,88.62074322986241,9:00,5.101951602007562,3.2478815880396867,6.91074580501773,-30.614287689901865,2.599185533685052,-9.362494616492251,3.115587076898332,-0.2225944673583294,82.4175193371906,-6.550082211382509,-4.730483187647706,0.45445228172947094,92.75485979019967,41.01579595501851,-39.07251044377511,,,,,349.72187934497373,,-38.75592653464634,4.829232916175734,4.078153728239086,2.041411637761482,-2.927395650166465,50.000000000000036,5.102514456680577,10.813308631739783,-119.74651745149829,-0.41795998051910294,5.868648688021566,25.04889253237973,-29.23636539653373,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,89ac2726-57cf-11ed-aeba-c3f25eeb5915,82.60508694690932,5.096406749753268,3.2479890367687814,0.28289368582981356,-5.0469932727006075,82.52654559278031,3.1197169088814762,-0.2221824938319371,-6.485226663954963,-4.723732271897424,0.4543323364119198,-9.39403286783071,0.831502675999163,-66.69966407664778,42.93891082105987,988.2420614186186,-2294.635427170362,39.55508778038524,0.00952100731901694,-0.9184440663799848,0.3954362747030543,-44.112541177533544,54.33371137905252,60.87196015685571,-0.2845142357592374,4.017272871808185,3.756709237688684,-218.9273436785585,272.720023251742,,,,,,,,,0.9779022767653118,1,,48.82729805384288,high,high,51.35498026104612,-59.291031776769934,53.58925419498227,Graysen Tarlow,tarlogr42,Cal state northridge
