PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,10/21/2022,1:53:54 PM,3,4,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,1,Top,0,1,2,Sinker,,InPlay,,FlyBall,Out,1,0,,86.76783929224612,-2.618841472235694,-5.032794265925349,2112.690654238722,216.19081375304307,1:15,5.220534492401099,1.5168319814585245,6.048793985504441,-23.25364751467783,13.180176629009765,7.335420560133977,2.0749407236544752,-0.6852822066302694,79.77659198565676,-6.415757406190058,-1.45265479518169,0.4386968059670886,79.71454720658168,27.66073962348194,-18.506102668909236,2517.5969816648585,,,,295.32457547229313,,-22.16649467092182,4.121929329571058,-5.439618667138544,8.182083057075854,-1.1287998891358717,49.99999999999995,5.003505720832189,10.846118813115078,-125.7124494953715,-6.489174730526656,-8.679008282723329,26.192992343798238,-19.11939061674418,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,7a75cd33-5182-11ed-9370-41ad97302878,86.94238685804122,5.219542712403562,1.5201641065958935,-2.6073880586668285,-5.073338787866886,79.9259374307296,2.076265772602763,-0.6879995085672738,-6.394714355451092,-1.494698970416271,0.43855006888233106,7.738450328541738,11.795750280063832,-37.267208243156006,1.0147860974031537,1681.321833097332,-1279.3039881349023,79.58201688089412,-0.6422706413475839,-0.605533037015247,-0.46991293272909046,-22.410149398646684,66.95317638598183,37.00630232958002,0.5325303487623695,3.2446764681644704,2.425308981098287,-111.42575359316561,273.4975435247734,-30.859593377250413,28.335651204437095,0.9908987607684381,0.9607867022756728,0.09117283319254443,0.26187101255748485,,,0.9958851207319068,1,0.9879985092596826,41.63834971448948,high,high,89.08669251233717,30.46959266789473,54.45120601449556,,,
12,10/21/2022,1:54:52 PM,4,1,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,1,0,0,Sinker,,InPlay,,GroundBall,Single,1,0,,86.70768417837957,-2.8075847923842807,-5.015277227352663,2095.0989884709397,210.86363520844492,1:00,5.240291490093031,1.4262514520054992,6.120773370379475,-22.982716559894943,13.626927454001777,6.060084700697972,1.473563122237377,-0.1040778005139128,79.65292439271614,-7.511977545962933,0.07979791788461094,0.4384353046030043,100.63750912181024,-1.8459662702905943,-23.877424288290864,2813.384771926326,,,,25.860652488611375,,-22.979425771226495,0.17179306371861522,-4.832666824471644,8.593344978466897,-1.0452024119594439,49.99999999999999,5.012779220628025,10.836695018425132,-125.62391972281753,-6.871073833135787,-7.699834260126118,26.153508911999793,-18.482368682358096,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,9d0f784a-5182-11ed-a3fb-d529389f5b93,86.88371155582946,5.239441836081028,1.4292422541708194,-2.797916386515024,-5.051432673439496,79.79967310339943,1.4748698059301062,-0.10648117254267307,-7.4914218799970165,0.042552743048987186,0.43828824313570053,6.418066439600572,12.248698733473631,-36.995759372220306,6.197305574892975,1673.3137574623559,-1260.7382125481747,79.8680046465769,-0.6855795001878103,-0.6017559167780878,-0.4097201063467538,-40.715043348669646,91.97654177497876,-3.241797414086894,0.12310557438697374,1.2969162837219441,1.4728393681048053,-10.096013240098367,23.808483021655963,1.021371463787122,-2.920284913946978,-0.03151414978166456,-0.6637258041979123,-0.1425448907890211,0.7342676698260523,,,0.9942886330637111,1,0.9957371857582338,58.07063386128348,high,high,95.57757501740369,2.6394122303158927,54.379226629620526,,,
13,10/21/2022,1:55:44 PM,5,1,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,2,0,0,Sinker,,BallCalled,,,,0,0,,86.12784024032489,0.04038235188029663,-3.7776362802385104,1965.1753234567366,216.22220201778293,1:15,5.2686921958705275,1.660619641907003,5.975637688383449,-25.465806666606078,12.422809931808224,7.280644029030189,3.918534713621031,0.6520751881337065,78.0828157799327,-5.128624603753077,0.5259792694136155,0.4416980139050624,,,,,,,,,,,,-5.085999923874742,6.923264896159852,-1.3659653407998587,50.00000000000001,5.258105176990987,8.033510995105772,-125.0983276179012,-0.6767107431399552,-8.02290561543077,26.312338859295338,-21.252952133407202,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,bbb44991-5182-11ed-8cb2-c14b33c9b863,86.30594806320885,5.267473597160889,1.6639168329157576,0.05469005566398535,-3.818457040029266,78.23232968559518,3.9202501565725068,0.649262217166822,-5.101822746971081,0.4828319376068179,0.4415467810337074,7.692236991815862,10.886011633702704,-37.38479431391891,25.06207978559984,1561.480715572785,-1193.1856631797054,79.45757800510876,-0.6410092257785053,-0.6071649938494526,-0.46952938428881696,,,,,,,,,,,,,,,,,0.9962045467634943,1,,,high,high,67.44412819296016,17.686672443242962,54.52436231161655,,,
14,10/21/2022,1:56:02 PM,5,2,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,2,1,0,Slider,,BallCalled,,,,0,0,,80.24506987137686,3.558775376631291,-1.8514082760106167,2016.8976412797076,146.9144182392353,11:00,5.321087566599271,1.7699857380529913,5.604866739030582,-37.11068286067327,6.632885487024602,-3.253059986761035,5.776904626507213,0.8909757465037801,73.23392463942456,-4.668792128549863,-0.9929394048175385,0.47722524930373084,,,,,,,,,,,,0.9490700946814323,2.7932354018042203,-1.6099798434786206,49.99999999999997,5.602069496179365,3.849465312064516,-116.46710668715684,6.118816346576405,1.3002882112537713,22.392977538202228,-28.347134077254726,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,c6b6e80f-5182-11ed-8bf8-e95783f4103c,80.40256889022572,5.316952933417035,1.7728321206571496,3.6075521265782013,-1.8859888542048138,73.35404635019191,5.781018981209369,0.8889517350615395,-4.605900696744602,-1.023432654603374,0.47707318077045,-2.924375916377243,4.683547424935321,-75.69787050197509,90.20516304346036,498.2443415982818,-1954.387032157383,24.703501625503872,-0.20697979882299175,-0.9690065535092489,0.13485422550043102,,,,,,,,,,,,,,,,,0.9869883497416523,1,,,high,high,8.815353260885779,30.197006678977196,54.895133260969416,,,
15,10/21/2022,1:56:26 PM,5,3,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,2,2,0,Sinker,,BallCalled,,,,0,0,,85.45995571030672,-0.02741092090360004,-3.488394293219277,1893.7849335854048,214.86143488038607,1:15,5.326981516345859,1.5990686983750906,6.013237841599417,-25.62444838378186,12.53784623273264,6.769565498187989,3.2977414697609215,1.498732660429476,77.75388950511861,-6.3853903806346155,1.8516915639642064,0.44461976258889274,,,,,,,,,,,,-4.6845918830661395,6.80659553922672,-1.3292564537610763,50.0,5.310834445934778,7.364375102455694,-124.17824561842639,-0.8371765927682916,-7.283580100573058,25.85761825573046,-21.591188781973553,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,d4dd4b94-5182-11ed-8be5-e10cc166a261,85.6361616833067,5.325570166662787,1.6022570015882291,-0.010854665596992212,-3.5276838264618715,77.8977594573952,3.2996551447380447,1.4960935535081026,-6.355518955084743,1.8108066856814016,0.4444668591804381,7.130687132010634,11.038734521843097,-38.949241443661364,12.38580226369913,1472.8025461549428,-1190.4931896968556,77.77031700038727,-0.6381340663910754,-0.6286316722580301,-0.44453023962972776,,,,,,,,,,,,,,,,,0.99692017720029,1,,,high,high,78.85277796267081,9.798690054288464,54.48676215840058,,,
16,10/21/2022,1:56:50 PM,5,4,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,2,3,0,Sinker,,StrikeCalled,,,,0,0,,86.05217368346288,-1.34579808495503,-4.313969937052994,1928.5411197652938,215.9279522394666,1:15,5.230521076900644,1.4157865925569235,6.050539464228122,-25.31197415017168,12.119343869946967,6.4785940048026225,2.4944360753629007,-0.3394236862865858,78.77167319976544,-6.801766214523839,-0.8923980924825695,0.44156957112523715,,,,,,,,,,,,-4.848997157210717,7.1595814054015205,-1.0837182574422957,49.99999999999999,5.112143700404354,9.220106799398682,-124.89851373073144,-3.7060507790286423,-7.635538670806674,25.893684929378722,-20.900118314161947,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,e3329df3-5182-11ed-8536-bfa906d00f3e,86.22837432342095,5.229046006619243,1.4191101560967188,-1.328960261943216,-4.353609412583342,78.91691259662996,2.4962272909776204,-0.3420554047984641,-6.774001387181866,-0.9326096745098088,0.4414199973546448,6.861871036082987,10.657265464260803,-40.65892558558302,20.37864552552483,1462.994409914997,-1256.5501212379245,75.86016159681603,-0.6142818135852266,-0.6515547469326702,-0.44512275301083964,,,,,,,,,,,,,,,,,0.995431349446986,1,,,high,high,71.65921902702766,18.840030744085126,54.44946053577188,,,
17,10/21/2022,1:57:10 PM,5,5,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,2,3,1,Slider,,BallCalled,Walk,,,0,0,,81.50646272374202,0.13287461507801296,-3.853293894270618,,,,5.315725038300853,1.6089472398100726,5.743563478232965,,,,2.883821707121061,-1.3361319614862073,74.70887487714555,-7.543318838193538,-3.4638180189806014,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,ef430cc7-5182-11ed-804f-3198e5702627,81.63824593129947,5.310611647572675,1.6089472398100686,0.19483587790785611,-3.853293894270651,74.80938076783191,2.888521960298065,-1.3361319614861975,-7.471989502096482,-3.4638180189805534,0.46923454769437445,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.756436521767036,,,
18,10/21/2022,1:57:43 PM,6,1,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Top,2,0,0,Sinker,,Foul,,,,0,0,,86.88615231159449,-1.2524187701343854,-4.06573281297021,1952.3474193980176,217.02251771383024,1:15,5.132141377009838,1.6667050394358234,6.088700212541072,-24.1232790992976,11.903056519050072,7.073670191235197,2.8222620409752732,0.7291150588312202,80.04325173195635,-5.881724833553019,0.763261869244403,0.4369294772081037,,,,,,,,,,,,-5.079166633826941,7.187874836942444,-1.3569570838973724,50.0,5.0225837656216195,8.748786375269447,-126.15812268413622,-3.5040733977748277,-8.156723026333179,26.517865450218725,-20.6309149696989,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,0278e1c5-5183-11ed-b265-23fe2eaaa9e5,87.06129031360993,5.130886265897695,1.6699461450227482,-1.2377198025330602,-4.105455353837103,80.19200195469034,2.82387978294476,0.726422464278775,-5.85655547821497,0.721997266196734,0.43678309489548756,7.464007303742475,10.469893919651808,-37.58536488790412,22.510323467325037,1547.1288563568778,-1190.820199634671,79.24454638477798,-0.6326876105063397,-0.6099427734034376,-0.4771542734637311,,,,,,,,,,,,,,,,,0.9936929873984138,1,,,high,high,69.74070887940746,18.680170261482335,54.41129978745893,,,
19,10/21/2022,1:58:11 PM,6,2,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Top,2,0,1,Sinker,,InPlay,,GroundBall,Single,0,1,,87.7404929054885,-0.5085828016945675,-4.28311725107383,1947.806340467312,222.7709620352734,1:30,5.228796984416521,1.5936557192240257,5.8362327687520255,-24.397271121196553,12.127666292042711,8.799629135129784,3.609528373213424,-0.34090630073355055,80.1893637140861,-5.045943163209451,-0.8100228287088775,0.4349769689502388,65.80490587128513,7.5818567224680855,9.379894370443374,641.063386983785,,,,87.0848706777539,,8.60147817861447,0.9512077315044967,-5.985675220918282,6.682317161680932,-1.249526498999377,50.00000000000002,5.172978123266526,9.253486775763056,-127.33051282075378,-1.9175436666681598,-9.785885349379678,27.164731771267352,-21.249235392294086,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,136f9557-5183-11ed-bea7-73d91ac9d963,87.91897350722242,5.2275083209361854,1.5972716567696739,-0.49358100999631926,-4.327178578293068,80.34142000831413,3.6111387984998657,-0.3439115422643627,-5.020742024736723,-0.8560032127128099,0.43483062948940104,9.206657526206401,10.70589007232496,-32.437522317393565,1.5086758400876252,1643.9034308541761,-1044.7636335509249,84.39768352226308,-0.6195415497542307,-0.5363796245268758,-0.5731188066365765,10.631103879414786,64.35744000006306,8.682464147468083,0.44558208574863234,2.7598687561931117,3.7521290889075245,13.024487489937663,86.10538558409445,-2.161218053874135,-5.138712439596807,-0.13316636110027635,-0.6639750247913969,0.042735072430456024,0.7465325713173053,,,0.9968967765791588,1,0.9959882049993929,31.840130181157278,high,high,91.35780825607887,11.915687113783738,54.663767231247974,,,
20,10/21/2022,1:59:00 PM,7,1,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,2,0,0,Sinker,,Foul,,,,0,0,,86.34787189231378,-1.5822963401272028,-4.11997137300989,1853.8236432498302,223.72790733845176,1:30,5.124259507932197,1.7168451731947745,6.045055722356692,-25.243325508289963,11.14016035510872,8.425277037499102,2.3280179664567164,0.9017884414637566,79.8058466682829,-6.509664310328444,0.9942652175831318,0.4341338757510719,20.158172126260983,48.48071351170999,-29.865344378896367,2862.997284951152,,,,25.260766411363498,,-25.19196443751525,1.4236952347188145,-4.748486238386128,6.561056759579095,-0.7125277057947705,49.99999999999995,5.913347649868226,1.0698134032564064,-127.11615751484051,-4.691878177018617,-7.734585656071785,27.152381291071027,-21.4870531509928,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,31f91f07-5183-11ed-884b-114871027eef,86.51831454788658,5.122677228377767,1.7203225137332536,-1.5634738935027688,-4.162869062637308,79.95031118578103,2.3298812894782928,0.8988804614910486,-6.480927629235877,0.9497805809272164,0.43399797203847007,8.844512825256517,9.657164555577257,-31.779018932583483,1.0083232011970444,1575.9087815549403,-976.3061059371166,85.00855986453524,-0.6142978225518405,-0.5266445432887086,-0.5876084667806404,-6.653930183759516,11.587752770562789,15.093081272885724,1.6180755345719517,-0.07549510831903432,1.0264930866773307,-10.752305547678153,22.858133018661867,0.6048991014921552,-0.03529608927165901,-0.03982662982710283,0.6369181627970408,0.6960642920464701,-0.33140572601735263,,,0.9964637263255933,1,0.9875645243414485,-5.8444188350103605,high,high,89.09250911892265,-1.2863176021768483,54.45494427764331,,,
21,10/21/2022,1:59:28 PM,7,2,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,2,0,1,Sinker,,StrikeCalled,,,,0,0,,86.5583052584204,-1.3788409904556216,-4.683681685133862,,,,5.2035177203005025,1.5509660018585434,5.9372896746093495,,,,2.7731922855617737,-0.35542314004729747,79.43387483640626,-6.220301488876129,-0.9043657677817493,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,4120029c-5183-11ed-bdde-f52f1bcd5631,86.69962099753079,5.198448510723037,1.550966001858546,-1.3219688417637212,-4.683681685133838,79.54550301187268,2.7772793304452623,-0.3554231400472986,-6.157623955215815,-0.9043657677817497,0.43787778156172175,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.56271032539065,,,
22,10/21/2022,1:59:50 PM,7,3,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.74200154856103,-1.1853235340214106,-3.3098918079124804,,,,5.145070733881991,1.6606179369344896,5.756563220418153,,,,1.5937582781652175,0.0370039783131341,75.22030937496531,-8.678147557706794,-2.076187727319195,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,4ec8d311-5183-11ed-958e-ebee026d7fb2,81.8708034516107,5.139920457062493,1.66061793693449,-1.123343047295509,-3.3098918079124835,75.31882372328641,1.5984665092929187,0.03700397831313198,-8.60750318992617,-2.076187727319208,0.4666948879113977,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.74343677958185,,,
23,10/21/2022,2:02:20 PM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,79.81605249984324,-1.1663496388101802,1.068651688143453,,,,5.628336275421861,0.1341198777180312,5.999999999999997,,,,1.0888282266343274,1.1243179899607474,73.71357674657034,-8.91616741522635,1.0686516881434607,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,a77cd7b8-5183-11ed-9821-fd67222d1424,79.94480309473894,5.622749275528399,0.1341198777180287,-1.099458147151911,1.0686516881434607,73.80763968188595,1.0936526812768235,1.1243179899607456,-8.843378691176518,1.0686516881434593,0.4742491283226181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,,,
24,10/21/2022,2:02:36 PM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,82.65857284246552,-2.5017454972957944,-1.6686548875998237,2071.5218948639094,220.34534159051796,1:15,5.88928949835041,1.3537242659307192,5.679168913977316,-26.484143790433347,14.883987628101902,10.98750471459086,2.155199086991617,0.721499476206833,74.36751176672253,-7.730957471344349,1.1637157282435173,0.46291843332683785,90.75658488507437,37.514915652842184,-0.6903443344906501,3532.3727492120147,,,,340.49099308410297,,-9.653441765731344,5.633218153544323,-6.384718040591232,8.721034973348932,-1.2201154533139433,49.999999999999915,5.6621068734185815,3.1564919913870813,-120.08078317745274,-6.072294077563419,-9.263137889184325,24.633253018144774,-19.521313947411112,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,b1b91870-5183-11ed-b0ef-49ab80b62781,82.82829933416781,5.887813191589737,1.3573475747874475,-2.4850508000929703,-1.711852130096741,74.50679738880135,2.157050897211737,0.7185702837108056,-7.70210967121883,1.118332102942585,0.462757314569903,11.38495779741295,13.189706390956141,2.6788925845191724,81.4657132144586,2069.2580547184175,96.81974944975602,99.89071608892452,-0.7613233331952337,0.04673846300626076,-0.6466856256391598,-0.8673425412829666,71.98242921016676,55.267850527418936,-0.6977577260287348,1.9107042583048646,2.2243417222634823,-57.09637173934362,335.6696600909908,-52.394699521802465,0.5350880772997665,1.2036631832527522,0.900161534732627,-0.27017358679288705,0.3416364213418527,,,0.9942439174228913,1,0.991211652916548,51.39346062440869,high,high,16.68085810698723,5.872635318252361,54.820831086022686,,,
25,10/21/2022,2:03:16 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,81.63021191936198,-1.48952484394907,-0.6760456313538112,,,,5.897500731638782,-0.10883065795509766,5.999999999999997,,,,1.2099660067207754,-0.7352017685525973,75.37342947576049,-8.898287273981833,-0.6760456313538279,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,c9038f0a-5183-11ed-9513-f3d048c82180,81.76062892291192,5.892263684799125,-0.10883065795509518,-1.4259817565394872,-0.6760456313538207,75.47101418574803,1.21459568494876,-0.7352017685525964,-8.82833234122984,-0.6760456313538203,0.46372853770840833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,,,
26,10/21/2022,2:03:35 PM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,83.25836985348447,-3.6568400601264788,-2.182543729173049,2112.650080353433,217.09255265326487,1:15,5.934129250394203,0.9531513848734855,5.687012723841508,-25.416594603622425,15.419240743145853,10.491530869429123,1.4943613708552803,0.7175609985817388,75.59830786767074,-8.056316009340371,1.6332934652302922,0.4625067710293964,,,,,,,,,,,,-5.68802973862555,9.311766081153076,-0.13319567789067072,50.00000000000003,6.396481336626703,0.3636599613929754,-120.17592017029628,-7.659588940190624,-8.264516893766334,24.696515870842223,-18.64436503356202,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,d4274ee3-5183-11ed-bca0-1bde9cca2fc1,83.42421836274886,5.932841258116342,0.9562186266292299,-3.6418711978580323,-2.220026522696926,75.73973783259487,1.496002328153205,0.7149229504390273,-8.031184006468292,1.5930962230126577,0.4623558076193687,10.836394393185937,13.807694329740066,10.103608734131766,82.71572561691053,2079.8873826126505,370.61953222417344,98.44921323954881,-0.7852922857286974,0.17542873553493113,-0.5937514502917977,,,,,,,,,,,,,,,,,0.9056942836560747,1,,,high,high,15.55584694478054,45.84657508140264,54.81298727615849,,,
27,10/21/2022,2:04:05 PM,2,3,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,0,2,Curveball,,BallCalled,,,,0,0,,73.43379430984425,-3.1958286776276505,-2.0842677265075324,2591.4800342485482,29.610423995389482,7:00,5.835468056481575,1.2635406722907845,5.423860487237953,-61.53638605593406,-8.017775997181815,-9.986853154670571,-2.290659361486292,-1.5215471984199247,68.00272100038123,-14.434809206508051,-3.9585686105665845,0.5265309873375151,,,,,,,,,,,,4.638815080606371,-3.226119539210125,-1.0720420293447808,50.00000000000004,5.510193061542264,4.159482290984739,-106.46329334962589,-7.703999044970796,5.236216126864502,21.09257168578006,-35.815638842064196,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,e641d619-5183-11ed-bd95-7fcd05002138,73.49765225679431,5.823061150140061,1.266501354711997,-3.048206269789942,-2.1204879789738396,68.02334353279252,-2.2783063792943268,-1.5240348386121396,-14.277006381967013,-3.991315563951497,0.526444702733071,-9.644626290136868,-11.755423226718422,-58.398366200683476,32.410275442642046,1357.961932501648,-2207.1946352293553,52.40101851278266,0.455577101605049,-0.8517119970285149,0.2589134577630951,,,,,,,,,,,,,,,,,0.9974979385665174,1,,,high,medium,60.83075210162217,-33.42323950630066,55.07613951276205,,,
28,10/21/2022,2:04:26 PM,2,4,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,83.82679934155836,-2.3181808345257484,-1.0779748978293695,2140.351263458346,210.8875695741703,1:00,6.02600419000727,0.9138256266926217,5.628131353378585,-23.630257704236172,16.6500118170923,8.626714607423416,2.817886370056194,0.9271565120903692,74.82132171456435,-6.709303901546849,1.3862670360397922,0.4567911764738807,,,,,,,,,,,,-4.936520229710605,9.598733479295536,-0.8276200723273373,49.99999999999997,5.813774964451718,2.0176186162998975,-121.81211816569389,-5.683842929112688,-7.368491381363223,25.39608095256005,-17.846510829344666,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,f3806561-5183-11ed-b794-158b3206d1dd,84.00420191746582,6.025398879538407,0.9168720616473304,-2.3117328680052,-1.1149428691466299,74.97233070020675,2.819134516950365,0.9245397188139627,-6.689782635443192,1.3463868865153152,0.45662789301377754,8.967507533776816,15.076169140193878,-6.159101639996676,87.74035475622355,2127.99673158112,-229.63763055694665,99.4227801722011,-0.8532227355011094,-0.10728969327487946,-0.5103918938825207,,,,,,,,,,,,,,,,,0.9965520789990978,1,,,high,high,11.033680719398811,2.4548721271507654,54.871868646621415,,,
29,10/21/2022,2:04:47 PM,2,6,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Curveball,,BallCalled,,,,0,0,,72.57247899725503,0.7986994770234883,1.6047828577098355,2535.0085645117665,51.883188523451466,7:45,5.848145405831661,1.3971125463587653,5.228599614936852,-62.13028317067523,-6.0909728938709335,-13.10911920894615,2.1224718011689805,1.4182199579872934,65.84032423753466,-11.229335407254242,-1.0145561887362826,0.5326568785570015,,,,,,,,,,,,7.256818179443187,-3.557301829600533,-1.5354862027867133,50.0,5.877238892650851,-2.5788470204277827,-105.40035380591968,-0.3148310822929093,8.069801650611256,19.83154509360745,-36.12987698395686,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,ffa49700-5183-11ed-8d04-cb82a8be17b5,72.65189965363042,5.835812414692418,1.3980588844012272,0.9466766088563767,1.592694841219321,65.86816161010955,2.132969934932188,1.4177231113354125,-11.075644480853837,-1.0215431974138267,0.5325626686969331,-12.984418926411822,-9.882790341091932,-54.92775856838373,46.04215542770954,1456.6382334843966,-2074.722506481159,57.460880167280216,0.3546869061520514,-0.8184282039618052,0.45207573874754603,,,,,,,,,,,,,,,,,0.9967066839820772,1,,,high,high,48.56206011506143,-43.39254334705663,55.271400385063146,,,
