PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
148,03/24/2023,7:28:08 PM,3,1,Ryan Verdugo,verdury43,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,85.0414920662228,-1.5643158735100537,-2.500850730299002,2261.7074405060243,215.12995885324165,1:15,5.4627652279456616,2.335050677582932,6.582599666474437,-23.60997518505392,14.245104393490962,8.141746745939601,3.151234414297091,1.1475764906057535,77.28333768326927,-5.564558200598946,0.3376225577809409,0.44177793456600584,,,,,,,,,,,,-5.210313353456901,8.43920330918276,-2.16739222779944,49.99999999999998,5.34579311336888,5.186787378025898,-123.74485500339804,-4.009413396394249,-8.036465912316846,25.907411319401124,-19.157295099177986,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,f2e8b4fd-8d2a-45e3-9c25-c117fc9aa622,85.21641534721537,5.461997150945572,2.338660406161588,-1.5557709350745539,-2.5448711018090067,77.43180390265726,3.152433460201851,1.1446380670903498,-5.545261403392897,0.29172752063839347,0.44162625508276265,8.573736845553844,12.763325060519602,-32.34519120897322,47.72011836086906,1910.7811515892931,-1210.056171081081,84.48401050322333,-0.6909515898514115,-0.5350188753017271,-0.48614884917346235,,,,,,,,,,,,,,,,,0.9877006688626021,1,,,high,high,47.05189347521784,-9.05130107685556,53.91740033352556,Angel Saldivar,saldian42,Cal state bakersfield
149,03/24/2023,7:28:38 PM,3,2,Ryan Verdugo,verdury43,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,2,0,1,Changeup,,InPlay,,FlyBall,Out,1,0,,78.79718526801331,-0.993099930687264,-4.084436140182899,1669.5036260724034,215.3701448807149,1:15,5.444404483434931,2.309063509055361,6.855535185728202,-32.23094202637929,11.179815658530863,5.281612853974763,2.7033948688827523,-0.4747367348028066,71.65825544889125,-7.216900485423265,-2.040824992546838,0.47420945124148955,91.23710488191921,45.177256046108134,11.70461513970304,,22.444280202066004,107.68590569898036,86.46104013972715,336.4940388182217,,11.727049798387021,5.0895296355081205,-4.114343691827846,6.530294750813015,-2.050788652823001,50.000000000000036,5.369055072118491,8.05728982436413,-114.57330694029984,-2.748731258294101,-5.45700549634501,21.601513655765622,-23.51267926374869,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,e0e0f803-b8b6-4fa5-a08e-f7fb7e1452f0,78.95393792879314,5.4417241251937565,2.3123153312013924,-0.9607154402241315,-4.124693593379007,71.78658583109859,2.706323146733096,-0.4774302805740704,-7.1710251806195435,-2.082697714642616,0.4740533946975475,5.647152020854564,9.455180900142018,-47.76783514322809,11.068010716487327,1122.1340781765384,-1236.1462162963546,67.21363527771538,-0.5480798310283277,-0.7404273923048941,-0.38907039921399084,13.047232044642124,62.97715406446527,64.71365473490272,0.47180720383943686,1.6340287119554648,2.724729203131221,68.39226927133637,329.47038662695616,,,,,,,,,0.9958176616494476,1,,51.628526869182885,high,high,80.03879035516141,-5.708066911786747,53.6444648142718,Angel Saldivar,saldian42,Cal state bakersfield
150,03/24/2023,7:31:03 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Riley Kasper,kasperi42,Right,Cal state bakersfield,Windup,5,Top,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,95.15873953042065,-2.0949540930262915,-1.5056187246431059,2247.707219354342,227.31698233832844,1:30,5.0530015008506055,1.1259207821427506,6.542110662325418,-18.506142267997717,12.112374909461817,11.535208010486382,2.8507503890223584,1.1299026335081674,85.8577019391857,-4.872191916110509,1.707294240980538,0.3952755681374248,,,,,,,,,,,,-6.820774820341868,7.281121770028001,-1.0268772674431426,50.0,4.900328696990575,3.2899249014288445,-138.48772891667355,-5.61833919497948,-13.156008080611011,32.89713508084687,-18.130117721144803,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,75b7989f-abb8-49f7-8774-18cbc0a653cd,95.33739192621209,5.0523913884382665,1.1297181310809814,-2.0880929131167494,-1.5517105214900866,86.00957947979829,2.851644937743633,1.126773577654558,-4.858075328487711,1.6590418363217474,0.39515032873826644,11.981889811119277,10.875972425884461,2.290852153619491,54.18455586353256,2245.9108288365956,89.84593954178104,99.9200789808264,-0.677399995066831,0.0399722609635918,-0.7345280559903182,,,,,,,,,,,,,,,,,0.9901466564793451,1,,,high,high,41.23389972282081,75.16381347344773,53.95788933767458,Emiliano Gonzalez,gonzaem47,Uc san diego
151,03/24/2023,7:31:18 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Riley Kasper,kasperi42,Right,Cal state bakersfield,Windup,5,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,95.13628714985468,-1.0957832420319338,-0.8408848355824498,2233.8556187972326,224.40823606667493,1:30,5.110133081408799,1.010667197772738,6.515697336286891,-18.184974998890723,12.678826445883608,10.934230427518873,3.5860943913762404,1.3090504295625156,85.49664209680739,-4.4011604122400785,1.8822573008811208,0.395449508973173,,,,,,,,,,,,-6.264989662452132,7.268678406779285,-0.9569508863499216,50.00000000000001,5.026198081060576,1.7010837468205915,-138.54162363913127,-3.188774208673593,-12.082384947150123,33.18428777582894,-18.15599444153691,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,a39ac777-b123-46e0-a67d-7e918b80850a,95.31639799087306,5.109783162057092,1.0141398475055396,-1.0919085347247415,-0.8846275560121235,85.65129605628852,3.586832315799523,1.3060584549121121,-4.389303692213681,1.8356245323020175,0.3953229915024529,11.365448162587622,11.446806917777575,-1.054063889005631,70.34773826509941,2233.477610381583,-41.09366807843257,99.9830782073618,-0.7142512135434426,-0.01839584784828596,-0.6996476232602112,,,,,,,,,,,,,,,,,0.9955248943059757,1,,,high,high,26.68703556141062,-41.82831074573827,53.98430266371311,Emiliano Gonzalez,gonzaem47,Uc san diego
152,03/24/2023,7:31:34 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Riley Kasper,kasperi42,Right,Cal state bakersfield,Windup,5,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,94.76416871043226,-0.06775468534156245,-0.9092275821098009,2257.0263530043226,223.07637949041677,1:30,5.1683135688133275,1.1075998518628054,6.4908683224466195,-17.807309462009677,12.971938372226738,10.715270294135207,4.763697372669513,1.227942653699084,85.44875266121055,-2.773200867756548,1.423439808006885,0.39725008933970063,,,,,,,,,,,,-6.181426355079897,7.155826712810905,-1.048706985999658,50.0,5.155808702469469,1.8632616855307857,-138.01107612947683,-0.6995716239114944,-11.822201980678768,33.120444692364764,-18.48827159916614,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,6abbcf5f-a013-44e6-8abe-b768bd2f302a,94.9486962836012,5.168099167777374,1.111157128154008,-0.06566614466461236,-0.9535058604564149,85.60817417883163,4.764290645926228,1.2249410309468909,-2.7634857637960213,1.3766640256330502,0.3971193746605582,11.150410723335352,11.741421309402394,-4.242345759408352,59.924513973649326,2250.8422733033476,-166.9641244897007,99.72600764307677,-0.7284425375959767,-0.07397526584811699,-0.6811014090893034,,,,,,,,,,,,,,,,,0.8575258299205435,1,,,high,high,36.067937423715655,86.90007821357352,54.00913167755338,Emiliano Gonzalez,gonzaem47,Uc san diego
153,03/24/2023,7:31:54 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Riley Kasper,kasperi42,Right,Cal state bakersfield,Windup,5,Top,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,94.67151641589842,-0.3003086516972269,-0.878682678122296,2043.5464711536279,227.46186864181868,1:30,5.05450505024803,1.0950213599568024,6.525053679729183,-19.374162846276104,11.223924308742717,10.620489843476749,4.06685540333389,1.8801210846410064,85.84247117583745,-3.902614936772925,2.6530389868473447,0.3971663444391973,,,,,,,,,,,,-6.131178928414101,6.304015420961243,-1.0386862544432571,50.00000000000003,5.025293075316662,1.792614337629301,-137.89298600981226,-1.3058985479352725,-11.719699321200391,32.73278123230976,-20.123974696245234,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,07bef41f-ab0a-4560-b4a0-28630771b466,94.85295177820535,5.053731821704351,1.0986496515118649,-0.29145267484657034,-0.9230511671610351,85.9980337934911,4.067924143293514,1.8770649504578991,-3.88589023793061,2.606198495389402,0.39703700804020986,11.047051198030765,9.958436031709228,-8.083690790010278,65.44054195881,2023.2412312014617,-287.36231508470024,99.00637248827996,-0.6693630049925772,-0.1406194178312362,-0.7295062349809707,,,,,,,,,,,,,,,,,0.9952152668177707,1,,,high,high,31.103512237071005,-66.9311695099606,53.97494632027082,Emiliano Gonzalez,gonzaem47,Uc san diego
154,03/24/2023,7:32:34 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Kyler Stancato,stancky42,Left,Cal state bakersfield,Stretch,5,Top,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,93.57366585165933,-3.221666567998343,-2.163033822933994,2234.4909194166075,226.48777926171456,1:30,4.998646005731322,1.1637184504314133,6.602234152182699,-18.999213743679082,12.355639482821847,11.471455230384791,1.5776892199017873,0.6518660743143563,84.98935219538706,-6.305364170924935,0.6561780646074037,0.40181629953180575,,,,,,,,,,,,-7.009009414163539,7.783985660802136,-1.02134057295179,49.999999999999936,4.7711621339143395,4.79881811918079,-136.02886035041425,-8.217576328758307,-13.057235782146684,31.443149712480572,-17.673093731588175,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,435fd773-f11a-4a91-ad49-47c137b8d5d9,93.74784642529507,4.997910159248378,1.1674896198951403,-3.2133630817225636,-2.208482557790849,85.13650912656941,1.578649970301032,0.6488482352897709,-6.290089268831975,0.6091361949059748,0.4016905252343167,11.90704210815308,11.126786670945293,3.750272744553011,73.20170268043718,2229.7060070428693,146.153313723021,99.78586118510665,-0.6870349110667082,0.0654078799126109,-0.7236745402602592,,,,,,,,,,,,,,,,,0.839388526199584,1,,,high,high,24.118467587606478,83.15767257325392,53.8977658478173,Emiliano Gonzalez,gonzaem47,Uc san diego
155,03/24/2023,7:32:54 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Kyler Stancato,stancky42,Left,Cal state bakersfield,Stretch,5,Top,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,93.21795934138505,-1.898177517272526,-2.797461330168632,,,,4.938709563303326,1.217821419660275,6.702424155340464,,,,0.7237949182867599,-1.341705985902039,85.84635690528945,-7.523647316817322,-2.797461330168653,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,a0483c0b-08af-41bf-bcec-6b93e5a1c447,93.36071564646504,4.93495101317647,1.2178214196602772,-1.8522531449575683,-2.797461330168629,85.97081071136752,0.7279184658606832,-1.3417059859020253,-7.467600966543838,-2.7974613301686286,0.40103926018556335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.797575844659534,Emiliano Gonzalez,gonzaem47,Uc san diego
156,03/24/2023,7:33:14 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Kyler Stancato,stancky42,Left,Cal state bakersfield,Stretch,5,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,93.71780154717192,0.3555296067343513,0.2015355836697635,2138.3692426475973,233.87528939483144,1:45,5.787833192150697,0.47963863893388464,5.999999999999997,-21.086618107530892,10.686539238938096,12.50736726845213,4.360011887053711,1.7086385422539632,84.96508213253401,-3.6309119352753054,2.5694020135493085,0.4056969186565918,,,,,,,,,,,,-6.725553674498107,5.690615101403456,-0.5023081056821463,50.000000000000014,5.804223746869501,-0.8959802581543107,-136.37918250518968,0.14446650805341962,-12.55065211213463,32.558781919197344,-21.55471117932164,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,40ee6411-edd5-4906-b221-d164e3f8c28f,93.9057345820092,5.786506569660568,0.4839094303094214,0.3708626096675297,0.14996301748703705,85.11807440608546,4.361462294508931,1.7052574409499361,-3.6082462420818433,2.5173598923613083,0.4055720477821567,12.988920724878692,9.28159768992419,4.72482156926955,87.58389914739169,2131.10262771048,176.13803696744523,99.66017959891155,-0.5875413801568119,0.08237026302780241,-0.8049908486263427,,,,,,,,,,,,,,,,,0.9957174150157108,0,,,medium,high,11.174490767347592,29.083587106081996,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
157,03/24/2023,7:33:36 PM,2,4,Ryan Forcucci,forcury42,Right,Uc san diego,Kyler Stancato,stancky42,Left,Cal state bakersfield,Stretch,5,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,85.0390936140959,-0.6059269272737895,-1.7230233192240465,2460.6729912970995,350.2658271401219,5:45,5.029164662660094,1.070677265142149,6.225747201393532,-37.5382031428723,0.45219637423121384,-1.4279906418235635,1.9240317170863617,-0.6611812420771953,78.100074030374,-8.404325942944935,-2.1994191788105324,0.44361727810272983,,,,,,,,,,,,0.29793925311534764,0.4162756469939793,-0.9413855694605016,49.999999999999936,4.96512486453071,3.7658812397240182,-123.80609974145682,-2.40371571422042,0.4621930819740634,24.838238903654883,-31.528281288526262,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,54d7d37c-5180-4d2f-acab-88ef17d9bf11,85.16369367324955,5.023966836880928,1.0749690666443945,-0.5427213388822836,-1.7763102748609518,78.1909613168213,1.9287327582878415,-0.6643397018312976,-8.3322059782083,-2.2478455986113586,0.4435107804258778,-0.9363890351298616,-1.3034255323473067,-85.34493638609835,47.49200385074278,199.70039400065096,-2452.5560794271355,8.1156819580233,0.07998838876631868,-0.9967013447545968,-0.013721772004619336,,,,,,,,,,,,,,,,,0.9975062673446689,1,,,high,high,47.257196534331506,29.5089950242583,54.27425279860647,Emiliano Gonzalez,gonzaem47,Uc san diego
158,03/24/2023,7:34:07 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,James Bell,bell-ja58,Right,Cal state bakersfield,Stretch,5,Top,1,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,93.46695294608881,-2.8712278942596683,-3.132119992075273,2164.7829929824034,229.87615411889138,1:45,5.0101487064812975,1.3093931601067816,6.63146423658824,-19.937072325853677,11.46726306325063,11.691923987421493,1.6762852121256435,0.13586306496872358,84.91808510365307,-6.4849352562826335,0.522972698648111,0.4021163843830945,104.4405429966847,1.2980471789664745,-2.3882330025676364,,,,,64.91191914789903,,-2.4931958027662087,0.44335230116106167,-7.423910758624768,7.203162593501191,-1.1025780100200324,50.00000000000004,4.807632253332217,7.08903450931011,-135.82311941070176,-7.400145166701495,-13.796813003197164,31.17879650963307,-18.787481432725173,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,3f89aa51-9125-4ad5-a269-477e42d60d4b,93.63869809405377,5.009220705566246,1.3132516367540383,-2.860383337104967,-3.1793969442960615,85.06282765872406,1.6774292251018545,0.13271334046687855,-6.466813778806419,0.4737511345346497,0.401992420701283,12.151245900938296,10.21956202685854,-3.189208340738621,88.58155286435682,2161.430307886991,-120.43434249996155,99.84512604236635,-0.6434438532301928,-0.05563344819798319,-0.763469008658429,-4.350968661102699,104.32304885263741,2.36591868894012,-0.1433857528891059,0.6899939711334846,1.5941889818475643,-2.82371680611912,64.85047317377276,,,,,,,,,0.9920975608587929,1,,60.67770678862307,high,high,10.276602422078854,41.608838448423,53.86853576341176,Emiliano Gonzalez,gonzaem47,Uc san diego
159,03/24/2023,7:34:53 PM,4,1,Ryan Forcucci,forcury42,Right,Uc san diego,Aj Miller,milleaj43,Left,Cal state bakersfield,Stretch,5,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,93.53115045322353,-3.349564022369844,-3.17255094850691,2371.6830020780917,226.84499316388874,1:30,5.043341242011911,1.1458231714240004,6.501991397756501,-18.51609782456189,12.858371574082781,12.128516863081801,1.403170053294745,0.02868620113121054,84.5374685664918,-6.6310995532772585,0.5553480442128734,0.40314355143286645,,,,,,,,,,,,-7.629414156051073,8.086065809120763,-0.9295735737315869,50.00000000000002,4.800816739651485,7.163187586420158,-135.8169389885004,-8.51830460243236,-14.171764850511787,31.286503357383783,-17.154046625256854,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,03b8f810-6672-476d-9f05-0a6f0a9e16e6,93.70700970011346,5.0427796784366565,1.1499181283878004,-3.3433184387704022,-3.221592649412834,84.68488913635795,1.4040333210729663,0.025391875259283478,-6.6174388197657015,0.5044514496844184,0.403017357729666,12.57441318613495,11.680999686684,1.226676814072434,80.93816926728536,2371.139470084919,50.772785540657566,99.97708243501783,-0.6838177009848357,0.021407913914367964,-0.7293387779637449,,,,,,,,,,,,,,,,,0.9946515069848761,1,,,high,high,17.15564765944323,-72.70408006884904,53.998008602243495,Emiliano Gonzalez,gonzaem47,Uc san diego
160,03/24/2023,7:35:12 PM,4,2,Ryan Forcucci,forcury42,Right,Uc san diego,Aj Miller,milleaj43,Left,Cal state bakersfield,Stretch,5,Top,1,0,1,Slider,,InPlay,,Popup,Out,1,0,,85.10310311424692,-0.20891447681280856,-1.7073323006593488,2513.013952907636,86.21672188654993,8:45,5.088011914639417,1.1440844472188032,6.585046505191595,-35.21687601324873,2.031341308992552,-4.37252865402385,2.4477428293838512,-0.4280315708813996,78.471874509792,-7.836353799668007,-1.6441928119943843,0.4403207397920606,50.59178100926012,49.77732501550728,-16.263083807399063,,-29.930842076273905,105.84963246313296,33.7220392212703,140.84321952204738,,-15.892963196497528,3.3721871743926357,1.714073237206707,1.3679205619692547,-1.0256989897120015,50.00000000000007,5.058796978433998,3.802662353896335,-123.97035190031225,-1.4010212672803404,2.663414949160255,25.13752347374203,-30.048504425543562,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,459da3e7-0b35-47d5-ba78-c8374018cc24,85.22875299497686,5.083274223180169,1.1469665337738868,-0.15012769185712094,-1.7439769751359289,78.56799621470908,2.4521990254345356,-0.43006964472265435,-7.767372268699487,-1.675592334202777,0.4402120353000555,-4.029733318741007,0.25134926180001693,-84.13661002559701,81.86407956305314,256.72177036325263,-2499.8666084673437,10.215692199648057,0.006740588234515845,-0.9947682962822072,0.10193429835952039,-9.149216321115446,31.362878576504006,38.62887512980197,0.4183627129616734,1.841872653415163,2.586044204134456,-38.56866216042135,135.4594802311411,,,,,,,,,0.9924595045458499,1,,17.35111103523767,high,high,16.322328393252143,0.17405076410567297,53.9149534948084,Emiliano Gonzalez,gonzaem47,Uc san diego
161,03/24/2023,7:35:45 PM,5,1,Ryan Forcucci,forcury42,Right,Uc san diego,Angel Saldivar,saldian42,Right,Cal state bakersfield,Stretch,5,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,93.43752510261328,-1.3021439685338636,-4.220053519387225,2281.792618548253,232.9949508862059,1:45,5.030743778909945,1.148676204138388,6.7988404529384745,-19.999690098777982,11.05662972726902,12.746465325484714,3.155724491442433,-0.8052814807613471,84.35836867127547,-4.954273770845838,-0.06495390002289053,0.4010943253925254,89.03761126611637,28.718735071004808,15.722529450432162,,,,,304.522399635641,,15.84198157871825,3.5377495844710367,-8.358445879064268,6.555092050069139,-0.8804526368839615,49.99999999999994,4.938736338965482,9.660312557715374,-135.7839540015583,-3.6578449845468155,-15.515917454897567,31.315706026579484,-20.005726834412794,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,7da20a56-4d6b-473a-b2c9-848ca53d0f88,93.61128889434781,5.029710255865156,1.1529005873168665,-1.2900460595662575,-4.271573636971883,84.50382003907801,3.1569683755336113,-0.808748381793401,-4.934571945523032,-0.11875131097088742,0.40097149451864067,13.213340580507822,9.837238444305832,-0.18853902368879655,73.74188097462347,2281.7802646780524,-7.508514303742476,99.99945858926442,-0.6018821408271698,-0.00329062082272824,-0.7985781491926159,21.159396406514706,75.16348377763374,42.78348828809329,0.8371927281347147,0.7469977441466792,3.155603547480204,83.13011034676042,292.95610018155367,,,,,,,,,0.9931332732423285,1,,47.69031770617763,high,high,23.63230712283893,71.51897307002629,53.70115954706152,Emiliano Gonzalez,gonzaem47,Uc san diego
162,03/24/2023,7:38:07 PM,1,1,Ryan Verdugo,verdury43,Right,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Slider,,Foul,,GroundBall,,0,0,,78.49878687798672,-0.7406921777720588,-2.0915856108015727,2554.8731891944467,59.24171747932968,8:00,5.521082787271338,2.5667832467565415,6.339753943023999,-45.76669846295409,-1.0756760847492046,-9.26499974757248,1.7335250606306776,0.31282100780354566,72.48377042282947,-9.724293566530138,-2.633899395100113,0.4811513042982296,,,,,,,,,,,,4.459331791864982,-0.3681297764367793,-2.410453388336218,50.00000000000002,5.445565221920862,4.413771473000876,-114.22678174238047,-2.6734649852869765,5.846409167673055,22.553093770609806,-32.65668631282523,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,bd010649-6d07-46c5-b1b3-13134534c52f,78.60200610243525,5.5128750609066115,2.5687218843795137,-0.6419471924144571,-2.1156704568049602,72.55045701133261,1.7404975456664566,0.31161631947014584,-9.618441432709872,-2.652027984645254,0.4810450122099586,-9.039848092357685,-3.6264736291193502,-69.99921772791416,42.34484795310409,873.8508465975207,-2400.783561832553,34.20329628466008,0.17492157921562862,-0.9396879547628436,0.2939200381027718,,,,,,,,,,,,,,,,,0.9972153017568706,1,,,high,high,51.88963684220632,53.63971180798179,54.160246056976,Angel Saldivar,saldian42,Cal state bakersfield
