PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
17,03/26/2023,1:10:24 PM,5,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Angel Saldivar,saldian42,Right,Cal state bakersfield,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,88.67301978884099,-1.9698954112989844,-3.0273454546769165,1704.5227810055005,212.27781491718298,1:00,6.06872357042665,1.5177016882287135,5.999999999999997,-22.283492118743006,13.17079402350047,6.991082800422035,2.383428175013016,-0.7070928717627462,80.91379545851898,-6.15704235746049,-1.708784744820688,0.42855433760342687,,,,,,,,,,,,-4.662430734592362,7.70648301688653,-1.283554381472457,50.000000000000014,5.901487042186485,6.592713177193568,-128.8325758474965,-5.141051332566539,-7.807739871685041,27.672030156314605,-19.268717979680854,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,7f7be732-f11a-47c7-a5ae-8149dc90dc6f,88.85574059384521,6.0676562755848975,1.5202617465137551,-1.9575876915419685,-3.058471595073543,81.06455795936294,2.3847393539347324,-0.7091259547844343,-6.136361532707794,-1.740076736693021,0.42842128229674936,7.282995556471131,11.822150922244159,-12.333678910063783,89.61488042496498,1665.1827093631844,-364.0940200066606,97.69201842998487,-0.8259554114045016,-0.21360466639928452,-0.5216998225647302,,,,,,,,,,,,,,,,,0.9934040465505544,0,,,medium,high,9.346607617531566,83.03718345397989,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
18,03/26/2023,1:10:44 PM,5,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Angel Saldivar,saldian42,Right,Cal state bakersfield,Stretch,1,Top,0,0,1,Fastball,,InPlay,,GroundBall,Out,2,1,,87.39507290868592,-1.9175866233344891,-2.297787822442884,1753.9591917530192,202.83194061238967,12:45,5.786199642703592,1.3234779960610794,6.710777708647929,-22.257938222498822,13.180893172234661,4.283816644498777,2.9477637053536845,-0.04933267197839405,80.21777333027175,-6.161886620330189,-0.8348377881073317,0.4284609226495008,90.11801827781869,4.395115626187405,3.979957060523081,1599.249319584333,,,,105.15425138932622,,6.294707009270173,0.8770265890682739,-3.0437840322056657,7.881494660654044,-1.1731483664727502,49.99999999999998,5.650322344061559,4.988664603595017,-127.20480735442487,-4.862393216517476,-4.969995130842395,26.936068914120863,-19.304874351242674,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,c56e3748-5ae5-4a29-b8b9-61dcae83b450,87.56780275798661,5.7851871328976054,1.325571571107439,-1.9059235438997204,-2.3233252063822833,80.36478896572396,2.949035383081185,-0.05099270964092304,-6.141614694973541,-0.86071676454693,0.4283178627740845,4.515094716682294,11.861828005521664,-30.380897069689563,84.42761703908499,1513.1096111945503,-887.0581440049921,86.26823350902775,-0.7950885692549501,-0.505746170250637,-0.33474614010758974,6.236473166711142,89.63631689869332,6.906106978550094,0.03920103736957729,0.513097873468684,2.849457905652717,11.529373787644841,104.52028571198217,4.521969472993887,3.4916354513547927,0.030232201125577784,0.18292828002166334,0.22555052062386124,-0.9569034470700903,,,0.9965271444042905,1,0.9977247233151488,50.761890867300934,high,high,14.01514466482354,-16.14474851430125,53.78922229135207,Emiliano Gonzalez,gonzaem47,Uc san diego
19,03/26/2023,1:11:16 PM,6,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Brock Perreira,perrebr43,Left,Cal state bakersfield,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,88.81052921999756,-4.865884322690097,-1.967553335134243,1893.5653811431296,205.00303859655372,12:45,6.420256575593755,1.2718451557984856,5.999999999999997,-20.256738037545148,15.219005864177575,6.007139588315478,0.21052028954172894,-0.05117347957118958,81.35038544107184,-8.639228379648324,-0.8337473660678572,0.42868400351890473,,,,,,,,,,,,-3.817760785085118,9.641853148164973,-1.1205560262252472,49.999999999999986,6.025805679413273,4.2334838591989685,-128.75411214813798,-11.60707891366145,-6.39062835164391,27.437079216995674,-16.034353161915014,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,8fad7d39-2a6d-440d-b0c6-94891d21fd68,88.99081213261549,6.419713552021311,1.2740263152405253,-4.860038626146852,-1.9939686458326247,81.49934475568368,0.21139318267718488,-0.052886210266362726,-8.625437626601029,-0.8601223494422834,0.42855184471519436,6.2544429162055115,13.963412922076852,-8.17603421229912,87.98085785045971,1874.3188100325197,-269.29324355060436,98.9835803240662,-0.8970737099808692,-0.1422149170196776,-0.41837026213420747,,,,,,,,,,,,,,,,,0.7170651417066891,0,,,medium,high,10.817227934586251,67.06622306613032,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
20,03/26/2023,1:11:31 PM,6,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Brock Perreira,perrebr43,Left,Cal state bakersfield,Stretch,1,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,88.70525622959727,-2.4740857202636417,-1.0857327904825478,1767.5910942138732,208.82564948220278,1:00,6.291728605205865,1.0832405151141384,5.999999999999997,-21.93169325433326,13.442402766124815,6.032917672606296,2.1700614879171085,0.5799546910970753,81.02848133668813,-6.591033961681892,0.054112670865414776,0.428069413461172,,,,,,,,,,,,-3.5833845257397092,8.00076756088713,-1.0012712782587403,49.99999999999995,6.085210260988645,2.253894865800524,-128.99024419498676,-6.267691050086595,-6.014017134235152,27.799627706714862,-18.74631029299868,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,6c821bf1-1c24-4414-9280-eb0ae44df02c,88.88700285960829,6.290782050838473,1.085718777809399,-2.4632022766497923,-1.116075447745737,81.18039748906284,2.1713061929117106,0.5779555260048678,-6.571601697079846,0.023520401563858543,0.42793526594453934,6.316655104153665,12.100626904502793,-20.932593092472548,78.17967304623299,1650.932537500098,-631.5061622563035,93.40013891812131,-0.8182701424738568,-0.35726937317318996,-0.45032495925525845,,,,,,,,,,,,,,,,,0.9962936103022102,0,,,medium,high,19.638294258390346,-35.199360111905364,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
21,03/26/2023,1:11:44 PM,6,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Brock Perreira,perrebr43,Left,Cal state bakersfield,Windup,1,Top,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.46205989074,-0.24408130622130658,-0.6113441482785519,,,,5.465894230735776,1.091347741390653,5.999999999999997,,,,2.4260506581566537,0.5249287654461685,81.27874812680412,-6.578887604378466,-0.6113441482785401,,79.29511893077682,35.57162134704797,-23.96732014294926,,-44.63540515470494,100.53696139567285,55.65629542315134,277.84395385003967,,-23.95642087059855,3.821340486818423,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,84d7934b-7430-4f62-8c89-ccd1dfa6b064,88.60920975210847,5.461418837831112,1.0913477413906556,-0.1900438173586479,-0.6113441482785515,81.39263200170518,2.4299577634072365,0.5249287654461666,-6.518974856112925,-0.6113441482785513,0.4277197020272927,,,,,,,,,,,-26.199997622498827,58.93660404685963,46.12757000158132,-0.6457566505910205,1.9104442670412125,2.6199057777387176,-112.81622676115731,253.90896335182435,,,,,,,,,,0,,40.00439623546627,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
22,03/26/2023,1:14:16 PM,1,1,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,87.18698405677918,-3.047651690881964,-0.31426296704230583,2118.799346845748,205.42522781897614,12:45,6.391853336465096,0.5447688667547157,5.999999999999997,-20.233446359397476,16.46267791042365,6.776163173221424,1.879439109483454,0.8182882184327906,79.54117646321929,-6.843379507938418,0.9671377986490581,0.4359951130005737,,,,,,,,,,,,-3.7661793950848654,9.822418371322506,-0.5238037385073702,50.000000000000014,6.14116204093705,0.48493291621582635,-126.7277003107806,-7.374859284150031,-6.090573078643645,27.245061788274775,-16.289475160887264,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,e549feae-892b-4358-86ff-09b924e62551,87.37276940537289,6.391678642397719,0.547303549081023,-3.0463943471502346,-0.3449065316728847,79.69496284553004,1.88006931216647,0.8163049812676678,-6.83316012081252,0.9364802342463387,0.43585350477988055,7.062646814835962,15.106446471468361,-7.009388490410893,74.15288645174998,2102.9637978918627,-258.561282774898,99.2526168663654,-0.8963963780883492,-0.12203198153700474,-0.42612407680421155,,,,,,,,,,,,,,,,,0.993734725836446,0,,,medium,high,23.262402193425054,-20.590403366806942,54.5,Angel Saldivar,saldian42,Cal state bakersfield
23,03/26/2023,1:14:32 PM,1,2,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,87.86486011019173,-2.635587052675641,-0.019455132497897622,2170.55404626411,209.83181808774688,1:00,6.015346189335251,0.26401038937293164,5.999999999999997,-20.073701464729716,16.06121608201721,8.09003014396326,1.8989978719052594,0.9201548309923144,80.06562012638544,-6.406402576865812,1.5108604793760014,0.432648354678977,,,,,,,,,,,,-4.392847216295266,9.492250267957042,-0.26691704696228213,49.99999999999994,5.7971978569833515,-0.20938149822624955,-127.75270384822596,-6.507903520887744,-7.21273311498182,27.91280024633609,-16.588470467878693,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,5321a685-0788-4a41-ae60-5588df1c0089,88.05195934592867,6.0151522432060505,0.26696506311866397,-2.6340880807570093,-0.05479010258215189,80.21990968796167,1.8996462086684964,0.9178344382549964,-6.3960698939598055,1.4754901397643108,0.43250609090551095,8.419574775750448,14.69327958859873,-3.420304785051532,76.44842373142329,2166.6877423071637,-129.49554080889072,99.82187478982148,-0.8659441176312518,-0.05966013195192001,-0.4965696867462936,,,,,,,,,,,,,,,,,0.7904726508682747,0,,,medium,high,21.196418641719042,-65.42469733869231,54.5,Angel Saldivar,saldian42,Cal state bakersfield
24,03/26/2023,1:14:49 PM,1,3,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,87.24654762825074,-0.03711784555788143,0.6174303020633624,,,,5.314615477346684,-0.3669038894829785,5.999999999999997,,,,2.387882769841852,0.2051544282061073,80.1598751951569,-6.550100651491596,0.6174303020633399,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,e2d49fa4-3886-4c44-9297-9347921abece,87.39269755879309,5.309940387939389,-0.3669038894829782,0.01866632847016081,0.6174303020633527,80.27146009566346,2.391851842695112,0.20515442820610894,-6.4887614074981315,0.6174303020633528,0.43367009770200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Angel Saldivar,saldian42,Cal state bakersfield
25,03/26/2023,1:15:11 PM,1,4,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,2,Curveball,,InPlay,,GroundBall,Out,1,0,,77.1302718448609,-0.5979767532426584,0.8205343872734842,2329.925068280691,49.43315504157218,7:45,6.774624019671572,0.005045780488266603,5.999999999999997,-52.22127185483971,-5.271087049385137,-10.564714433927815,1.8687613389103213,-0.1150873265681443,70.83530015736142,-10.377818578820722,-1.1814692035930294,0.49316264759850914,89.36863400576759,-13.071864005329736,37.58397516454759,,,,,10.399170354217866,,30.784098272517287,0.0639387297689166,5.9852603980781165,-2.6774304015775203,-0.06371979993049352,50.000000000000036,6.699106716326208,-1.318058023063576,-112.22092612707574,-2.600742529308241,7.557391204441873,22.175499638089498,-35.55475278378978,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,9067f58a-ec51-4a1d-8c2f-3b0eab9a4c36,77.22294678464642,6.764225099074911,0.005953113947420286,-0.472158029871372,0.8089628119763153,70.88526868586709,1.8772164862570528,-0.11556884037959658,-10.25136855225619,-1.1884458441830916,0.4930715928524233,-10.452704738423082,-8.27175489942808,-57.592045805058,54.626220067888454,1248.7093552884078,-1967.0474752323573,53.59439976367399,0.348543002971227,-0.844253535022004,0.40712865740776477,53.095575810114546,68.98591480295808,-20.212771513284086,0.21707078076056469,2.510868661706047,2.021506984882757,5.322341679918459,8.933947789093379,,,,,,,,,0.989571966836699,0,,49.881495731505204,medium,high,40.83640193890039,-32.46399788880674,54.5,Angel Saldivar,saldian42,Cal state bakersfield
26,03/26/2023,1:15:59 PM,2,1,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.26080420486234,-3.9262193536597874,-0.3595064329385362,2082.8042142453405,206.8926519237817,1:00,6.109976569693104,-0.11453816949339245,5.999999999999997,-20.560610593475353,16.116703373226947,6.994036143404606,0.7532565988729709,0.13521869413242849,79.75734862732372,-7.770250961290226,0.9625890453712115,0.43588335390280714,,,,,,,,,,,,-3.8960770899328714,9.88361196844484,0.13893483273338303,49.99999999999994,5.789835913896279,0.5780910463295705,-126.72254264801356,-9.335575214783804,-6.3050615332960795,27.05451170505973,-16.17929891915937,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,f6a302b2-6ae3-4761-867e-a1a78a275b97,87.44325263847361,6.109634724426706,-0.11192529771799392,-3.9229254516448298,-0.391140592118429,79.9081655884176,0.7540074116481066,0.13317369270718235,-7.758267735948512,0.9309800700891689,0.4357444012961014,7.289857339525634,14.772245061731418,-8.022696511814292,75.60885027431476,2062.4195186217344,-290.6873304536052,99.02128603907248,-0.8831268314319551,-0.1395653650330881,-0.4478934119722414,,,,,,,,,,,,,,,,,0.9708552135840911,0,,,medium,high,21.95203475311677,-55.37036104360113,54.5,Angel Saldivar,saldian42,Cal state bakersfield
27,03/26/2023,1:16:16 PM,2,2,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Slider,,StrikeCalled,,,,0,0,,76.4387714274535,0.013860176134029876,0.05066568765369934,2326.414751205048,54.88530888178429,7:45,6.73904464464124,0.47699840550369854,5.999999999999997,-50.70432800768656,-3.0122211677071533,-9.621288445808782,2.5265249292960195,-0.2778349673807473,70.18909698802686,-9.492520928278944,-1.7701646190921412,0.4970439323537379,,,,,,,,,,,,5.2340593907072686,-1.6380723143286546,-0.4757085334676378,49.999999999999964,6.712364741217219,0.16316039770813417,-111.24889741261649,-1.3513863957591907,6.509615051644311,21.37476263600785,-34.211324939040026,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,0bad3dc2-3d8b-4117-9739-62f240c7bb68,76.53951207560723,6.729169801680448,0.4787831019201646,0.13115771003503976,0.028725653852631858,70.24718477537921,2.5341844204422914,-0.27888955142276545,-9.375197998807925,-1.7861841135796923,0.49694614504003304,-9.411435949911716,-5.879590278445589,-64.76960482091584,68.73699572133688,991.6557594877768,-2104.4772389596346,42.62592295609001,0.24519070852289684,-0.9046010552802534,0.3486810107245474,,,,,,,,,,,,,,,,,0.987942788634122,0,,,medium,high,28.13670385079682,15.142306753573914,54.5,Angel Saldivar,saldian42,Cal state bakersfield
28,03/26/2023,1:16:35 PM,2,3,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,89.11658395986862,-3.1685034585252256,-2.4692130685683136,2239.945908129032,207.03713181694314,1:00,5.584488593523973,0.4490366293077302,6.784997518077245,-18.04983639670455,16.056726037759596,7.082185303918353,2.3909939961485804,-0.537287665850775,79.6979618102517,-5.750342459431016,0.1449166297477427,0.427891628029961,,,,,,,,,,,,-4.363567268134485,9.656754309479254,0.08838259611836875,50.00000000000004,5.7561765574366905,2.5453842842493555,-127.3399294723195,-5.16442039534023,-7.120048045240021,27.67771654327914,-16.41708964483568,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,e1e0afa5-a252-430b-abb2-4f0454286437,89.29172682494521,5.584613500583807,0.4515030085393921,-3.170735656275965,-2.5000572715868206,79.85113333696809,2.3914307876093033,-0.5394378973160889,-5.742927690782882,0.11137035453084934,0.4277548513743039,7.360808487201854,14.867228849454946,-10.656999648269064,94.23467576541766,2201.3110116946546,-414.2312169982481,98.2751861866768,-0.8753489927028563,-0.18492911614291818,-0.4467273922390408,,,,,,,,,,,,,,,,,0.9958600814265702,1,,,high,high,5.18879181112426,-13.188411063391351,53.71500248192275,Angel Saldivar,saldian42,Cal state bakersfield
29,03/26/2023,1:17:04 PM,2,4,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,89.24588621348839,-1.346023014643602,-2.505036418843109,2135.514434598413,204.54856297698817,12:45,6.0584752015170125,0.14464679379201317,5.999999999999997,-18.7375663161546,16.285562260878734,6.514152310802306,3.2485267416365313,-1.6348505845637415,81.12265518371385,-4.87894707520256,-1.2741971814893438,0.42594055426783567,,,,,,,,,,,,-4.272538614476895,9.228437433948896,0.04865159541321969,49.999999999999986,5.942363080693695,5.469318741470966,-129.74207465531154,-3.646205320763903,-7.238685787133533,28.673789767913654,-16.53890502247784,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,d0040a2e-8f27-4998-8c8c-976c3aa94068,89.44029853589097,6.058617124483528,0.14712945902404662,-1.3484468523983504,-2.5346219202665674,81.2837444373869,3.2489048069214777,-1.636789813334469,-4.872518191593501,-1.3037956014370151,0.42579891324757657,6.790650725040136,15.007395290735875,-8.836207934014787,97.72788037815621,2110.1690919326634,-328.0370464296076,98.8131504870621,-0.8988137613617173,-0.15361031567613612,-0.4105334253196441,,,,,,,,,,,,,,,,,0.9939477463397799,0,,,medium,high,2.0449076596594855,80.06250670474114,54.5,Angel Saldivar,saldian42,Cal state bakersfield
30,03/26/2023,1:17:23 PM,2,5,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Fastball,,Foul,,Popup,,0,0,,90.6031166970264,-3.7116404543667256,-2.0545288108379562,,,,5.704504819713428,0.500527459930183,6.870191865191668,,,,1.9745077740820602,0.3345762666217096,82.04944077494348,-6.797214803064973,0.9325505165029859,,73.08073449250001,51.739460278664595,122.20580523455774,,,,,234.2254844182478,,121.70409193229209,4.6733936097895485,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,21704013-7bbd-4529-aa00-24f608af89c3,90.73748126625755,5.700407083432695,0.5005274599301773,-3.6626275504029375,-2.054528810837926,82.16036804222884,1.9781874264317834,0.33457626662170864,-6.740287999618722,0.9325505165029834,0.41729526238140124,,,,,,,,,,,38.29151802972467,-24.11887444371198,57.3832144142432,0.5256268531434383,3.310893551338655,3.45146783647807,199.27285373761111,-123.09308394150946,,,,,,,,,,1,,18.357939749313957,high,high,,,53.62980813480833,Angel Saldivar,saldian42,Cal state bakersfield
31,03/26/2023,1:17:53 PM,2,6,Jeter Schuerman,schueje43,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Slider,,InPlay,,LineDrive,Out,1,0,,79.7764650365469,0.2695421367823901,0.24254059760644703,2392.8284037206217,45.58287903314547,7:30,6.549587421449368,0.05031006965655166,5.999999999999997,-50.052728359165336,-6.180469969301342,-10.025817999355063,2.6282557067997043,-0.5604647072516861,73.02263147801169,-9.134085396412878,-1.6570222597091662,0.4767234527768705,95.95238976311083,18.025940391269383,24.094849933181624,3565.33198167952,,,,314.8244831515307,,35.89505774561919,3.3405064461784106,5.515455199772157,-3.436798631555837,-0.0638785156973935,49.99999999999994,6.543395492769614,-0.20752449963954384,-116.08747787199847,-0.8711674075295235,7.452898804360962,23.71516283928893,-36.81811095250516,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,5cd44e14-2c34-47ad-ac3b-b17cd8ef4fb6,79.87661270117636,6.539323572737167,0.051159324650593634,0.39291506299934126,0.2317579534219499,73.07937843060337,2.6364934104608237,-0.5609076772824617,-9.01004303381212,-1.6634319190394882,0.47663377855742195,-9.92144393737554,-9.03887654021099,-55.63351513951663,58.58168280352025,1350.7139465243356,-1975.145464090388,56.44842498626743,0.39506943384770365,-0.82544383919015,0.403190539053536,37.24969186980043,83.29281436987972,29.692231832612713,1.4648914685038945,6.796839922277409,3.9090071546864373,184.58237570470413,255.03686355277327,71.58797378708182,1.5684491546349737,0.7827647754112728,0.5256942662012443,-0.11801916746819077,-0.8424470396370626,,,0.9542844711582766,0,0.9893162909932287,55.88503751658121,medium,high,37.276485476831795,55.40788853307392,54.5,Angel Saldivar,saldian42,Cal state bakersfield
