PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
42,01/21/2023,2:21:08 PM,9,7,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,1,Top,0,1,0,Curveball,,FoulTip,,,,0,0,,75.45031053828967,0.40917867186889534,-0.18649611870117025,2391.14797831064,24.184453851097516,6:45,5.761121092013669,1.706645905328434,6.613447048580722,-62.628035120114916,-12.69042705475865,-8.101104321199266,1.7333350694718699,0.4177682359254785,68.07980045242994,-12.07552495537863,-1.3636037112622237,0.4994488899568597,,,,,,,,,,,,4.304896243256873,-7.144334176523508,-1.6907345193909706,50.00000000000002,5.763653585216006,0.5426271115840186,-109.866417825983,-0.6465827496173039,5.175841353003515,22.4307178505282,-40.76378977508084,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,853d3dbc-0780-43e0-8a54-1fc920423e74,75.51446400299787,5.748761678254243,1.7074528380480545,0.5621139800812356,-0.19679342652263315,68.08887295602204,1.7437875155321276,0.41722841193711446,-11.91889180606351,-1.3717938876136546,0.4993807860611847,-7.998282949009527,-16.415084212784734,-35.246262586708134,32.478633464516484,1952.8008120844704,-1379.9121865181473,81.66791975225789,0.7450003322626109,-0.577091923642912,0.33457348459601954,,,,,,,,,,,,,,,,,0.6519926167036013,1,,,high,high,60.76922988193514,39.99709304454289,53.886552951419276,Emiliano Gonzalez,gonzaem47,Uc san diego
43,01/21/2023,2:21:31 PM,9,8,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,StrikeSwinging,,,,0,0,,91.98348312586143,-3.6485646474311113,-0.2181453337614598,2182.762224155102,197.55416063259145,12:30,5.755107068130814,1.719302181367129,6.457613399010716,-17.224276699041233,15.147338735370433,3.5555260358428447,1.961299756087809,0.7420959432216249,82.90383479365993,-6.607582059412983,-0.9570454636610308,0.4094998138390968,,,,,,,,,,,,-2.02212993445681,9.40288313178548,-1.7055148773752253,50.000000000000036,5.489571389880488,0.402715993347177,-133.7338843805652,-9.043419370835123,-3.6476761357948915,29.90242620598252,-15.212393550431928,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,7a12dae2-46d4-4c89-98d5-b4a3d33b9ff7,92.16510964904191,5.755149684215943,1.7211649002958744,-3.6497644675992746,-0.24054967422365936,83.05901185079072,1.9616978497503545,0.7406223254848634,-6.600822111685355,-0.9800357021755925,0.40936179938917594,3.758894891034098,14.03498153601828,-29.56177413773544,77.24565315410888,1898.6195701714657,-1076.8911992213732,86.98242754802935,-0.8293185361706572,-0.49336166225719497,-0.26234526063677177,,,,,,,,,,,,,,,,,0.9969281238347822,1,,,high,high,20.478912161302,-45.80986687204705,54.04238660098928,Emiliano Gonzalez,gonzaem47,Uc san diego
44,01/21/2023,2:21:52 PM,9,9,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,1,Top,0,1,2,Splitter,,InPlay,,LineDrive,,0,0,,83.3379155188932,-1.713474166137091,0.18468969346780695,613.1573600863898,186.1995661519843,12:15,5.621661897452228,1.7722190679633099,6.558959745253245,-34.90703917771071,6.421555903036456,0.14011794482113732,2.185323175875601,1.349694715263902,74.6115801817836,-8.13458640740515,0.4450176969161064,0.44961379807031976,87.24406758946704,17.621694895725945,-7.090568492262337,1350.5451843452356,,,,246.38715486234298,,-12.338313990856822,2.574313672956958,-0.02852388783222763,3.895893036694487,-1.7849853003101632,50.0,5.489591534811742,-0.3951985713864715,-121.40319858913843,-4.507832342211687,-0.042562269774013395,23.809700562193093,-26.360744912604737,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,4d44de34-bada-4cdb-b52c-eba35716076e,83.4804285165553,5.6181078961933375,1.772928925592071,-1.6698295108396433,0.17579299074437904,74.72493262481609,2.1889965741340385,1.3490817061942768,-8.078013397598063,0.43551370036487824,0.4494820078305593,0.23467783930376523,4.6799585789856355,-42.579756672408465,15.540848365892499,451.48995167225985,-414.871994435743,73.63361855570778,-0.7320299308188187,-0.6766158598785967,-0.07951829063896475,-10.263909392063239,82.51432586735427,26.411465695850318,-1.2484267868124699,1.2412999148508352,2.0825622318338577,-52.64891743974223,240.6963264646625,-23.465398511107747,14.027327435731987,0.2714780918131141,0.4992502477876048,-0.09821752654829695,0.8608731077009839,,,0.7802457416585282,1,0.9952450495629903,49.668104421984076,high,high,103.98676352930325,-11.951742830156004,53.94104025474675,Emiliano Gonzalez,gonzaem47,Uc san diego
45,01/21/2023,2:22:17 PM,10,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.12345762193456,-3.8617483558051977,-0.28951790260196536,,,,5.65955897328555,1.9497803666184137,6.483091989798219,,,,1.3340304666518783,1.3115389363997123,81.98781988310698,-7.844369000471972,-0.39869163680666986,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,6e9aa00e-85bd-4dc8-8f09-0a9449c45eb6,90.2580366065124,5.655366498944931,1.9497803666184301,-3.811641790905159,-0.2895179026020191,82.09756149404265,1.3378149841348899,1.3115389363997068,-7.786547651551231,-0.39869163680669994,0.42147814765093183,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.01690801020178,Emiliano Gonzalez,gonzaem47,Uc san diego
46,01/21/2023,2:24:17 PM,10,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,83.87974822437903,-3.7161545458461327,-0.011109727990209654,1882.688885625239,174.06996488760288,11:45,5.358931083711244,-1.5779208621243883,6.407441864733165,-24.28178759784006,14.158747055328508,-0.20971934480630497,0.8161551450153132,-0.7456093608043918,77.51333569381076,-8.163037780715918,1.3512241714658413,0.4492267424392851,,,,,,,,,,,,0.08277258995729608,8.777837154352872,1.5787866296497557,50.000000000000036,5.0816062185368835,0.02796332932500559,-121.94506044021247,-8.60872292472974,0.12434251718706732,24.513003634099146,-18.987820089091617,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,8ca98607-1e00-4d6a-953b-01ceaac3c38f,84.04485892315869,5.357461154437847,-1.579323554408858,-3.6992766044568333,0.005926252382205961,77.6546290728517,0.8177325028233233,-0.7445929475211797,-8.138413834107151,1.3668969533891062,0.44907594420050584,-0.3664598735188553,12.72276106179599,40.840563963687856,25.133122629647435,1424.3148709873503,1231.1964052664755,75.65322565307103,-0.7524838976456671,0.6539563783835673,0.0781603413211181,,,,,,,,,,,,,,,,,0.8843873933498362,1,,,high,high,67.38018963331731,61.504939118649844,54.092558135266835,Emiliano Gonzalez,gonzaem47,Uc san diego
47,01/21/2023,2:24:37 PM,10,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,84.34234406848587,-1.0369704686160532,-0.29767771938421966,,,,5.22176042474747,-1.309735863995331,5.999999999999997,,,,1.1648391665774442,-1.5855304843986104,77.71642053255272,-7.988195804295009,-0.2976777193842469,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,b5165cb5-4f5e-40ab-a933-e6bcb645f821,84.47978937390506,5.216781408967293,-1.3097358639953312,-0.9773097663055443,-0.2976777193842292,77.82039226992669,1.1691535033909646,-1.5855304843986078,-7.922621745266784,-0.2976777193842293,0.4486877782965398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
48,01/21/2023,2:24:59 PM,10,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,0,3,0,Fastball,,StrikeSwinging,,,,0,0,,84.60238748734966,-2.638758054162929,1.0257618509750277,1983.407733439833,174.49809791488008,11:45,5.419619861065321,-1.7364476016913761,6.321984151734656,-24.09773094949497,14.28749836358092,-0.23255574063260467,1.4887989107140909,-1.0547000880178439,77.92310849531789,-8.03485281244915,0.11237308309201832,0.4459165508689609,,,,,,,,,,,,0.42217625837778183,8.590861753058132,1.6617524510214376,50.0,5.215477153244828,-2.197146726583103,-123.08076445222079,-6.356686234710663,0.6455178647876102,25.16596087249603,-19.03841103344732,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,21bd09d4-d8e8-4667-a99b-749a94a36fea,84.77271747560448,5.418381987421361,-1.7379101485923374,-2.6246733836531573,1.0434648579318724,78.0658336286128,1.4903359317169504,-1.0536300634733757,-8.010784583768672,0.12895660369532594,0.4457635260252058,-0.39461850900822626,12.843544224805461,42.92238697059615,62.31955709637972,1452.4035925576152,1350.7146409936738,73.22768627299365,-0.7289032749142279,0.6810070457127457,0.07020982487452716,,,,,,,,,,,,,,,,,0.9977579213003008,1,,,high,high,33.91239861325822,32.32961080210541,54.17801584826534,Emiliano Gonzalez,gonzaem47,Uc san diego
49,01/21/2023,2:25:21 PM,10,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,0,3,1,Changeup,,StrikeSwinging,,,,0,0,,80.16880361295458,-2.1181288825819413,1.1227031194306634,1399.253211561823,153.56072358520152,11:00,5.4040622814786285,-1.926718274963719,6.3935986401389755,-31.00464665576107,11.558943039956034,-4.071654248366843,1.59788766645465,-1.151359832910776,73.86124638763357,-8.206692158631473,-0.18542259384266824,0.4695595161649645,,,,,,,,,,,,2.5569296268474293,6.954800788570262,1.8481365069470996,49.99999999999995,5.237743063166515,-2.1788973458436427,-116.69122907308062,-5.138643614373232,3.517433590936479,22.43402272243667,-22.606695969721432,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,f088ddba-c41e-46b7-806e-af238acba134,80.32520997326674,5.40149926349743,-1.9290330684673884,-2.087324248840605,1.1513858755054673,73.99121860186727,1.600594161174464,-1.1494797421641976,-8.164957625779355,-0.15636966835844232,0.46940409613024114,-4.333144989612493,9.858102440228864,35.601353551161054,8.724371434036684,1137.7146037977213,814.564319358189,81.30870055519283,-0.7280435940585868,0.5821421831499575,0.36202624731869515,,,,,,,,,,,,,,,,,0.9957935518090566,1,,,high,high,82.14806570936699,10.461434398305332,54.106401359861025,Emiliano Gonzalez,gonzaem47,Uc san diego
50,01/21/2023,2:26:10 PM,10,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,0,0,0,Slider,,Foul,,,,0,0,,75.11175991220934,-0.7252545050248118,0.07567370616088265,2226.507163913141,278.1084849329531,3:15,5.444352043723503,-1.7786793847053222,6.270041892175014,-45.351678084028535,1.8685269223236105,9.630588440696261,1.6346327385303852,-0.14073790061300928,70.35452230424329,-9.702661615115089,3.0067644747907045,0.5027682474528461,,,,,,,,,,,,-5.262636950236546,1.0211220346801602,1.768366490291679,49.99999999999998,5.367637132497959,-0.3897314078528568,-109.37164863176618,-2.586929263206287,-6.3378832027738605,20.327493928343866,-30.944294949155676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,48a7342f-bbc1-439f-8cad-2b833caf763d,75.2147637696229,5.4369144916955605,-1.7800183913370133,-0.6332398649721308,0.09294827403390975,70.42889304377276,1.6409805203303143,-0.1400551416257957,-9.606979272964466,3.016829018185565,0.5026512671305504,9.484833419081522,-0.6835879030589305,69.54024129469254,65.66564589420115,778.2742866958112,2086.054478105657,34.954941951678926,0.04930319164899748,0.9369179277372568,-0.34605489734686107,,,,,,,,,,,,,,,,,0.9637489948877049,1,,,high,high,30.900918695218945,-75.98692075268467,54.229958107824984,Emiliano Gonzalez,gonzaem47,Uc san diego
51,01/21/2023,2:26:35 PM,10,7,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,BallCalled,,,,0,0,,74.79191090621691,3.022340739543499,-0.5391773136350426,2161.148864818612,288.211963817667,3:30,5.575012192200827,-1.7809956111507013,5.931324949261081,-50.284097662536595,-0.6174644438396015,10.058829743405743,4.9620614923147235,-1.2862293352221534,68.38954802977469,-6.265470493582419,1.5046531066240247,0.5089846563773354,,,,,,,,,,,,-5.643287602440129,-1.2761560050411713,1.8182718445201242,50.00000000000002,5.787640633276463,0.7497685511111157,-108.69670724387487,4.37302855666804,-6.712636506091176,20.07865900844175,-33.6920249206618,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,e645af21-ba82-4b03-adc0-270d8565bbc2,74.90227383241472,5.566334065933353,-1.782073672632003,3.1274575914313534,-0.5254258265253161,68.46317762468368,4.969486490480838,-1.28561120115635,-6.151817308809319,1.5137230886327246,0.5088675741373537,9.921019362271997,-3.4043783042785325,62.49390729300264,25.280261175395978,998.1113125246272,1916.8563388311447,46.18429247391988,0.14434128109993125,0.8869617313437727,-0.4387077406452819,,,,,,,,,,,,,,,,,0.9957578027013481,1,,,high,high,67.24776494214362,-52.54557843970971,54.56867505073892,Emiliano Gonzalez,gonzaem47,Uc san diego
52,01/21/2023,2:26:58 PM,10,8,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,83.64343652307176,-1.3974292539775675,-0.9587331569861386,2089.7610110278624,170.66246693597196,11:45,5.399669934361553,-1.8176494213981282,6.3146451753380335,-24.875796703081612,13.950018983281929,-1.107708242915579,2.706803665558184,-2.2118796397208147,76.87713564614403,-6.3053511919895255,-0.3664863786455395,0.45087030864177857,,,,,,,,,,,,0.35680992400689227,8.00082607857245,1.888245970557572,50.0,5.285349073788473,2.070334808534461,-121.77472476462732,-3.683846758768881,0.5337086921235488,24.778772849168952,-20.20658417934724,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,064be338-afd3-4181-9cb0-86972c4d5b07,83.81421405513066,5.398290561741794,-1.8196904332803012,-1.381328876660692,-0.9335994177260852,77.02256975491505,2.7083862137541796,-2.2103604612926593,-6.280167382586995,-0.3427069992065364,0.4507136443263797,-1.3437118405296986,12.449867579500758,46.47600917017599,49.218779413726004,1439.131135872861,1515.2566307307427,68.86582380848493,-0.679533269863977,0.725086085315303,0.11173497227860384,,,,,,,,,,,,,,,,,0.9951761421603657,1,,,high,high,45.70309852764662,81.91968103313415,54.185354824661964,Emiliano Gonzalez,gonzaem47,Uc san diego
53,01/21/2023,2:27:21 PM,10,9,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,0,2,1,Changeup,,BallCalled,,,,0,0,,79.30932198115924,-2.8807267072537233,0.1750470955131744,1530.9555093731867,158.14358325172222,11:15,5.365305765224525,-1.784559904724629,6.422105900013829,-30.967524684688343,12.483204086979981,-3.286558503025937,0.7492843011080726,-2.3227929830792804,73.09878653183813,-9.164244034402978,-1.513061538308937,0.4745760376176624,,,,,,,,,,,,1.9122715207987158,7.741373121805064,1.7736552222971989,50.00000000000002,5.145922774050782,-0.26432132901258154,-115.39982795476217,-6.612260210094549,2.5726062770426985,21.948179989295227,-21.75946940244581,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,85c7dfd9-4ed7-4e37-9c9f-77cb96094ef5,79.46465727571615,5.362865173586607,-1.7868480886186644,-2.851549665860567,0.20337755736444435,73.22685365911953,0.7519123947344761,-2.32096048202541,-9.12359735717255,-1.4844747165266563,0.4744160185627732,-3.5641862114010574,10.746137716454118,36.79648313980327,13.674486948071928,1225.9403873000892,917.0032379804452,80.07681345371175,-0.7432086860159374,0.5989744524685047,0.2981114796859035,,,,,,,,,,,,,,,,,0.9903267138221992,1,,,high,high,77.69296174673526,26.490011490343132,54.07789409998617,Emiliano Gonzalez,gonzaem47,Uc san diego
54,01/21/2023,2:27:56 PM,10,10,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,InPlay,,FlyBall,,0,0,,84.82913996691535,-0.6040738351541597,0.9417117156942876,2154.539700213608,173.1992384505338,11:45,5.397939767532729,-1.4599773633190392,6.329595853555031,-23.21047182800845,15.064675402982118,-1.0440590890589074,3.8706982105430656,-0.28256946028149243,77.14681670636527,-4.689564759674111,1.0646957018740397,0.4445824036531667,97.62633045234772,39.976395448350424,-10.997137482896514,,,,,369.2906781075486,,-10.928806947423741,4.913461790946435,0.8185125212285695,8.399881756151911,1.3918986486464648,49.99999999999997,5.342907775785952,-2.0023656330595547,-123.52464501490877,-1.9597694814861346,1.2581258365584638,25.791832122496928,-19.262691497563793,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,da8a9d70-2c45-4ec3-bcec-bdbb8e1ddcfe,85.0053280901629,5.397155254144545,-1.4616297745246474,-0.5950644866179001,0.9623984014784038,77.30011414003943,3.871872303561148,-0.28123623756096394,-4.670591613270025,1.0855039685669108,0.4444264306299224,-1.2491586939150756,13.586203611614657,42.830595755731224,65.03020060447376,1580.0681783491555,1464.7272345269355,73.33669359596867,-0.728206917977258,0.6798330215877284,0.08684323444553509,-14.271124882496903,73.43816116574321,62.72218010220544,0.26252505076916016,1.0139995923232443,3.8317390859992386,-70.01349631933809,362.5930436043625,,,,,,,,,0.9959668630153621,1,,55.4272183328824,high,high,31.47281945597361,-80.52597178475246,54.170404146444966,Emiliano Gonzalez,gonzaem47,Uc san diego
55,01/21/2023,2:28:20 PM,11,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,1,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,79.8999477397421,-1.5402595717821579,0.7459853624274884,1594.5372563328074,153.6564886427581,11:00,5.394761057596145,-1.7520412985080116,6.357795898878467,-30.186490315132122,12.728924383115132,-4.6754276385386335,1.9441296979199545,-1.6830979233530154,73.39559717418594,-8.074934757461998,-0.18907718477074015,0.47149618077364164,,,,,,,,,,,,2.7810875007308407,7.430471604263222,1.7003138769639552,50.000000000000036,5.269124119497821,-1.3903819750840842,-116.3353504300813,-3.931453387955223,3.79839265267258,22.516947206822046,-22.02555596970467,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,4a3e1425-f467-4b27-b4c8-b960a221c203,80.06112967315075,5.392566865940455,-1.7546156823595673,-1.513838911931578,0.7780089312946739,73.52921341760161,1.946605129772573,-1.6810076821442859,-8.036711279616448,-0.15683607508066139,0.471334835651363,-4.967302702600143,11.009439873479772,34.784115923123316,5.152233880091011,1309.6052371642322,909.6610273202717,82.13073930778667,-0.7360143709240868,0.5704859034854748,0.3644566911411867,,,,,,,,,,,,,,,,,0.9978181360630919,1,,,high,high,85.36298950791809,19.07690792249934,54.14220410112153,Emiliano Gonzalez,gonzaem47,Uc san diego
56,01/21/2023,2:28:41 PM,11,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,1,Top,0,1,0,Changeup,,BallCalled,,,,0,0,,80.75754806163364,-3.619754932325049,1.188771656858231,1599.722534205391,153.51902731149096,11:00,5.4007514159957255,-1.5859421105130163,6.49051726752306,-29.404647998411857,12.481110026289006,-4.222182168052454,0.2718104370208408,-0.5368169591050704,74.92533389201743,-9.526264840291988,0.5456227784804373,0.46274190646613345,,,,,,,,,,,,2.6483730471883398,8.030101927906015,1.323405991562358,49.999999999999964,6.155774046181814,-2.635719501292064,-118.16685575262959,-9.249222411423618,3.7388831708286645,22.840226170765987,-20.837424260439708,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,5589ed29-1a8b-43b5-93b6-acc72974d401,80.91277171379004,5.398516927722084,-1.5883988540705827,-3.5929118751843387,1.21931256752991,75.05600686992433,0.27419734237831356,-0.5348427942982051,-9.48967363014894,0.5760393165134003,0.4626008745264388,-4.500008749521611,10.85783725754865,36.903116213707186,3.3092984222692245,1279.221320838312,960.5753477771553,79.96519980721048,-0.715754501360607,0.6004637224506494,0.3565652980910206,,,,,,,,,,,,,,,,,0.9964099716467504,1,,,high,high,87.02163141995769,15.817046986944732,54.00948273247694,Emiliano Gonzalez,gonzaem47,Uc san diego
57,01/21/2023,2:29:03 PM,11,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,0,2,0,Fastball,,InPlay,,LineDrive,,0,0,,84.25033592411074,-1.2960070560699337,1.476202997873784,4125.082134028486,14.091817869699316,6:30,5.419355030960393,-1.5802221040993492,6.424987396895058,-54.65733144717723,-15.625751376642434,-1.7366487873838907,2.8570894234858586,-0.6186382933726164,76.910049597107,-7.18987600600193,1.0164413314161362,0.4496551675259675,107.20311553029578,21.571263154469687,-8.068921291923335,1603.2160529409962,,,,411.3656121389909,,-7.488066338955501,4.3887486512424525,1.4494229915601984,-8.198326139316842,1.4759931096143872,49.99999999999998,5.302417176615521,-3.1108281371893036,-122.55368279340426,-4.265878066910113,2.1635456971244023,28.405249386969114,-44.41164575055952,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,d24a0ff3-3b31-4a6c-9f3d-d23a3d48b6db,84.32922799032511,5.408382400821732,-1.5879810858238048,-1.1626674900382858,1.5714325594414427,76.95631390108527,2.8657844101835797,-0.6124420648686947,-7.054811561959794,1.113252532397961,0.44958447227346665,-2.6084125323173484,-18.61481117174433,53.407850302803574,30.081341670449312,2459.022782451832,3312.024995054212,59.61148657300532,0.5781758587913829,0.8028991635664099,0.14513996505169172,-13.993568858907219,98.7077331911737,39.414101768948534,0.5454016734858276,2.6648182702903505,3.1966520289982987,-53.609038882746084,407.8574969282224,-5.860819455085991,65.24671303510259,1.1539567059177198,0.9906681383573513,-0.1095334896665057,-0.08111136964111386,,,0.9045794214149795,1,0.9970532330146253,64.28750033737576,high,high,62.92679249659562,8.81219504264098,54.07501260310494,Emiliano Gonzalez,gonzaem47,Uc san diego
58,01/21/2023,2:29:57 PM,12,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,FoulTip,,,,0,0,,86.53358245655579,-1.2217789688867038,3.3887980286008577,2092.7621850405953,171.62063793416254,11:45,5.415559608520125,-1.805033657764269,6.258722833117907,-24.50937838585693,14.395225306462489,-1.1272309510086045,3.5479474279489676,-0.34851277550545634,76.76439012796087,-5.33702480225722,2.0793475008972715,0.4370463997727677,,,,,,,,,,,,1.5627570248654405,8.144080245300106,1.5544077045090052,49.999999999999986,5.313795308755749,-7.416693355322518,-125.77366262994374,-3.350805761597989,2.4925389286187505,26.532336634794984,-19.184546594673936,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,6f0902c2-cb40-434a-b581-e2f2b33e9b6f,86.70963893670915,5.414671995022818,-1.8066902163344107,-1.211594736265245,3.4092684602774397,76.91441125038186,3.549423340897827,-0.34702323075536184,-5.313708345641696,2.1022255086101977,0.43689595634914513,-1.3535335468473197,12.885096275994425,46.78432863731837,79.6589646863684,1433.011498275722,1525.1660922487938,68.47464602137411,-0.6774367149760605,0.7287813699764499,0.09978583054568656,,,,,,,,,,,,,,,,,0.9963019297567733,1,,,high,high,18.306931782268425,27.942351053645936,54.24127716688209,Emiliano Gonzalez,gonzaem47,Uc san diego
59,01/21/2023,2:30:16 PM,12,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,0,0,1,Changeup,,StrikeSwinging,,,,0,0,,78.56907570783692,-2.265366712053123,1.4479764831410207,1573.8234984640512,156.1158075005703,11:15,6.233008049924453,-1.5785410378277878,5.999999999999997,-32.927175278884484,12.080623945103774,-3.315712532724847,1.388496974836647,-0.5130450375775237,72.2170233300506,-8.420959801187871,0.822315107762194,0.4828535304678711,,,,,,,,,,,,2.2062832169938362,7.185991791614818,1.4666175678320457,49.99999999999997,6.036817928368687,-2.7953745739264835,-114.26741900032386,-5.445284034818889,2.911668565104632,21.418984944235902,-22.69057699844451,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,0ca38590-fdef-464e-b7d7-3e92b485d05f,78.73339594682054,6.230005227766513,-1.5814315560466166,-2.2304313061252405,1.482568619194224,72.34691629527684,1.391437662822121,-0.5108879607043797,-8.375876935729412,0.8554062417594694,0.48269863171245536,-3.6399796521301346,10.251645737711206,45.53130764262366,5.749568759623388,1102.4939231655867,1123.1329189818,70.05194192624197,-0.6405309264519207,0.7136333394932178,0.2836328419319628,,,,,,,,,,,,,,,,,0.9968163007336427,0,,,medium,high,95.17461188366104,8.705256593244815,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
