PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
28,01/20/2023,3:23:14 PM,7,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,91.41361631440154,-4.133889144532039,-2.556869797317733,2280.7667039981843,190.341540288055,12:15,6.725358953641901,1.3147494160431161,6.345452024946712,-16.680688887806337,16.6596396587105,1.9669865454215885,2.5803526802136223,-1.2157055204859901,83.07105011254515,-6.862129123344894,-2.564264481756049,0.4136004606859785,,,,,,,,,,,,-1.7872810719608885,10.291655956028332,-1.130131889140137,50.000000000000014,6.416983359342393,5.866554301436351,-132.6735849379703,-10.098793788684542,-3.1733507928432143,29.41068393805655,-13.901022975864903,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,e007ab0b-8c34-4cb0-8423-d01d85622b15,91.59458534195535,6.725716909149621,1.315977671105427,-4.138898540195538,-2.5720058865773088,83.22887091839353,2.5804825932059643,-1.216711018511469,-6.859480102541155,-2.57988062177004,0.4134629063136187,2.118139649629719,15.546761216207278,-29.195420047511895,25.43486838938745,1991.0205410635385,-1112.534926701088,87.29610694391843,-0.8587799435372061,-0.4877898843186434,-0.15671004222652007,,,,,,,,,,,,,,,,,0.9971381005250703,1,,,high,high,67.1086184495513,56.11554284394006,54.15454797505328,Colton Lomanto,lomanco42,Uc san diego
29,01/20/2023,3:23:42 PM,7,5,Michael Mitchell,mitchmi57,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,90.9125360738921,-4.319553499634055,-2.252933629634166,2316.1139308714382,194.36766130239027,12:30,6.712265306947339,1.4556593428929463,6.309552330324806,-16.550953945314163,16.886905818671224,3.1118095700696706,2.3215815140740585,-0.586342154086696,82.767489857709,-7.197190936932139,-1.6781373801423867,0.4161891542529583,,,,,,,,,,,,-2.357283116362251,10.507110853253822,-1.2923010652813063,49.99999999999997,6.3875241085360175,5.09577707515814,-131.9360084323214,-10.477360223050558,-4.13882992370141,29.094897495096443,-13.726055575758268,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,1cd2821d-4faf-4a29-9650-9909ba240d27,91.09371926329955,6.712685546117507,1.4572371593003772,-4.325343442862475,-2.272239410108868,82.92587795527282,2.3216760812468333,-0.5876453483563916,-7.1950655464819135,-1.6981824200868445,0.4160497527819616,3.2880631619978433,15.783214961840791,-26.155078349730285,67.5663765881647,2078.953699048688,-1020.9482151355785,89.76042462066974,-0.8695302117297583,-0.4408022427253596,-0.2227343567963752,,,,,,,,,,,,,,,,,0.9975865161688445,1,,,high,high,29.190261070651765,40.875881250835995,54.190447669675194,Colton Lomanto,lomanco42,Uc san diego
30,01/20/2023,3:24:12 PM,7,6,Michael Mitchell,mitchmi57,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,,1,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,92.20013936435495,-3.0192759090602697,0.4568660801174072,2326.685084692529,191.30502573643997,12:30,6.792055323284729,0.5174438592506478,6.287724981613514,-15.457037200663454,17.420727209197782,2.844651194698602,3.733673534667457,1.327763958638563,83.36641457876566,-5.415058291632146,1.4853377188961743,0.410006497582584,,,,,,,,,,,,-1.403074657799599,10.412434547937922,-0.5523961151697815,50.000000000000036,6.562549145106393,-1.1562544728433348,-134.07786567576622,-7.5399721159816435,-2.5391584808786076,30.570989025020626,-13.330560864984099,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,adbf03c8-49c2-4500-8573-8c8364e55846,92.38704192031093,6.792858770149499,0.5187065876957043,-3.0298225987144316,0.4413625183683974,83.53110795621842,3.7334652702733857,1.3266935873189016,-5.417675515613188,1.4687890647237156,0.40986561797050375,2.9989550101800067,16.3008402882652,-15.60049442957906,75.84218466818866,2240.9705773338706,-625.7110793765589,96.31602454829053,-0.9444724972582561,-0.26892813449192954,-0.18881038213362106,,,,,,,,,,,,,,,,,0.995391819477011,1,,,high,high,21.74203379863023,52.97985063819765,54.212275018386485,Colton Lomanto,lomanco42,Uc san diego
31,01/20/2023,3:27:40 PM,7,7,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.24243133985762,-2.8882985395952097,0.3219349728763139,2175.682450176567,149.04000233303236,11:00,5.098671435903808,-0.3097080647369007,6.370339808204003,-21.01458688040506,15.968603014278646,-8.540154224255058,1.954258334005295,-0.2691431731886353,78.60846567525273,-6.073938351404492,-0.8712441170238706,0.4376971372826117,,,,,,,,,,,,4.789071684000683,9.634340977316121,0.2905017817501991,50.00000000000002,4.880476831309051,-0.4611184787894418,-125.44278891637973,-6.928814584417623,7.58094656048061,26.9303455215822,-16.92319745562048,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,b0a1dcb9-0d28-4a0c-98e1-8ce844aac6ca,86.41626002821168,5.098277277380236,-0.312488199348388,-2.8842938637675815,0.35571643222263255,78.75834307950029,1.9550444815739092,-0.2668779339271932,-6.061248014173083,-0.8361285793302001,0.4375462294094563,-8.846451478072703,14.559917613400826,-2.6398184709455745,59.60220240428067,2173.373622309849,-100.20589730187736,99.89388029183532,-0.8566166723339479,-0.046057225535714175,0.5138935771689174,,,,,,,,,,,,,,,,,0.9730884714400992,1,,,high,high,36.35801783614743,-79.74623591917072,54.129660191796,Colton Lomanto,lomanco42,Uc san diego
32,01/20/2023,3:28:05 PM,7,8,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,79.17100508530062,-1.6786277411047188,-1.077257252150633,1511.6500129106116,145.29964523419568,10:45,5.121895673932918,-0.4697826689950423,6.312568657510228,-30.171373857573595,12.515151134233985,-6.915785599145762,1.7704853938546172,-1.544913603851845,73.55908487355309,-7.784197832596349,-1.4922064909520318,0.47667395548538866,,,,,,,,,,,,3.54079967271234,7.396639513037279,0.5519048696833686,50.000000000000014,4.984121484724766,2.3536859823216214,-115.23569930147704,-4.208155839814249,4.737491184094361,22.409206092550395,-22.277552262248424,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,a42faadd-3d0b-48c3-a404-13513b89aeac,79.32917311579573,5.119518583210306,-0.47254379546460096,-1.650028131525545,-1.0428450302212902,73.69210718448534,1.7729691405584804,-1.5426715812697411,-7.745713127224727,-1.4574638787506113,0.4765096830645721,-7.241502710193621,10.74801193202267,18.088069124254968,27.61955347004146,1436.9448788407421,469.3348236664492,95.05804032468943,-0.7815106633505302,0.3104784967803274,0.5411507979356979,,,,,,,,,,,,,,,,,0.9481550809842391,1,,,high,high,65.14240187696268,38.35989928619525,54.187431342489774,Colton Lomanto,lomanco42,Uc san diego
33,01/20/2023,3:29:07 PM,7,9,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,1,1,Changeup,,InPlay,,LineDrive,,0,0,,78.84592429753828,-2.4286506048701746,1.2153004406057957,1514.0913347053286,149.4340637479518,11:00,5.0463168720138505,-0.5610542593374732,6.45568934978429,-30.547507485230486,13.419802343459697,-6.3768127287768435,0.6996272107290442,-0.03684126100294288,72.18667120733343,-9.101808267257782,0.09934022268437331,0.47723959594988197,74.00514085873951,15.854009806059613,-20.524346503701025,,,,,164.85781579331305,,-20.122379327910735,1.78795789225339,3.863367916169206,8.093638469746455,0.4781369023037916,50.000000000000064,4.860952202741093,-2.2701875209859397,-114.74003945922499,-5.652885385267513,5.131850557227348,21.941793857281326,-21.422978501848586,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,a72817de-9c70-4123-bf52-0770be31858c,79.00334820166199,5.044077958296146,-0.5634669644006107,-2.401919238273245,1.2451621905317702,72.3159559630068,0.7021610823582425,-0.03484691066223351,-9.062681760938023,0.13024568463840666,0.4770771624546238,-6.647858639440772,11.660642873818984,14.384476717285617,9.182258856747136,1466.6253332026429,376.1418639795366,96.86505031666908,-0.8340512002721425,0.24842745966361474,0.49258744666270327,-24.959614282555496,66.67114187998604,20.217254235100764,-0.005073424368123125,3.4415858625064346,1.0354766699528044,-56.715452742689486,154.7948863765651,,,,,,,,,0.9954491091952034,1,,39.517177179811554,high,high,81.73596702892759,28.906327001743282,54.04431065021571,Colton Lomanto,lomanco42,Uc san diego
34,01/20/2023,3:29:51 PM,8,1,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,86.33788172093159,-1.8599529700857547,1.0058432160429145,3476.4253507396047,58.08637621361662,8:00,5.161985128105582,-0.017234084202141942,6.363386191041876,-38.38855084894328,-1.571281026710487,-7.810756395250498,2.778695631755926,0.5519410918387291,78.90901707302368,-5.843095754391704,0.3324220239159245,0.43671419912628984,,,,,,,,,,,,4.584280826312559,-0.31863965249375215,-0.051720453725492534,50.000000000000014,5.009584392023456,-1.9824590732745646,-125.66791226693856,-5.181975222321645,7.29391184282365,26.667941233745463,-32.6810275882152,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,d9b90761-a94a-4083-a417-85740531bbdf,86.45058131275132,5.154770924112274,-0.014185598828988786,-1.77303892480802,0.9679308300303043,78.99817522156062,2.7848073221695224,0.5491221103973776,-5.749901916911209,0.2899647688086699,0.43661317834560576,-7.459395740407556,-3.639983628372973,-79.2517239657856,24.37468801700039,648.3340786807689,-3415.4349857208726,18.649446292377217,0.09858846798000938,-0.9824560118899845,0.1583050810384205,,,,,,,,,,,,,,,,,0.9670276088548462,1,,,high,high,68.06278078469964,54.29097260679806,54.136613808958124,Colton Lomanto,lomanco42,Uc san diego
35,01/20/2023,3:30:27 PM,8,2,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,86.38925366965266,-1.4108439606708814,0.08218807798783237,2291.192362737426,211.76143920141544,1:00,5.197245686832662,-0.24656686256215077,6.414530969174407,-20.616809745913418,16.165758463143778,9.031206593095266,3.6177273203186076,-0.21004442813490326,78.41930698114226,-4.250835774520997,-0.11389867169449483,0.4365083411155774,,,,,,,,,,,,-4.948645183944551,9.329232302273109,0.23656831208560924,50.00000000000001,5.087178473500898,-0.43611321639059974,-125.77495212043043,-3.681406465145148,-7.860202785477544,27.520171388309823,-17.35592159278564,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,309d60cf-e77d-4e45-8092-12e9fcdc3b24,86.56544656194556,5.1970127649981475,-0.2438356937389155,-1.4086653744375135,0.04825739948291292,78.57362995617376,3.6184123965790214,-0.21231350780244765,-4.239489277450892,-0.1493807663365872,0.43635679499955926,9.338804047891335,14.716947919627843,9.518219826713853,11.821976267419643,2259.649670879681,378.87439602018407,98.62330669520655,-0.8385418529609828,0.16536123381954712,-0.5191369984719243,,,,,,,,,,,,,,,,,0.9967982035572529,1,,,high,high,100.63977864067762,9.500839200739074,54.08546903082559,Colton Lomanto,lomanco42,Uc san diego
36,01/20/2023,3:30:53 PM,8,3,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,0,1,Slider,,BallCalled,,,,0,0,,75.77537468003524,1.2480964809119113,1.0853301505678474,2162.8096155825874,313.51606071693175,4:30,5.151732951871177,-0.4537885858595869,6.220825300131374,-50.6589375643902,-2.4270415710210855,7.054784781984114,3.085537068480833,1.4082022543643054,69.37107772217803,-7.929087618098049,3.2761521232524595,0.49904529830327454,,,,,,,,,,,,-3.573490025434586,-1.8846997806893386,0.3691575621735833,49.99999999999999,5.219549776756221,-2.2737602155924446,-110.29092286297578,1.08772908283516,-4.375697950939577,20.69415104155676,-34.48184306234968,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,357ede3a-80d1-45c8-942b-d6f19904498c,75.87570741382447,5.142988467929323,-0.4565366453922029,1.3544959089367838,1.1195862596678,69.4355578219172,3.0928942797115853,1.4101793109125327,-7.816284593806856,3.306241591943039,0.4989400274761363,6.709247584995019,-5.162146849016725,68.47142721970401,23.96786739051599,793.6757772157533,2011.920523757703,36.69651602699963,0.25267675281558183,0.9302346860593922,-0.2661163043455952,,,,,,,,,,,,,,,,,0.9807274930000083,1,,,high,high,68.4289193485356,-59.90693989875699,54.279174699868626,Colton Lomanto,lomanco42,Uc san diego
37,01/20/2023,3:31:20 PM,8,4,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,77.83487322122993,-1.430838373681979,0.6709745528285703,,,,5.043317703353606,-0.5040328756408639,6.406974108391424,,,,1.595206292884595,-0.23645037569267088,72.43997675277724,-8.375909301967855,-0.5265442681117586,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,f06edc63-083c-4fa5-b74c-6ea9ae395367,77.95193221299355,5.037899485545192,-0.504032875640862,-1.3644622781044693,0.6709745528285597,72.53215422590425,1.6000993558192844,-0.23645037569267033,-8.30148674118902,-0.5265442681117557,0.47833543125587963,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.093025891608576,Colton Lomanto,lomanco42,Uc san diego
38,01/20/2023,3:32:26 PM,8,5,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,87.93176057830676,-1.586327698195621,1.087026095770294,2241.433219715345,163.22438830099404,11:30,5.137098261545841,-0.05246338979286948,6.478039674200701,-18.482315541350825,16.902640771381886,-4.2989565473398095,3.2911741174998754,0.7042052383310262,79.92271847389537,-4.51523296782209,0.1424985682140542,0.42804630289436413,,,,,,,,,,,,2.671458581298483,9.811663969165949,-0.021952818915643286,49.99999999999996,5.017473493577561,-2.3077861130217627,-128.01655013232397,-4.07106842695415,4.404558280629289,28.02363577995909,-15.997101874859956,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,0b23d281-34cd-434e-b800-e70f9cf4cb87,88.1149260973875,5.137398311762871,-0.054344697784424724,-1.590783656782338,1.1101985694949428,80.08425751875633,3.29140506656973,0.7057796415197527,-4.510970025262304,0.1669091818710546,0.4278955204791528,-4.524315656959467,15.614495336863628,19.817234060484317,57.35406699200583,2108.6929353958053,759.8927441786235,94.0778835991198,-0.9007415832585957,0.33902091639166815,0.271531615908262,,,,,,,,,,,,,,,,,0.5827181996378321,1,,,high,high,38.38133970719474,-62.30351389023778,54.0219603257993,Colton Lomanto,lomanco42,Uc san diego
39,01/20/2023,3:33:07 PM,9,1,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,78.69635890792856,-2.1887485160817293,1.2267143619874128,,,,5.04541165465814,-0.39655310317821596,6.509314015585828,,,,0.8011221616575672,-0.04613813995512339,72.5587249473534,-9.488100775617884,-0.4111863148676425,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,dda00285-fe44-45e4-a668-b9844e05fdc4,78.81247092870275,5.040134338474234,-0.3965531031782156,-2.1239096491704217,1.2267143619874064,72.64705907444537,0.805960730167691,-0.04613813995512295,-9.41455059922678,-0.41118631486763935,0.4780853397756704,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.99068598441417,Colton Lomanto,lomanco42,Uc san diego
40,01/20/2023,3:33:38 PM,9,2,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,1,0,Slider,,BallCalled,,,,0,0,,74.4383250939832,2.4120624510801383,-0.7927692194452424,2334.062460309805,304.38819614427456,4:15,5.1510742160103105,-0.5643874446412928,6.059596528262781,-53.031803280846795,-3.6263737588229077,10.099374241136541,3.6501473940936786,-0.353322746114258,68.63656188999946,-8.177037772314028,1.520787594589717,0.5102183913361769,,,,,,,,,,,,-5.666785379358944,-2.817279501812519,0.6204900967323276,50.000000000000036,5.309209015523013,1.2364472286453125,-108.24479988166465,3.1443447676499248,-6.6748388371394,20.169583859693592,-35.49248947297208,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,caa81038-6a41-4054-b4cd-7c95ca99849f,74.5341879210798,5.141270422945807,-0.5660504174331212,2.5329453269309026,-0.7714689519617121,68.69300829402036,3.6585036918492357,-0.35233980412590615,-8.050413932425133,1.53540633688679,0.5101161798454089,9.906304886274567,-6.610006409790639,61.40254305362252,65.37760741095347,1117.2057188865351,2049.3167032732345,47.86528800682764,0.2703417129694682,0.8780042257314847,-0.394998655474154,,,,,,,,,,,,,,,,,0.6896491254001925,1,,,high,high,31.16015333014185,-87.12041417398122,54.44040347173722,Colton Lomanto,lomanco42,Uc san diego
41,01/20/2023,3:34:14 PM,9,3,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,2,0,Slider,,Foul,,,,0,0,,77.09403718029218,-0.12484612204714869,-0.5034442557221942,2296.7028675162805,314.23615197647644,4:30,5.160680396450496,-0.545055962542577,6.105780790282472,-49.34649234309587,-2.667871445279353,6.786906493123048,2.327547041052164,-0.29255272873083893,70.6789334365867,-8.39341452924059,1.6198520029729968,0.49141251249813467,,,,,,,,,,,,-4.010571345039122,-1.6015005025667917,0.5799416645478092,50.00000000000004,5.125046077609601,0.7951273266822474,-112.23157513070315,-1.5806456324973512,-5.085816366985579,21.407503565392606,-34.20491670366509,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,d8d0f806-43cf-4b91-80fc-c5ebda08859f,77.19145357087505,5.152271128703683,-0.5478910487201273,-0.020779689021254957,-0.46749109307797,70.74409769285445,2.334761831361761,-0.2903811940517114,-8.282910057921866,1.6530402960544486,0.49130859200507193,6.408168589815122,-5.311381787770055,71.3254429282712,22.076901719669223,735.3866367567733,2175.787341662109,32.01923275134155,0.22337171143949086,0.9473525602443589,-0.22940838068181194,,,,,,,,,,,,,,,,,0.994778673463636,1,,,high,high,70.1307884522977,-58.777454400937735,54.39421920971753,Colton Lomanto,lomanco42,Uc san diego
42,01/20/2023,3:35:00 PM,9,4,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,87.31387762809628,-2.379407057235953,1.9054488601276012,2357.2240760399986,162.04176685787473,11:30,5.044314807126407,-0.19383910428935833,6.586851490237519,-18.24856951144584,17.871427339304933,-4.891083649424046,2.3456089446036885,1.5734265591879082,79.12138479562758,-5.419991573971099,1.8899014475777112,0.4304805071073621,,,,,,,,,,,,3.2472385697240926,10.540792454930676,0.06570712398114424,50.00000000000001,4.873987446185433,-4.092478941034997,-127.0332662015057,-5.778933815179941,5.272843792496105,27.553607023165906,-15.0579828509669,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,58c93250-bf27-4cd0-9be4-7c8cb0df0d26,87.49489202511562,5.044804948639772,-0.19581304143980174,-2.38623023321946,1.9297925954947595,79.27951010515845,2.345691851874739,1.5750549124060635,-5.417923874090299,1.9152157352079249,0.43032960641913365,-5.128526379224872,16.60038825989925,16.109547321872096,72.3765838546662,2264.662794582594,654.0701579310737,96.07329305693746,-0.9139274896624637,0.277474748616124,0.29621665638462347,,,,,,,,,,,,,,,,,0.9680450531525355,1,,,high,high,24.861074530800487,87.64418712757451,53.91314850976248,Colton Lomanto,lomanco42,Uc san diego
43,01/20/2023,3:35:30 PM,9,5,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,0,0,Changeup,,StrikeCalled,,,,0,0,,77.07375194808269,-1.1417873056196577,1.2169128930982482,1448.7434862356317,145.16146500290895,10:45,5.056902358352127,-0.29915698392972345,6.4691255526023195,-34.52788706845436,11.37315123322503,-5.770174999494962,1.4204761252818907,0.5150424014686298,71.83947804438176,-8.872975787115989,-0.2043139260607095,0.4876214226731427,,,,,,,,,,,,3.528819542149797,6.59509457203734,0.2161224849591459,50.000000000000036,4.961044351980867,-2.239599435015864,-112.24579353677927,-3.1038690056208504,4.488379655445149,20.892767989735663,-23.78561035035813,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,7a0af4d3-1087-4c3b-a13c-64cd5e5d120c,77.22776358211986,5.053884212445986,-0.30217546981019344,-1.1054160962651554,1.254295606582195,71.96376217899927,1.4235534495757791,0.5174164206074753,-8.825679000559857,-0.16759880837537922,0.4874559183893112,-6.109808761519939,9.479818286462597,36.22055033970063,2.568048898795544,1168.771523893624,856.0553801276808,80.67484237189029,-0.6621510175121471,0.5908950675264311,0.4608677133197363,,,,,,,,,,,,,,,,,0.6671294401633653,1,,,high,high,87.68875599108401,43.8113101515236,54.03087444739768,Colton Lomanto,lomanco42,Uc san diego
44,01/20/2023,3:36:02 PM,9,6,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,86.6114107286084,-2.7288997625845623,1.7812820395730193,,,,5.12652909104176,-0.03450212845686628,6.485796170546498,,,,2.097208799814809,1.0091555020750795,78.60654775520507,-6.160849989158993,0.197564966091155,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,3259a854-6218-4e67-bc90-7dbff8bf273f,86.74245909152135,5.121990554387172,-0.03450212845687714,-2.6746800095319845,1.7812820395730737,78.7150310481385,2.101295779390271,1.009155502075079,-6.097936438544874,0.19756496609114577,0.4380376918698943,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.0142038294535,Colton Lomanto,lomanco42,Uc san diego
45,01/20/2023,3:36:31 PM,9,7,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,0,2,Changeup,,Foul,,GroundBall,,0,0,,79.09969339670802,-0.673459786264704,1.1851048410109124,1378.3220553303704,148.30375891191994,11:00,5.039752593671538,-0.44194422711297343,6.281664936018051,-31.950927611316608,11.826355680731162,-5.440594839169658,2.038740412638775,0.1449885618275566,72.74830081073885,-7.9883664038987074,0.5038741718413126,0.47691918114557275,,,,,,,,,,,,3.3993147245300266,6.626405388117506,0.35740622951117207,50.00000000000002,4.974462286897421,-2.233197709399349,-115.17407448707762,-2.2141497780247965,4.550223238982045,22.0833830421729,-23.30413719737975,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,3d5e5a89-889b-425c-8e0e-03e1076ab618,79.26035598346874,5.037084984728726,-0.444552084429889,-0.6418153747910745,1.2170089076705808,72.87759542385147,2.041515666105201,0.14702865085725797,-7.945246817677917,0.5355571428349455,0.47675529778979037,-5.744390657337237,10.03564434873728,28.004751921584795,24.465612324144573,1216.932467005332,647.1839452261264,88.2908651355539,-0.751218924755043,0.46954479377535807,0.46389418376213076,,,,,,,,,,,,,,,,,0.8089624578305311,1,,,high,high,67.98094890826991,31.729594854807196,54.21833506398195,Colton Lomanto,lomanco42,Uc san diego
46,01/20/2023,3:37:26 PM,9,8,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,86.60007563060816,-2.02803642339259,0.6680439405781482,2199.209392892729,160.59306670239823,11:15,5.159784099368936,-0.10498546155694315,6.521413215597161,-18.986715618693044,16.818364827123492,-5.076297105442136,2.9913095731169714,0.5963803102204353,79.42698998839846,-4.772689117265084,0.3342142944622179,0.4342871458234389,,,,,,,,,,,,2.990205543547125,9.958937496003418,0.06080341233202936,50.00000000000004,5.010378431685392,-1.3295578028864228,-126.07143960311403,-5.005826943025571,4.782032098422452,27.1476676424408,-16.247399033550874,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,a6330bd2-f081-482a-9653-494d72cbe217,86.77887659210694,5.159897125342762,-0.10701755672949818,-2.0302499602844097,0.6932388197074736,79.58526238012422,2.991626643750665,0.5980554013248697,-4.767078566801667,0.3603005045195678,0.43413427901788676,-5.320154460383122,15.508615849161883,15.381549613953677,94.67300844110434,2120.435621320169,583.3307206243751,96.41808679850423,-0.9093984796711254,0.26524564805404516,0.3203734560793626,,,,,,,,,,,,,,,,,0.9855507029027968,1,,,high,high,4.794292403005931,39.31833675695119,53.978586784402836,Colton Lomanto,lomanco42,Uc san diego
