PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,10/29/2022,4:09:08 PM,3,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,,1,Top,2,1,1,Slider,,StrikeCalled,,,,0,0,,72.47550062099604,1.6583255423664298,-0.3596063576659219,2254.614177779156,23.676511109661252,6:45,5.511443508727026,1.812198666292979,6.670180234762168,-63.893735099374794,-12.087140850086612,-7.537998043634088,2.4677192941971886,0.6532892932051038,66.59151590222993,-10.911639737292479,-2.3510244143963868,0.5192924129487162,,,,,,,,,,,,4.027281861651477,-7.375554972719946,-1.7851521594218251,50.00000000000001,5.596307765527943,0.8285989804182217,-105.50982604259323,1.6162018149201038,4.4711437447682885,20.485328200869226,-40.36249221637214,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,b1cab2d7-57de-11ed-8ca5-bf9aa2bfa96e,72.53652143856628,5.498865023216025,1.8132938296540264,1.8163838492608222,-0.37368238599474213,66.60274528591428,2.47814677054808,0.6525236632704032,-10.75422085658975,-2.362728708995401,0.5192283648625315,-7.400372778531265,-15.827287187791745,-34.96629247473752,76.11842307316098,1847.6322813122126,-1292.1068236395197,81.94893385848265,0.7505107069305361,-0.5730944284721358,0.3290842670758101,,,,,,,,,,,,,,,,,0.9817513962792356,1,,,high,high,21.49341923415512,-18.492024371981884,53.82981976523783,,,
12,10/29/2022,4:09:26 PM,3,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,,1,Top,2,1,2,Splitter,,BallCalled,,,,0,0,,78.98278223192509,-0.4142511035589097,0.1735781238773149,554.8281442626558,175.88809274144722,11:45,5.437955097456682,1.7746135864254562,6.7120869619236085,-40.306059469020305,4.734807561026578,-0.6015387198005316,2.5233292181185787,1.153830726963128,71.32088998089993,-8.231199008899425,-1.3645146306895617,0.47266040360220235,,,,,,,,,,,,0.3580320085802341,2.575245586781121,-1.7858652652617635,50.00000000000007,5.395038814645943,-0.3351639377386181,-115.1388311728419,-1.7793874401791634,0.4807787266617758,21.31285591034599,-28.71591382053107,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,bcdc78f8-57de-11ed-9bba-cfb2be2872f3,79.11417110819023,5.433357571834381,1.7755166326620502,-0.3580471148110365,0.16236426138299,71.42040615936718,2.527755101292647,1.1531153204728632,-8.162995899928804,-1.3756076136546542,0.4725276676777521,-0.48789670659924994,2.790349674330685,-64.64616154995586,35.34705348532033,237.5814028397797,-501.3874217515081,42.82071940591907,-0.4271049470902757,-0.9036805845850372,0.030704482002766657,,,,,,,,,,,,,,,,,0.9975861628752996,1,,,high,high,58.187651863211705,70.4331915106708,53.78791303807639,,,
13,10/29/2022,4:09:46 PM,3,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,,1,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,87.56898612020157,-2.068228161998563,0.48636563199808386,2073.702572408141,198.8011216607541,12:45,5.597244876613294,1.9115690101647032,6.575227789095003,-20.091814019201813,15.409974422704693,4.231145216477857,2.970416666022342,2.269764101742409,79.19952961851753,-5.758648547097364,0.7872724637703636,0.428841333966478,,,,,,,,,,,,-2.199268634734182,9.137190360184096,-1.9466906708451117,49.99999999999992,5.446934365017923,-1.1999906063801973,-127.50140081225831,-5.163281175313255,-3.6007853388694295,27.53671446430933,-17.214048534838454,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,c8b426dc-57de-11ed-85e1-a7acd327c62d,87.74727756931878,5.596971200248889,1.9136272719881358,-2.065657352294165,0.4612788961120935,79.35318205284894,2.9711585515548427,2.2680941965758006,-5.74654174932321,0.761250365806407,0.4286916169313847,4.45823478096515,14.103739673522991,-24.864490719327044,90.19040051183423,1881.4802500582698,-871.9371694410158,90.73047770169626,-0.8588936716117302,-0.4204735920390243,-0.2924100190881316,,,,,,,,,,,,,,,,,0.9953550040823831,1,,,high,high,8.828639539349279,72.29630015393207,53.924772210905,,,
14,10/29/2022,4:10:07 PM,3,6,Anthony Eyanson,eyansan42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,,1,Top,2,3,2,Fastball,,FoulTip,,,Out,1,0,,85.42583590529988,-3.1613593501353088,-3.256366568002294,2056.28470498242,196.854153731025,12:30,5.532735509955451,1.7882687767180157,6.594674440375875,-21.18695705668889,15.374393376322814,3.3672728088838904,1.745359258335094,0.7261933003351959,78.94318778336434,-7.102325476351134,-0.5129344219188294,0.4401709519709832,,,,,,,,,,,,-2.839992322209616,9.656116907847544,-1.5675248591759972,50.00000000000008,5.307538906252306,6.967772190040113,-124.09292294644516,-7.448261713069972,-4.41219094467007,25.683240546756387,-17.17237819122223,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,d4b44817-57de-11ed-85b3-75478757fec1,85.59960237991174,5.5322034983495705,1.7902098202039065,-3.155709813250891,-3.279833232469707,79.09307133460722,1.7462878897217111,0.7246325813313501,-7.087544579215922,-0.5369466989982405,0.4400196560437441,3.592172893335157,14.05233732354266,-30.361355991134207,81.40029185249351,1774.2750718516345,-1039.3530475014322,86.28547727620256,-0.8257916125722322,-0.505451917715022,-0.2501730830516328,,,,,,,,,,,,,,,,,0.9815993279655422,1,,,high,high,16.739737332755894,40.947184052933444,53.905325559624124,,,
15,10/29/2022,4:13:08 PM,1,1,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.16874766370451,-2.421015567848231,2.6709517863657344,,,,4.429262007652653,-1.6877718742702048,6.470662458525726,,,,1.1367243488730288,-0.5172627525114868,79.14001592239124,-7.047249253147219,-0.10807852113167234,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,41076997-57df-11ed-b187-e315f2c1285c,87.29989757591532,4.424955797967831,-1.687771874270211,-2.3682119176264296,2.670951786365751,79.24752826645707,1.1408184244059818,-0.5172627525114911,-6.984876712087358,-0.10807852113170098,0.4359625368877845,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.02933754147427,,,
16,10/29/2022,4:13:24 PM,1,2,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,87.47222141619035,-0.7479235973920034,1.6837275011372441,2142.9017100962155,128.37758607578147,10:15,4.364752218054313,-1.7883931979950711,6.445562666784258,-24.399597318785304,11.68730894623019,-12.399885820012432,2.5565814144064296,-1.1772779586375814,79.23916867590994,-5.152678254163794,-0.8927209473911877,0.4307614008011506,,,,,,,,,,,,7.336740692052003,6.64635658940174,1.6748166384291314,49.99999999999999,4.300872965698966,-3.3898816927803606,-127.3380834050979,-2.351867677813717,11.955415378110123,27.99345499273045,-21.343633586233615,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,4a6dc317-57df-11ed-9f50-89d07c32ea8c,87.64024679737183,4.363389715461743,-1.7925665059244653,-0.731456701973146,1.7362227543377355,79.38274717996826,2.5582759249945233,-1.173638846696136,-5.126286195695009,-0.8368831504876483,0.4306222380125284,-12.911950522860336,10.149614447078887,9.379867061707984,68.03812085632299,2114.2500233374094,349.24859047825595,98.66294909263385,-0.6125401921154195,0.1629792859060133,0.7734547597686441,,,,,,,,,,,,,,,,,0.9817520319365916,1,,,high,high,28.765691229309294,24.7678863679262,54.05443733321574,,,
17,10/29/2022,4:13:41 PM,1,3,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,87.24245209185224,-0.900465586123118,2.1116961266693313,2186.633812902311,130.1523994987027,10:15,4.391448991699745,-1.6834047058038693,6.343890265725254,-24.789855713180422,12.170224802856225,-12.022272633462205,2.5226816094965536,-1.1056223041421533,78.46438918019334,-5.291807696230425,-0.9012011376227319,0.43276627992741157,,,,,,,,,,,,7.185035292963989,6.915312241759355,1.5358106976230688,49.99999999999997,4.314693469184647,-4.334421424317091,-126.95031733426315,-2.694857172957597,11.64447603327259,27.668753140933234,-20.966702039549062,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,548b782b-57df-11ed-8caf-d943f1d566c6,87.41550890277733,4.390179240097013,-1.687849923154544,-0.8858265145539442,2.165646332814972,78.60939966290314,2.5243106299100146,-1.101927700171932,-5.266294358062926,-0.8442854799321453,0.4326230189091362,-12.54662181732283,10.612105540002059,17.004465869736197,58.55448806817163,2091.038476325576,639.4728471590583,95.62819636225,-0.616632522774037,0.2924462447190864,0.7309169075941745,,,,,,,,,,,,,,,,,0.9884747067193674,1,,,high,high,37.30096073864558,-40.65838098297396,54.15610973427474,,,
18,10/29/2022,4:14:00 PM,1,4,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,3,0,Slider,,StrikeCalled,,,,0,0,,79.45270205830519,0.7662236144586898,1.8131064240920278,2137.5066405651733,192.58117164911764,12:30,4.31088806927658,-1.708002756635113,6.395217756922219,-36.95960015518519,7.05777342190374,2.1012716901921586,2.5597608807219356,0.5805713655147381,72.29347033974236,-6.643523547012557,2.4858945542605198,0.47342244443163006,,,,,,,,,,,,-0.5288297558851391,3.5513544209069523,1.577185016591733,50.00000000000003,4.348883484921025,-3.7119421799078083,-115.68954268238625,0.590548948919478,-0.7157930348878415,21.84064040275187,-27.367143903000827,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,60222d35-57df-11ed-86d2-017ca18ccb8b,79.59636672656679,4.30680127286343,-1.7113855519575727,0.8153467330378863,1.8547236376532754,72.40607965269966,2.563724995280666,0.5831403207644454,-6.582441517519829,2.525112809033418,0.4732810342232809,1.6956058581307123,5.1561620061713995,78.83443653793309,49.284091641281826,413.9168741760486,2097.0473193832663,19.36447196564525,-0.1889949990910322,0.981071721409385,-0.042180182187928336,,,,,,,,,,,,,,,,,0.9916140937376725,1,,,high,high,45.64431752284637,58.67549795174564,54.10478224307778,,,
19,10/29/2022,4:14:19 PM,1,5,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,3,1,Changeup,,StrikeCalled,,,,0,0,,79.75181365254352,-0.3954171326263936,3.351478278495737,2070.719037291447,173.69829512575578,11:45,4.190332918589417,-1.6742985363948193,6.5639272281474055,-33.56208645738348,9.213021606524734,0.47599338010146375,1.4461330183942267,1.5417174409698677,72.56559939672503,-7.546091280602282,3.52935548213477,0.47072480058454663,,,,,,,,,,,,0.6869148619243839,5.205433354004838,1.443592922898371,50.00000000000003,4.14868723530387,-6.806374521429028,-116.02006914758783,-1.6557645311912383,0.9345926046324771,22.072990169338507,-25.091716991053623,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,6b4fb7ba-57df-11ed-ab50-f1246333bdec,79.903019890376,4.18705655825337,-1.6773709795659375,-0.3557199721730215,3.389560728029397,72.6856087048689,1.449495085319461,1.544109109810591,-7.494098062102622,3.5660268522477057,0.47057768052304966,0.12695281481579737,7.453910029347157,72.43518645398552,41.55183797261493,624.9108058230904,1974.1742111999013,30.17844500239345,-0.2999609747625467,0.9533761826916757,0.03312503427547579,,,,,,,,,,,,,,,,,0.978247673764181,1,,,high,high,52.60334582464657,25.138077399561087,53.936072771852594,,,
20,10/29/2022,4:14:37 PM,1,6,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.44587051164113,-1.405847404790107,1.8725209112017822,,,,4.388335118029555,-1.7923590795523012,6.332566458192681,,,,1.849743998422166,-1.277445331735115,79.90915290911313,-6.216673333871231,-0.7074572614285575,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,75cff300-57df-11ed-b1e4-6f875ab27824,88.58354775765798,4.384035809656081,-1.792359079552308,-1.3540594299086248,1.8725209112018035,80.01962249693113,1.8536711715338134,-1.2774453317351118,-6.155810419545805,-0.7074572614285379,0.4321687057728231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.16743354180732,,,
21,10/29/2022,4:15:10 PM,2,1,Nathan Barraza,barrana42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,82.86070420904882,-2.6526959083372015,2.231380902834361,2115.944110653839,121.11839044373419,10:00,4.430529177270183,-1.7993123101100201,6.4978165993963835,-29.868459413218208,10.588942444450726,-14.333968655235752,0.2704214160312425,-1.1925963626312248,75.30458553047876,-8.467152461593846,-0.5828491616261876,0.4547737288559166,,,,,,,,,,,,8.560864936012255,6.588058261334976,1.649681690947241,49.99999999999993,4.2319654430872635,-4.313077951936001,-120.4803075898425,-6.3714125060993885,12.493494234560979,24.96497208270133,-22.559615937046736,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,89714a11-57df-11ed-a738-c57c0f408893,83.01061158965072,4.427923457024603,-1.8037827972318072,-2.621031429494779,2.28702784996854,75.42627532335999,0.2731433943264333,-1.188832265817092,-8.425082448749107,-0.5242883228610256,0.4546344514782341,-14.876089538867967,8.772540476548722,-3.9381107364626264,6.833793281175765,2110.947979789093,-145.3207006417579,99.76388171882282,-0.5155878630482796,-0.06867889369575692,0.8540798352835848,,,,,,,,,,,,,,,,,0.9895604019833045,1,,,high,high,83.84958604694184,9.329594217688136,54.00218340060361,,,
22,10/29/2022,4:15:28 PM,2,2,Nathan Barraza,barrana42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,89.2410420079175,-1.791007079605432,3.9419039599370964,2166.682373135192,123.54493350473686,10:00,4.2515475680598485,-1.8670656327105948,6.382890303634254,-24.764016766713326,10.460266423399737,-12.446958147180384,1.5635998321298987,0.2778022934595132,80.52543846031992,-6.0636790417322795,1.2439834255969708,0.42323622717712595,,,,,,,,,,,,7.950795809929171,6.246906922786129,1.5891291825910685,49.99999999999997,4.1112379565763,-8.567356693937272,-129.6166087552142,-4.774415504220784,13.459767049185807,28.332413956553378,-21.598767064765628,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,947aba7d-57df-11ed-a438-39d6894b05b2,89.4107257989793,4.249995739279898,-1.8716825842776954,-1.772826648685521,3.997815587129246,80.66727383151854,1.5654021979230826,0.2816410194432862,-6.035603354384658,1.3027352393473184,0.42310351176572375,-12.991000289043761,9.019255387976937,21.629812491550194,67.91261720700783,2014.1150307440716,798.6570909880877,92.95848139612845,-0.5136799975476327,0.368608292978555,0.774764987894329,,,,,,,,,,,,,,,,,0.9941859987524899,1,,,high,high,28.878644513692894,-51.20136735124428,54.117109696365745,,,
23,10/29/2022,4:15:48 PM,2,3,Nathan Barraza,barrana42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,83.38809065335643,-2.1192529561240527,3.0322775792583925,2086.209686862104,116.08856118688004,9:45,4.350800351532762,-1.6806085461295808,6.538625473561769,-30.381644316612707,9.079195524683243,-14.735903653614276,0.7681613513970044,-0.21228611504622816,76.08455544035145,-7.792789958490465,0.45354423238705743,0.45157645948070163,,,,,,,,,,,,9.061046205936874,5.6358196211139955,1.477158209600421,49.99999999999994,4.190865036113877,-6.029041415656583,-121.22715887690595,-5.299219245625249,13.392621349743244,25.19792865832544,-23.844062466898993,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,a07d37c0-57df-11ed-a5be-6d676329e942,83.53641025605194,4.347812127267033,-1.6852516891792035,-2.082871369393193,3.089865530744525,76.20439192144359,0.7711057361953689,-0.2084305196292564,-7.747074068224278,0.5135255399692672,0.4514425372342501,-15.295956281576977,7.283118101706599,-3.858377442130242,5.4611772736759985,2081.4811367470443,-140.38210328781096,99.77334252904501,-0.4387631258081294,-0.06729050496307569,0.8960797438693133,,,,,,,,,,,,,,,,,0.9973017614492137,1,,,high,high,85.08494045369169,7.593039212894993,53.96137452643823,,,
24,10/29/2022,4:16:10 PM,2,5,Nathan Barraza,barrana42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Bottom,1,3,1,Fastball,,StrikeCalled,,,,0,0,,87.93933386348102,-3.560429950367937,2.9271308121237407,1759.5501720878094,200.6295009675143,12:45,4.327708772409869,-1.6574260213844356,6.407695874519578,-24.725305936497136,10.820792443423166,4.364242169627454,0.1785748742380919,0.043767539240841466,80.18621977418701,-7.696914795377632,1.3972050351324674,0.4291088698901273,,,,,,,,,,,,-1.5593381171968352,6.974082985615675,1.4461612063862046,49.99999999999998,4.06133269636366,-6.655624913766519,-127.69667760144401,-8.670625193806606,-2.5668026659296683,27.05574473199692,-20.694118067316165,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,ad3b3aab-57df-11ed-8de2-f9f409731f38,88.10004784866798,4.325632349366701,-1.657496660329692,-3.5361591425478287,2.9280747037274795,80.32039047249435,0.18077784044600673,0.043830866210164736,-7.662708518110927,1.3981063950266122,0.42897349748265434,4.354223480284604,9.401556800550424,53.135662961212184,21.243103989694937,1055.5934738456126,1407.7425993656625,59.99223498089224,-0.5614542802352486,0.8000582317555023,-0.2113667831182992,,,,,,,,,,,,,,,,,0.9977262931362381,1,,,high,high,70.88120640927455,30.595582729454417,54.09230412548042,,,
25,10/29/2022,4:16:28 PM,2,4,Nathan Barraza,barrana42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Bottom,1,2,1,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,9f68cef6-7f89-4858-9001-2d9c73805808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10/29/2022,4:16:56 PM,2,6,Nathan Barraza,barrana42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,1,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.04001402061303,-0.9682561970048271,1.7250743405719795,2128.9798664897576,130.87379763382785,10:15,4.366784672353289,-1.7579165510524308,6.322374366374589,-24.14971180895845,11.92668660127886,-11.452414409320541,2.338127997963045,-1.4840382819537354,79.49460758064542,-5.458815207948175,-0.8921765924077263,0.4289017196034436,,,,,,,,,,,,6.772568949133436,6.800899279533851,1.637552408810646,50.00000000000002,4.284843803211539,-3.5232551204536997,-128.13427116945672,-2.862418763820169,11.183912567985647,28.13849224613986,-20.943353597926627,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,c8925ceb-57df-11ed-b7fd-01cff438f7c1,88.21398313274378,4.365534313393236,-1.7622059923493785,-0.9538325594797754,1.7769194462650886,79.64032861624766,2.3397068966183063,-1.4805038519983915,-5.434174632065428,-0.837929776559831,0.42875872798917514,-11.953951822876377,10.42499566209644,18.53633131500709,46.221893163877965,2018.5332034135938,676.8153209226286,94.81222604240654,-0.6204465426476873,0.3179059283630312,0.7169253157952861,,,,,,,,,,,,,,,,,0.9952011722876966,1,,,high,high,48.40029615250982,-17.12286856379677,54.17762563362541,,,
27,10/29/2022,4:17:48 PM,3,1,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,80.84121913376427,0.1543694999739121,0.887484276466925,2035.1784439227895,164.65977332422852,11:30,4.3097768714804126,-2.0307797323105277,4.011014134741716,-39.05745155103632,7.969917947166607,-0.05710782794439046,1.7940722983556034,-1.3945912147937434,73.01679356428794,-7.332854708054634,0.7063400957408106,0.48694862338058614,,,,,,,,,,,,0.3827921491833897,3.934151144914774,1.9305417158403153,49.99999999999994,4.286943750900589,-1.8071439782907852,-117.3195850392914,-1.149424758878936,0.5329639587645825,22.407750221062066,-26.696505772614557,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,e7a772dc-57df-11ed-bafa-d164d9f77838,81.01114504734743,4.30498266829546,-2.0353913992912647,0.2050750916340407,0.9374175642905185,73.14320227148276,1.798306486818133,-1.3913855454221855,-7.2698416691249435,0.7540064382381074,0.48677720907600525,-0.5596221636959481,5.89236800321082,75.64517748213117,84.44359776125064,504.57380294981726,1971.638043857124,24.79260747166993,-0.23909294436006426,0.9687789538772866,0.06558888992554744,,,,,,,,,,,,,,,,,0.9754240566359231,1,,,high,high,14.000762014874422,28.577879008745782,56.488985865258286,,,
28,10/29/2022,4:18:08 PM,3,2,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,1,1,0,Changeup,,Foul,,,,0,0,,80.7145608439692,-0.12295674018969527,2.0898762852753596,,,,4.380226850101809,-1.8685711591622398,6.279511836860467,,,,1.6471605100869973,-0.6344442965532342,73.71843090807893,-7.956857617777183,0.5639619916816144,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,f4512d28-57df-11ed-bd3a-992a9252ef3f,80.84248243174594,4.375042254951443,-1.8685711591622451,-0.060570072278222725,2.0898762852753965,73.81358843647006,1.6518118186886452,-0.6344442965532333,-7.885355823124646,0.5639619916816185,0.46653114486955066,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.22048816313953,,,
29,10/29/2022,4:18:53 PM,3,3,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,87.16201348482231,-0.5272108135612692,3.985875201058103,2100.8363000733843,127.49382395128964,10:15,4.321494967197684,-1.8443185597979035,6.4650539553380515,-25.099631146438306,11.007017559821676,-11.314237550686688,2.5348838122205417,0.2521255820727842,78.29147203370741,-5.399203727581058,1.1520597782732651,0.43247908820339787,,,,,,,,,,,,7.4045968165635,6.2223327640951585,1.5682481590065962,49.99999999999996,4.273004433767812,-8.505695667066895,-126.66320477213768,-1.8784292428398912,11.969042945506956,27.082863676616302,-22.116058594769466,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,0e7212dc-57e0-11ed-a080-5bba62d2ecbf,87.33364608227126,4.3199698807186975,-1.8487079667868735,-0.5092611349941811,4.0394689884060275,78.43313137657667,2.536734935570872,0.2557580800484083,-5.370016730832775,1.2081813791300409,0.4323394558146409,-11.803566985011924,9.561142031589311,26.77109330215976,68.07914346524673,1875.6543342988346,946.2737330878538,89.28131783677368,-0.5434338720385252,0.4504271622947488,0.7083748994623652,,,,,,,,,,,,,,,,,0.9965926970982968,1,,,high,high,28.728770881277963,-44.727565074815935,54.03494604466195,,,
30,10/29/2022,4:19:19 PM,3,4,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,1,1,2,Slider,,InPlay,,GroundBall,Out,2,0,,79.63505982775793,0.8604774316491073,1.272216192978656,2150.2577732900804,176.64417891166528,12:00,4.337502773065511,-1.7976883357027242,6.32480464228298,-35.78936872711272,7.253051981120215,0.8419869440565537,2.754847954352065,0.2761105393725907,73.15497260238158,-6.37890827181461,2.1262267252886295,0.47283222095564803,,,,,,,,,,,,0.0016130602343972292,3.5821612354127073,1.7046539612984788,49.99999999999998,4.382864735689768,-2.5928430869292796,-115.97053848385949,0.7744626585925063,0.0021945246651191236,21.89503360467516,-27.300616456899064,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,1decc285-57e0-11ed-a591-d1f8d35b696b,79.780711457526,4.333706149247327,-1.8013013193543577,0.9075311748101849,1.3178438731616906,73.2721724883677,2.75856416012337,0.27888053164115945,-6.321312896851572,2.1688042380420964,0.47268919439920254,0.4042786895112181,5.413632639937278,78.19735686017728,55.72278741859093,439.81629724709995,2104.7969299365354,20.454119627440896,-0.20419046138232286,0.9788579565118902,0.011973155550664149,,,,,,,,,,,,,,,,,0.9663651378145831,1,,,high,high,39.84949132326814,58.80660475081756,54.175195357717016,,,
