PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
183,03/05/2023,1:45:22 PM,3,3,Brandon Gomez,gomezbr53,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,2,0,Fastball,,StrikeCalled,,,,0,0,,89.62847756350024,-2.3999155116719777,2.009468780173607,1995.9533136929083,154.0959644659082,11:15,5.546061545970544,-0.4692064020129716,6.558525128310586,-19.78546521980729,14.317250080263317,-5.58626022334269,2.508723730754234,0.9900023559738151,81.65180230193332,-6.2357444135373195,1.0980882081161167,0.41925366493797617,,,,,,,,,,,,3.6813973332024896,8.585117803494313,0.3333252164264864,50.000000000000064,5.37230506523449,-4.41523334505482,-130.40000890692818,-6.030435976544284,6.311737340605764,28.514300007713707,-17.45490799128479,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,1e767b34-ae91-45de-b6fa-3827d1e61d57,89.80569845044276,5.545653306027825,-0.4715694131156895,-2.395627735294384,2.0384152948436194,81.8032699752701,2.509508844645784,0.99191150743117,-6.223004031185167,1.127751998850802,0.41911297283391885,-5.867673953129086,13.084464553100243,25.403929094244113,80.36255676158888,1802.9563535633336,856.2581489173159,90.3305874538472,-0.8125480336202145,0.4289970827689697,0.39462285290595667,,,,,,,,,,,,,,,,,0.9928559844495272,1,,,high,high,17.673698914569982,-43.51067744432883,53.941474871689415,Ben Steck,steckbe42,Santa clara
184,03/05/2023,1:45:37 PM,3,4,Brandon Gomez,gomezbr53,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,2,1,Fastball,,InPlay,,FlyBall,Triple,0,0,,89.69957067257386,-3.36050681533989,0.4449682890244299,2086.155714730242,153.69062925849593,11:00,5.523693989781999,-0.4506043494901851,6.472909510371586,-18.941157068727325,14.725674343629809,-5.8462358736426,1.786569388946262,0.3856707272028926,82.39644128643094,-6.841687337389684,0.5759511044995268,0.4176116875029348,103.20353249866479,29.16054242707203,-11.288823008619211,3061.569181352202,,,,416.34479318981374,,-10.529525507853462,5.730935357103439,3.711690433147954,9.062130647923832,0.5629177246122786,50.00000000000001,6.124930956842177,-3.6961909614288686,-131.09765036666036,-8.02449480867617,6.434345860573442,28.7241299133091,-16.46452750363399,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,e611a0bf-7c28-4e1b-9e35-c4c6c5a68ec6,89.87617293355585,5.523377453079441,-0.4530878982897453,-3.3574068340062055,0.47520708695297753,82.54946742259371,1.787207620250453,0.3876519199092385,-6.831325468824808,0.606574946926094,0.41748110101362107,-6.133045700434278,13.532055213753972,24.22575483018102,61.62840934925507,1902.43999588084,856.0185326116233,91.1935759372038,-0.8174719398261798,0.41033299986540744,0.4041861660402026,-17.64207162468019,88.37966645252371,50.28678739722063,-0.26707244274586134,0.06027929968905065,1.2948201726927675,-76.0837591203873,409.33390821477235,-3.945496970100643,48.42663325226757,1.739077697953638,0.9849364960902045,0.166349882951508,-0.04719973635064022,,,0.9962752933290413,1,0.9965572058552219,59.4736736239263,high,high,34.53443158567044,-37.92053718141308,54.027090489628414,Ben Steck,steckbe42,Santa clara
185,03/05/2023,1:46:27 PM,4,1,Brandon Gomez,gomezbr53,Left,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Changeup,,StrikeCalled,,,,0,0,,80.76781432250536,-0.5932528720084501,1.0485725071097438,1272.7057787753406,133.33870830704544,10:30,5.2003212100733425,-0.9959483661929869,6.341963291034711,-32.419237587329114,9.596750384544258,-7.853654971997119,2.4777245771824847,-1.1607798140273897,74.01523227095691,-7.254849059765373,-1.263695828547821,0.46657158967677836,,,,,,,,,,,,4.640726100280197,5.443359295640395,0.9235995374906746,49.99999999999999,5.141858128601009,-1.9395553609886418,-117.61886023257264,-2.092421787411131,6.475748862464896,23.117748960898425,-24.578292584826688,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,0aa8c780-b4dd-40cc-b670-a9bdebf1b2fb,80.9231740474597,5.197323446246805,-0.9987985644313884,-0.5571007901029144,1.0837646481414323,74.1418830542142,2.4808121408217936,-1.1584015669011496,-7.20747161688417,-1.2271239200187036,0.46641925019140895,-8.195435925120165,7.777576076531014,16.550926212868113,32.4780774502728,1219.9736508380672,362.55246598111023,95.85669140372609,-0.6578739346282516,0.2848674627139478,0.69717459421845,,,,,,,,,,,,,,,,,0.9964279360891992,1,,,high,high,60.769730294754496,48.92508242205043,54.15803670896529,Ben Steck,steckbe42,Santa clara
186,03/05/2023,1:46:45 PM,4,2,Brandon Gomez,gomezbr53,Left,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,79.46834387975053,-0.6438755552677654,-0.7693137563083079,1144.876659834778,127.99116543296482,10:15,5.1133821126550565,-0.9171316079329664,6.269530793117821,-35.049384429679385,8.027327352601837,-7.4152037704462685,1.8746712031140647,-1.91336171181246,73.43504811062452,-8.364853361684334,-2.0857651527244845,0.4748721549884823,,,,,,,,,,,,3.9070051179889536,4.577069163388204,0.9776386966840839,50.0,5.048420444059726,1.7570507913814137,-115.7196633974783,-2.256663619300455,5.276630825318462,22.4011386181445,-25.992459465744346,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,76264603-d031-42e9-a7c3-5027bd13c505,79.61873217967396,5.1096447274754375,-0.9201727313655099,-0.5994603207402118,-0.732394233676649,73.55344277295663,1.8782341167659111,-1.9109604928619104,-8.310506245167778,-2.048766820675928,0.4747180964030228,-7.766153408105319,6.118002286547691,24.51602217032924,9.317402446245126,1041.6606125921778,475.063926654641,90.98452690462783,-0.560046123090209,0.41494769115408425,0.7170542194405672,,,,,,,,,,,,,,,,,0.9950762819004132,1,,,high,high,98.38566220162062,26.06373756340598,54.23046920688218,Ben Steck,steckbe42,Santa clara
187,03/05/2023,1:47:05 PM,4,3,Brandon Gomez,gomezbr53,Left,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Changeup,,InPlay,,LineDrive,Single,0,1,,79.39423817442663,-0.15679837495943244,-0.04202362381553264,1120.449633022414,132.9709101062605,10:30,5.160560279153753,-0.8560728743216279,6.4097313913917215,-34.007608345248094,8.344593785568634,-6.416606737737063,2.2528041601017548,-0.6169005612310526,73.76030076475956,-7.8007513628966585,-0.5051920603869389,0.4737876421888086,96.24029983223086,12.57089102951235,-13.172503708875583,556.6565238126261,,,,225.31766276510555,,-14.538894922852199,2.004740367316983,3.6132574196539706,4.6310822860032035,0.8621129159736092,49.99999999999999,5.13322876249585,0.2573398558291797,-115.66053129461224,-1.2322764779274415,4.878242265324352,22.24154200019268,-25.921646638208014,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,9eb5b2b2-7ff5-4354-a534-adecc0aa7fb1,79.54497213442237,5.157080858009047,-0.8588219345113971,-0.11443786230331024,-0.007819536816266005,73.88186029572,2.2561780630132433,-0.6147038292175543,-7.748670115559613,-0.4711204153567774,0.4736350223936103,-6.7372148971573855,6.526537270145115,28.92321457085951,39.23915058043509,980.6944277164758,541.8909665107143,87.52686410999588,-0.5966066971990873,0.4836370601050249,0.640433948936317,-21.4058323521863,91.46164134161243,20.946451160185596,0.6856721424369274,1.27964069101672,2.2077355664250295,-56.56310795658255,218.1024162457212,-9.011374101464412,10.401196842411066,0.1305641034588083,0.6307509317637321,-0.27877917961548343,0.7241791429557344,,,0.9837339745790525,1,0.9964318354306675,56.7539677482649,high,high,54.68476447760842,61.84293467987953,54.09026860860828,Ben Steck,steckbe42,Santa clara
188,03/05/2023,1:47:44 PM,5,1,Brandon Gomez,gomezbr53,Left,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,Foul,,Popup,,0,0,,87.31827681193936,-1.832928530499264,-0.3202318289459397,1964.546864835943,151.94427428777325,11:00,5.603940413285347,-0.6183658469748962,6.219035182028762,-21.100329333970375,14.486630292137061,-6.491720793154037,3.273542307443901,-0.2332295679466598,80.20488221792415,-5.208380049964006,-0.25968202158631043,0.43310943516175254,,,,,,,,,,,,3.4518458414087267,8.474358040403985,0.6455407938740261,50.00000000000001,5.456082979707205,0.9037877268327511,-127.07833772644015,-4.71371842075337,5.612213278048248,27.43741454544413,-18.395941610621648,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,8261ce4f-f2f7-42f5-93e3-a07041ca101a,87.49681187581407,5.603289831722275,-0.6210545035813954,-1.8259035962992154,-0.2877196584147992,80.35932302280372,3.2744602545767103,-0.2311047477806054,-5.193603368013167,-0.2267464460075465,0.43295861042114747,-6.801620371715296,13.129796356355392,20.38529060801367,71.71848212632817,1841.5101343679298,684.3133851949281,93.73714454614002,-0.8272214599077123,0.34833141292970593,0.4408739990456998,,,,,,,,,,,,,,,,,0.9978473481519777,1,,,high,high,25.45336608630462,-6.579673619693424,54.28096481797124,Ben Steck,steckbe42,Santa clara
189,03/05/2023,1:48:03 PM,5,2,Brandon Gomez,gomezbr53,Left,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,InPlay,,GroundBall,Single,0,0,,89.00877653697357,-3.2346189586031273,0.21949769542141515,1982.1680856453074,148.448839368899,11:00,5.582740448810362,-0.7119777842649465,5.520003895268011,-20.67632164555088,14.36941220546899,-7.2338380919244765,1.9085521596967219,0.3051402693805171,82.12239376452732,-6.709352609470947,0.571041308702934,0.4310049923978821,100.4047400982261,-2.8269578091294894,30.654298110755622,2036.484194388935,,,,26.128274195608835,,29.37521143813411,0.1759833272613017,3.9279610107159795,8.611898857649843,0.6976883680674993,50.00000000000005,5.287117029588424,-0.24555420165416078,-129.25805618125193,-8.044104933839996,6.6140792240549615,28.128975245709515,-17.672942991853336,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,659ad33f-224d-483e-ac2d-609180d49226,89.19342226816279,5.582000533774988,-0.7151228820380161,-3.2269968823236868,0.25540096188044736,82.27783694242008,1.909466607228166,0.30743847641717637,-6.6948425047835665,0.6062778651813734,0.4308528667368622,-7.571419779616049,13.066808289176452,20.782365699955196,69.38068141434512,1853.1981696535452,703.3113561883763,93.49349245779148,-0.7967265559593639,0.3548192311649538,0.4892137653670854,51.12975057428994,86.26899099955016,-4.951932180751581,-0.14635106640132786,0.9279754377065651,1.7981112720485033,12.816618312096756,22.76886047835826,-0.11009575867418943,0.11070241174604235,-0.017233428134081658,-0.41600364570821513,-0.7344821832417985,0.5361687134268793,,,0.9937711520561855,1,0.681725044052637,56.78538364457439,high,high,27.55738672708938,82.27023199549762,54.97999610473199,Ben Steck,steckbe42,Santa clara
190,03/05/2023,1:49:38 PM,6,1,Brandon Gomez,gomezbr53,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,80.0522265143147,-1.85512401802719,0.4790078747821567,1221.467898884849,132.00506633999527,10:30,5.115162465395471,-1.1595733862499602,6.413267414952873,-33.32029363197435,9.121591108171245,-7.548315964545444,1.1794323217037808,-1.3322762018928587,73.86310654614603,-8.834265755328651,-1.3130972102908838,0.4701339658881923,,,,,,,,,,,,4.3326587676150154,5.554616267127902,1.1289177316984236,49.99999999999998,4.9673497658799155,-0.7734848572400939,-116.55460429794334,-4.659033151640763,5.939930371286909,22.598989182043084,-24.55885632116796,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,4c57ac2e-d5d3-4c34-a761-7f66860edee2,80.2016204239636,5.111882133658449,-1.1624282543628461,-1.815559148543219,0.5142127110835455,73.98321730065636,1.1826969392821243,-1.3299404906679329,-8.784569424026504,-1.2771448582245377,0.46998438378295526,-7.8871854357159,7.293221895592089,19.550390855853472,19.49941561153436,1151.0472782134395,408.7468548179916,94.23475469673001,-0.6306155066470722,0.33463577322921134,0.7002449443241588,,,,,,,,,,,,,,,,,0.9948819634170675,1,,,high,high,107.54947405038092,12.672874997944998,54.08673258504712,Ben Steck,steckbe42,Santa clara
191,03/05/2023,1:49:57 PM,6,2,Brandon Gomez,gomezbr53,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,89.10557020021187,-3.5195636213485133,-0.7303150856312456,1939.6021109323349,150.5267048634511,11:00,5.508465591557584,-0.621080047364373,6.329523645747957,-20.345636967428867,13.87455973348743,-6.381788217934009,1.4760999256100715,-1.2001286641876856,82.06743261609721,-7.488289178358142,-1.3133337299763308,0.4238934319068935,,,,,,,,,,,,3.3169197473648184,8.650772501899956,0.6773138839213523,49.999999999999964,5.242013154439436,1.842586639484294,-129.52574064747884,-8.585823624465965,5.608979155197696,28.216814687189988,-17.54541629510914,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,246a0070-48c3-4a1d-95dc-69118d85c4b6,89.27978446119991,5.5077761947157375,-0.6236870880487277,-3.511965158530446,-0.6985758707453366,82.21757548556438,1.4770651734237488,-1.1980412317075477,-7.473091610810395,-1.2810758568658218,0.4237515759028434,-6.681159337983932,12.610922501481792,21.06419163950245,59.73892058468182,1809.9946781308126,697.1195118997211,93.3178339995092,-0.8124111715117209,0.3594136694172947,0.45914039534650897,,,,,,,,,,,,,,,,,0.9961116762753762,1,,,high,high,36.234971473786324,69.13418373752144,54.17047635425204,Ben Steck,steckbe42,Santa clara
192,03/05/2023,1:50:18 PM,6,3,Brandon Gomez,gomezbr53,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,80.52193631251328,-0.9612911699303407,2.588016905391054,1141.6272961973114,128.66150726617425,10:15,5.1531293600412695,-1.0669156781110332,6.356416552481963,-34.123675734760454,8.151553653166104,-7.237378107343044,1.7353825457395093,0.6601068890849372,73.41559775072551,-8.454493319612233,0.7152479045175211,0.4679662243510142,,,,,,,,,,,,4.708190195984339,4.746881470922867,0.8830462431581829,49.99999999999998,5.067401363775995,-5.101743792800067,-117.16505406117946,-2.8832849910459815,6.529863849515783,22.60553905972555,-25.590524192027438,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,4562bbc8-2535-4dde-b47e-5de2a2f4c756,80.67415535564585,5.149548138815421,-1.0698575626587399,-0.9190147220746994,2.623417314885085,73.53434284270118,1.738882666262358,0.6624494533084255,-8.400771308920126,0.7514336046402481,0.4678181892467143,-7.560335818818801,6.362689987296265,26.206132401905077,21.505018811769826,1024.2806914448806,504.14476944225174,89.72111080881608,-0.5605041108511567,0.4416018880430822,0.7005875492725656,,,,,,,,,,,,,,,,,0.997602716431444,1,,,high,high,109.35451693059285,18.373894807375304,54.14358344751803,Ben Steck,steckbe42,Santa clara
193,03/05/2023,1:50:37 PM,6,4,Brandon Gomez,gomezbr53,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,2,1,Slider,,StrikeSwinging,,,,0,0,,79.87777442883802,-1.0526624542295013,0.1888154535740976,992.5937988644553,114.57043142128147,9:45,5.097588604496,-1.0201837994755554,6.365816741859796,-37.52167187793223,5.540098250683172,-7.136322927347071,1.410998520031341,-0.2847689204685966,73.4325351791873,-8.956490950440944,0.024568488417938506,0.47132138993287154,,,,,,,,,,,,4.007758699068148,3.256269072726509,1.0099479517558931,50.00000000000002,5.0039806296445795,-0.19204839535038704,-116.33972970478422,-3.1341227634636493,5.476875846701942,22.41873854962438,-27.724135613154026,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,0de33070-8ee4-4f7b-a3ab-4b344bdf7021,80.01924284219935,5.093212879881997,-1.0231690591134115,-1.0002283106922103,0.22515256612011353,73.54206907907084,1.4150957705118656,-0.28238392176249255,-8.894180357696987,0.0613070457744222,0.47117939979084567,-7.481445300167081,3.616317162212067,30.880165761950092,22.995853054132017,851.8863083115764,509.44299706193266,85.82426258215085,-0.356867160669529,0.5132441867405825,0.7805294577481794,,,,,,,,,,,,,,,,,0.9897913961730309,1,,,high,high,110.69626774871881,16.348138110260383,54.134183258140204,Ben Steck,steckbe42,Santa clara
194,03/05/2023,1:50:58 PM,6,5,Brandon Gomez,gomezbr53,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,90.27497711283685,-3.1904971635643573,0.13955149411762913,2154.523029749356,151.55531799109218,11:00,5.515305227425679,-0.5499479598642582,6.493652597139124,-18.222499447367937,15.130757631662668,-6.924097007413342,2.0308692341197356,-0.10697027509525261,82.63323107097155,-6.414246908451882,-0.18137700507015297,0.4170324031631649,,,,,,,,,,,,3.8671519629206808,9.281724750910037,0.5432615137418823,49.99999999999994,5.283804898807762,-0.1177974729793476,-131.30913931656184,-7.857291436608779,6.714969966490736,29.221528221729265,-16.057149206289477,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,74efdb27-8322-4d92-aaf1-3fd040b0a360,90.45185909533903,5.515222434765203,-0.5525336492340953,-3.190207432088864,0.17160330287330494,82.78738792930285,2.0313350112421977,-0.10483708054888369,-6.40651363445587,-0.14828806496145241,0.41689296190420166,-7.233240453620679,13.939656036056105,16.320784964600232,68.41258745695868,2067.70310233923,605.4530256733926,95.97034117475988,-0.8438455117746911,0.2810148776844717,0.45711638646814123,,,,,,,,,,,,,,,,,0.9967598298659963,1,,,high,high,28.42867128873713,75.35414805654057,54.006347402860875,Ben Steck,steckbe42,Santa clara
195,03/05/2023,1:51:20 PM,6,6,Brandon Gomez,gomezbr53,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Slider,,Foul,,GroundBall,,0,0,,84.00588337906666,-2.537012762484315,1.9043483866409594,2119.972038868444,128.61324962352253,10:15,5.378582779182117,-0.9091549555669909,6.316325044586555,-32.842413365654174,6.671369172813662,-3.251755298087212,0.957130273458644,0.5047705031705823,76.85835204560868,-9.124330657243432,1.4348041088820358,0.4487307615438507,,,,,,,,,,,,2.4012814250811942,4.278827310611427,0.7716945737164311,49.99999999999998,5.177518311087299,-3.966513649088102,-122.19435258666432,-6.331023148076978,3.62878335821983,24.193631042315058,-25.707944790757914,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,2ea8712f-7d6e-404b-97ee-58aa9d7163c5,84.15781408419876,5.3751728558618534,-0.9131862196093851,-2.4963137731345917,1.953430439575336,76.97914841624892,0.960449859090725,0.5079447113099943,-9.073499042989907,1.483795893430328,0.4485939611319127,-3.733320432476623,5.028849114363099,70.93396964711421,26.370555979483417,692.5049520916612,2003.6762056062237,32.66575876450203,-0.203854034197029,0.9451427513523742,0.25524245788594935,,,,,,,,,,,,,,,,,0.9968939503396878,1,,,high,high,113.73350038153508,12.160746890035316,54.183674955413444,Ben Steck,steckbe42,Santa clara
196,03/05/2023,1:51:43 PM,6,7,Brandon Gomez,gomezbr53,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.51930057663849,-1.1335432585150138,0.39414479249574486,1059.3920749749313,123.57762541306731,10:00,5.107194333023866,-0.9857643325600449,6.385972633432234,-33.724254497268724,6.767304086857791,-6.964977821684216,1.5973040352522332,-0.8720637399653477,75.62155347656866,-8.583076911302475,-1.0469606608371493,0.4616620472253191,,,,,,,,,,,,4.0143205742443735,4.0607687564250705,0.9607741304086364,49.99999999999996,5.009776017175259,-0.6250006284325832,-118.72931003653615,-3.2767408615532245,5.713666897202735,23.343414331062007,-26.394272014262746,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,1a31b109-1fe4-4697-b861-1f311b8fceea,81.66758680352228,5.1034386184439535,-0.9886074810772292,-1.0887647642712404,0.42870603699069354,75.73982918848131,1.6008384569830882,-0.8698019200117517,-8.529371348405691,-1.012203752871044,0.46151888249732903,-7.288426237479473,4.992707167758506,27.090617649845008,22.7096219259041,943.1634028179633,482.4462292365138,89.0287387547506,-0.4923879004491361,0.45539912996605153,0.741731614478886,,,,,,,,,,,,,,,,,0.9968613670195675,1,,,high,high,110.43865973331371,19.705620462877096,54.11402736656776,Ben Steck,steckbe42,Santa clara
197,03/05/2023,1:52:18 PM,7,1,Brandon Gomez,gomezbr53,Left,Santa clara,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,Double,0,2,,87.986025724815,-3.01615913349024,0.2489376043530799,,,,5.57813599085897,-0.5301894008581655,6.485882973923644,,,,2.1242659956188246,0.6623121951352149,81.506400527648,-6.699614702539786,0.8616938490077389,,94.44641519406387,26.740630691408494,-33.66088601970396,2424.6081455632743,,,,349.2989790615499,,-43.21733440325234,4.240860690189452,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,9f9dbb74-40c6-44a6-a800-278edb2b86f0,88.11845434941907,5.573760689761004,-0.5301894008581669,-2.9637721567301702,0.24893760435308274,81.61837584231901,2.1280897786710855,0.6623121951352111,-6.6410505609646036,0.8616938490077126,0.4229298133581538,,,,,,,,,,,-46.75077707418148,70.2036098687538,42.496392168812406,-0.817846889134214,2.798560386199417,2.4210097234842016,-239.18863004420635,254.55564427255757,-61.429294781061756,-13.589162012062355,0.7472639060843118,0.7933375847578077,-0.03551825351060064,0.6077449549590725,,,,1,0.6483434539710659,51.498960734349716,high,high,,,54.014117026076356,Ben Steck,steckbe42,Santa clara
198,03/05/2023,1:53:36 PM,8,1,Brandon Gomez,gomezbr53,Left,Santa clara,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.54823029590733,-2.73631203199643,1.9161075927938915,2158.624918918595,145.88772455291613,10:45,5.499030479649649,-0.8107573029832984,6.394776677283743,-20.098924156954205,14.030756921756279,-7.73391099763227,2.2020804249968706,0.2062692118516307,81.84303255170391,-6.360723455284173,0.3799080901713917,0.4211457735197097,,,,,,,,,,,,4.815466924659511,8.531154324255086,0.677008503834588,49.99999999999996,5.2933595150846715,-4.127839584541173,-130.21812376024857,-6.822726257932464,8.230145359101837,28.525410550513715,-17.593399097052014,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,d7530473-fcd5-4b29-a889-a99629cc1b6a,89.72747042662999,5.498566162596161,-0.8139945399511296,-2.731427002322961,1.954772857358419,81.99435970613243,2.202887152986292,0.20878964066798292,-6.347674639367914,0.4190641435488674,0.4210042993322994,-8.105292582403331,12.774093954291821,25.971718929738387,52.911197338276885,1940.626066278238,945.3211155251754,89.90103140523516,-0.7443267795903437,0.43792745429750357,0.5041797198987441,,,,,,,,,,,,,,,,,0.9055552629006064,1,,,high,high,42.3799223955508,72.26289864805163,54.105223322716256,Ben Steck,steckbe42,Santa clara
199,03/05/2023,1:54:31 PM,8,2,Brandon Gomez,gomezbr53,Left,Santa clara,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,79.42030393894755,-1.2243200462093402,-1.2559595927017304,1065.242720183568,128.46817761443899,10:15,5.117245431004306,-0.9285837788239426,6.36180470671265,-35.836375314186334,7.601760366670959,-6.897919236064486,1.2192616613161102,-1.1832094695755115,74.13003481173496,-9.06964446693632,-1.4891693474934244,0.4743589632378199,,,,,,,,,,,,3.4249429585549667,4.526676693878932,1.0225595020374716,50.00000000000001,5.011902911498854,2.7173873043716443,-115.63372669663462,-3.4185417746715174,4.6205869521178,22.286396432933714,-26.067114807437303,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,564ba6be-f66b-49bb-ad7d-10cdc24814ed,79.56600689090314,5.113479652560424,-0.931353434597661,-1.1786886415524471,-1.221722907786967,74.24667688724487,1.2228724774317636,-1.1809828559088873,-9.015181304886095,-1.4550997762577829,0.47420888614192025,-7.209360226929888,5.694381900904649,26.090377536336785,19.96844611888074,956.6960276601382,468.4813374761045,89.81014463025623,-0.5586908362124557,0.4397883492650139,0.7031719259064464,,,,,,,,,,,,,,,,,0.9957288370151159,1,,,high,high,107.97160150699267,19.758539292201796,54.138195293287346,Ben Steck,steckbe42,Santa clara
